Wavelength,Transmittance,Absorbance
78.3494,8.32664658449639,-0.9204701318901612
78.5806,8.266073942743912,-0.9172992858697188
78.8118,8.206790163466897,-0.9141733292422466
79.043,8.199987012987014,-0.9138131645553579
79.27420000000001,8.123432122001212,-0.9097395559315117
79.5054,7.968136882129278,-0.9013567860886847
79.7366,7.902593898628383,-0.8977696648297309
79.9678,7.959523839611793,-0.9008870878363548
80.199,7.9503243017713325,-0.9003848443290702
80.4302,7.86884051599613,-0.8959107432100374
80.6614,7.871959798994976,-0.8960828675473668
80.8926,7.986017811704834,-0.9023302744929915
81.1238,8.07542485173607,-0.9071653800323566
81.355,8.113100775193796,-0.9091868705099324
81.5862,8.058371422005465,-0.9062472807751125
81.8174,8.103517947799844,-0.9086735983397302
82.0486,8.000391354845224,-0.903111231878523
82.2798,7.835834605692722,-0.8940852605803487
82.511,7.588264323543572,-0.8801424503474976
82.7422,7.434557810310106,-0.8712551428306404
82.9734,7.425952243924783,-0.8707521519643882
83.2046,7.517027091254753,-0.876046115439822
83.4358,7.303210834401302,-0.8635138383513496
83.667,7.192348770622188,-0.8568707389982666
83.8982,7.10764866168044,-0.851725952044828
84.1294,7.281176010849827,-0.862201529556873
84.3606,7.327505705977084,-0.864956165298586
84.5918,7.294882293913426,-0.8630182887563659
84.82300000000001,7.236238400897037,-0.8595128664366047
85.0542,7.143727244887544,-0.853924864371306
85.2854,7.009917041211066,-0.8457128783436275
85.5166,6.8651291958464125,-0.8366487146995353
85.7478,6.732225577971001,-0.8281586595359197
85.979,6.6694345801348165,-0.8240890169546186
86.2102,6.624917093918116,-0.8211804477591594
86.4414,6.537816083619073,-0.815432699206597
86.6726,6.4248724190969,-0.8078645081539417
86.9038,6.4513069010122575,-0.8096477026049074
87.135,6.4252197914536895,-0.8078879884364617
87.36619999999999,6.472042426169643,-0.8110413555434884
87.5974,6.404915415243445,-0.8065133987277641
87.8286,6.472508819469299,-0.811072650878905
88.0598,6.479509124200219,-0.8115421057585284
88.291,6.45734550807589,-0.8100540244786871
