Wavelength,Transmittance,Absorbance
78.3494,2.249562620854764,-0.3520980870828917
78.5806,2.2389711633727902,-0.350048500158431
78.8118,2.2352056623585375,-0.3493174889526195
79.043,2.234103896103896,-0.3491033659395806
79.27420000000001,2.1994637309373104,-0.34231680487452776
79.5054,2.131888466413182,-0.3287644800504298
79.7366,2.103818690627079,-0.32300830912566525
79.9678,2.1139221310957503,-0.32508898549823617
80.199,2.1454869583907548,-0.331525878963706
80.4302,2.1533292301508546,-0.3331104357253257
80.6614,2.1661557788944727,-0.33568968566028295
80.8926,2.2022900763358777,-0.34287452183598593
81.1238,2.2412488904326353,-0.35049008756561995
81.355,2.263036175710594,-0.35469149641425846
81.5862,2.2182417077343413,-0.3460088667076251
81.8174,2.2085576541899514,-0.34410874095901606
82.0486,2.1991617431702264,-0.3422571718724343
82.2798,2.1983018657133275,-0.34208732849333306
82.511,2.1305609051516607,-0.3284939536471106
82.7422,2.0669673878478805,-0.31533362447951835
82.9734,2.064352074793578,-0.3147837681007372
83.2046,2.1036953422053233,-0.32298284537746746
83.4358,2.0662140787179752,-0.3151753164039818
83.667,2.0262464209425985,-0.3066922607418261
83.8982,2.0019062783839243,-0.3014437416081069
84.1294,2.0556513343907317,-0.31294945449097866
84.3606,2.0797214788038887,-0.31800517711764553
84.5918,2.0639915108594105,-0.31470790671753035
84.82300000000001,2.032597626975137,-0.30805141421117266
85.0542,2.0102872957002056,-0.30325812807778724
85.2854,1.9968359383734713,-0.3003423843569143
85.5166,1.9771245417224645,-0.2960340269663108
85.7478,1.9585559054610333,-0.29193597266035287
85.979,1.9447657728538925,-0.2888673024830111
86.2102,1.924821291334604,-0.2843904139535779
86.4414,1.890545202158847,-0.2765870656252777
86.6726,1.8553675654202277,-0.2684299602154582
86.9038,1.8564975463523807,-0.26869437957546843
87.135,1.848844817010836,-0.26690046013472296
87.36619999999999,1.8610994286417677,-0.2697695757943718
87.5974,1.852173737292075,-0.26768172187524414
87.8286,1.8758218722838593,-0.27319159547315325
88.0598,1.883267842080359,-0.27491209063022437
88.291,1.8944215109994749,-0.2774766164487234
88.5222,1.895692998571137,-0.27776800609170255
88.7534,1.8754923546165192,-0.2731152981030437
88.9846,1.8368795740522863,-0.26408068486381653
89.2158,1.7959959702907713,-0.2543053578978529
89.447,1.7882304470232784,-0.2524234850536298
89.6782,1.8126624563900335,-0.25831693979586856
89.9094,1.853632103398794,-0.2680235424738759
90.1406,1.8887287197864115,-0.27616958420008036
90.37180000000001,1.9037761301512277,-0.2796158772647082
90.603,1.8972962066182406,-0.2781351384045028
90.8342,1.8488099097240638,-0.2668922603198975
91.0654,1.8174008319354615,-0.2594507225196784
91.2966,1.796033587025286,-0.2543144540035318
91.5278,1.7810902896081775,-0.2506859359060763
91.759,1.7608439795744038,-0.2457208768010572
91.9902,1.7699163555597561,-0.24795274253288083
92.2214,1.792589009654963,-0.253480729440113
92.4526,1.8133778749049319,-0.25848831258211247
92.6838,1.7963418042344874,-0.25438897685759543
92.91499999999999,1.7698442913161,-0.24793505935794963
93.1462,1.735728720544339,-0.2394818496556136
93.3774,1.6921299430438592,-0.2284337105824463
93.6086,1.669001299325419,-0.2224566747796901
93.8398,1.6617185219260606,-0.22055746064714413
94.071,1.663128773973878,-0.22092587739815955
94.3022,1.6846381963778825,-0.22650664337444554
94.5334,1.7029453298365944,-0.2312007059007095
94.7646,1.7503979891076666,-0.24313680572740798
94.9958,1.76329195998518,-0.24632422728096776
95.227,1.7508152199015272,-0.24324031329549622
95.4582,1.6976957771069,-0.22985986838082426
95.6894,1.6315654488693148,-0.2126044998294889
95.92060000000001,1.5917067733490016,-0.20186306437793253
96.1518,1.596463746040538,-0.20315906063098207
96.383,1.6243550322812366,-0.21068095822354088
96.6142,1.6676355038842376,-0.22210113266250694
96.8454,1.704749403980606,-0.23166054727741045
97.0766,1.7347512790978012,-0.23923721638420278
97.3078,1.706078947368421,-0.23199912390838962
97.539,1.6489336270341342,-0.2172031747512766
97.7702,1.627382927572546,-0.21148975561932976
98.0014,1.6494173856254082,-0.21733056791680913
98.23259999999999,1.6949271116630087,-0.22915102661981857
98.46379999999999,1.6903527152086606,-0.2279773355520791
98.695,1.6594471751874456,-0.21996343216508535
98.9262,1.6080838678016007,-0.20630869514229525
99.1574,1.578788589816646,-0.1983239790120673
99.3886,1.5888977468216339,-0.2010959491771566
99.6198,1.6225771791639525,-0.21020536352346586
99.851,1.6474186403135118,-0.21680397565731682
100.0822,1.632667341089192,-0.21289770546751435
100.3134,1.6184803174656335,-0.2091074222631259
100.5446,1.6106674248822954,-0.20700587533595405
100.7758,1.591477056162272,-0.20180038191150174
101.007,1.5635613265256185,-0.1941149199565307
101.2382,1.5509683749959784,-0.19060294242691053
101.46940000000001,1.5547534348876983,-0.19166152496530073
101.7006,1.5691944093557721,-0.19567675217846212
101.9318,1.584897134218483,-0.200001080124108
102.163,1.618174658366359,-0.20902539556485605
102.3942,1.6314770259961273,-0.2125809625533397
102.6254,1.6016825315577863,-0.2045764390542331
102.8566,1.5460475241502396,-0.18922283962045824
103.0878,1.5137093047843555,-0.18004248054736569
103.319,1.5234528506531277,-0.18282901778544958
103.5502,1.557189149301378,-0.19234136883564745
103.78139999999999,1.55344531168024,-0.19129596872484586
104.01259999999999,1.5413951009134301,-0.18791397431416207
104.2438,1.5285250016088552,-0.18427254674019927
104.475,1.5496465151847967,-0.19023264396872827
104.7062,1.5652994679938215,-0.19459743763669135
104.9374,1.5688069681221366,-0.19556950965658665
105.1686,1.5564486606077008,-0.19213480006993217
105.3998,1.5450926072502773,-0.18895451457798645
105.631,1.5509275408276515,-0.19059150809483766
105.8622,1.5513553427659472,-0.1907112857097738
106.0934,1.5389088287384602,-0.18721289120986603
106.3246,1.5226860112670344,-0.18261035794358557
106.5558,1.5166068082448467,-0.18087300125922876
106.787,1.5112297785456261,-0.17933050270270365
107.01820000000001,1.5068353831598864,-0.1780658096535228
107.2494,1.5063304095869485,-0.17792024365857162
107.4806,1.5094746548099989,-0.17882582529646673
107.7118,1.5082440614811363,-0.17847162401260872
107.943,1.5040511398644485,-0.17726260313285042
108.1742,1.5074749807544263,-0.17825011297772023
108.4054,1.5191529841223192,-0.18160151106795372
108.6366,1.5316375050501911,-0.18515599233020452
108.8678,1.5357126242498487,-0.18630995438094028
109.099,1.5279498787139036,-0.18410910832671876
109.33019999999999,1.493684202501925,-0.17425878783550347
109.56139999999999,1.4764853761726653,-0.16922914985919574
109.7926,1.467486349230593,-0.16657407006861236
110.0238,1.476244846664317,-0.16915839457133794
110.255,1.4789882999099992,-0.16996473836158227
110.4862,1.4994591986802892,-0.1759346528037244
110.7174,1.539772504258676,-0.18745656015890877
110.9486,1.5633192554356323,-0.19404767713349114
111.1798,1.5311304962142736,-0.18501220661634332
111.411,1.4803677876079446,-0.1703696263985382
111.6422,1.4610161097896794,-0.16465500467775307
111.8734,1.4746710055516634,-0.16869514139187966
112.1046,1.4904563179859067,-0.17331925233398096
112.3358,1.5007292358677142,-0.1763023431587075
112.56700000000001,1.5085605483625284,-0.1785627459276569
112.79820000000001,1.5104370786771881,-0.17910263828029535
113.0294,1.5010772939581138,-0.17640305565114686
113.2606,1.5044957693560483,-0.17739097084119979
113.4918,1.5098656383132767,-0.17893830150812434
