Wavelength,Transmittance,Absorbance
78.3494,0.47531603109667064,0.323017537905087
78.5806,0.4808885644261354,0.3179555503657376
78.8118,0.4886506527008983,0.3110015167970751
79.043,0.496987012987013,0.30365495988189783
79.27420000000001,0.49580395240612063,0.3046900154840371
79.5054,0.4819645120405576,0.3169849385087885
79.7366,0.4740296409702964,0.3241945011373929
79.9678,0.470018829059937,0.3278847437812304
80.199,0.45593162479612603,0.3411002827747749
80.4302,0.43721502769648163,0.3593049191525845
80.6614,0.43753768844221114,0.35898453195019686
80.8926,0.4598091603053435,0.33742238097792837
81.1238,0.47883138435413525,0.31981739208950405
81.355,0.4797545219638242,0.3189809230965432
81.5862,0.49033526542910394,0.3095068707136581
81.8174,0.4912978426834103,0.30865514287260265
82.0486,0.4799020350451951,0.318847408419267
82.2798,0.4406956392209436,0.35586124690703375
82.511,0.42290563312469903,0.37375652998982395
82.7422,0.4291047852356107,0.3674366423309204
82.9734,0.4441221033344687,0.3524976120609239
83.2046,0.4498574144486692,0.3469251171818859
83.4358,0.43111311235034006,0.3654087678332023
83.667,0.41192110166795437,0.3851859596745252
83.8982,0.4027181287074312,0.3949988198080407
84.1294,0.4092591315541457,0.3880016216549744
84.3606,0.41539513167193826,0.3815385975948598
84.5918,0.4169252240510272,0.379941829184602
84.82300000000001,0.4112060778727446,0.385940474832121
85.0542,0.40028582122562867,0.3976297930388552
85.2854,0.3868987723888106,0.4124026482720642
85.5166,0.37034313187416296,0.4313957050607468
85.7478,0.35740157564944486,0.44684353718473685
85.979,0.35007548854913134,0.4558382964344028
86.2102,0.35099539937044016,0.45469857595903496
86.4414,0.35752540581977144,0.44669309172219956
86.6726,0.3612805964980188,0.44215536270579
86.9038,0.3653573701825349,0.4372821274119052
87.135,0.37308321406665296,0.4281942904987639
87.36619999999999,0.3807789756582929,0.4193270387740583
87.5974,0.3762859510479616,0.4244819961267089
87.8286,0.3558668643591186,0.4487124483432788
88.0598,0.33666961548748126,0.47279607702316034
88.291,0.33526523301180755,0.47461148055264685
88.5222,0.34069197795468464,0.46763809235237674
88.7534,0.33679075686266585,0.4726398361112959
88.9846,0.3319640257642531,0.4789089773157919
89.2158,0.3312658027812895,0.47982339487547804
89.447,0.3354293169578482,0.47439898216941323
89.6782,0.33220663958648367,0.47859169185164374
89.9094,0.33094839091648026,0.48023972612674404
90.1406,0.33471732973291246,0.47532180179656536
90.37180000000001,0.3325996774618888,0.4780781762728129
90.603,0.3231537530266344,0.49059079592483623
90.8342,0.3110639593709172,0.5071503043945229
91.0654,0.3105989353553179,0.5078000372426923
91.2966,0.3117918831355559,0.5061351949692507
91.5278,0.3069023601248015,0.5129997717661678
91.759,0.3003094212114885,0.5224310430391749
91.9902,0.3003638769434337,0.5223522986567319
92.2214,0.30026176520798953,0.5224999665568548
92.4526,0.29490820521213396,0.5303131439325053
92.6838,0.2944963234939817,0.5309201225958708
92.91499999999999,0.2913732059237827,0.5355503875504747
