Wavelength,Transmittance,Absorbance
78.3494,0.43620841609555255,0.36030595950789746
78.5806,0.441505449236064,0.3550639318178995
78.8118,0.4290844038837972,0.36745727066961353
79.043,0.4082207792207793,0.3891048926350348
79.27420000000001,0.385610972890052,0.413850616372431
79.5054,0.3737135614702155,0.42746114200902874
79.7366,0.38583457778558616,0.41359885427492055
79.9678,0.4038643802206412,0.39376444877550715
80.199,0.40979606286270587,0.3874322184219277
80.4302,0.3987539723412005,0.3992949775215445
80.6614,0.3979020100502513,0.4002238669568347
80.8926,0.4063613231552162,0.3910876342369438
81.1238,0.4058379324096587,0.3916473632506843
81.355,0.3961240310077519,0.40216881016453626
81.5862,0.39569236268927305,0.40264233202842387
81.8174,0.3975242650161767,0.40063635671569764
82.0486,0.39211230621622983,0.40658952740667037
82.2798,0.377536960488586,0.42304052496064387
82.511,0.37562590274434277,0.4252444669089842
82.7422,0.38034555454791713,0.41982165538264854
82.9734,0.37913578651883345,0.42120522070641786
83.2046,0.3713640684410646,0.43020011899332306
83.4358,0.35453107501183423,0.45034569245639794
83.667,0.3532927328091623,0.45186529586076685
83.8982,0.36002870630978145,0.44366287008020466
84.1294,0.3765142633841344,0.42421856689571374
84.3606,0.37706950285588503,0.4235785916384044
84.5918,0.3658519706109644,0.43669460135721677
84.82300000000001,0.3536310484101649,0.451449611415632
85.0542,0.3465355518504657,0.4602522035328639
85.2854,0.3414503253505065,0.46667246912843646
85.5166,0.3333955346754187,0.4770402211811156
85.7478,0.33269203899356187,0.4779575912638272
85.979,0.33690220511620983,0.47249614643452903
86.2102,0.34286797140661357,0.4648730820796783
86.4414,0.3414376430857841,0.4666886001421376
86.6726,0.3282063296425697,0.4838530475902597
86.9038,0.3160688253290351,0.5002183376158004
87.135,0.30697198936822734,0.5129012512909156
87.36619999999999,0.30781540102782934,0.5117096547642115
87.5974,0.3109929866402571,0.5072494048566998
87.8286,0.31719413057927304,0.49867485754805824
88.0598,0.3273911165058531,0.48493310899503067
88.291,0.33519317281065664,0.47470483562903465
88.5222,0.33150642988364976,0.4795080436214797
88.7534,0.32002545094633084,0.49481548178628143
88.9846,0.2996590025325543,0.5233726704404434
89.2158,0.2939416087231353,0.5317389332883217
89.447,0.2978879940357658,0.5259470000715943
89.6782,0.30810132337098867,0.5113064362774002
89.9094,0.3069350646744202,0.5129534943484929
90.1406,0.3044859756159461,0.5164327058319966
90.37180000000001,0.3019078433560191,0.5201256041614292
90.603,0.2995661824051654,0.5235072150839939
90.8342,0.2925372547863928,0.5338188184095827
91.0654,0.2922439956173096,0.5342544029960891
91.2966,0.29662787799781454,0.5277880350619834
91.5278,0.29598223685469827,0.5287343520068355
91.759,0.28974543935913744,0.5379833911771307
91.9902,0.28423987524219085,0.5463149961380642
92.2214,0.2796050759688158,0.553454948644393
92.4526,0.27988986550884254,0.5530128265544507
92.6838,0.2808889145874893,0.5514654000952597
92.91499999999999,0.2817794190429056,0.550090730611013
93.1462,0.2817453695978642,0.5501432127250545
93.3774,0.27523084838473827,0.5603028911761949
93.6086,0.27035758147482336,0.5680614472590096
93.8398,0.26598784490308647,0.5751382092792034
94.071,0.26347990317346315,0.5792525048298801
94.3022,0.26549194228554324,0.5759486552756523
94.5334,0.2675280136446164,0.5726307350099494
94.7646,0.2699250570218312,0.5687567982104076
94.9958,0.2684327528714339,0.5711644947493232
95.227,0.2662097124329118,0.5747761037108086
95.4582,0.26490379369294,0.5769118221175961
95.6894,0.26070768441626213,0.5838461677177663
95.92060000000001,0.25656467904573454,0.5908031326508152
96.1518,0.25819154276219,0.5880579874447613
96.383,0.2632169106374778,0.5796862124721424
96.6142,0.2646436634490605,0.5773385001690396
96.8454,0.25573026885608924,0.5922178647809779
97.0766,0.24222049592385242,0.6157891110277245
97.3078,0.23264035087719298,0.6333149558007939
97.539,0.23548998514420363,0.6280275577032086
97.7702,0.24775674669014328,0.6059745103627447
98.0014,0.2613515278589352,0.5827749566767524
98.23259999999999,0.26905284513742533,0.5701624110846834
98.46379999999999,0.2678627553693033,0.5720876681090944
98.695,0.2607194814362082,0.5838265163416897
98.9262,0.2492681028209771,0.6033332917133281
99.1574,0.24156135822746627,0.6169725371485218
99.3886,0.24117819829647974,0.6176619535280558
99.6198,0.2428108528836961,0.6147319055615063
99.851,0.2428607940023854,0.614642589446463
100.0822,0.24156128814702407,0.6169726631436477
100.3134,0.23949734608107434,0.620699294728461
100.5446,0.23806019451575944,0.6233132158818028
100.7758,0.22901579304973235,0.6401345674511543
101.007,0.22358612139699527,0.6505551577970913
101.2382,0.2211739536080816,0.6552660187340698
101.46940000000001,0.22323758742802993,0.6512326796348409
101.7006,0.2278635752414327,0.6423250927044378
101.9318,0.2307660707243329,0.6368280446514933
102.163,0.2359974194197046,0.6270927459193419
102.3942,0.23936388709582776,0.6209413711311347
102.6254,0.23809720376134139,0.6232457049653447
102.8566,0.23119402626713725,0.6360233916733757
103.0878,0.22685942969918632,0.644243164023228
103.319,0.2253642894194948,0.6471148998992409
103.5502,0.21977316842324782,0.6580253306433144
