Wavelength,Transmittance,Absorbance
78.3494,1.1047605266965705,-0.04326814842347109
78.5806,1.082625019554675,-0.034478059452787424
78.8118,1.079931553907779,-0.033396230762737386
79.043,1.1015844155844157,-0.042017783209680894
79.27420000000001,1.115607234475913,-0.0475113219105963
79.5054,1.0974271229404309,-0.04037568959233454
79.7366,1.1009700453022453,-0.04177550304358281
79.9678,1.1252701148699027,-0.051256784951039844
80.199,1.1571061914455132,-0.06337321741547483
80.4302,1.155313830655797,-0.06269997246083917
80.6614,1.1521608040201003,-0.06151309664356255
80.8926,1.160623409669211,-0.06469132599727791
81.1238,1.1682554384881583,-0.06753781143818652
81.355,1.1535529715762274,-0.06203754227717306
81.5862,1.1256160151163088,-0.05139026355529656
81.8174,1.1301679049604214,-0.05314296983809391
82.0486,1.1327197899308183,-0.05412248820606734
82.2798,1.1151950744175076,-0.04735084257063015
82.511,1.0702816562349542,-0.029498082032942595
82.7422,1.0484294581129943,-0.02053921497981581
82.9734,1.0649745715930046,-0.027339238245477154
83.2046,1.092846958174905,-0.03855934779251836
83.4358,1.077678870377426,-0.032489367900770186
83.667,1.0678202972321955,-0.028498171712152204
83.8982,1.0701398311261623,-0.029440529011168618
84.1294,1.09525779831276,-0.03951635406855842
84.3606,1.0849698191465946,-0.035417657483721714
84.5918,1.0506118871036578,-0.02144231030139286
84.82300000000001,1.0225860707788421,-0.00969987266092016
85.0542,1.004684292308914,-0.0020296123551906365
85.2854,1.0063840254019365,-0.0027637344854831375
85.5166,1.0078812759324713,-0.003409377105417698
85.7478,1.005298739265485,-0.002295137911159633
85.979,0.9876772917685585,0.00538493121973187
86.2102,0.9701116994957206,0.013178257814428595
86.4414,0.9556731894792455,0.019690597547323094
86.6726,0.9505566703676164,0.022021986221705245
86.9038,0.9649610906925651,0.015490197991122365
87.135,0.970353710897567,0.013069928939962155
87.36619999999999,0.9760070573512366,0.010547042007880179
87.5974,0.9604563736685732,0.017522357096197518
87.8286,0.9629633416841353,0.016390245385667773
88.0598,0.975641368527167,0.010709793288428348
88.291,0.991877785898848,0.0035418360913246536
88.5222,0.9906103286384979,0.004097148141044972
88.7534,0.9682166158321046,0.01402746858391697
88.9846,0.9474843958761241,0.02342793369835694
89.2158,0.9317714917825536,0.030690581235861963
89.447,0.9196103628569468,0.03639614342034126
89.6782,0.9223668475306629,0.03509631520299604
89.9094,0.9409250097839504,0.02644498776806169
90.1406,0.9559320657415211,0.01957297019451866
90.37180000000001,0.9520047062164657,0.021360904684023824
90.603,0.9419693301049231,0.025963237316497845
90.8342,0.9181622609259423,0.037080561938595144
91.0654,0.907119932514326,0.04233529002280328
91.2966,0.9044054214673235,0.04363684293626952
91.5278,0.9212717493252687,0.03561224621516867
91.759,0.9152888247688833,0.03844184012983081
91.9902,0.9015925523368461,0.044989684464578635
92.2214,0.8935393311709251,0.048886326275787845
92.4526,0.9052111713342254,0.04325009499694666
92.6838,0.9227692811780238,0.034906871494824
92.91499999999999,0.9218125404499943,0.035357387976320306
93.1462,0.9151973598828265,0.03848524138100497
93.3774,0.8900593029868126,0.050581056161928095
93.6086,0.8703166438246446,0.06032271100590082
93.8398,0.8595882836896998,0.06570951263567669
94.071,0.8646379201801755,0.06316572165470341
94.3022,0.8867476216819175,0.05219996766211448
94.5334,0.9075503878812331,0.04212925326564843
94.7646,0.9219010380300704,0.035315696022464815
94.9958,0.9174323823638385,0.03742593475807412
95.227,0.905840946671224,0.04294805182325495
95.4582,0.8932546466373258,0.04902471595541192
95.6894,0.8774243188028973,0.056790332803718764
95.92060000000001,0.8550715871877511,0.06799752431376412
96.1518,0.8416907551970647,0.0748474429190883
96.383,0.8416248368417825,0.07488145671674484
96.6142,0.8562565552059447,0.06739609067747762
96.8454,0.8672595608654112,0.06185090369898684
97.0766,0.8650540658791175,0.06295674828180005
97.3078,0.8500526315789474,0.0705541838190318
97.539,0.8369277530181172,0.07731203044138575
97.7702,0.8370297633156132,0.07725909897935952
98.0014,0.8488897672979756,0.07114870146675058
98.23259999999999,0.8659764063907376,0.06249394021578734
98.46379999999999,0.8677056050288109,0.06162759717165643
98.695,0.8593404323086591,0.06583475399893068
98.9262,0.8395833685884959,0.07593617299790537
99.1574,0.8326936613816914,0.07951474125911759
99.3886,0.8444929299710486,0.07340398195728672
99.6198,0.8685944889550673,0.06118293046998661
99.851,0.8844181291531777,0.05334236366174277
100.0822,0.8713539032203674,0.05980541904630713
100.3134,0.8562948947641612,0.06737664523707919
100.5446,0.8506593967168146,0.07024429624490604
100.7758,0.8410834728137481,0.07516090077349419
101.007,0.8234507283493467,0.08436238197834732
101.2382,0.8123491940932341,0.09025724604385277
101.46940000000001,0.8138937292722296,0.0894322975722607
101.7006,0.8296483435882807,0.08110594955306265
101.9318,0.8430393059024585,0.07415217633778
102.163,0.8604140658383117,0.06529249848677177
102.3942,0.8542339064608887,0.06842319444441003
102.6254,0.8203455876889546,0.08600315345984007
102.8566,0.7831080378080305,0.1061783184182354
103.0878,0.7703211760006891,0.11332816329180237
103.319,0.7839021016394989,0.10573817120907288
103.5502,0.8018111234098528,0.09592792313911387
103.78139999999999,0.7946050220755004,0.0998486944369797
104.01259999999999,0.7868986181442267,0.10408121734453232
104.2438,0.7808256644571724,0.10744592056042869
104.475,0.7908053270853165,0.10193041381971421
104.7062,0.7967180694141396,0.09869533300656524
104.9374,0.8014473748117928,0.09612498931630649
105.1686,0.8009772868352779,0.09637979894942365
105.3998,0.8017017571632103,0.09598716451855321
105.631,0.79995243380371,0.09693583594646824
105.8622,0.8005018023597413,0.09663768591331498
106.0934,0.7903468488942524,0.1021822738962552
106.3246,0.779864265733721,0.10798097906915584
106.5558,0.7705574640849469,0.1131949683609786
106.787,0.7733547981781059,0.11162121560341465
107.01820000000001,0.7844449700409966,0.10543751739992163
107.2494,0.7870415570917907,0.10400233557084934
107.4806,0.7788049041594711,0.10857132237710763
107.7118,0.7748253376804844,0.1107961857912145
107.943,0.7697704867529268,0.11363874391180481
108.1742,0.7570515781370286,0.1208745308866928
108.4054,0.7533893782724032,0.12298050702922256
108.6366,0.7717779780588618,0.1125076177625046
108.8678,0.7915781475336116,0.10150620352143253
109.099,0.784419758045826,0.10545147581225033
109.33019999999999,0.7670435054391328,0.11518000288763583
109.56139999999999,0.7744726837942241,0.11099389551180644
109.7926,0.7832296002138301,0.1061109078154763
110.0238,0.7804947202255975,0.1076300304422354
110.255,0.7722059400456928,0.11226686197233673
110.4862,0.7755869056048804,0.1103695318155472
110.7174,0.7833295391209464,0.10605549603451368
110.9486,0.7851791021429686,0.10503126784020463
111.1798,0.782178673997512,0.10669402920651774
111.411,0.7715380140375794,0.11264267118211772
111.6422,0.7657515025549061,0.11591214234944813
111.8734,0.7663856937319684,0.11555261091183619
112.1046,0.7745927496902388,0.11092657239545349
112.3358,0.7812521476187204,0.10720877579484112
112.56700000000001,0.7777532368621477,0.1091581727638502
112.79820000000001,0.7696882116619883,0.11368516492727407
113.0294,0.7569609763447339,0.12092650913267844
113.2606,0.7572890548658086,0.12073832000852269
113.4918,0.7623634853253869,0.11783791313240385
113.723,0.754666181277635,0.12224511153449642
113.9542,0.7404472484890765,0.13050587638134342
114.1854,0.7392961116953986,0.1311815779546172
114.41659999999999,0.7516894739261688,0.12396153123293657
114.64779999999999,0.7636255290540438,0.11711956097249289
114.87899999999999,0.7763716605771496,0.10993032578185995
115.11019999999999,0.7895083556073812,0.10264326936059359
115.3414,0.7911219147344801,0.10175658500221701
115.5726,0.7761262596324837,0.11006762229687937
115.8038,0.7642224420429442,0.1167802130329732
116.035,0.7618270799347472,0.11814359395230285
116.2662,0.7633369923161363,0.11728369062575852
116.4974,0.7675671544839708,0.11488361774527674
116.7286,0.7756705437381324,0.1103227006724657
116.9598,0.77713728001952,0.10950225701792793
117.191,0.7717837659612732,0.11250436080943643
117.4222,0.7587360567279294,0.11990927686134542
117.6534,0.7637115007411625,0.11707066930205394
117.8846,0.7721168437025796,0.11231697332291957
118.11580000000001,0.7709376474348243,0.1129807457752861
118.34700000000001,0.7602591301712383,0.11903835558477992
118.5782,0.7472984639199808,0.12650591043988582
118.8094,0.7446639268195678,0.12803968383980174
119.0406,0.7354142609699769,0.1334679526551954
119.2718,0.7360813319327127,0.1330741964531424
119.503,0.7540274790395505,0.12261282683873163
119.7342,0.7729958121447801,0.1118228589501612
119.96539999999999,0.7634211691596432,0.11723580152374018
120.19659999999999,0.7388463053967451,0.13144589402754972
120.42779999999999,0.7274450508924623,0.138199806459552
120.65899999999999,0.7335440207070003,0.13457381859440726
120.8902,0.7452221899506245,0.12771422190565024
121.1214,0.7560231977704527,0.12146487842851134
121.3526,0.7615422070736133,0.11830602168946634
121.5838,0.7517477613152318,0.12392785654289443
121.815,0.7375416972507067,0.132213421622361
122.0462,0.7300855400659325,0.13662625302717932
122.2774,0.7343048359240069,0.13412361164211672
122.5086,0.748248430886002,0.12595418522384227
122.7398,0.7565165661885795,0.12118155736252346
122.971,0.7541741974352355,0.12252833019503391
123.2022,0.743261460331952,0.12885838569442595
123.4334,0.731982772829226,0.1354991399159873
123.66460000000001,0.722426813016751,0.14120614346819824
123.89580000000001,0.7236669330897466,0.14046127137663966
124.127,0.739909229302716,0.1308215554459304
124.3582,0.7481685176895254,0.126000570504799
124.5894,0.743040911751638,0.12898727337424667
124.8206,0.7276573539989001,0.13807307714076153
125.0518,0.7223447235894955,0.14125549519532568
125.283,0.7232106004753704,0.14073521680506706
125.51419999999999,0.7255984618526786,0.1393036465786145
125.74539999999999,0.7313782659955241,0.13585794951952018
125.97659999999999,0.7173231949871511,0.1442851258185976
126.20779999999999,0.7052676386080662,0.15164604341526344
126.439,0.6911591218456596,0.1604219558327648
126.6702,0.6909807446330418,0.16053405481991678
126.9014,0.6953067600508119,0.15782354820895755
127.1326,0.7055019735713061,0.15150176701249796
127.3638,0.7191032976753187,0.14320871964758738
127.595,0.7302178011649829,0.13654758407666293
127.8262,0.7302185862201203,0.13654711716811824
128.0574,0.7360157370245207,0.1331128997523858
128.2886,0.7366907604158491,0.13271477703744025
128.5198,0.7372076771584068,0.13241015075875312
128.751,0.7244483939187281,0.1399925460583386
128.9822,0.7099920906933825,0.14874648929128012
129.2134,0.7009119647346674,0.15433652644263215
129.4446,0.6981988418696115,0.1560208759028973
129.67579999999998,0.7072903305887706,0.1504022791445358
129.90699999999998,0.7185632504886902,0.14353499770483416
130.13819999999998,0.7292094150273472,0.13714773268295916
130.36939999999998,0.7326035692857241,0.13513096975921868
130.6006,0.736177601903866,0.13301740003460003
130.8318,0.7331511338133856,0.13480648945783008
131.063,0.7251179957192253,0.13959131657372675
131.2942,0.7202210931062893,0.14253416360133045
131.5254,0.7152383625795057,0.1455491997353815
131.7566,0.7128347811889877,0.14701111802009978
131.9878,0.7120303595062529,0.14750148854720954
132.219,0.7137639977132864,0.14644536166023933
132.4502,0.70134352357053,0.15406920906928304
132.6814,0.6858213658366521,0.16378898915338813
132.9126,0.6869543058703611,0.1630721499395005
133.1438,0.7018167241894719,0.15377628682357572
133.375,0.7077232783911725,0.1501365193720368
133.6062,0.7049181458817686,0.15186130975431378
133.8374,0.7001978711790392,0.15477921396030592
134.0686,0.6995427824951012,0.15518571986640545
134.2998,0.7023168718203416,0.15346689836363536
134.531,0.7164817492601051,0.14479486778802825
134.7622,0.7375274413387953,0.1322218161629501
134.9934,0.7418780259683099,0.12966749229960242
135.2246,0.7289156626506025,0.13732271772360496
135.4558,0.716390609343582,0.1448501156440467
135.687,0.7190119931852309,0.14326386548537018
135.9182,0.7281046735108441,0.13780618131832909
136.1494,0.7318509731437162,0.1355773453494194
