Wavelength,Transmittance,Absorbance
78.3494,5.950737296273398,-0.7745707781429408
78.5806,5.928560254471503,-0.7729492381440629
78.8118,5.931242789178257,-0.7731457017845191
79.043,5.939948051948051,-0.7737826468581364
79.27420000000001,5.861343508695036,-0.767997174300768
79.5054,5.726248415716096,-0.7578701846276934
79.7366,5.6772120923111675,-0.754135119132902
79.9678,5.740462259739932,-0.7589468660514423
80.199,5.804900560100135,-0.7637947845277042
80.4302,5.804001858992877,-0.7637275428680792
80.6614,5.81961055276382,-0.7648939227177969
80.8926,5.903575063613231,-0.7711150896399185
81.1238,5.985295820307977,-0.7770856200644807
81.355,5.990193798449612,-0.7774408731799232
81.5862,5.857416438985776,-0.7677061017340054
81.8174,5.786608524405682,-0.7624241024704707
82.0486,5.695361813866586,-0.7555213190691045
82.2798,5.5943221738104985,-0.7477474735262357
82.511,5.42632402503611,-0.7345057234623603
82.7422,5.35211466663526,-0.7285254094222269
82.9734,5.414066078622521,-0.733523552026657
83.2046,5.522088878326996,-0.7421033923532886
83.4358,5.373627515499982,-0.7302675590883165
83.667,5.255715129755032,-0.72063181756233
83.8982,5.175949494836228,-0.7139900299827178
84.1294,5.289888053697446,-0.7234464814537309
84.3606,5.352762619767591,-0.7285779840501685
84.5918,5.370546373083888,-0.7300184709406701
84.82300000000001,5.349889586837379,-0.728344818970373
85.0542,5.294134993818551,-0.723795011072436
85.2854,5.206804409561505,-0.7165712639742206
85.5166,5.104970253122874,-0.7079932157780262
85.7478,4.999999999999999,-0.6989700043360187
85.979,4.9440853126927085,-0.6940859561163606
86.2102,4.888784781075306,-0.6892009187429224
86.4414,4.806491044513276,-0.6818281374684227
86.6726,4.717580190072627,-0.6737192910966519
86.9038,4.716947621296428,-0.6736610537084472
87.135,4.658004498057656,-0.6681999035805158
87.36619999999999,4.651215033799378,-0.667566418168518
87.5974,4.604563736685733,-0.6631884888813251
87.8286,4.683879543943965,-0.6706057177254497
88.0598,4.724484127800523,-0.6743543942885029
88.291,4.744978948126949,-0.6762342899492796
88.5222,4.712369871402328,-0.6732393706595368
88.7534,4.652392590946735,-0.667676355430402
88.9846,4.5637027140207795,-0.6593173461174691
89.2158,4.516425015802781,-0.6547948042300339
89.447,4.504360365309346,-0.6536331283807406
89.6782,4.547494094741108,-0.657772143772241
89.9094,4.596550028599239,-0.6624319913158501
90.1406,4.65827809191225,-0.6682254116735176
90.37180000000001,4.701550820037933,-0.672241134849048
90.603,4.706426553672316,-0.6726912856770335
90.8342,4.575693277930039,-0.6604569047344843
91.0654,4.489154780720041,-0.6521645796172388
91.2966,4.418582136763606,-0.6452829324791248
91.5278,4.402053863675517,-0.6436553522913716
91.759,4.3476527648588625,-0.6382548508862803
91.9902,4.3283398705165155,-0.6363213551702889
92.2214,4.342713253286291,-0.6377611541085381
92.4526,4.395752505463402,-0.6430332323098302
92.6838,4.401013809785384,-0.6435527313223587
92.91499999999999,4.3533711501123085,-0.6388256948565515
93.1462,4.257624636149582,-0.629167370198873
93.3774,4.142119562764584,-0.6172226306992676
93.6086,4.058095865297332,-0.6083223022532345
93.8398,4.01464096462283,-0.6036467117428935
94.071,4.012014648117114,-0.6033625099876676
94.3022,4.083406640245947,-0.6110226306752216
94.5334,4.114713811506226,-0.6143396343463758
94.7646,4.1770050737792666,-0.6208650027999546
94.9958,4.177834383104853,-0.6209512197684397
95.227,4.1718751443378,-0.6203313024063322
95.4582,4.086176481286145,-0.6113171198083155
95.6894,3.9568508839422325,-0.597349683952836
95.92060000000001,3.8611372728608093,-0.5867152421281128
96.1518,3.8647897806934033,-0.5871258761152022
96.383,3.9017897032929487,-0.5912638583028256
96.6142,3.9523936501164383,-0.5968601928891367
96.8454,3.981329190217246,-0.6000280880548943
97.0766,4.003946675238632,-0.602488284890242
97.3078,3.953333333333333,-0.5969634343085813
97.539,3.856018305073169,-0.586139086894019
97.7702,3.8195069921782414,-0.5820073094053656
98.0014,3.876465129068848,-0.588435881605902
98.23259999999999,3.953180065236592,-0.5969465966747675
98.46379999999999,3.9605203422385196,-0.5977522482783505
98.695,3.9185396885518258,-0.5931242498360484
98.9262,3.86214949317178,-0.5868290801122144
99.1574,3.830037207119633,-0.5832029929681674
99.3886,3.830764066630303,-0.5832854049938211
99.6198,3.84351813467119,-0.5847289345191276
99.851,3.843584937808826,-0.5847364828071565
100.0822,3.7944107233181588,-0.5791443389976321
100.3134,3.7677779080086404,-0.5760852953498761
100.5446,3.7748434089597667,-0.5768989405916384
100.7758,3.7393318197636845,-0.5727940051644578
101.007,3.6688742802146717,-0.5645328302229713
101.2382,3.6086767686516743,-0.5573479837836355
101.46940000000001,3.6052227959303305,-0.5569321084599718
101.7006,3.659524876736889,-0.5634247037534824
101.9318,3.677550282634416,-0.5655586194883159
102.163,3.720576776453043,-0.5706102709071328
102.3942,3.719944335929314,-0.5705364412852285
102.6254,3.6801043532820925,-0.5658601337311334
102.8566,3.581246448494162,-0.5540342086238135
103.0878,3.517452833882855,-0.5462282826180143
103.319,3.5368376377383406,-0.5486151235261536
103.5502,3.6093491826684,-0.5574288994522221
103.78139999999999,3.6097116059825813,-0.5574725058021899
104.01259999999999,3.593131910288405,-0.5554731612232348
104.2438,3.580442756934166,-0.5539367347454834
104.475,3.629105345796826,-0.5597995750989347
104.7062,3.6374757900414325,-0.5608001114684922
104.9374,3.590703773859828,-0.5551795781462376
105.1686,3.5203017810813817,-0.5465798953646446
105.3998,3.4919502928605355,-0.5430680529917146
105.631,3.4804661487236404,-0.5416374141364505
105.8622,3.4697410001111595,-0.5402970579549753
106.0934,3.4124806043602964,-0.5330701916405386
106.3246,3.4006264658443652,-0.5315589304532091
106.5558,3.4130231105559026,-0.533139229020778
106.787,3.438825192398304,-0.5364100996643025
107.01820000000001,3.450480920845159,-0.5378796303524869
107.2494,3.4351526699526005,-0.5359460433590518
107.4806,3.405038562821845,-0.5321220347586125
107.7118,3.3653780468871295,-0.5270338574024678
107.943,3.330991990141712,-0.522573588367719
108.1742,3.3253964588144727,-0.5218434299733329
108.4054,3.338999698378202,-0.5236163798232571
108.6366,3.3597678465985017,-0.5263092695254156
108.8678,3.365437995254857,-0.5270415935358403
109.099,3.359439457379911,-0.5262668187959733
109.33019999999999,3.321659716875415,-0.5213551396587962
109.56139999999999,3.311415476117481,-0.5200136741574043
109.7926,3.283164687464202,-0.5162926680059394
110.0238,3.2810311269138235,-0.5160103505270988
110.255,3.2949561150470386,-0.5178496346751482
110.4862,3.349194244940201,-0.524940336270622
110.7174,3.399459913491957,-0.5314099243299895
110.9486,3.3975676521195055,-0.5311681131307049
111.1798,3.3376284305745396,-0.5234379861678928
111.411,3.2679379566179856,-0.5142738026479456
111.6422,3.2452784885160537,-0.5112519710397008
111.8734,3.2515574035991657,-0.5120914255271553
112.1046,3.2818711849976814,-0.516121530786975
112.3358,3.303323941080796,-0.5189511649494933
112.56700000000001,3.2953084539223156,-0.5178960725162508
112.79820000000001,3.2541744531787886,-0.512440831336563
113.0294,3.2213424740093415,-0.5080368988854733
113.2606,3.231962003742056,-0.5094662463902475
113.4918,3.258221365261064,-0.5129805871687668
113.723,3.243316420559259,-0.5109893208589859
113.9542,3.2382671206387963,-0.5103126703082074
114.1854,3.2554376819546698,-0.5126093861697065
114.41659999999999,3.2717179766155358,-0.514775860256482
114.64779999999999,3.2430210704845144,-0.5109497703706072
114.87899999999999,3.227061763655837,-0.5088072775694513
115.11019999999999,3.227854043780808,-0.5089138886851929
115.3414,3.197853403141361,-0.5048585508217073
115.5726,3.148629223473622,-0.498121521963911
115.8038,3.142696704424595,-0.49730247012016315
116.035,3.181986302914578,-0.5026983058632277
116.2662,3.2148907982891104,-0.5071662256254321
116.4974,3.2476023078980547,-0.5115628413634535
116.7286,3.274675010185961,-0.5151682056144128
116.9598,3.2525619910330312,-0.5122255825916601
117.191,3.19800221809244,-0.5048787606312831
117.4222,3.1487035625198927,-0.4981317755232143
117.6534,3.1761121176276825,-0.5018958247398178
117.8846,3.215273141122913,-0.5072178726393111
118.11580000000001,3.2219778714596616,-0.5081225533594366
118.34700000000001,3.2017426882861035,-0.5053864264128329
118.5782,3.1545680519171233,-0.4989399006604694
118.8094,3.128780178826579,-0.49537505164852697
119.0406,3.070446016166282,-0.4872014661255487
119.2718,3.034845236210841,-0.4821365488632083
119.503,3.0635763721229674,-0.48622871136232526
119.7342,3.141452288363744,-0.49713046813990974
119.96539999999999,3.1818134057835055,-0.5026747072984025
120.19659999999999,3.166184659534448,-0.5005362403678298
120.42779999999999,3.1360082608054296,-0.4963771980230797
120.65899999999999,3.115728961203705,-0.4935596711528638
120.8902,3.0929422015684,-0.4903718043308725
121.1214,3.094297336040225,-0.4905620434283517
121.3526,3.1127956560872323,-0.49315061173726243
121.5838,3.098457835950361,-0.49114559061360297
121.815,3.0568100058866707,-0.48526844626313687
122.0462,3.0346756875166085,-0.48211228531316425
122.2774,3.0538212435233163,-0.48484361188755376
122.5086,3.1040578017807614,-0.49192979981575824
122.7398,3.0984757800654377,-0.49114810573822537
122.971,3.060482829847664,-0.48578994733027875
