Concentration,Wavelength,Transmittance,Absorbance
1 mcg,409.76210000000003,1.0968345575376008,-0.04014112514347102
1 mcg,409.9954,1.0577283627643341,-0.024374150024919577
1 mcg,410.2287,0.9958539535906742,0.0018043481228689096
1 mcg,410.46200000000005,0.9375130570390313,0.028022675002363006
1 mcg,410.69530000000003,0.9652251926237543,0.015371351418558214
1 mcg,410.9286,1.0360442010371735,-0.015378284228755975
1 mcg,411.16190000000006,1.0703727709361652,-0.029535052607434067
1 mcg,411.39520000000005,1.087410053841896,-0.03639334403066575
1 mcg,411.62850000000003,1.093564215019072,-0.038844290263104486
1 mcg,411.8618,1.0573607673767815,-0.024223192178538983
1 mcg,412.09510000000006,0.954696486553386,0.020134675710246065
1 mcg,412.32840000000004,0.9349609514427263,0.029206527017409434
1 mcg,412.56170000000003,0.9704502744854323,0.013026712794784016
1 mcg,412.795,0.9905259192284508,0.004134155733093018
1 mcg,413.02830000000006,0.9696073679108094,0.013404093022209336
1 mcg,413.26160000000004,0.9916648021360063,0.0036351012159059
1 mcg,413.49490000000003,1.0696934681431551,-0.029259343884903158
1 mcg,413.7282,1.085980684353675,-0.035822100802353984
1 mcg,413.96150000000006,1.0383590364813866,-0.016347546770428264
1 mcg,414.19480000000004,1.0272948971609992,-0.01169513086667424
1 mcg,414.42810000000003,0.994382039100771,0.0024467286844636086
1 mcg,414.6614,0.9808017337929629,0.008418775109458094
1 mcg,414.89470000000006,1.0157046375506527,-0.00676743537811266
1 mcg,415.12800000000004,1.0226123680241326,-0.009711041013391835
1 mcg,415.3613,1.0105263157894737,-0.004547627750720661
1 mcg,415.5946,1.0263820272250677,-0.011309038587724295
1 mcg,415.82790000000006,0.9749817776443853,0.011003501165509499
1 mcg,416.06120000000004,0.9538677800974252,0.02051182063520141
1 mcg,416.2945,0.951985639326153,0.021369602884904446
1 mcg,416.5278,0.9774743210918813,0.00989464299049353
1 mcg,416.76110000000006,0.9706566916043226,0.012934347131676951
1 mcg,416.99440000000004,0.9229682670109951,0.034813230392213346
1 mcg,417.2277,0.9366601075691985,0.028417976013668453
1 mcg,417.461,1.0256058215722226,-0.010980477336127456
1 mcg,417.69430000000006,1.0555999478872626,-0.02349936010781235
1 mcg,417.92760000000004,1.0637231884057972,-0.026828626653951294
1 mcg,418.1609,1.0210253217102532,-0.009036512843686818
1 mcg,418.3942,0.9631463702206501,0.016307707736657295
1 mcg,418.62750000000005,0.9494254181363065,0.022539145475707307
1 mcg,418.86080000000004,0.9973330704521556,0.001159780000360286
1 mcg,419.0941,1.0296598090627942,-0.012693761160837947
1 mcg,419.3274,1.0308670104329056,-0.013202641655486576
1 mcg,419.56070000000005,0.9866037023044958,0.005857259148156941
1 mcg,419.79400000000004,1.0106883294376108,-0.004617250869369426
1 mcg,420.0273,1.03729044834308,-0.01590037881043595
1 mcg,420.2606,1.0579947291822365,-0.024483504095412886
1 mcg,420.49390000000005,1.0343445834913412,-0.0146652445399519
1 mcg,420.72720000000004,1.0131575091575091,-0.005676967611422378
1 mcg,420.9605,1.0102417027417028,-0.004425292207196218
1 mcg,421.1938,1.0272066008033873,-0.011657801498995906
1 mcg,421.42710000000005,1.0104076150432142,-0.0044966106656283734
1 mcg,421.66040000000004,1.0359709087474467,-0.015347560092761607
1 mcg,421.8937,1.0546983889541854,-0.0231282826286414
1 mcg,422.127,1.0602663837812352,-0.0254149921251993
1 mcg,422.36030000000005,1.064198091776465,-0.02702247585191122
1 mcg,422.59360000000004,1.0748520744317458,-0.03134869896926761
1 mcg,422.8269,1.083173934560186,-0.03469820062755235
1 mcg,423.0602,1.0943774272261744,-0.03916712665289189
1 mcg,423.29350000000005,1.0469654286608598,-0.01993234128752886
1 mcg,423.52680000000004,1.077584337943041,-0.032451270544974244
1 mcg,423.7601,1.109794164468045,-0.04524243687210082
1 mcg,423.9934,1.0988573294156057,-0.040941309284521415
1 mcg,424.22670000000005,1.0773902541482883,-0.032373042688715346
1 mcg,424.46000000000004,1.1048994708994708,-0.04332276560508022
1 mcg,424.6933,1.1417917998729832,-0.05758691966321755
1 mcg,424.9266,1.1425482019121596,-0.057874531177671606
1 mcg,425.15990000000005,1.095735071749732,-0.039705562555858144
1 mcg,425.39320000000004,1.0819050960442065,-0.03418916643414587
1 mcg,425.6265,1.077043303699455,-0.03223316493182106
1 mcg,425.8598,1.0827931593774007,-0.03454550342093659
1 mcg,426.09310000000005,1.0949862462070725,-0.039408664168020933
1 mcg,426.32640000000004,1.0845449769101014,-0.03524756724817024
1 mcg,426.5597,1.0717821515233217,-0.0301065204259411
1 mcg,426.793,1.0539688760003831,-0.0228277862267493
1 mcg,427.02630000000005,1.056203990368077,-0.023747803932217523
1 mcg,427.25960000000003,1.0350979903670487,-0.014981465407674376
1 mcg,427.4929,1.051651419597677,-0.021871812411113103
1 mcg,427.7262,1.0645074156930983,-0.02714869121668444
1 mcg,427.95950000000005,1.0743801448594665,-0.0311579737320948
1 mcg,428.19280000000003,1.0678869263650295,-0.028525269681774122
1 mcg,428.4261,1.0723880894805309,-0.03035198182929853
1 mcg,428.6594,1.074964775151329,-0.03139423336041894
1 mcg,428.89270000000005,1.0793718107043828,-0.03317107167305431
1 mcg,429.12600000000003,1.0872639366853747,-0.03633498321413828
1 mcg,429.3593,1.0677332262311177,-0.028462757516340777
1 mcg,429.5926,1.0838298757344147,-0.034961118154293834
1 mcg,429.82590000000005,1.113911240336286,-0.046850586378170564
1 mcg,430.05920000000003,1.0794480177253856,-0.03320173313750972
1 mcg,430.2925,1.0605578713352786,-0.025534371594531775
1 mcg,430.5258,1.0702570582264845,-0.02948810063968633
1 mcg,430.75910000000005,1.0697656886715565,-0.029288664357674857
1 mcg,430.99240000000003,1.056574092441976,-0.023899957432281776
1 mcg,431.2257,1.0480351013535394,-0.020375828514941723
1 mcg,431.45900000000006,1.0471273624400002,-0.019999508269960033
1 mcg,431.69230000000005,1.0626641074856047,-0.02639601210771996
1 mcg,431.92560000000003,1.0603809343911346,-0.025461910532989258
1 mcg,432.1589,1.0539567901234568,-0.02282280613685098
1 mcg,432.39220000000006,1.0687217274853587,-0.02886463883844286
1 mcg,432.62550000000005,1.063519489869382,-0.02674545311525662
1 mcg,432.85880000000003,1.0588805748559889,-0.0248469812540829
1 mcg,433.0921,1.0602692832984568,-0.025416179791456554
1 mcg,433.32540000000006,1.0558501792485946,-0.023602297987838715
1 mcg,433.55870000000004,1.0626087353332077,-0.026373381770797493
1 mcg,433.79200000000003,1.064078019572423,-0.026973472157867343
1 mcg,434.0253,1.065160053351117,-0.027414870746167223
1 mcg,434.25860000000006,1.0514116501703716,-0.02177278491055369
1 mcg,434.49190000000004,1.0458405587285426,-0.01946548018864746
1 mcg,434.72520000000003,1.052892909962684,-0.02238420121645039
1 mcg,434.9585,1.0610835816214519,-0.02574959465280986
1 mcg,435.19180000000006,1.0607771959363785,-0.025624174913028982
1 mcg,435.42510000000004,1.058715442953326,-0.02477924796250618
1 mcg,435.65840000000003,1.048975398676113,-0.02076530292711587
1 mcg,435.8917,1.0487838702274046,-0.020685999500964256
1 mcg,436.12500000000006,1.060089287016909,-0.02534244566636894
1 mcg,436.35830000000004,1.0531388417091285,-0.02248563064723307
1 mcg,436.5916,1.051804384485666,-0.02193497685389979
1 mcg,436.8249,1.0538606481481478,-0.02278318797198833
1 mcg,437.05820000000006,1.050541143273257,-0.021413065734491532
1 mcg,437.29150000000004,1.0571235121264235,-0.024125732341675424
1 mcg,437.5248,1.054020295604098,-0.022848973479948013
1 mcg,437.7581,1.0563682247092385,-0.02381532926246665
1 mcg,437.99140000000006,1.0563285714285715,-0.02379902668557388
1 mcg,438.22470000000004,1.0453978475540966,-0.019281601562056227
1 mcg,438.458,1.0386625233064015,-0.016474461826992026
1 mcg,438.6913,1.0359872754521586,-0.015354421205691096
1 mcg,438.92460000000005,1.0363443909809673,-0.015504101208762939
1 mcg,439.15790000000004,1.0456882686563556,-0.01940223579320771
1 mcg,439.3912,1.0391748982688873,-0.016688647615613107
1 mcg,439.6245,1.0342840068898445,-0.014639809250221954
1 mcg,439.85780000000005,1.033858282946681,-0.014461011531273797
1 mcg,440.09110000000004,1.024285480973379,-0.010421016729707983
1 mcg,440.3244,1.027982946492352,-0.011985910081727308
1 mcg,440.5577,1.0271064989187833,-0.011615477185188091
1 mcg,440.79100000000005,1.0272510974833282,-0.011676613920960574
1 mcg,441.02430000000004,1.0285723808465725,-0.01223485849667022
1 mcg,441.2576,1.0324404135706087,-0.013864996111265016
1 mcg,441.4909,1.0338417624563299,-0.014454071687350202
1 mcg,441.72420000000005,1.033587674836977,-0.014347321875656568
1 mcg,441.95750000000004,1.0192283622813698,-0.008271500363046734
1 mcg,442.1908,1.0224951062714602,-0.009661238122522
1 mcg,442.4241,1.0252178393745557,-0.010816154549393222
1 mcg,442.65740000000005,1.0259100180642606,-0.011109270744710728
1 mcg,442.89070000000004,1.0279109890496814,-0.011955508980039883
1 mcg,443.124,1.0314138828313475,-0.013432972713967773
1 mcg,443.3573,1.0316791160745777,-0.0135446393568655
1 mcg,443.59060000000005,1.0341253436336428,-0.014573181648904181
1 mcg,443.82390000000004,1.022556877071639,-0.009687473854314642
1 mcg,444.0572,1.0231739090453955,-0.009949457094049954
1 mcg,444.2905,1.018513717428071,-0.007966882490036175
1 mcg,444.52380000000005,1.015221508274089,-0.00656081005769244
1 mcg,444.75710000000004,1.0204756678380473,-0.008802653883396374
1 mcg,444.9904,1.0188071785725021,-0.008091996365627512
1 mcg,445.2237,1.016860687435368,-0.007261457522152185
1 mcg,445.45700000000005,1.0110232818889329,-0.004761156658726486
1 mcg,445.69030000000004,1.003839066941096,-0.0016640933452314515
1 mcg,445.9236,1.0090422201900417,-0.003909338300288846
1 mcg,446.1569,1.0121301920786037,-0.0052363801565867675
1 mcg,446.39020000000005,1.011467612098118,-0.004951980915755655
1 mcg,446.62350000000004,1.0111668626682346,-0.004822828742759481
1 mcg,446.8568,1.0126825189989586,-0.005473313220424177
1 mcg,447.0901,1.013879284732493,-0.005986249775002961
1 mcg,447.32340000000005,1.0143119786420487,-0.006171554369808786
1 mcg,447.55670000000003,1.0128988756742705,-0.005566089063266477
1 mcg,447.79,1.0132181837654688,-0.005702975273800513
1 mcg,448.0233,1.006730196737245,-0.002913095411501204
1 mcg,448.25660000000005,1.0042182207395587,-0.001828097037189935
1 mcg,448.48990000000003,1.0075645928251957,-0.0032728974020769974
1 mcg,448.7232,1.0050654049540773,-0.0021943245290372716
1 mcg,448.9565,1.0044353100117853,-0.0019219715376272903
1 mcg,449.18980000000005,1.0065348635786904,-0.0028288222426757236
1 mcg,449.42310000000003,0.9966424243573575,0.0014606300365762115
1 mcg,449.6564,0.9973545876678078,0.001150410304823229
1 mcg,449.8897,1.000093413257083,-4.0566967370933735e-05
1 mcg,450.12300000000005,1.002954305348016,-0.0012811469912352815
1 mcg,450.35630000000003,0.9997835148963875,9.402846416133032e-05
1 mcg,450.5896,0.9956912034372238,0.0018753296855819747
1 mcg,450.82290000000006,0.9967411519253825,0.0014176108820590535
1 mcg,451.05620000000005,1.000026186352178,-1.1372439351376248e-05
1 mcg,451.28950000000003,0.9992942458985921,0.0003066133213578199
1 mcg,451.5228,0.9971478509073876,0.0012404424179378812
1 mcg,451.75610000000006,0.9959785211477568,0.0017500272867325662
1 mcg,451.98940000000005,1.000886308550104,-0.00038474843483536484
1 mcg,452.22270000000003,1.0054237438326987,-0.00234913720174287
1 mcg,452.456,1.0015067711731134,-0.0006538898983700405
1 mcg,452.68930000000006,0.9979521477015826,0.0008902828482946535
1 mcg,452.92260000000005,1.0006963003535014,-0.00030229416971363484
1 mcg,453.15590000000003,1.001985751242276,-0.0008615456820725479
1 mcg,453.3892,1.0000144626799976,-6.281016696435312e-06
1 mcg,453.62250000000006,0.9995342190395428,0.0002023332260432561
1 mcg,453.85580000000004,1.0025137035252927,-0.001090317775753031
1 mcg,454.08910000000003,1.0047644737215708,-0.002064270959754421
1 mcg,454.3224,1.000751026769862,-0.00032604436320969826
1 mcg,454.55570000000006,1.0003351867558823,-0.00014554536740940454
1 mcg,454.78900000000004,1.003419635264103,-0.001482595200219504
1 mcg,455.02230000000003,0.9978728068115275,0.000924812239943422
1 mcg,455.2556,0.9974643839861762,0.0011026025228375814
1 mcg,455.48890000000006,0.9973216772929442,0.0011647412460922609
1 mcg,455.72220000000004,0.9969599128990172,0.0013223040321377049
1 mcg,455.95550000000003,0.9965255432454322,0.0015115648527393632
1 mcg,456.1888,0.9956784742336329,0.0018808818670183428
1 mcg,456.42210000000006,0.9939759900889683,0.002624106043139233
1 mcg,456.65540000000004,0.9975594248110526,0.0010612238629453183
1 mcg,456.88870000000003,0.9951525998669378,0.002110318049638697
1 mcg,457.122,0.9985066441017928,0.0006490409714001179
1 mcg,457.35530000000006,1.0004566167026245,-0.00019826085313016215
1 mcg,457.58860000000004,0.9973714775889977,0.0011430557114276987
1 mcg,457.8219,0.99705899840714,0.001279142666710606
1 mcg,458.0552,0.9953110209284234,0.0020411870268489236
1 mcg,458.28850000000006,0.9981332079611347,0.0008114951635816334
1 mcg,458.52180000000004,1.0045091524118757,-0.0019538981015557724
1 mcg,458.7551,0.9985103734569932,0.0006474189137307379
1 mcg,458.9884,1.0007756321449104,-0.00033672219111830555
1 mcg,459.22170000000006,0.9990114788915764,0.00042952159320771264
1 mcg,459.45500000000004,0.9944858089522379,0.0024014097619771348
1 mcg,459.6883,0.9992855796418473,0.00031037970330057945
1 mcg,459.9216,1.0007015689346535,-0.00030458068730905937
1 mcg,460.15490000000005,0.9963954476070473,0.0015682653624031252
1 mcg,460.38820000000004,1.0028848702897177,-0.0012510795131962494
1 mcg,460.6215,0.9988746344684464,0.0004890152525710913
1 mcg,460.8548,0.9965965834015963,0.001480606039512416
1 mcg,461.08810000000005,0.9977875243664716,0.0009619304756821444
1 mcg,461.32140000000004,0.998740391549287,0.0005473858178241054
1 mcg,461.5547,0.9971216166495278,0.0012518685502748818
1 mcg,461.788,0.9982701936702884,0.0007518958485035399
1 mcg,462.02130000000005,0.9987378610165218,0.0005484862016853581
1 mcg,462.25460000000004,0.9967101120765647,0.0014311356020310988
1 mcg,462.4879,0.9892438734683671,0.004696630702693295
1 mcg,462.7212,0.9961263390044108,0.0016855763826927584
1 mcg,462.95450000000005,1.0009677490884785,-0.00042008485339575287
1 mcg,463.18780000000004,0.9972289297336882,0.0012051310492710028
1 mcg,463.4211,0.9951492290384487,0.002111789115173587
1 mcg,463.6544,0.9973131790149798,0.001168441928664757
1 mcg,463.88770000000005,0.9984172684657291,0.0006879161086456542
1 mcg,464.12100000000004,0.9961630627212951,0.001669565749312094
1 mcg,464.3543,0.9941186125051289,0.0025617949958080975
1 mcg,464.5876,0.9962052363180536,0.001651179831040055
1 mcg,464.82090000000005,0.999113203172395,0.00038530183628277545
1 mcg,465.05420000000004,1.0002379202967007,-0.0001033151820877935
1 mcg,465.2875,0.9971503897513018,0.0012393366596517056
1 mcg,465.5208,0.9927710386297031,0.0031509006740802056
1 mcg,465.75410000000005,0.9938239579374128,0.0026905380044507455
1 mcg,465.98740000000004,0.9985976205712029,0.0006094731036887496
1 mcg,466.2207,0.9994192254852272,0.0002523004389221403
1 mcg,466.454,0.9977406689148522,0.0009823251402703004
1 mcg,466.68730000000005,0.9954084697760021,0.0019986682320084935
1 mcg,466.92060000000004,0.9946917111619628,0.0023115010505521043
1 mcg,467.1539,0.9957575757575756,0.0018463807788446178
1 mcg,467.3872,0.9976168374849675,0.0010362295725153175
1 mcg,467.62050000000005,0.9999654500609422,1.5005107097168149e-05
1 mcg,467.85380000000004,1.0008367530649445,-0.00036324528670268454
1 mcg,468.0871,0.9887996807509953,0.004891682473810616
1 mcg,468.3204,0.9945215783769998,0.0023857894441285566
1 mcg,468.55370000000005,1.0002969090675902,-0.0001289268308558691
1 mcg,468.78700000000003,0.9975790844153557,0.0010526650008653056
1 mcg,469.0203,0.9938675440526177,0.0026714915786798053
1 mcg,469.2536,0.9957109217492435,0.0018667291583508896
1 mcg,469.48690000000005,0.9975331539496444,0.0010726612170476576
1 mcg,469.72020000000003,0.9985129932627526,0.0006462794506639589
1 mcg,469.9535,0.9941188127039525,0.002561707536188553
1 mcg,470.1868,0.9953460750416185,0.0020258917678502133
1 mcg,470.42010000000005,0.997826673086182,0.0009448910369291953
1 mcg,470.65340000000003,0.9937214754260896,0.0027353244917949974
1 mcg,470.8867,0.9921451164573949,0.003424800963367454
1 mcg,471.12000000000006,0.9997826296976137,9.441298451731276e-05
1 mcg,471.35330000000005,1.0040667851167187,-0.0017626007004689238
1 mcg,471.58660000000003,0.9971126355160623,0.0012557802840153741
1 mcg,471.8199,0.987605391453972,0.005416547868985196
1 mcg,472.05320000000006,0.9931779784631858,0.0029729185354647712
1 mcg,472.28650000000005,0.9982746841969581,0.0007499422626111052
1 mcg,472.51980000000003,0.9955257205915945,0.0019475149769027373
1 mcg,472.7531,0.9922709130084355,0.003369739174688709
1 mcg,472.98640000000006,0.9907029347501756,0.004056550499001583
1 mcg,473.21970000000005,0.9915650720164608,0.0036787797034066577
1 mcg,473.45300000000003,0.9903754713887521,0.004200124354277799
1 mcg,473.6863,0.9919713649646089,0.0035008643552487755
1 mcg,473.91960000000006,0.9892161685136426,0.0047087938080415895
1 mcg,474.15290000000005,0.9887437660972151,0.0049162416567094195
1 mcg,474.38620000000003,0.9890688545688546,0.0047734737026984015
1 mcg,474.6195,0.9991131072422538,0.0003853435351942419
1 mcg,474.85280000000006,1.0023648308538657,-0.0010258205219622748
1 mcg,475.08610000000004,1.005454085455448,-0.0023622431191099354
1 mcg,475.31940000000003,1.0151844142814799,-0.006544941589102272
1 mcg,475.5527,1.015263466288552,-0.006578758611248654
1 mcg,475.78600000000006,1.0162920715799901,-0.0070185375215208925
1 mcg,476.01930000000004,1.0348858135984147,-0.01489243359983895
1 mcg,476.25260000000003,1.036159208020341,-0.015426490788018388
1 mcg,476.4859,1.0293489212052087,-0.0125626137013043
1 mcg,476.71920000000006,1.0306771421402583,-0.013122644579590476
1 mcg,476.95250000000004,1.0281835092964877,-0.012070634077824223
1 mcg,477.18580000000003,1.031357715261588,-0.013409321752671788
1 mcg,477.4191,1.0287281040876413,-0.012300604599317502
1 mcg,477.65240000000006,1.0344644081413223,-0.014715552890845073
1 mcg,477.88570000000004,1.0202689500264168,-0.00871466991477687
1 mcg,478.119,1.0124183006535947,-0.005359986941607181
1 mcg,478.3523,1.0155467869222095,-0.006699936440059108
1 mcg,478.58560000000006,0.999319935296459,0.0002954488216333359
