Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.66540000000003,0.8451798441902868,0.07305086853088505
1 mcg,386.8987,0.8666104868913859,0.06217605985333498
1 mcg,387.132,0.8782846936829146,0.05636468585423823
1 mcg,387.36530000000005,0.8944571763577251,0.048440447177921606
1 mcg,387.59860000000003,0.9088445336370702,0.04151040056023422
1 mcg,387.8319,0.894161387069868,0.04858408837601732
1 mcg,388.0652,0.9073796291300201,0.04221097496611315
1 mcg,388.29850000000005,0.8767914716588664,0.05710368311781178
1 mcg,388.53180000000003,0.8316249856130487,0.0800724710591048
1 mcg,388.7651,0.82380042462845,0.08417798852217812
1 mcg,388.9984,0.8260839540275243,0.08297581355360077
1 mcg,389.23170000000005,0.847279619569816,0.07197323996962943
1 mcg,389.46500000000003,0.8902849350971328,0.05047097544957961
1 mcg,389.6983,0.9249310615606569,0.03389063558477547
1 mcg,389.9316,0.9898263462550428,0.004440990734090696
1 mcg,390.16490000000005,0.9798459489199051,0.008842198586094363
1 mcg,390.39820000000003,0.918643051771117,0.03685320543615653
1 mcg,390.6315,0.8676429063360883,0.06165897956672633
1 mcg,390.86480000000006,0.8102815157799965,0.09136406814744946
1 mcg,391.09810000000004,0.8130053745218613,0.0899065834127312
1 mcg,391.33140000000003,0.8775290258759827,0.0567385095410103
1 mcg,391.5647,0.8753357375923062,0.057825340100660004
1 mcg,391.79800000000006,0.8664712878015629,0.06224582389748895
1 mcg,392.03130000000004,0.8577495339772918,0.06663950922765681
1 mcg,392.26460000000003,0.8622395162260132,0.06437207741620701
1 mcg,392.4979,0.8777742671581534,0.056617155087113576
1 mcg,392.73120000000006,0.8779800105207785,0.05651537181525007
1 mcg,392.96450000000004,0.8915175718849839,0.04987009242415416
1 mcg,393.19780000000003,0.9214627902724447,0.03552219740163584
1 mcg,393.4311,0.8553054391897577,0.06787876612990167
1 mcg,393.66440000000006,0.8270972964222114,0.08244339877416969
1 mcg,393.89770000000004,0.854613207389171,0.06823039978009637
1 mcg,394.13100000000003,0.8936373666789261,0.0488386798620344
1 mcg,394.3643,0.8880466219843784,0.05156423338914046
1 mcg,394.59760000000006,0.9240111629903933,0.03432278203114361
1 mcg,394.83090000000004,0.9569743221073201,0.019099715218674325
1 mcg,395.0642,0.9150678677413124,0.038546694466333166
1 mcg,395.2975,0.8386703984300857,0.0764086854973195
1 mcg,395.53080000000006,0.877114151562579,0.0569438819274522
1 mcg,395.76410000000004,0.9157987674595188,0.03819994530918399
1 mcg,395.9974,0.9440369494694012,0.02501100714618057
1 mcg,396.2307,0.9312597426137393,0.030929170736264402
1 mcg,396.46400000000006,0.8757626916321346,0.05761356012975307
1 mcg,396.69730000000004,0.8586822835503276,0.06616749743166718
1 mcg,396.9306,0.8830635010948465,0.0540080651840513
1 mcg,397.1639,0.888792758986119,0.05119949225933774
1 mcg,397.39720000000005,0.8699614280131178,0.06050000252208979
1 mcg,397.63050000000004,0.8768198060234814,0.05708964869825915
1 mcg,397.8638,0.9151543976466031,0.03850562900545879
1 mcg,398.0971,1.0020481927710845,-0.0008886091073133034
1 mcg,398.33040000000005,1.0613796424486848,-0.025870753486518464
1 mcg,398.56370000000004,1.0418520475044513,-0.01780604956371738
1 mcg,398.797,0.9654383207789158,0.01527546688823142
1 mcg,399.0303,0.8986879806967275,0.04639106664583852
1 mcg,399.26360000000005,0.9461759014951628,0.024028117353772506
1 mcg,399.49690000000004,0.9264752136752137,0.033166195026221465
1 mcg,399.7302,0.9139673429659837,0.039069321796856085
1 mcg,399.9635,0.9336834337297708,0.029800346776922632
1 mcg,400.19680000000005,0.9344275876352717,0.02945434812026493
1 mcg,400.43010000000004,0.9144462006492292,0.038841840158545624
1 mcg,400.6634,0.9408471027116436,0.026480948139031953
1 mcg,400.8967,0.9282645060115003,0.03232825531858284
1 mcg,401.13000000000005,0.9137705761316872,0.03916283055409504
1 mcg,401.36330000000004,0.9376264884866979,0.02797013208418548
1 mcg,401.5966,0.9687931345980126,0.013768947504107993
1 mcg,401.8299,0.9673976370117066,0.014394977764216443
1 mcg,402.06320000000005,0.9756096667216329,0.010723905177634135
1 mcg,402.29650000000004,1.0095511472365903,-0.004128326647577657
1 mcg,402.5298,1.0089962067598934,-0.0038895335447961363
1 mcg,402.7631,0.9392624233155793,0.02721305195611736
1 mcg,402.99640000000005,0.9199378238341969,0.03624152447859302
1 mcg,403.22970000000004,0.9129437831710209,0.03955596442659653
1 mcg,403.463,0.9217647773209111,0.03537989125101775
1 mcg,403.6963,0.9477072545774835,0.02332579489390678
1 mcg,403.92960000000005,0.9834254652662612,0.00725855008142033
1 mcg,404.16290000000004,0.9955407349287301,0.001940965076220657
1 mcg,404.3962,0.9903386769442737,0.004216259569161762
1 mcg,404.6295,0.9449032143491386,0.024612673635445975
1 mcg,404.86280000000005,0.9511906667378045,0.021732419747812984
1 mcg,405.09610000000004,0.9859270222368397,0.0061552301021897135
1 mcg,405.3294,1.0136274674271655,-0.005878370611002853
1 mcg,405.5627,1.0105118712125396,-0.004541419852130358
1 mcg,405.79600000000005,1.0236145024047356,-0.010136430272723127
1 mcg,406.02930000000003,1.028826819795209,-0.012342277058807296
1 mcg,406.2626,0.9998171283722616,7.942740155394859e-05
1 mcg,406.4959,0.9217796145994124,0.03537290064291746
1 mcg,406.72920000000005,0.9177337249143416,0.03728330853203023
1 mcg,406.96250000000003,0.9862445718256035,0.006015374081813191
1 mcg,407.1958,1.0382410399664053,-0.01629819183109587
1 mcg,407.4291,1.007996463306808,-0.003459008330704824
1 mcg,407.66240000000005,0.9798629973180272,0.008834642336229685
1 mcg,407.89570000000003,0.9587319875102271,0.018302782415478117
1 mcg,408.129,0.9255819580893384,0.0335851194610277
1 mcg,408.3623,0.8974010457881425,0.04701342869668771
1 mcg,408.59560000000005,0.8893135914958239,0.05094507025430027
1 mcg,408.82890000000003,0.8972348830142814,0.04709385010677278
1 mcg,409.0622,0.9269073280933778,0.0329636843123989
1 mcg,409.2955,0.9500925791753209,0.022234074010094317
1 mcg,409.52880000000005,0.9218561332896523,0.03533685052294035
1 mcg,409.76210000000003,0.9304520920864215,0.031305983283498616
1 mcg,409.9954,0.9671601439715967,0.014501608766238907
1 mcg,410.2287,0.9200228004498467,0.03620140962525679
1 mcg,410.46200000000005,0.9277229252615152,0.03258171127839828
1 mcg,410.69530000000003,0.9210578704767156,0.035713082029934194
1 mcg,410.9286,0.9258064019698369,0.03347982038777238
1 mcg,411.16190000000006,0.9392409595417115,0.027222976450943487
1 mcg,411.39520000000005,0.920549734244495,0.03595274303778737
1 mcg,411.62850000000003,0.9130688045159062,0.03949649486909753
1 mcg,411.8618,0.9420187468255067,0.025940454360139562
1 mcg,412.09510000000006,0.9412740604949587,0.02628390937648582
1 mcg,412.32840000000004,0.9814601482045667,0.008127330059111176
1 mcg,412.56170000000003,1.0129725337233868,-0.005597669828111344
1 mcg,412.795,0.9951077746630557,0.002129880654560778
1 mcg,413.02830000000006,0.9507171931089381,0.021948652082651572
1 mcg,413.26160000000004,0.9419099083137707,0.025990634567324287
1 mcg,413.49490000000003,0.9536291939580269,0.020620462112224923
1 mcg,413.7282,0.9576817771463245,0.018778776295244364
1 mcg,413.96150000000006,1.0204387648426407,-0.00878694840646319
1 mcg,414.19480000000004,1.0221007582453365,-0.009493710468973597
1 mcg,414.42810000000003,1.042998064851088,-0.01828350264966239
1 mcg,414.6614,1.0136933813802855,-0.005906610902762685
1 mcg,414.89470000000006,0.9876493086201824,0.005397235946377496
1 mcg,415.12800000000004,0.9929201465201467,0.003085677305377245
1 mcg,415.3613,1.0045375141292698,-0.0019661599743808714
1 mcg,415.5946,1.0621212820631183,-0.026174111023581303
1 mcg,415.82790000000006,1.0685098219766729,-0.028778518648581476
1 mcg,416.06120000000004,1.030523593293068,-0.013057939171704377
1 mcg,416.2945,0.9789884674169794,0.00922242419958776
1 mcg,416.5278,1.0144014891179838,-0.006209878072405673
1 mcg,416.76110000000006,1.0819685765700373,-0.034214647812687946
1 mcg,416.99440000000004,1.058116469917058,-0.024533474370544615
1 mcg,417.2277,1.0048592715231786,-0.0021052439650373657
1 mcg,417.461,1.0101446881151996,-0.0043835844257765185
1 mcg,417.69430000000006,0.9931259306958586,0.002995678454575344
1 mcg,417.92760000000004,0.9863518306108187,0.005968145060668326
1 mcg,418.1609,0.9993153581813377,0.000297437994792375
1 mcg,418.3942,1.0442001392130371,-0.018783746774955173
1 mcg,418.62750000000005,1.0540431431717165,-0.022858387402090487
1 mcg,418.86080000000004,1.0163054896315604,-0.007024271451213775
1 mcg,419.0941,0.9931790391912163,0.0029724547031059743
1 mcg,419.3274,1.0294033777916036,-0.012585588971317733
1 mcg,419.56070000000005,1.0327587317538232,-0.013998875530949332
1 mcg,419.79400000000004,1.0354546734774872,-0.015131092616765662
1 mcg,420.0273,1.0137042416117379,-0.005911263703514258
1 mcg,420.2606,0.9988263081395349,0.0005100272644627203
1 mcg,420.49390000000005,1.0184281544980522,-0.00793039690456454
1 mcg,420.72720000000004,1.0383166525095098,-0.016329819279123397
1 mcg,420.9605,1.0441360744003918,-0.01875710068756428
1 mcg,421.1938,1.045124000918973,-0.019167821279597996
1 mcg,421.42710000000005,1.031890494653977,-0.013633611931834122
1 mcg,421.66040000000004,1.0610506208213941,-0.025736103806124594
1 mcg,421.8937,1.032298008461459,-0.013805089488191941
1 mcg,422.127,0.9957627581386714,0.0018441205161952945
1 mcg,422.36030000000005,1.0072648032244325,-0.0031436586977385125
1 mcg,422.59360000000004,1.001920885735784,-0.0008334298696635449
1 mcg,422.8269,0.972387443205287,0.012160657995983457
1 mcg,423.0602,0.9595171325473169,0.01794726636432713
1 mcg,423.29350000000005,0.9580851906884595,0.018595872757595548
1 mcg,423.52680000000004,0.9735651362115028,0.011634986772717125
1 mcg,423.7601,0.9855188412693692,0.006335068410311654
1 mcg,423.9934,1.0008275602335008,-0.0003592562102701
1 mcg,424.22670000000005,1.035266929054395,-0.015052340970884549
1 mcg,424.46000000000004,1.0521673687506945,-0.022084828737263872
1 mcg,424.6933,1.0712807283763275,-0.0299032923155068
1 mcg,424.9266,1.0886221979775939,-0.03687718572319071
1 mcg,425.15990000000005,1.048833664106768,-0.02070661832845797
1 mcg,425.39320000000004,1.0379820093611354,-0.01618982624568068
1 mcg,425.6265,1.041012803753048,-0.01745607107163167
1 mcg,425.8598,1.0385712985712983,-0.01643631648324051
1 mcg,426.09310000000005,1.041416264676027,-0.01762435613580244
1 mcg,426.32640000000004,1.034863128245753,-0.0148829134853147
1 mcg,426.5597,1.0357981251248904,-0.015275120575820717
1 mcg,426.793,1.037417431310561,-0.015953540995515023
1 mcg,427.02630000000005,1.030200807256921,-0.012921885854295089
1 mcg,427.25960000000003,1.029905017431413,-0.012797173921185106
1 mcg,427.4929,1.0384891761010944,-0.016401974357815367
1 mcg,427.7262,1.0377401184732626,-0.016088606648998978
1 mcg,427.95950000000005,1.044143841371198,-0.01876033124352262
1 mcg,428.19280000000003,1.026938949654798,-0.011544626054793047
1 mcg,428.4261,1.0226351171306975,-0.009720702251478192
1 mcg,428.6594,1.0321657976271443,-0.013749463968674618
1 mcg,428.89270000000005,1.0461573226673897,-0.019596999281455307
1 mcg,429.12600000000003,1.0325554310325884,-0.013913375336087686
1 mcg,429.3593,1.0288764448273386,-0.012363224566635913
1 mcg,429.5926,1.0473370697707838,-0.020086475358517552
1 mcg,429.82590000000005,1.062184988421196,-0.02620015935772975
1 mcg,430.05920000000003,1.039949236121197,-0.017012140250202017
1 mcg,430.2925,1.0312651376767472,-0.013370336502203897
1 mcg,430.5258,1.0304824648965196,-0.013040606048784218
1 mcg,430.75910000000005,1.0447303213291614,-0.019004199467593828
1 mcg,430.99240000000003,1.0353434683588656,-0.015084448022637947
1 mcg,431.2257,1.0368667575298025,-0.015722951000935435
1 mcg,431.45900000000006,1.0264307402627362,-0.011329650115278308
1 mcg,431.69230000000005,1.032315375545555,-0.01381239587189382
1 mcg,431.92560000000003,1.0369086021505376,-0.015740477381312384
1 mcg,432.1589,1.0381217634540838,-0.016248295800312115
1 mcg,432.39220000000006,1.0415115220534423,-0.017664078831581397
1 mcg,432.62550000000005,1.024172562553926,-0.010373136963091995
1 mcg,432.85880000000003,1.0470336848322706,-0.01996065388653523
1 mcg,433.0921,1.0593336794738666,-0.025032780058777283
1 mcg,433.32540000000006,1.0525786888674116,-0.02225457278654101
1 mcg,433.55870000000004,1.0490964340671856,-0.020815410842103123
1 mcg,433.79200000000003,1.0438335485910157,-0.018631250877185812
1 mcg,434.0253,1.0538768529076394,-0.02278986587910379
1 mcg,434.25860000000006,1.061116771518984,-0.025763178845586914
1 mcg,434.49190000000004,1.0641729409445253,-0.02701221178858833
1 mcg,434.72520000000003,1.0561171336055186,-0.0237120883279107
1 mcg,434.9585,1.0590011398744592,-0.02489642756822275
1 mcg,435.19180000000006,1.0536794168452301,-0.02270849638599512
1 mcg,435.42510000000004,1.0592788992668476,-0.02501032126487613
1 mcg,435.65840000000003,1.056141051624579,-0.02372192373891214
1 mcg,435.8917,1.0527483390756975,-0.022324564905099226
1 mcg,436.12500000000006,1.0479875999068091,-0.02035614397985677
1 mcg,436.35830000000004,1.0371269340084106,-0.0158319129616533
1 mcg,436.5916,1.0266349895918183,-0.011416061724566377
1 mcg,436.8249,1.0308766555142004,-0.013206705017632932
1 mcg,437.05820000000006,1.028800003527197,-0.012330957069106956
1 mcg,437.29150000000004,1.0250636215051525,-0.010750821109963645
1 mcg,437.5248,1.0220027294438758,-0.00945205566252078
1 mcg,437.7581,1.01305482483611,-0.005632949288710946
1 mcg,437.99140000000006,1.0106560780009783,-0.004603392151466071
1 mcg,438.22470000000004,1.0195625664948034,-0.008413881854914724
1 mcg,438.458,1.0163890232108317,-0.007059966113960547
1 mcg,438.6913,1.0183159743006505,-0.007882556589160357
1 mcg,438.92460000000005,1.0119343742768503,-0.005152348656368013
1 mcg,439.15790000000004,1.0158250221177718,-0.00681890630103868
1 mcg,439.3912,1.0123312597858742,-0.0053226476386998515
1 mcg,439.6245,1.0178199426139387,-0.007670955952031806
1 mcg,439.85780000000005,1.0186223705340365,-0.008013209728246784
1 mcg,440.09110000000004,1.0136253560453792,-0.005877465976466536
1 mcg,440.3244,1.01146697815849,-0.004951708720615308
1 mcg,440.5577,1.0079325749483337,-0.0034314812094361773
1 mcg,440.79100000000005,1.0152307743136242,-0.006564773893606024
1 mcg,441.02430000000004,1.0189389198151015,-0.00814815105028129
1 mcg,441.2576,1.0099261246254854,-0.004289606613414546
1 mcg,441.4909,1.0089073451305248,-0.0038512838323393533
1 mcg,441.72420000000005,1.0134595174262735,-0.005806405510999799
1 mcg,441.95750000000004,1.0283104380746348,-0.01212424422151999
1 mcg,442.1908,1.0104425907718113,-0.004511643710520155
1 mcg,442.4241,1.003385093059602,-0.0014676445788687706
1 mcg,442.65740000000005,1.0107050819323409,-0.004624449384986068
1 mcg,442.89070000000004,1.0155567398490373,-0.0067041927481627265
1 mcg,443.124,1.0134640387275242,-0.005808343005068832
1 mcg,443.3573,1.011263255430866,-0.0048642273004285835
1 mcg,443.59060000000005,1.0175307447031243,-0.0075475403082584805
1 mcg,443.82390000000004,1.016354060134997,-0.007045026428732946
1 mcg,444.0572,1.0111460011007227,-0.004813868641860246
1 mcg,444.2905,1.0029764704704904,-0.0012907447206262908
1 mcg,444.52380000000005,1.005090922415315,-0.0022053506293036674
1 mcg,444.75710000000004,1.00543173961125,-0.002352590978040513
1 mcg,444.9904,1.0051128989537808,-0.002214846471750993
1 mcg,445.2237,0.999426822975722,0.00024899898586548626
1 mcg,445.45700000000005,0.99969249450297,0.00013356847808832615
1 mcg,445.69030000000004,0.988648965716156,0.004957883644914863
1 mcg,445.9236,0.9909630754553509,0.0039425275780419385
1 mcg,446.1569,0.9915511872323861,0.0036848611271033693
1 mcg,446.39020000000005,0.993241913963205,0.0029449618733596986
1 mcg,446.62350000000004,0.9932284521759435,0.0029508480723425836
1 mcg,446.8568,0.9906821119296886,0.004065678695513056
1 mcg,447.0901,0.9936628545332646,0.002760944830953066
1 mcg,447.32340000000005,0.9952671137460719,0.002060345930166604
1 mcg,447.55670000000003,0.9902313889452152,0.004263311260807096
1 mcg,447.79,0.9869534704864449,0.005703321481642419
1 mcg,448.0233,0.9862361195089882,0.006019096089822206
1 mcg,448.25660000000005,0.9888241533910824,0.00488093388516147
1 mcg,448.48990000000003,0.9902500328610954,0.004255134511761235
1 mcg,448.7232,0.9904287512128576,0.004176760981616017
1 mcg,448.9565,0.9946304326876746,0.00233825680082965
1 mcg,449.18980000000005,0.9993277711715022,0.0002920434418046321
1 mcg,449.42310000000003,0.9893549928332538,0.004647850196572983
1 mcg,449.6564,0.9930182877178192,0.003042753335634358
1 mcg,449.8897,0.9944101124492605,0.00243446787548082
1 mcg,450.12300000000005,0.9954268837803321,0.0019906343175451952
1 mcg,450.35630000000003,0.9951078609438232,0.002129842999082083
1 mcg,450.5896,0.9922721360362933,0.0033692038834536838
1 mcg,450.82290000000006,0.9923847473047209,0.0033199193416860295
1 mcg,451.05620000000005,0.9975332702798236,0.0010726105705585773
1 mcg,451.28950000000003,0.9954597553347874,0.001976293034186979
1 mcg,451.5228,0.9906981811292155,0.004058634348995896
1 mcg,451.75610000000006,0.9906115107913669,0.004096629872512319
1 mcg,451.98940000000005,0.9943634642837925,0.002454841276550073
1 mcg,452.22270000000003,0.9951606725104546,0.0021067950820914476
1 mcg,452.456,0.9918385367391991,0.003559021707294606
1 mcg,452.68930000000006,0.9904082018331287,0.004185771801218677
1 mcg,452.92260000000005,0.9934576103060803,0.002850659005008291
1 mcg,453.15590000000003,0.9966190688821962,0.001470807480950317
1 mcg,453.3892,0.9924304157252741,0.0032999340620323662
1 mcg,453.62250000000006,0.9906632075471699,0.004073966063627249
1 mcg,453.85580000000004,0.9950224243572735,0.0021671316513758813
1 mcg,454.08910000000003,0.9980309062518805,0.0008560096076004565
1 mcg,454.3224,0.9928029229267065,0.0031369528942268893
1 mcg,454.55570000000006,0.9898602606374627,0.004426110773704789
1 mcg,454.78900000000004,0.9928211765372732,0.003128968057271792
1 mcg,455.02230000000003,0.993178862786956,0.0029725318406618605
1 mcg,455.2556,0.9955689990879857,0.0019286353003258776
1 mcg,455.48890000000006,0.9938020473944401,0.002700112872039943
1 mcg,455.72220000000004,0.9913738953285485,0.0037625210411416136
1 mcg,455.95550000000003,0.9915821073808624,0.0036713184672121355
1 mcg,456.1888,0.9908006568268232,0.004013714181305272
1 mcg,456.42210000000006,0.9907870108661516,0.004019695612777255
1 mcg,456.65540000000004,0.9938549809533712,0.0026769813637074202
1 mcg,456.88870000000003,0.9908314721099206,0.00400020722689818
1 mcg,457.122,0.9937231626136896,0.0027345871265868067
1 mcg,457.35530000000006,0.9947817310118595,0.002272199069163616
1 mcg,457.58860000000004,0.9931006894900798,0.003006716587158525
1 mcg,457.8219,0.9895530445699937,0.004560920662649267
1 mcg,458.0552,0.9892005522088354,0.004715649871210263
1 mcg,458.28850000000006,0.9913030074241854,0.003793576253081524
1 mcg,458.52180000000004,0.9940841381051567,0.0025768558759640525
1 mcg,458.7551,0.9873963359764718,0.005508488690472155
1 mcg,458.9884,0.9901940248278811,0.0042796986792561515
1 mcg,459.22170000000006,0.9932173386218845,0.002955707560806382
1 mcg,459.45500000000004,0.9924254755370492,0.0033020959282868446
1 mcg,459.6883,0.9892856468811928,0.00467829186822397
1 mcg,459.9216,0.9884339371764282,0.005052351821729371
1 mcg,460.15490000000005,0.9908947318641824,0.003972480528672468
1 mcg,460.38820000000004,0.9938527234769405,0.002677967836270449
1 mcg,460.6215,0.9867875737209395,0.005776328070025125
1 mcg,460.8548,0.9905603993701463,0.004119038234037552
1 mcg,461.08810000000005,0.9895258181772324,0.00457286993092926
1 mcg,461.32140000000004,0.9864783878706699,0.005912424989920542
1 mcg,461.5547,0.9856016671853046,0.006298570552249471
1 mcg,461.788,0.9873872767189219,0.005512473314953336
1 mcg,462.02130000000005,0.9885630008202411,0.004995648012710162
1 mcg,462.25460000000004,0.9897727811323975,0.004464493509850867
1 mcg,462.4879,0.9876818384016204,0.0053829320109602796
1 mcg,462.7212,0.9899914860215668,0.004368540341593706
1 mcg,462.95450000000005,0.9893277656511974,0.004659802203406729
1 mcg,463.18780000000004,0.9879499840461997,0.005265041447365286
1 mcg,463.4211,0.9875600202173366,0.005436500099410972
1 mcg,463.6544,0.9905258686548808,0.004134177906993282
1 mcg,463.88770000000005,0.9893460206406393,0.004651788713525829
1 mcg,464.12100000000004,0.9868339817186956,0.0057559039544799444
1 mcg,464.3543,0.9865372936040996,0.005886492671968093
1 mcg,464.5876,0.9864177021729019,0.005939142528479608
1 mcg,464.82090000000005,0.987617951814485,0.0054110245490222395
1 mcg,465.05420000000004,0.9884493540297749,0.005045578074015825
1 mcg,465.2875,0.9897157267746008,0.004489528656725949
1 mcg,465.5208,0.9894505263760702,0.004605916120574791
1 mcg,465.75410000000005,0.9886918058870328,0.004939065189253941
1 mcg,465.98740000000004,0.9887402836025743,0.0049177713056651464
1 mcg,466.2207,0.9852354511716207,0.006459969578355335
1 mcg,466.454,0.9841604773693898,0.006934079664700779
1 mcg,466.68730000000005,0.9864702136466393,0.005916023685180617
1 mcg,466.92060000000004,0.9839775616577677,0.007014804982604672
1 mcg,467.1539,0.9865286146979115,0.0058903133259569865
1 mcg,467.3872,0.9885575478633297,0.0049980436067453725
1 mcg,467.62050000000005,0.9887655150351888,0.004906688787512062
1 mcg,467.85380000000004,0.9933688453138018,0.002889464756008178
1 mcg,468.0871,0.987167752437788,0.005609040068399309
1 mcg,468.3204,0.9935209426191236,0.0028229738807277957
1 mcg,468.55370000000005,0.9910771148834713,0.003892552108676436
1 mcg,468.78700000000003,0.9891424612986714,0.0047411546108514085
1 mcg,469.0203,0.9919902576823708,0.0034925930228008736
1 mcg,469.2536,0.9883702356552447,0.005080341664657303
1 mcg,469.48690000000005,0.9820144183095313,0.007882135689324693
1 mcg,469.72020000000003,0.9869624418109176,0.005699373799079414
1 mcg,469.9535,0.9974294957109688,0.0011177930906782396
1 mcg,470.1868,0.9930232633144015,0.003040577274273757
1 mcg,470.42010000000005,0.989684507785186,0.004503227993118718
1 mcg,470.65340000000003,0.9911572059439772,0.0038574572611289547
1 mcg,470.8867,0.9927821967311588,0.0031460195137018566
1 mcg,471.12000000000006,0.9907188215195177,0.00404958627117993
1 mcg,471.35330000000005,0.9893509078785887,0.00464964336176164
1 mcg,471.58660000000003,0.9949521762946107,0.0021977936969934573
1 mcg,471.8199,0.9881016546408182,0.0051983734502850844
1 mcg,472.05320000000006,0.9909038013964312,0.003968505505234911
1 mcg,472.28650000000005,0.9933831712627231,0.0028832015882723208
1 mcg,472.51980000000003,0.9913768397847372,0.003761231155275137
1 mcg,472.7531,0.9903473977574696,0.004212435236677079
1 mcg,472.98640000000006,0.9901235048137704,0.004310629530037939
1 mcg,473.21970000000005,0.9911431068825568,0.003863635078420674
1 mcg,473.45300000000003,0.9902009944036342,0.00427664186658859
1 mcg,473.6863,0.9901074156148006,0.004317686737618014
1 mcg,473.91960000000006,0.9872435959871432,0.005575674746613255
1 mcg,474.15290000000005,0.9850042611657123,0.006561890723959411
1 mcg,474.38620000000003,0.9869188905007157,0.005718538166656955
1 mcg,474.6195,0.99785983174572,0.0009304592884244814
1 mcg,474.85280000000006,0.9983197991064149,0.0007303156870637553
1 mcg,475.08610000000004,0.9993258149516374,0.0002928935896226982
1 mcg,475.31940000000003,1.0124236265876017,-0.005362271587849514
1 mcg,475.5527,1.015270031354699,-0.006581566909663098
1 mcg,475.78600000000006,1.0197080788167772,-0.008475860090844018
1 mcg,476.01930000000004,1.0315738490945021,-0.013500324026283256
1 mcg,476.25260000000003,1.044662839350005,-0.018976146297192714
1 mcg,476.4859,1.0466230307697244,-0.019790287088298452
1 mcg,476.71920000000006,1.0388506613881294,-0.016553120611499973
1 mcg,476.95250000000004,1.0301132865410665,-0.012884988796623002
1 mcg,477.18580000000003,1.0278024493220137,-0.011909648303199155
1 mcg,477.4191,1.027711020899113,-0.011871013810984576
1 mcg,477.65240000000006,1.025910944400391,-0.011109662886790578
1 mcg,477.88570000000004,1.0215142382680362,-0.009244424378300031
1 mcg,478.119,1.0287389625935455,-0.012305188671910763
1 mcg,478.3523,1.0366488069096764,-0.015631652190721455
1 mcg,478.58560000000006,1.0234294835907196,-0.010057924240860636
1 mcg,478.81890000000004,1.0123439839534425,-0.005328106327226682
1 mcg,479.0522,1.0151908157999374,-0.0065476801411696265
1 mcg,479.2855,1.0234976850476991,-0.010086864710154053
1 mcg,479.51880000000006,1.010274537233644,-0.004439407252039967
