Concentration,Wavelength,Transmittance,Absorbance
1 mcg,382.2327,0.9789559668646332,0.00923684218847136
1 mcg,382.466,0.9703669847073834,0.013063988113577145
1 mcg,382.69930000000005,0.9760935793527621,0.01050854396413814
1 mcg,382.93260000000004,1.0163082437275985,-0.007025448348419924
1 mcg,383.1659,1.0872119400453688,-0.03631421328601167
1 mcg,383.3992,1.110804746494067,-0.04563772683243089
1 mcg,383.63250000000005,1.0493010061429828,-0.02090008929457285
1 mcg,383.86580000000004,0.9777575101179957,0.009768839563734711
1 mcg,384.0991,0.9194869053981828,0.03645445125875418
1 mcg,384.3324,0.9495638629283488,0.02247582146441534
1 mcg,384.56570000000005,1.0023893345645525,-0.0010364371117881042
1 mcg,384.79900000000004,1.0722975598780962,-0.030315317708548336
1 mcg,385.0323,1.079080995928722,-0.033054044094131534
1 mcg,385.2656,1.001150078629758,-0.0004991858061851184
1 mcg,385.49890000000005,0.973658274514163,0.011593440999687472
1 mcg,385.73220000000003,1.031624235247681,-0.013521536171118339
1 mcg,385.9655,1.0134580637640611,-0.00580578257745455
1 mcg,386.1988,1.0061185099401662,-0.002649138952259323
1 mcg,386.43210000000005,0.9936581460513526,0.0027630027448098996
1 mcg,386.66540000000003,0.9891476851058972,0.004738861043695131
1 mcg,386.8987,0.985651289654255,0.006276705510146852
1 mcg,387.132,0.9769077099941575,0.010146462825210548
1 mcg,387.36530000000005,0.9882768523836876,0.0051213766473964415
1 mcg,387.59860000000003,1.0126703238364891,-0.00546808322626767
1 mcg,387.8319,1.0278312316978424,-0.01192181002940038
1 mcg,388.0652,1.0395525240940824,-0.016846437244158078
1 mcg,388.29850000000005,1.045830043127012,-0.019461113470757328
1 mcg,388.53180000000003,1.001137490520912,-0.0004937251058404697
1 mcg,388.7651,0.9456570892847296,0.024266317329015293
1 mcg,388.9984,0.9295545829505951,0.03172510360239874
1 mcg,389.23170000000005,0.9890487380829559,0.004782306826526687
1 mcg,389.46500000000003,1.078917805654372,-0.03298836042856733
1 mcg,389.6983,1.0932232932232933,-0.03870887659779977
1 mcg,389.9316,1.0630910201588273,-0.02657044971656458
1 mcg,390.16490000000005,1.0344479420324284,-0.014708639944310042
1 mcg,390.39820000000003,0.9925264738873362,0.003257900373566699
1 mcg,390.6315,0.950895763991197,0.02186708727343838
1 mcg,390.86480000000006,0.9722824978208053,0.012207531967205339
1 mcg,391.09810000000004,0.983230853124236,0.0073445020384333036
1 mcg,391.33140000000003,0.9428741800834824,0.025546256935152698
1 mcg,391.5647,0.9350365225506562,0.029171425242525167
1 mcg,391.79800000000006,1.014611925480348,-0.006299962593914249
1 mcg,392.03130000000004,1.0109482257126234,-0.004728914381230123
1 mcg,392.26460000000003,0.9592244288322177,0.018079769471410333
1 mcg,392.4979,0.9706789258283344,0.012924399134317355
1 mcg,392.73120000000006,0.9562784190276322,0.01941564512618529
1 mcg,392.96450000000004,0.9171729509647727,0.037548761857451735
1 mcg,393.19780000000003,0.9354845097297979,0.028963399392799873
1 mcg,393.4311,0.9777571704228256,0.009768990447529522
1 mcg,393.66440000000006,0.9209453262786595,0.035766151779577295
1 mcg,393.89770000000004,0.9090891705349536,0.041393515708802946
1 mcg,394.13100000000003,0.9405034899786473,0.026639588549906067
1 mcg,394.3643,0.9755020303721421,0.010771822344809227
1 mcg,394.59760000000006,0.9876500215319515,0.005396922461081711
1 mcg,394.83090000000004,0.985924389377885,0.006156389861093392
1 mcg,395.0642,0.9670536877052037,0.014549414617223934
1 mcg,395.2975,0.9122633189811692,0.039879787247720226
1 mcg,395.53080000000006,0.945231529047027,0.02446180051536516
1 mcg,395.76410000000004,0.9396174568965515,0.027048923180706414
1 mcg,395.9974,0.8882645357221629,0.051457676906719145
1 mcg,396.2307,0.8648792989417988,0.06304449769261357
1 mcg,396.46400000000006,0.8667732960130621,0.06209447710858708
1 mcg,396.69730000000004,0.896663714201358,0.04737040472636513
1 mcg,396.9306,0.9457355371900826,0.024230291501321617
1 mcg,397.1639,0.9848844959911633,0.00661469914200423
1 mcg,397.39720000000005,0.9600939745715864,0.01768625587664894
1 mcg,397.63050000000004,0.9496623093681917,0.022430798132019505
1 mcg,397.8638,0.9614729578447024,0.0170629261150292
1 mcg,398.0971,0.9459801264679314,0.0241179873360234
1 mcg,398.33040000000005,0.9047074054893839,0.04349185474795128
1 mcg,398.56370000000004,0.9232945266817679,0.03465973894273695
1 mcg,398.797,0.9941012767717794,0.0025693684170118884
1 mcg,399.0303,0.962050918606553,0.01680194138772221
1 mcg,399.26360000000005,0.9520371371912748,0.021346110268184216
1 mcg,399.49690000000004,0.9243175438596493,0.034178803828993604
1 mcg,399.7302,0.9016874604234055,0.044943969924377276
1 mcg,399.9635,0.9275615023968814,0.03265728466056576
1 mcg,400.19680000000005,0.9355705172383327,0.02892347262865146
1 mcg,400.43010000000004,0.9289975464423414,0.03198543301169652
1 mcg,400.6634,0.9273166815032028,0.03277192762172571
1 mcg,400.8967,0.8946861854282351,0.04832926841126074
1 mcg,401.13000000000005,0.9026141128142452,0.04449788035560852
1 mcg,401.36330000000004,0.9308071827057182,0.03114027407737598
1 mcg,401.5966,0.9789664534703623,0.009232190037850078
1 mcg,401.8299,0.9763516817910124,0.010393721318318947
1 mcg,402.06320000000005,0.9231413325097373,0.034731803600054026
1 mcg,402.29650000000004,0.9107518120554733,0.04059995600159953
1 mcg,402.5298,0.9712949900524507,0.012648851352939682
1 mcg,402.7631,0.986295056783892,0.005993143513169036
1 mcg,402.99640000000005,0.9529296668429402,0.02093915227794973
1 mcg,403.22970000000004,0.9352806771563587,0.029058038060279522
1 mcg,403.463,0.9243523760507806,0.03416243808599125
1 mcg,403.6963,0.9301191092698085,0.031461432966114596
1 mcg,403.92960000000005,0.9764584464964694,0.010346233524378771
1 mcg,404.16290000000004,1.0438316850882294,-0.01863047555270941
1 mcg,404.3962,1.0781525863790693,-0.032680229063102126
1 mcg,404.6295,0.9821378187737385,0.00782756543786639
1 mcg,404.86280000000005,0.9972811816192559,0.0011823758820275244
1 mcg,405.09610000000004,0.9858579881656804,0.006185640229076661
1 mcg,405.3294,0.9587020494871928,0.018316344204778894
1 mcg,405.5627,0.9751260415008225,0.01093924523433693
1 mcg,405.79600000000005,1.0208324125230201,-0.008954450911194275
1 mcg,406.02930000000003,1.0296872979811973,-0.012705355404019028
1 mcg,406.2626,1.0111428622778167,-0.004812520492748169
1 mcg,406.4959,0.8916843278544404,0.04978886640305014
1 mcg,406.72920000000005,0.8863125194159677,0.05241311611949467
1 mcg,406.96250000000003,0.956990058508944,0.01909257377710975
1 mcg,407.1958,1.015720407070166,-0.00677417804905213
1 mcg,407.4291,1.0054210898796887,-0.0023479908207509996
1 mcg,407.66240000000005,1.0137486631016044,-0.005930294486310918
1 mcg,407.89570000000003,1.0197756237659306,-0.008504626585689096
1 mcg,408.129,1.0008289241622577,-0.00035984806680234357
1 mcg,408.3623,0.9547185709470845,0.020124629565190108
1 mcg,408.59560000000005,0.9196564481168207,0.03637437977632279
1 mcg,408.82890000000003,0.8956102290246191,0.047880954861231784
1 mcg,409.0622,0.9231810822744444,0.034713103612084774
1 mcg,409.2955,0.9952710738020288,0.0020586179246845854
1 mcg,409.52880000000005,1.0019711295686846,-0.0008552081084272493
1 mcg,409.76210000000003,0.9773127716058777,0.009966425795636315
1 mcg,409.9954,0.9920732020768005,0.003456281389068174
1 mcg,410.2287,0.987424865816698,0.005495940362381068
1 mcg,410.46200000000005,0.9985712106574464,0.000620959042817525
1 mcg,410.69530000000003,0.9964647225150163,0.0015380718639043946
1 mcg,410.9286,0.9847346804665682,0.006680766792581846
1 mcg,411.16190000000006,0.9559594037424675,0.019560550302335892
1 mcg,411.39520000000005,0.9253301504231127,0.03370328680145892
1 mcg,411.62850000000003,0.9247519590253178,0.03397473998771374
1 mcg,411.8618,0.9814746184229776,0.008120927058752005
1 mcg,412.09510000000006,0.9523079575555241,0.02122258665799629
1 mcg,412.32840000000004,0.9668336483931946,0.014648243393477792
1 mcg,412.56170000000003,0.9602629090514502,0.017609845795561435
1 mcg,412.795,0.9809597863650645,0.008348795798152859
1 mcg,413.02830000000006,1.029749754661433,-0.012731697157516998
1 mcg,413.26160000000004,1.039494439817763,-0.016822170663233955
1 mcg,413.49490000000003,1.0262799342682558,-0.011265837701603838
1 mcg,413.7282,1.0295778651632161,-0.012659197123984316
1 mcg,413.96150000000006,0.9677091546211126,0.014255150463176087
1 mcg,414.19480000000004,0.973005031829585,0.011884913801358194
1 mcg,414.42810000000003,0.9720840670589413,0.012296175113794213
1 mcg,414.6614,1.0305899293524727,-0.013085894336952736
1 mcg,414.89470000000006,1.1175607010773436,-0.048271121447807645
1 mcg,415.12800000000004,1.1104335721855771,-0.045492583509315905
1 mcg,415.3613,1.0733626832478553,-0.030746492440438748
1 mcg,415.5946,1.1108097666512131,-0.04563968957307198
1 mcg,415.82790000000006,1.1504181884298568,-0.06085573940900662
1 mcg,416.06120000000004,1.1030349446621917,-0.04258927131014848
1 mcg,416.2945,1.0554145299145299,-0.023423068823733188
1 mcg,416.5278,1.0801693617144261,-0.033491854645724246
1 mcg,416.76110000000006,1.1370663650075417,-0.055785813074236155
1 mcg,416.99440000000004,1.1676838342461762,-0.06732526775096168
1 mcg,417.2277,1.1621775423025253,-0.06527247895998736
1 mcg,417.461,1.1541949208881797,-0.06227915883498149
1 mcg,417.69430000000006,1.1538728644169183,-0.06215796018550655
1 mcg,417.92760000000004,1.1514595856938978,-0.0612486995576148
1 mcg,418.1609,1.1625588730933758,-0.06541495520687256
1 mcg,418.3942,1.203093132920719,-0.08029924791173253
1 mcg,418.62750000000005,1.2487243357487923,-0.09646657554257311
1 mcg,418.86080000000004,1.216394489686307,-0.08507444410589032
1 mcg,419.0941,1.1655552349942984,-0.06653285931075936
1 mcg,419.3274,1.1653480776788496,-0.06645566410602222
1 mcg,419.56070000000005,1.173888888888889,-0.06962699194900733
1 mcg,419.79400000000004,1.148261887019388,-0.06004095001001764
1 mcg,420.0273,1.1764416901706858,-0.07057040642518998
1 mcg,420.2606,1.2300946604925624,-0.08993853334811926
1 mcg,420.49390000000005,1.223884419415393,-0.08774040606098994
1 mcg,420.72720000000004,1.2000636206650308,-0.07920427052374826
1 mcg,420.9605,1.220615356523327,-0.08657882950013282
1 mcg,421.1938,1.247422748191979,-0.09601365964790741
1 mcg,421.42710000000005,1.1877737967716915,-0.0747337401673149
1 mcg,421.66040000000004,1.2610894239812416,-0.10074588353154791
1 mcg,421.8937,1.311221017227453,-0.117675901813781
1 mcg,422.127,1.2642988766881234,-0.10184975207372127
1 mcg,422.36030000000005,1.2129890004782402,-0.08385686265283586
1 mcg,422.59360000000004,1.215867093105899,-0.08488610463627409
1 mcg,422.8269,1.261740713765477,-0.10097011707106768
1 mcg,423.0602,1.304256161046605,-0.11536289691998164
1 mcg,423.29350000000005,1.237884733363429,-0.0926802068853827
1 mcg,423.52680000000004,1.2115900736321077,-0.08335570656865862
1 mcg,423.7601,1.2022012888261617,-0.07997718922051188
1 mcg,423.9934,1.247572793779899,-0.09606589538929446
1 mcg,424.22670000000005,1.2841584383157416,-0.10861860990205933
1 mcg,424.46000000000004,1.2342992991381438,-0.09142048239031501
1 mcg,424.6933,1.2135876736381677,-0.08407115668926067
1 mcg,424.9266,1.2599497503418886,-0.10035322481247727
1 mcg,425.15990000000005,1.27019659707571,-0.10387094490658176
1 mcg,425.39320000000004,1.1994023069197843,-0.07896487982072757
1 mcg,425.6265,1.1838738994603804,-0.07330544589614267
1 mcg,425.8598,1.2351130182639072,-0.09170669926583526
1 mcg,426.09310000000005,1.258407788225874,-0.09982139745141459
1 mcg,426.32640000000004,1.2259280053149184,-0.08846496625699671
1 mcg,426.5597,1.2162357543022693,-0.08501776644052084
1 mcg,426.793,1.237381612540149,-0.09250365812677988
1 mcg,427.02630000000005,1.2742774995362642,-0.1052640146507686
1 mcg,427.25960000000003,1.2385834465971979,-0.09292527145949342
1 mcg,427.4929,1.2258275446401472,-0.08842937582733366
1 mcg,427.7262,1.2416707821069322,-0.09400646180897346
1 mcg,427.95950000000005,1.256460152531979,-0.09914871990042848
1 mcg,428.19280000000003,1.2431593639902798,-0.0945268056048273
1 mcg,428.4261,1.2309036060628418,-0.09022404400024765
1 mcg,428.6594,1.2306191502935453,-0.09012366908298806
1 mcg,428.89270000000005,1.2194791691282463,-0.08617438619142831
1 mcg,429.12600000000003,1.2116466327631377,-0.08337597971692119
1 mcg,429.3593,1.2211598925940377,-0.08677253202432114
1 mcg,429.5926,1.2379478715356578,-0.0927023574619185
1 mcg,429.82590000000005,1.2553943443867237,-0.09878016780109442
1 mcg,430.05920000000003,1.2347050997782703,-0.09156324194183625
1 mcg,430.2925,1.2277222983704283,-0.08910014373983516
1 mcg,430.5258,1.2275891389782065,-0.08905303738221995
1 mcg,430.75910000000005,1.2468941833011373,-0.0958295989810707
1 mcg,430.99240000000003,1.2375848517327617,-0.09257498487914664
1 mcg,431.2257,1.2336232782369145,-0.09118255583857486
1 mcg,431.45900000000006,1.2231534789137357,-0.08748095488033815
1 mcg,431.69230000000005,1.23796735017575,-0.09270919086706342
1 mcg,431.92560000000003,1.2506303154593161,-0.0971289518331554
1 mcg,432.1589,1.268363970711606,-0.10324389691278199
1 mcg,432.39220000000006,1.27203224522293,-0.10449812054579868
1 mcg,432.62550000000005,1.2387243953190918,-0.09297469063233918
1 mcg,432.85880000000003,1.2350833693358625,-0.09169627388758646
1 mcg,433.0921,1.2446576928103352,-0.09504992768530736
1 mcg,433.32540000000006,1.2482536164973839,-0.09630283298677673
1 mcg,433.55870000000004,1.2418290818330706,-0.09406182617491528
1 mcg,433.79200000000003,1.2246636190879623,-0.08801681650848747
1 mcg,434.0253,1.2380736693690517,-0.09274648737276364
1 mcg,434.25860000000006,1.2333085192943583,-0.09107173147548506
1 mcg,434.49190000000004,1.23720395506336,-0.09244129967534388
1 mcg,434.72520000000003,1.2364709521399244,-0.09218391813077839
1 mcg,434.9585,1.25054105629455,-0.09709795454670678
1 mcg,435.19180000000006,1.248450724469432,-0.09637140570752137
1 mcg,435.42510000000004,1.2457223047174584,-0.09542124058153668
1 mcg,435.65840000000003,1.256729947536373,-0.09924196432479596
1 mcg,435.8917,1.2577335873747804,-0.09958865876735556
1 mcg,436.12500000000006,1.255107543804428,-0.09868093990453282
1 mcg,436.35830000000004,1.2362964433517096,-0.09212261984285264
1 mcg,436.5916,1.2499951762202892,-0.09690833705209438
1 mcg,436.8249,1.2466497794165405,-0.09574446452155203
1 mcg,437.05820000000006,1.2384278577725536,-0.09287071267087708
1 mcg,437.29150000000004,1.2442975102181657,-0.09492423212183684
1 mcg,437.5248,1.2384861137016896,-0.0928911415019612
1 mcg,437.7581,1.2239001127849456,-0.08774597480587706
1 mcg,437.99140000000006,1.2047589069841707,-0.0809001457968828
1 mcg,438.22470000000004,1.1996368300256515,-0.07904979055812475
1 mcg,438.458,1.189373763657847,-0.07531835418655222
1 mcg,438.6913,1.1793644363129465,-0.07164802750663897
1 mcg,438.92460000000005,1.1644684513816803,-0.06612772681106
1 mcg,439.15790000000004,1.163342367216758,-0.06570754474710035
1 mcg,439.3912,1.1561679030973635,-0.06302090855994945
1 mcg,439.6245,1.1573430918720546,-0.06346212370442086
1 mcg,439.85780000000005,1.1499598552317898,-0.06068267952263188
1 mcg,440.09110000000004,1.127104500583164,-0.05196418394552694
1 mcg,440.3244,1.127591935271832,-0.052151961063109854
1 mcg,440.5577,1.1177096205978008,-0.048328989102963946
1 mcg,440.79100000000005,1.108500690311278,-0.044735967904530854
1 mcg,441.02430000000004,1.1040451012136452,-0.042986815067211304
1 mcg,441.2576,1.0928973777190785,-0.038579383923422535
1 mcg,441.4909,1.0927642550009347,-0.038526480526929856
1 mcg,441.72420000000005,1.0939434488962239,-0.03899487184465928
1 mcg,441.95750000000004,1.097736401363569,-0.040498065818016404
1 mcg,442.1908,1.0863407932186837,-0.035966088049181805
1 mcg,442.4241,1.0900585497127067,-0.03744982558671368
1 mcg,442.65740000000005,1.0937828743180111,-0.038931119214691834
1 mcg,442.89070000000004,1.0983783823011803,-0.040751976759928275
1 mcg,443.124,1.0914656039063624,-0.038010054045121755
1 mcg,443.3573,1.095130626410977,-0.039465924606243735
1 mcg,443.59060000000005,1.0960420538492663,-0.039827217838400764
1 mcg,443.82390000000004,1.090275617119517,-0.03753629964993232
1 mcg,444.0572,1.0831929427763156,-0.034705821832863845
1 mcg,444.2905,1.0796556791201546,-0.03328527354204182
1 mcg,444.52380000000005,1.0656445048428203,-0.027612349780471543
1 mcg,444.75710000000004,1.0540902101486416,-0.022877779845485596
1 mcg,444.9904,1.0428333012388473,-0.01821489122792746
1 mcg,445.2237,1.0468453900420704,-0.019882544897762443
1 mcg,445.45700000000005,1.040984871457933,-0.017444417992686912
1 mcg,445.69030000000004,1.0339436379505804,-0.014496865262564801
1 mcg,445.9236,1.0317668163827396,-0.013581556011011589
1 mcg,446.1569,1.0276425111155354,-0.011842061691058073
1 mcg,446.39020000000005,1.024980329928262,-0.010715531064374952
1 mcg,446.62350000000004,1.0230732972730658,-0.009906749509709632
1 mcg,446.8568,1.0259686582881893,-0.011134093972292576
1 mcg,447.0901,1.0293521275891733,-0.01256396651050745
1 mcg,447.32340000000005,1.0298856959585236,-0.012789026288511736
1 mcg,447.55670000000003,1.0289345460183619,-0.012387748710760276
1 mcg,447.79,1.0287343827715578,-0.012303255240868442
1 mcg,448.0233,1.024931655029993,-0.01069490653036124
1 mcg,448.25660000000005,1.023320580733765,-0.010011708622541755
1 mcg,448.48990000000003,1.0242961465885714,-0.010425538900327762
1 mcg,448.7232,1.0235305449440038,-0.010100807724161534
1 mcg,448.9565,1.0229251035247318,-0.009843836726159554
1 mcg,449.18980000000005,1.0227633537560543,-0.009775158593003826
1 mcg,449.42310000000003,1.010398945574951,-0.004492884329519638
1 mcg,449.6564,1.014600937603851,-0.006295259317863332
1 mcg,449.8897,1.0157264063563982,-0.0067767431734637625
1 mcg,450.12300000000005,1.0176891843438993,-0.0076151590072111195
1 mcg,450.35630000000003,1.0196894877939144,-0.008467942087238807
1 mcg,450.5896,1.0167501127649978,-0.007214229243051132
1 mcg,450.82290000000006,1.0129914036438286,-0.005605759905304618
1 mcg,451.05620000000005,1.0116932334677677,-0.005048845301461078
1 mcg,451.28950000000003,1.0179496588129264,-0.007726301143816363
1 mcg,451.5228,1.0133720278421083,-0.005768912268170379
1 mcg,451.75610000000006,1.0072357933121414,-0.0031311505407778948
1 mcg,451.98940000000005,1.0098773105868628,-0.004268614800797802
1 mcg,452.22270000000003,1.0158725732473053,-0.006839235303952832
1 mcg,452.456,1.0110533686806333,-0.004774080528463045
1 mcg,452.68930000000006,1.0048984081996266,-0.002122158285400523
1 mcg,452.92260000000005,1.0086527908996346,-0.0037416945354127114
1 mcg,453.15590000000003,1.0122778964032544,-0.005299753913713955
1 mcg,453.3892,1.0117832424329412,-0.005087482169631259
1 mcg,453.62250000000006,1.0098813172543513,-0.004270337851816942
1 mcg,453.85580000000004,1.0091692348793497,-0.00396400232334885
1 mcg,454.08910000000003,1.0105152380679445,-0.004542866845806998
1 mcg,454.3224,1.0089653484387566,-0.0038762512317044593
1 mcg,454.55570000000006,1.0076222135438992,-0.0032977331742287085
1 mcg,454.78900000000004,1.0084680391409326,-0.0036621388951599454
1 mcg,455.02230000000003,1.004071975986918,-0.0017648459300591997
1 mcg,455.2556,1.0034600172621475,-0.0015000727593738607
1 mcg,455.48890000000006,1.004131983003819,-0.0017908001825708226
1 mcg,455.72220000000004,1.0054416983523449,-0.002356892617539642
1 mcg,455.95550000000003,1.0065297720431745,-0.00282662536758306
1 mcg,456.1888,1.0046613428541584,-0.0020196918901505827
1 mcg,456.42210000000006,1.004047528637428,-0.0017542715106017882
1 mcg,456.65540000000004,1.003606656983092,-0.001563533353448305
1 mcg,456.88870000000003,1.0015834810048614,-0.0006871531590902714
1 mcg,457.122,1.0016454468176546,-0.0007140211921917666
1 mcg,457.35530000000006,1.0022042618047058,-0.0009562452178042342
1 mcg,457.58860000000004,1.0029295614201632,-0.0012704323616341319
1 mcg,457.8219,1.0018153020286997,-0.0007876609488964103
1 mcg,458.0552,0.9992664944111608,0.00031867431866823445
1 mcg,458.28850000000006,0.9985925624449851,0.0006116729105212456
1 mcg,458.52180000000004,1.001238049123207,-0.0005373453411625953
1 mcg,458.7551,1.0004698489838924,-0.0002040048990371331
1 mcg,458.9884,0.9987688504951465,0.0005350108431423568
1 mcg,459.22170000000006,0.9952077996149348,0.0020862289992637888
1 mcg,459.45500000000004,0.998666312282267,0.0005795998049337362
1 mcg,459.6883,1.0035161905125536,-0.0015243836930000736
1 mcg,459.9216,0.9970232219691216,0.0012947262865397324
1 mcg,460.15490000000005,0.9904426594174854,0.00417066239642694
1 mcg,460.38820000000004,0.9965681148398137,0.0014930121786555235
1 mcg,460.6215,1.0014092674549389,-0.000611606221985184
1 mcg,460.8548,0.9960195501933135,0.0017321370203292924
1 mcg,461.08810000000005,0.9941299850136717,0.0025568267863882678
1 mcg,461.32140000000004,0.9996626393844604,0.00014653857330202292
1 mcg,461.5547,0.9999955308689268,1.9409233011230862e-06
1 mcg,461.788,0.9926789054821016,0.0031912068200508825
1 mcg,462.02130000000005,0.9924046175661657,0.0033112236633914254
1 mcg,462.25460000000004,1.001275535529573,-0.000553605045524023
1 mcg,462.4879,0.9967458517901963,0.0014155630880674074
1 mcg,462.7212,0.9912705061082026,0.0038078154649855197
1 mcg,462.95450000000005,0.9921548246826932,0.0034205513752998853
1 mcg,463.18780000000004,0.9962599833876429,0.0016273135672841416
1 mcg,463.4211,0.99503145436962,0.0021631903665940305
1 mcg,463.6544,0.9932897970111009,0.002924025541594127
1 mcg,463.88770000000005,0.9933604517611027,0.002893134378866384
1 mcg,464.12100000000004,0.9929095268654476,0.0030903222731681647
1 mcg,464.3543,0.9913055130168454,0.0037924785426107733
1 mcg,464.5876,0.9914359903034483,0.003735319739436239
1 mcg,464.82090000000005,0.992321205721417,0.0033477277522645683
1 mcg,465.05420000000004,0.9931325312791514,0.002992792025687807
1 mcg,465.2875,0.9942721629753796,0.0024947195266614834
1 mcg,465.5208,0.989981764084845,0.004372805231002221
1 mcg,465.75410000000005,0.9899781841945933,0.004374375693660799
1 mcg,465.98740000000004,0.9968770083871865,0.0013584202978656687
1 mcg,466.2207,0.9921693856746387,0.0034141776603393115
1 mcg,466.454,0.9944580387453696,0.0024135372512664394
1 mcg,466.68730000000005,0.9956530726275027,0.0018919616667551623
1 mcg,466.92060000000004,0.9953750109057069,0.0020132665073933132
1 mcg,467.1539,0.9944856278121781,0.002401488866309139
1 mcg,467.3872,0.9954665864521576,0.0019733127967800396
1 mcg,467.62050000000005,0.9960392576037314,0.001723544081643068
1 mcg,467.85380000000004,0.9965796667217914,0.0014879780124536902
1 mcg,468.0871,0.9902007985537089,0.004276727764856438
1 mcg,468.3204,0.99180201382365,0.003575014222353136
1 mcg,468.55370000000005,1.000215932074218,-9.376798490541022e-05
1 mcg,468.78700000000003,1.0041796329200492,-0.0018114086334922535
1 mcg,469.0203,0.996232446181283,0.0016393178856869556
1 mcg,469.2536,0.9894263670992318,0.004616520358415771
1 mcg,469.48690000000005,0.9929902194385823,0.0030550291126473657
1 mcg,469.72020000000003,0.9989878324539679,0.00043980139391853226
1 mcg,469.9535,1.000874284780121,-0.0003795311706203034
1 mcg,470.1868,0.9969529338558925,0.0013253442451770928
1 mcg,470.42010000000005,0.9926398203757961,0.003208306790724781
1 mcg,470.65340000000003,0.9911317006458805,0.0038686330389749147
1 mcg,470.8867,0.9941036670015377,0.0025683241950892133
1 mcg,471.12000000000006,0.9980126742215737,0.0008639433724078227
1 mcg,471.35330000000005,0.9961832832764282,0.0016607503387452498
1 mcg,471.58660000000003,0.9951458209086554,0.0021132764644616916
1 mcg,471.8199,0.9918467985576455,0.0035554041353965597
1 mcg,472.05320000000006,0.9948030864620109,0.0022628759640834035
1 mcg,472.28650000000005,0.9974197260829336,0.0011220469415453894
1 mcg,472.51980000000003,0.9974072984108298,0.001127458207135243
1 mcg,472.7531,0.9995098376275747,0.00021292700224737396
1 mcg,472.98640000000006,0.9990360422180831,0.00041884345162511867
1 mcg,473.21970000000005,1.0024590190748175,-0.0010666275231870264
1 mcg,473.45300000000003,1.0122405288082084,-0.005283721913085825
1 mcg,473.6863,1.0126005861193605,-0.005438174431752759
1 mcg,473.91960000000006,1.018417699034284,-0.007925938294981998
1 mcg,474.15290000000005,1.0259403916820455,-0.011122128499386926
1 mcg,474.38620000000003,1.0404417509209953,-0.017217771273539836
1 mcg,474.6195,1.0584422717062791,-0.024667176230632814
1 mcg,474.85280000000006,1.070610336972279,-0.029631432273965936
1 mcg,475.08610000000004,1.078065067316096,-0.03264497376680461
1 mcg,475.31940000000003,1.0918327221965534,-0.038156105958625425
1 mcg,475.5527,1.1047054926385458,-0.043246513342856424
1 mcg,475.78600000000006,1.1140772549058142,-0.04691530772816768
1 mcg,476.01930000000004,1.1219862747213587,-0.04998754422028902
1 mcg,476.25260000000003,1.1370087070806636,-0.055763790477186624
1 mcg,476.4859,1.1693990005701447,-0.06796271833053076
1 mcg,476.71920000000006,1.1659360366643419,-0.0666747256496819
1 mcg,476.95250000000004,1.14326604067338,-0.058147303494279594
1 mcg,477.18580000000003,1.1366464099536306,-0.05562538457452118
1 mcg,477.4191,1.123447497413937,-0.05055278114660038
1 mcg,477.65240000000006,1.1107349926250267,-0.045610454108119855
1 mcg,477.88570000000004,1.0960009223272988,-0.03981091962416044
1 mcg,478.119,1.093663946697029,-0.038883895566470456
1 mcg,478.3523,1.0890179709729524,-0.037035046541808725
1 mcg,478.58560000000006,1.0801276775257465,-0.03347509471614085
1 mcg,478.81890000000004,1.0736292153545413,-0.03085432090858875
