Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.13921861176242128,0.8563027011809333
1 mcg,375.23370000000006,0.13538682675867286,0.8684235907789407
1 mcg,375.46700000000004,0.1353164682040679,0.8686493459380118
1 mcg,375.7003,0.14768904496788843,0.8306517178664223
1 mcg,375.9336,0.15727345763189604,0.8033445652129999
1 mcg,376.16690000000006,0.14551400230016526,0.8370952140381848
1 mcg,376.40020000000004,0.1351657507414628,0.869133339077121
1 mcg,376.6335,0.13098379650730257,0.8827824258916661
1 mcg,376.8668,0.12853207170972086,0.8909884923430876
1 mcg,377.10010000000005,0.13825652589498416,0.8593143602526171
1 mcg,377.33340000000004,0.15463709920088692,0.8106863057259079
1 mcg,377.5667,0.16316899008707575,0.7873623744652126
1 mcg,377.8,0.17070873885584048,0.7677442460807798
1 mcg,378.03330000000005,0.17183000558900857,0.7649009957790317
1 mcg,378.26660000000004,0.16216638968337055,0.7900391518979422
1 mcg,378.4999,0.15074993624611877,0.8217428628559018
1 mcg,378.7332,0.1236687770452029,0.9077399339083942
1 mcg,378.96650000000005,0.13331685134008342,0.8751149520005198
1 mcg,379.19980000000004,0.14678515885725313,0.8333178528138921
1 mcg,379.4331,0.1582239134831962,0.8007278779246911
1 mcg,379.6664,0.16403709421350654,0.785057932497312
1 mcg,379.89970000000005,0.15790501413414054,0.8016040791353768
1 mcg,380.13300000000004,0.15054746948226977,0.8223265400457611
1 mcg,380.3663,0.15071717804566664,0.821837245991408
1 mcg,380.5996,0.1464554574437386,0.8342944403460519
1 mcg,380.83290000000005,0.14004200180518206,0.853741689918353
1 mcg,381.06620000000004,0.1271913884794426,0.8955422916943864
1 mcg,381.2995,0.12361188057200168,0.9079397863758312
1 mcg,381.5328,0.1322332884974401,0.8786592015002459
1 mcg,381.76610000000005,0.12847235922674133,0.8911903005549608
1 mcg,381.99940000000004,0.14073619922798258,0.8515941818620056
1 mcg,382.2327,0.16642869258996118,0.7787717984823248
1 mcg,382.466,0.1670673184339252,0.7771084981136012
1 mcg,382.69930000000005,0.15201127370235545,0.8181242020212626
1 mcg,382.93260000000004,0.13822739418683,0.8594058790660284
1 mcg,383.1659,0.13418899207198276,0.872283109192933
1 mcg,383.3992,0.13894240328102303,0.8571651934229416
1 mcg,383.63250000000005,0.14032132611357556,0.852876319637336
1 mcg,383.86580000000004,0.1429344933643567,0.8448629533635781
1 mcg,384.0991,0.15143969613704478,0.8197602704529833
1 mcg,384.3324,0.14538817117685499,0.8374709263627812
1 mcg,384.56570000000005,0.14371422934597822,0.8425002296354496
1 mcg,384.79900000000004,0.1224547348760861,0.9120244176376682
1 mcg,385.0323,0.10910250664096804,0.9621652713380114
1 mcg,385.2656,0.11353393794398858,0.9448742983064792
1 mcg,385.49890000000005,0.11981155782491487,0.9215012849728487
1 mcg,385.73220000000003,0.12910704068632184,0.8890500733970796
1 mcg,385.9655,0.1462378023574581,0.8349403480818014
1 mcg,386.1988,0.15191665110805297,0.8183946218711153
1 mcg,386.43210000000005,0.16057539853972352,0.794320991416381
1 mcg,386.66540000000003,0.14275556113620297,0.8454069645271359
1 mcg,386.8987,0.12169259224084594,0.9147358576519415
1 mcg,387.132,0.11949601765224682,0.9226465678578764
1 mcg,387.36530000000005,0.11619356131709913,0.9348179370225296
1 mcg,387.59860000000003,0.11695492964866555,0.9319814679626292
1 mcg,387.8319,0.12704571606429377,0.8960399746199496
1 mcg,388.0652,0.1350805686150996,0.8694071198912283
1 mcg,388.29850000000005,0.1388501992134376,0.8574534928151668
1 mcg,388.53180000000003,0.13647732789096195,0.8649394892068191
1 mcg,388.7651,0.141918209085438,0.8479618779888101
1 mcg,388.9984,0.1483920252232543,0.8285894379693719
1 mcg,389.23170000000005,0.1369131713384691,0.863554769802767
1 mcg,389.46500000000003,0.12562243733348855,0.9009327846446042
1 mcg,389.6983,0.12580523818623546,0.9003012756791763
1 mcg,389.9316,0.12357924382958341,0.9080544665226707
1 mcg,390.16490000000005,0.12145251927587264,0.9155934722440929
1 mcg,390.39820000000003,0.13049419023178715,0.8844088232409653
1 mcg,390.6315,0.14643770260915123,0.834347093174793
1 mcg,390.86480000000006,0.1472258189964164,0.8320160210827714
1 mcg,391.09810000000004,0.11522028856156147,0.9384710414464397
1 mcg,391.33140000000003,0.10271711474533413,0.9883571881437848
1 mcg,391.5647,0.11884968367748117,0.9250019698239561
1 mcg,391.79800000000006,0.11916595408665948,0.9238478055377264
1 mcg,392.03130000000004,0.11237561820444314,0.9493279060970699
1 mcg,392.26460000000003,0.11202489795906234,0.9506854430037283
1 mcg,392.4979,0.1273915637105053,0.8948593314613292
1 mcg,392.73120000000006,0.14540904698960816,0.8374085719127855
1 mcg,392.96450000000004,0.14665265169568353,0.8337100799293102
1 mcg,393.19780000000003,0.13622824018848317,0.8657328536074222
1 mcg,393.4311,0.12688675408897077,0.89658371223406
1 mcg,393.66440000000006,0.11282525360765555,0.9475936816032379
1 mcg,393.89770000000004,0.11001808233730631,0.9585359292606782
1 mcg,394.13100000000003,0.12072403467476911,0.9182062585894271
1 mcg,394.3643,0.13867864004403907,0.8579904259157377
1 mcg,394.59760000000006,0.14103874417681966,0.8506615676933175
1 mcg,394.83090000000004,0.12315954861186279,0.9095319114847897
1 mcg,395.0642,0.12217542133485204,0.9130161545867908
1 mcg,395.2975,0.13632328056271292,0.8654299713366118
1 mcg,395.53080000000006,0.13256585766024115,0.8775683140839348
1 mcg,395.76410000000004,0.1300084118770664,0.8860285468192931
1 mcg,395.9974,0.1266775888688375,0.8973002114109907
1 mcg,396.2307,0.12980757102095808,0.8866999765900807
1 mcg,396.46400000000006,0.13540604236529297,0.8683619552420632
1 mcg,396.69730000000004,0.13255653715164667,0.8775988497575105
1 mcg,396.9306,0.1247914975519418,0.9038150035323186
