Concentration,Wavelength,Transmittance,Absorbance
1 mcg,428.6594,0.183968387959686,0.7352567971760723
1 mcg,428.89270000000005,0.1827129730251798,0.7382306156839855
1 mcg,429.12600000000003,0.18425459574888564,0.7345816709940687
1 mcg,429.3593,0.18318489501742413,0.7371103400624687
1 mcg,429.5926,0.18426209926585424,0.7345639853040641
1 mcg,429.82590000000005,0.17859490361488606,0.7481309383002841
1 mcg,430.05920000000003,0.17495486975056945,0.7570739647194182
1 mcg,430.2925,0.1744448102430095,0.7583419463439857
1 mcg,430.5258,0.17930246793671728,0.7464137327249242
1 mcg,430.75910000000005,0.18160664904567014,0.7408682549835344
1 mcg,430.99240000000003,0.17719427985081404,0.7515503020275481
1 mcg,431.2257,0.17804608459584792,0.7494675724368753
1 mcg,431.45900000000006,0.18131329178390654,0.7415703573120368
1 mcg,431.69230000000005,0.17954302770188507,0.7458314554189517
1 mcg,431.92560000000003,0.17548910750027635,0.7557498347499081
1 mcg,432.1589,0.16779315087862595,0.7752257705414446
1 mcg,432.39220000000006,0.1711589190151076,0.7666004650442411
1 mcg,432.62550000000005,0.17420190200751845,0.758947107497929
1 mcg,432.85880000000003,0.1767756440548341,0.7525775717960341
1 mcg,433.0921,0.17108165256271823,0.7667965633286985
1 mcg,433.32540000000006,0.16737086413934427,0.7763201415924994
1 mcg,433.55870000000004,0.16615272927880664,0.7794925204641742
1 mcg,433.79200000000003,0.16909865737179236,0.7718598406478921
1 mcg,434.0253,0.16995224308450718,0.7696730990844799
1 mcg,434.25860000000006,0.17086116712032495,0.7673566313794382
1 mcg,434.49190000000004,0.17236527849934752,0.7635502145834522
1 mcg,434.72520000000003,0.169876982175369,0.7698654627521493
1 mcg,434.9585,0.17268813455168724,0.7627375018984294
1 mcg,435.19180000000006,0.17338012401879715,0.7610006907336259
1 mcg,435.42510000000004,0.17063864345894159,0.7679226100940115
1 mcg,435.65840000000003,0.1708740565029156,0.7673238704151013
1 mcg,435.8917,0.16981542619225704,0.7700228605828205
1 mcg,436.12500000000006,0.17272000023462436,0.7626573700838762
1 mcg,436.35830000000004,0.17339511074828523,0.7609631525632495
1 mcg,436.5916,0.17040161462631692,0.7685262944286052
1 mcg,436.8249,0.17297696218393366,0.7620117342274514
1 mcg,437.05820000000006,0.17574018540385833,0.7551289197588722
1 mcg,437.29150000000004,0.17526090442167436,0.7563149514906383
1 mcg,437.5248,0.17841109956947077,0.7485781301626976
1 mcg,437.7581,0.18100220969361586,0.7423161231866926
1 mcg,437.99140000000006,0.18514638868037364,0.7324847545380156
1 mcg,438.22470000000004,0.19036184771527465,0.7204200884464391
1 mcg,438.458,0.18937234320475,0.722683447036051
1 mcg,438.6913,0.18883724361345777,0.723912347428465
1 mcg,438.92460000000005,0.18922223696295942,0.7230278276444366
1 mcg,439.15790000000004,0.19192908005008658,0.7168592183417773
1 mcg,439.3912,0.19152776393141308,0.717768261652431
1 mcg,439.6245,0.18946544321825215,0.7224699898552094
1 mcg,439.85780000000005,0.192438238941964,0.7157086261058218
1 mcg,440.09110000000004,0.19426760465402926,0.7115996147012283
1 mcg,440.3244,0.19346722397406113,0.713392599910662
1 mcg,440.5577,0.19026757587008164,0.7206352149735354
1 mcg,440.79100000000005,0.19004785793945111,0.7211370210375623
1 mcg,441.02430000000004,0.19060200183712045,0.7198725424057217
1 mcg,441.2576,0.19014350773801592,0.7209184985547371
1 mcg,441.4909,0.18963989696243183,0.7220702893194353
1 mcg,441.72420000000005,0.1891185868456693,0.7232657859734414
1 mcg,441.95750000000004,0.1887516895620408,0.7241091522063923
1 mcg,442.1908,0.18755998476170394,0.7268598112174075
1 mcg,442.4241,0.18733503013354252,0.7273810054799763
1 mcg,442.65740000000005,0.18843079673525248,0.7248481155604328
1 mcg,442.89070000000004,0.19122367330087064,0.7184583435059956
1 mcg,443.124,0.1932747681034802,0.7138248391358551
1 mcg,443.3573,0.19386784267483304,0.7124942224172973
1 mcg,443.59060000000005,0.19427228633655147,0.7115891487031022
1 mcg,443.82390000000004,0.19621539824592338,0.7072669138223868
1 mcg,444.0572,0.1987644280095821,0.7016613367468585
1 mcg,444.2905,0.19786547266585625,0.7036299831504838
1 mcg,444.52380000000005,0.19625790373246566,0.707172844247539
1 mcg,444.75710000000004,0.19741994186698703,0.7046089803119732
1 mcg,444.9904,0.20010891827533955,0.698733555684333
1 mcg,445.2237,0.1978855106118359,0.7035860041346744
1 mcg,445.45700000000005,0.19580044585196915,0.708186323611382
1 mcg,445.69030000000004,0.1962539312057508,0.7071816350470919
1 mcg,445.9236,0.1943667882920892,0.7113779415378565
1 mcg,446.1569,0.1938508028550726,0.7125323959732233
1 mcg,446.39020000000005,0.19273229720144247,0.71504550215278
1 mcg,446.62350000000004,0.1928726136867332,0.7147294341969485
1 mcg,446.8568,0.1925377164526268,0.7154841833357709
1 mcg,447.0901,0.19097138046028073,0.7190317125400983
1 mcg,447.32340000000005,0.18991825171822085,0.7214332962444976
1 mcg,447.55670000000003,0.1921968853399792,0.716253654599942
1 mcg,447.79,0.19064524365621843,0.7197740253214714
1 mcg,448.0233,0.1918883479779258,0.7169513960958371
1 mcg,448.25660000000005,0.19120133941931922,0.7185090696939052
1 mcg,448.48990000000003,0.19041858051853244,0.72029067662927
1 mcg,448.7232,0.19162331075352856,0.7175516606236989
1 mcg,448.9565,0.19188093742576762,0.716968168474623
1 mcg,449.18980000000005,0.19281735091109703,0.7148538881412075
1 mcg,449.42310000000003,0.19354803914252933,0.7132112242101415
1 mcg,449.6564,0.19249131508837714,0.7155888604114881
1 mcg,449.8897,0.19408607137289197,0.712005630726767
1 mcg,450.12300000000005,0.1942993050181348,0.7115287528090125
1 mcg,450.35630000000003,0.19386394191864165,0.7125029608130469
1 mcg,450.5896,0.19368301543360195,0.7129084620216137
1 mcg,450.82290000000006,0.1931647808817833,0.7140720542300559
1 mcg,451.05620000000005,0.1934176350441536,0.7135039312188703
1 mcg,451.28950000000003,0.1946027576479017,0.7108510097882162
1 mcg,451.5228,0.19349817095353106,0.7133231358054981
1 mcg,451.75610000000006,0.19360081494854153,0.713092818892761
1 mcg,451.98940000000005,0.1927907886295609,0.7149137201371291
1 mcg,452.22270000000003,0.19226279008981595,0.7161047595594742
1 mcg,452.456,0.19179991692200138,0.7171515852796627
1 mcg,452.68930000000006,0.19215070928071154,0.7163580080972093
1 mcg,452.92260000000005,0.19279061998818947,0.7149141000310524
1 mcg,453.15590000000003,0.1922147398742221,0.7162133117736817
1 mcg,453.3892,0.19150103955127706,0.7178288641488421
1 mcg,453.62250000000006,0.1914768048717267,0.7178838280991945
1 mcg,453.85580000000004,0.19137511993114836,0.7181145241295043
1 mcg,454.08910000000003,0.19151332922878117,0.7178009939718394
1 mcg,454.3224,0.19159867155630672,0.7176075064149149
1 mcg,454.55570000000006,0.19155099925335406,0.7177155781153292
1 mcg,454.78900000000004,0.19192539370892575,0.7168675598239487
1 mcg,455.02230000000003,0.19227983083805644,0.7160662686222911
1 mcg,455.2556,0.1917367363086993,0.717294669346009
1 mcg,455.48890000000006,0.19295953617246064,0.7145337534764218
1 mcg,455.72220000000004,0.19275653786902952,0.7149908827333478
1 mcg,455.95550000000003,0.1915406317592631,0.7177390844783581
1 mcg,456.1888,0.19118132243894892,0.7185545386180707
1 mcg,456.42210000000006,0.191653494688157,0.7174832572343351
1 mcg,456.65540000000004,0.1932367570781781,0.7139102595050699
1 mcg,456.88870000000003,0.1943056735103409,0.7115145182974842
1 mcg,457.122,0.19346789695184557,0.7133910892153417
1 mcg,457.35530000000006,0.1914926703978539,0.7178478444978976
1 mcg,457.58860000000004,0.19158491499055524,0.717638689382078
1 mcg,457.8219,0.19304510443818085,0.7143412074687974
1 mcg,458.0552,0.19379663822550125,0.7126537608909159
1 mcg,458.28850000000006,0.19280804571407728,0.7148748473194922
1 mcg,458.52180000000004,0.19337249976715326,0.7136052885186834
1 mcg,458.7551,0.19372845685605722,0.7128065808925081
1 mcg,458.9884,0.19423372864703753,0.7116753527318688
1 mcg,459.22170000000006,0.19384863865801627,0.7125372445684942
1 mcg,459.45500000000004,0.19348654510652508,0.7133492300722437
1 mcg,459.6883,0.19395835590029087,0.7122915058642962
1 mcg,459.9216,0.195027569528902,0.7099039914685321
1 mcg,460.15490000000005,0.19457669460723998,0.7109091785054614
1 mcg,460.38820000000004,0.19388943807156023,0.7124458480237861
1 mcg,460.6215,0.19477584669570902,0.7104648990854019
1 mcg,460.8548,0.19543436819004478,0.7089990608689802
1 mcg,461.08810000000005,0.19507158773758448,0.7098059811813571
1 mcg,461.32140000000004,0.1937619508006393,0.7127315016902468
1 mcg,461.5547,0.1940752683096662,0.7120298047506491
1 mcg,461.788,0.19524873544488813,0.709411770209103
1 mcg,462.02130000000005,0.1940435182797512,0.7121008596096231
1 mcg,462.25460000000004,0.19404990852522858,0.7120865576495413
1 mcg,462.4879,0.19536700539170015,0.7091487803626875
1 mcg,462.7212,0.19502962098807292,0.7098994232286973
1 mcg,462.95450000000005,0.19397445467147567,0.7122554604084623
1 mcg,463.18780000000004,0.19361969818102837,0.7130504612004489
1 mcg,463.4211,0.1941215975119256,0.7119261433419195
1 mcg,463.6544,0.19441177597143516,0.7112774323906107
1 mcg,463.88770000000005,0.19313580934396413,0.7141371961394863
1 mcg,464.12100000000004,0.19286792219303728,0.7147399982400531
1 mcg,464.3543,0.19453116319100983,0.7110108163547927
1 mcg,464.5876,0.1954112887256445,0.7090503511103767
1 mcg,464.82090000000005,0.19371845842705943,0.7128289956408059
1 mcg,465.05420000000004,0.19267272214553843,0.7151797667157487
1 mcg,465.2875,0.19476530176288454,0.7104884119089223
1 mcg,465.5208,0.19566115278463597,0.7084953920527004
1 mcg,465.75410000000005,0.1930604019685322,0.7143067939061231
1 mcg,465.98740000000004,0.19226971398102116,0.7160891197489916
1 mcg,466.2207,0.1943577918026682,0.7113980438206182
1 mcg,466.454,0.19490012008243462,0.710187893303504
1 mcg,466.68730000000005,0.19334395716654318,0.7136693969565033
1 mcg,466.92060000000004,0.19255596247951473,0.715443028940186
1 mcg,467.1539,0.19370069728812928,0.7128688158950256
1 mcg,467.3872,0.1940553087172317,0.7120744718878245
1 mcg,467.62050000000005,0.192450165538613,0.7156817110049567
1 mcg,467.85380000000004,0.19171633699445034,0.7173408773972054
1 mcg,468.0871,0.19303301892814895,0.7143683971488227
1 mcg,468.3204,0.19230426722786265,0.716011078668686
1 mcg,468.55370000000005,0.19196205192691168,0.7167846164403237
1 mcg,468.78700000000003,0.19212499651834103,0.7164161273624147
1 mcg,469.0203,0.19264065523557022,0.7152520532383588
1 mcg,469.2536,0.19342992957144833,0.7134763263126908
1 mcg,469.48690000000005,0.1932752437884872,0.7138237702580007
1 mcg,469.72020000000003,0.19365233251762876,0.7129772676247904
1 mcg,469.9535,0.19454721966931354,0.7109749714441667
1 mcg,470.1868,0.19220678522922285,0.7162312850566722
1 mcg,470.42010000000005,0.1914232479515145,0.718005319203184
1 mcg,470.65340000000003,0.19225005913673415,0.7161335179361367
1 mcg,470.8867,0.19384852438326633,0.7125375005873567
1 mcg,471.12000000000006,0.19422773053989728,0.7116887643317661
1 mcg,471.35330000000005,0.19182799926918087,0.7170880027929563
1 mcg,471.58660000000003,0.19203259500727798,0.7166250492633914
1 mcg,471.8199,0.19504916431791003,0.7098559060694305
1 mcg,472.05320000000006,0.19540444611122587,0.7090655588383119
1 mcg,472.28650000000005,0.19506515756251647,0.7098202971338204
1 mcg,472.51980000000003,0.19398798444541926,0.7122251692999682
1 mcg,472.7531,0.19351034964540786,0.7132958023572709
1 mcg,472.98640000000006,0.19583593000645927,0.708107625239718
1 mcg,473.21970000000005,0.195534137000965,0.7087774110715469
1 mcg,473.45300000000003,0.19332345216300129,0.7137154582985411
1 mcg,473.6863,0.18923037003366006,0.7230091613826037
1 mcg,473.91960000000006,0.18210413688358978,0.7396801881682427
1 mcg,474.15290000000005,0.17747389974812522,0.750865507560051
1 mcg,474.38620000000003,0.1720825925827632,0.7642630595249046
1 mcg,474.6195,0.16820248406613564,0.7741675946959592
1 mcg,474.85280000000006,0.16490562769595662,0.7827645230359234
1 mcg,475.08610000000004,0.1608864726279397,0.7934804699470454
1 mcg,475.31940000000003,0.16060653937042202,0.7942367756534111
1 mcg,475.5527,0.1666030451997897,0.778317064745688
1 mcg,475.78600000000006,0.17435670730654523,0.758561341146098
1 mcg,476.01930000000004,0.18038313643126108,0.7438040660023787
1 mcg,476.25260000000003,0.18208138455767958,0.7397344528713918
1 mcg,476.4859,0.18298645148846915,0.7375810647046575
1 mcg,476.71920000000006,0.18723976922136581,0.7276019028252467
1 mcg,476.95250000000004,0.18895348181624383,0.7236451009967699
1 mcg,477.18580000000003,0.19455445255542064,0.7109588255226806
1 mcg,477.4191,0.2008633260819671,0.6970993501315714
1 mcg,477.65240000000006,0.20245221920260387,0.693677458302025
1 mcg,477.88570000000004,0.20331944573963595,0.6918210828791597
1 mcg,478.119,0.20494227345817584,0.6883684504030168
1 mcg,478.3523,0.20874122725392646,0.6803917675103246
1 mcg,478.58560000000006,0.21521526477398584,0.6671269283030512
1 mcg,478.81890000000004,0.21415947766255433,0.6692627010691019
1 mcg,479.0522,0.21324268740080415,0.6711258528963444
1 mcg,479.2855,0.2149298888410061,0.6677031859226168
1 mcg,479.51880000000006,0.21081702334958152,0.6760943230217177
1 mcg,479.75210000000004,0.21016855184296795,0.6774322682451703
1 mcg,479.9854,0.20779313417489237,0.6823688063419743
1 mcg,480.2187,0.2066035039214434,0.684862317275044
1 mcg,480.45200000000006,0.20781571448925223,0.6823216153066184
1 mcg,480.68530000000004,0.20610710113936426,0.6859070449383357
1 mcg,480.9186,0.20651326573693152,0.6850520454540582
1 mcg,481.1519,0.20637064316769976,0.6853520823212742
1 mcg,481.38520000000005,0.20588331293035872,0.6863788520024117
