Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.23170000000005,0.09310672921946789,1.0310189295742915
1 mcg,389.46500000000003,0.12610284139896105,0.8992751276221045
1 mcg,389.6983,0.15253720595815773,0.8166242128972693
1 mcg,389.9316,0.14007796875766748,0.8536301644955153
1 mcg,390.16490000000005,0.13143161488624472,0.8813001559393656
1 mcg,390.39820000000003,0.13520906422484852,0.8689941929292841
1 mcg,390.6315,0.17038593009990816,0.7685662706741038
1 mcg,390.86480000000006,0.18898528138800236,0.7235720183711237
1 mcg,391.09810000000004,0.13043384002178976,0.8846097197381754
1 mcg,391.33140000000003,0.09253401040495973,1.0336986151912173
1 mcg,391.5647,0.11739700657732294,0.9303429767129763
1 mcg,391.79800000000006,0.13737168720968368,0.8621027676814776
1 mcg,392.03130000000004,0.14857795461223405,0.828045624630037
1 mcg,392.26460000000003,0.14888735694635774,0.8271421796256336
1 mcg,392.4979,0.1447393321761879,0.8394134355296805
1 mcg,392.73120000000006,0.14631034168314944,0.8347249754660039
1 mcg,392.96450000000004,0.14328239620006228,0.8438071641232714
1 mcg,393.19780000000003,0.1359054413339757,0.866763154790597
1 mcg,393.4311,0.13683940849349302,0.863788811778463
1 mcg,393.66440000000006,0.104737590997731,0.9798974192489678
1 mcg,393.89770000000004,0.10955143385083227,0.9603819338547213
1 mcg,394.13100000000003,0.115820741833844,0.9362136577301085
1 mcg,394.3643,0.1269075140625437,0.8965126630172833
1 mcg,394.59760000000006,0.1330502350017077,0.8759843540336388
1 mcg,394.83090000000004,0.11781428055613635,0.9288020644654232
1 mcg,395.0642,0.10856254275502003,0.9643199931712615
1 mcg,395.2975,0.11876359399609243,0.9253166683591387
1 mcg,395.53080000000006,0.12693026332668106,0.8964348189705044
1 mcg,395.76410000000004,0.11366976483960306,0.9443550384743195
1 mcg,395.9974,0.10415125542359888,0.9823354907641911
1 mcg,396.2307,0.10101166117340149,0.9956284867032621
1 mcg,396.46400000000006,0.10044784196791229,0.9980593892442047
1 mcg,396.69730000000004,0.09086004871547787,1.04162703467022
1 mcg,396.9306,0.10956918491241657,0.9603115690651879
1 mcg,397.1639,0.13365980780418946,0.8739991677046192
1 mcg,397.39720000000005,0.11731740798081441,0.9306375409187685
1 mcg,397.63050000000004,0.11955453737596339,0.9224339367380926
1 mcg,397.8638,0.11861358281538842,0.9258655756934612
1 mcg,398.0971,0.13056336096162408,0.8841786788391421
1 mcg,398.33040000000005,0.1455794646328083,0.8368998820671983
1 mcg,398.56370000000004,0.13835785357550473,0.8589961840640422
1 mcg,398.797,0.13256920924071697,0.8775573342243229
1 mcg,399.0303,0.1332530401116842,0.8753228739436594
1 mcg,399.26360000000005,0.12255319812741211,0.9116753509890986
1 mcg,399.49690000000004,0.10294707938661268,0.9873859698256495
1 mcg,399.7302,0.09652237898259547,1.0153719825953975
1 mcg,399.9635,0.11402343742881388,0.9430058705949702
1 mcg,400.19680000000005,0.1285384740502556,0.890966860139695
1 mcg,400.43010000000004,0.11214209840741768,0.9502313216258261
1 mcg,400.6634,0.10423126454543302,0.9820019932920696
1 mcg,400.8967,0.11346106392661942,0.9451531483643574
1 mcg,401.13000000000005,0.10674124277295077,0.9716677450747513
1 mcg,401.36330000000004,0.11733795963772836,0.9305614678989599
1 mcg,401.5966,0.12682682451210442,0.8967888812688701
1 mcg,401.8299,0.13014240035289631,0.8855811873792967
1 mcg,402.06320000000005,0.1340829701907727,0.8726263781650562
1 mcg,402.29650000000004,0.13425615478439984,0.8720657955529393
1 mcg,402.5298,0.1403324070073138,0.8528420256270333
1 mcg,402.7631,0.14819577264915523,0.8291641846247734
1 mcg,402.99640000000005,0.12848328613282817,0.8911533642579279
1 mcg,403.22970000000004,0.14606371728547624,0.83545765086678
1 mcg,403.463,0.14972596330441684,0.8247028840781379
1 mcg,403.6963,0.1358985733092553,0.8667851025549976
1 mcg,403.92960000000005,0.12907576299970352,0.8891552990478787
1 mcg,404.16290000000004,0.1261998469187801,0.8989411718935438
1 mcg,404.3962,0.1325410071197805,0.8776497337230297
1 mcg,404.6295,0.13284644765352688,0.8766500542390093
1 mcg,404.86280000000005,0.12000327464190902,0.9208069027898149
1 mcg,405.09610000000004,0.11197694726232849,0.9508713765016638
1 mcg,405.3294,0.11257939606137041,0.9485410854672339
1 mcg,405.5627,0.1307592357393596,0.8835276264455142
1 mcg,405.79600000000005,0.11925183005195888,0.9235349475048807
1 mcg,406.02930000000003,0.07982169852639981,1.0978790350987957
1 mcg,406.2626,0.08138133938914499,1.0894751667249554
1 mcg,406.4959,0.12408405919633364,0.9062840077659098
1 mcg,406.72920000000005,0.1474168112291055,0.8314529872522803
1 mcg,406.96250000000003,0.14408184703786903,0.8413907327731096
1 mcg,407.1958,0.14023927285914112,0.8531303487260218
1 mcg,407.4291,0.14451602729470187,0.8400839855741463
1 mcg,407.66240000000005,0.1562807542526648,0.8060945014210193
1 mcg,407.89570000000003,0.14740350646821926,0.8314921852579332
1 mcg,408.129,0.1438886428336718,0.8419734836819998
1 mcg,408.3623,0.1394620053110684,0.8555440944066619
1 mcg,408.59560000000005,0.1289679525240603,0.8895181949028892
1 mcg,408.82890000000003,0.11478350112929098,0.9401205325256193
1 mcg,409.0622,0.11289523695748566,0.9473243805437364
1 mcg,409.2955,0.12788035439711226,0.8931961688306204
1 mcg,409.52880000000005,0.14353673524206317,0.84303693606442
1 mcg,409.76210000000003,0.13353429715415582,0.8744071751099273
1 mcg,409.9954,0.12766929526764187,0.8939135389091617
1 mcg,410.2287,0.14206735129367182,0.8475057164577575
1 mcg,410.46200000000005,0.1483062215342708,0.8288406296774359
1 mcg,410.69530000000003,0.14306069442187413,0.8444796712050786
1 mcg,410.9286,0.14767032089169202,0.8307067813851163
1 mcg,411.16190000000006,0.15811365782926273,0.8010306141683957
1 mcg,411.39520000000005,0.17330321597749393,0.7611933780343785
1 mcg,411.62850000000003,0.16078972679011777,0.7937417027324116
1 mcg,411.8618,0.14392078660078117,0.8418764760143312
1 mcg,412.09510000000006,0.1330979896448023,0.8758285042004765
1 mcg,412.32840000000004,0.1360652136400638,0.8662528921015296
1 mcg,412.56170000000003,0.14562113412464045,0.8367755909045622
1 mcg,412.795,0.15292756946955272,0.8155142138082639
1 mcg,413.02830000000006,0.17080991558261255,0.7674869219501732
1 mcg,413.26160000000004,0.17291249105479417,0.7621736325200383
1 mcg,413.49490000000003,0.13415912388763046,0.872379786508187
1 mcg,413.7282,0.1313871227217654,0.8814471979796841
1 mcg,413.96150000000006,0.16464619617076498,0.7834482983631249
1 mcg,414.19480000000004,0.1875091150982267,0.7269776157195014
1 mcg,414.42810000000003,0.1777243470306748,0.7502530727193379
1 mcg,414.6614,0.1613898867065789,0.7921236832765133
1 mcg,414.89470000000006,0.14475547049409115,0.8393650147473024
1 mcg,415.12800000000004,0.12726569936511117,0.8952886315681777
1 mcg,415.3613,0.11405096666982545,0.9429010293913496
1 mcg,415.5946,0.12917540943071054,0.8888201532526586
1 mcg,415.82790000000006,0.1759725465255763,0.7545550811770323
1 mcg,416.06120000000004,0.19480777534389376,0.7103937131578225
1 mcg,416.2945,0.1751438700712465,0.75660505812259
1 mcg,416.5278,0.14870204221691835,0.8276830670029407
1 mcg,416.76110000000006,0.13801740472074003,0.8600661433266198
1 mcg,416.99440000000004,0.12694520330392983,0.8963837045420604
1 mcg,417.2277,0.10892045175393444,0.9628905660666117
1 mcg,417.461,0.11959498817348363,0.9222870197974983
1 mcg,417.69430000000006,0.16076713650725966,0.793802723573985
1 mcg,417.92760000000004,0.16677795930573908,0.7778613444918966
1 mcg,418.1609,0.13643468087579153,0.8650752205994581
1 mcg,418.3942,0.12551456960469382,0.9013058587912062
1 mcg,418.62750000000005,0.13319041814320326,0.8755270176373052
1 mcg,418.86080000000004,0.12432747749404233,0.9054328777521137
1 mcg,419.0941,0.10591189552890118,0.9750552592274477
1 mcg,419.3274,0.1128027651243963,0.9476802543992328
1 mcg,419.56070000000005,0.12899354514614209,0.8894320213096638
1 mcg,419.79400000000004,0.13194979136288326,0.8795912921435917
1 mcg,420.0273,0.1455379769429655,0.8370236663021111
1 mcg,420.2606,0.14919016463302487,0.8262598067990021
1 mcg,420.49390000000005,0.15363078473876318,0.8135217510846569
1 mcg,420.72720000000004,0.151829529520571,0.8186437537328385
1 mcg,420.9605,0.12896387430623485,0.8895319283573412
1 mcg,421.1938,0.12241221863892299,0.9121752306984894
1 mcg,421.42710000000005,0.132681034115061,0.8771911522511802
1 mcg,421.66040000000004,0.12990896804939184,0.8863608670953587
1 mcg,421.8937,0.11788364572507276,0.9285464414190062
1 mcg,422.127,0.12728045164292928,0.8952382923048755
1 mcg,422.36030000000005,0.14593222713213888,0.8358487895313457
1 mcg,422.59360000000004,0.1521841251745824,0.817630647885115
1 mcg,422.8269,0.1404473145753013,0.8524865603162866
1 mcg,423.0602,0.12534791829717945,0.9018828741473685
1 mcg,423.29350000000005,0.12580929419372816,0.9002872740898712
1 mcg,423.52680000000004,0.12298622141059629,0.9101435414104925
1 mcg,423.7601,0.12666406942622127,0.8973465631983101
1 mcg,423.9934,0.13559394341612768,0.8677597086968232
1 mcg,424.22670000000005,0.13815989634964604,0.8596180012569964
1 mcg,424.46000000000004,0.1411613007584192,0.8502843484021718
1 mcg,424.6933,0.13901948119373458,0.8569243365652577
1 mcg,424.9266,0.14408819599096584,0.841371596049061
1 mcg,425.15990000000005,0.14839541551885788,0.8285795158064324
1 mcg,425.39320000000004,0.1344037377127028,0.8715886535632177
1 mcg,425.6265,0.12172388149132357,0.9146242074526612
1 mcg,425.8598,0.12142633118543816,0.9156871266993059
1 mcg,426.09310000000005,0.1251046968700515,0.9027263850591459
1 mcg,426.32640000000004,0.13355726032644738,0.8743324982528087
1 mcg,426.5597,0.12706076690171858,0.8959885277180606
1 mcg,426.793,0.12610565972623328,0.8992654214942213
1 mcg,427.02630000000005,0.12758874175597362,0.8941876454343446
1 mcg,427.25960000000003,0.1265728021996238,0.8976596049315424
1 mcg,427.4929,0.12335209934540886,0.9088534547971218
1 mcg,427.7262,0.12185445030027647,0.9141586051287505
1 mcg,427.95950000000005,0.1275319977312505,0.8943808372326605
1 mcg,428.19280000000003,0.13221131397752356,0.8787313785284392
1 mcg,428.4261,0.1324517429404753,0.877942322421863
1 mcg,428.6594,0.1396789896417852,0.8548689150659425
1 mcg,428.89270000000005,0.13916599236476251,0.856466879184872
1 mcg,429.12600000000003,0.14386605902364552,0.8420416530222858
1 mcg,429.3593,0.1396682656994513,0.8549022595781446
1 mcg,429.5926,0.14265717439982512,0.84570638226905
1 mcg,429.82590000000005,0.14011623765355813,0.8535115327034447
1 mcg,430.05920000000003,0.13831977635420561,0.8591157219334754
1 mcg,430.2925,0.14035598715823022,0.8527690569567041
1 mcg,430.5258,0.14930046877759257,0.8259388286634403
1 mcg,430.75910000000005,0.1567316533210233,0.8048432851241883
1 mcg,430.99240000000003,0.14925089707513278,0.8260830498561532
1 mcg,431.2257,0.1511194484741219,0.8206796400854458
1 mcg,431.45900000000006,0.1490360264625929,0.8267087369388004
1 mcg,431.69230000000005,0.1462569140461783,0.8348835942295274
1 mcg,431.92560000000003,0.1457230296614042,0.8364718081166983
1 mcg,432.1589,0.1402445313304323,0.8531140645411159
1 mcg,432.39220000000006,0.14109136684199214,0.8504995592264442
1 mcg,432.62550000000005,0.14651580288305716,0.834115530703888
1 mcg,432.85880000000003,0.14369648602458246,0.8425538520383072
1 mcg,433.0921,0.13887212291214673,0.857384925468335
1 mcg,433.32540000000006,0.1397828788111048,0.8545460195289365
1 mcg,433.55870000000004,0.14150305901800603,0.8492341714451325
1 mcg,433.79200000000003,0.14545423397923934,0.837273632498342
1 mcg,434.0253,0.14506511222733504,0.838437021669528
1 mcg,434.25860000000006,0.14793693830624827,0.8299233736729172
1 mcg,434.49190000000004,0.14963110290559162,0.8249781229402863
1 mcg,434.72520000000003,0.14075574626302062,0.8515338663211582
1 mcg,434.9585,0.1403607895392293,0.8527541975130141
1 mcg,435.19180000000006,0.14420999417430075,0.8410046406960294
1 mcg,435.42510000000004,0.14422134196434128,0.8409704676920492
1 mcg,435.65840000000003,0.14461494390403357,0.839786826545494
1 mcg,435.8917,0.1436065247789861,0.8428258274256534
1 mcg,436.12500000000006,0.1455752173304195,0.8369125528577082
1 mcg,436.35830000000004,0.14479266065879398,0.8392534513720803
1 mcg,436.5916,0.1431571026012632,0.8441871000069354
1 mcg,436.8249,0.14454980611089124,0.8399824865255026
1 mcg,437.05820000000006,0.14677430143377074,0.8333499779520401
1 mcg,437.29150000000004,0.14450472881046067,0.8401179407089155
1 mcg,437.5248,0.14496607488789687,0.8387336199224258
1 mcg,437.7581,0.14325661870318535,0.8438853037419541
1 mcg,437.99140000000006,0.1512494570453114,0.8203061757012682
1 mcg,438.22470000000004,0.1557759926854902,0.8074994725144976
1 mcg,438.458,0.14720619608514435,0.8320739096387736
1 mcg,438.6913,0.14638010002511376,0.8345179604136596
1 mcg,438.92460000000005,0.14913176123864097,0.8264298531149428
1 mcg,439.15790000000004,0.14783371657828842,0.8302265046830098
1 mcg,439.3912,0.15026114804765528,0.8231532973220502
1 mcg,439.6245,0.15000197240539542,0.8239030302833358
1 mcg,439.85780000000005,0.15161395258889226,0.8192608300131006
1 mcg,440.09110000000004,0.14915554324182528,0.8263606018084453
1 mcg,440.3244,0.14483333042567542,0.839131482653825
1 mcg,440.5577,0.14977972127478695,0.8245469819277426
1 mcg,440.79100000000005,0.14837542486815275,0.828638024447596
1 mcg,441.02430000000004,0.1449231779132955,0.8388621512102585
1 mcg,441.2576,0.14482668955604788,0.8391513962962737
1 mcg,441.4909,0.14501426165835346,0.8385892842826241
1 mcg,441.72420000000005,0.1472118256760831,0.8320573012785534
1 mcg,441.95750000000004,0.14722080121766784,0.8320308230432798
1 mcg,442.1908,0.1423546357432512,0.8466283855951279
1 mcg,442.4241,0.1437335906786859,0.8424417249651464
1 mcg,442.65740000000005,0.14299003842406838,0.8446942171373975
1 mcg,442.89070000000004,0.14350567141054954,0.8431309350719056
1 mcg,443.124,0.14281470988964,0.8452270580018226
1 mcg,443.3573,0.14364565444105043,0.8427075077215904
1 mcg,443.59060000000005,0.14495948470534264,0.8387533634726153
1 mcg,443.82390000000004,0.14554390366438302,0.8370059809525291
1 mcg,444.0572,0.14458155850408944,0.8398870981249602
1 mcg,444.2905,0.14397993647613067,0.8416980223824234
1 mcg,444.52380000000005,0.14080558143674232,0.8513801297170951
1 mcg,444.75710000000004,0.1410329453803228,0.8506794240427057
1 mcg,444.9904,0.14175518929156056,0.8484610337441315
1 mcg,445.2237,0.14192188738699524,0.847950621890119
1 mcg,445.45700000000005,0.1407461953211801,0.8515633362517496
1 mcg,445.69030000000004,0.14145850898841167,0.8493709238127253
1 mcg,445.9236,0.1406807836531137,0.851765221139321
1 mcg,446.1569,0.14131471257634837,0.8498126204720772
1 mcg,446.39020000000005,0.1394899283961964,0.8554571486617937
1 mcg,446.62350000000004,0.13924675388504099,0.8562149202924485
1 mcg,446.8568,0.14100615798776378,0.8507619205240021
1 mcg,447.0901,0.13966107415322743,0.8549246220613962
1 mcg,447.32340000000005,0.13844295357020803,0.8587291439520195
1 mcg,447.55670000000003,0.139133691914535,0.8565676907067831
1 mcg,447.79,0.13708404538107327,0.8630130879250274
1 mcg,448.0233,0.1418832802255065,0.8480687795504674
1 mcg,448.25660000000005,0.14323563749880036,0.8439489146850572
1 mcg,448.48990000000003,0.14072062413669212,0.8516422473246129
1 mcg,448.7232,0.1398156019943621,0.8544443630539592
1 mcg,448.9565,0.14033481322761393,0.8528345790274786
1 mcg,449.18980000000005,0.14176220728171868,0.8484395333040373
1 mcg,449.42310000000003,0.14358205315462985,0.8428998407553152
1 mcg,449.6564,0.1398743512282115,0.8542619148239953
1 mcg,449.8897,0.13865548579283232,0.8580629432341508
1 mcg,450.12300000000005,0.1394181045308333,0.8556808260421711
1 mcg,450.35630000000003,0.1416691906342909,0.8487245872426645
1 mcg,450.5896,0.14294702253200248,0.8448248862058759
1 mcg,450.82290000000006,0.14133071423685933,0.8497634462614984
1 mcg,451.05620000000005,0.1403588470585419,0.8527602078417106
1 mcg,451.28950000000003,0.14133679656363024,0.8497447563105616
1 mcg,451.5228,0.14189017617727734,0.8480476720526761
1 mcg,451.75610000000006,0.14264311883254327,0.8457491740604379
1 mcg,451.98940000000005,0.14164175382614203,0.8488087043913334
1 mcg,452.22270000000003,0.14015188290719377,0.8534010632214895
1 mcg,452.456,0.13976333618186992,0.854606741195675
1 mcg,452.68930000000006,0.14032234134828742,0.8528731774974319
1 mcg,452.92260000000005,0.14078977556665656,0.851428883377242
1 mcg,453.15590000000003,0.14157415294147607,0.8490160281400227
1 mcg,453.3892,0.1404013238100979,0.8526287973293604
1 mcg,453.62250000000006,0.1409845890535863,0.8508283572366273
1 mcg,453.85580000000004,0.1399621892325283,0.8539892730755929
1 mcg,454.08910000000003,0.13993388548330415,0.8540771068343164
1 mcg,454.3224,0.14096640319058223,0.8508843812988192
1 mcg,454.55570000000006,0.14081187981311077,0.8513607037192178
1 mcg,454.78900000000004,0.14041976675931805,0.8525717526745474
1 mcg,455.02230000000003,0.14180499165727373,0.8483084813458013
1 mcg,455.2556,0.140219586856473,0.8531913168291668
1 mcg,455.48890000000006,0.13756270715266722,0.8614992861075379
1 mcg,455.72220000000004,0.13844917401995555,0.8587096308873161
1 mcg,455.95550000000003,0.14127415478363242,0.8499372823234813
1 mcg,456.1888,0.14082205102071282,0.8513293346343586
1 mcg,456.42210000000006,0.13784899196960337,0.8605964053553747
1 mcg,456.65540000000004,0.13777471749081366,0.860830470829122
1 mcg,456.88870000000003,0.13926548131972044,0.8561565155222037
1 mcg,457.122,0.13957413191940699,0.8551950645614217
1 mcg,457.35530000000006,0.1393064867312363,0.8560286604174513
1 mcg,457.58860000000004,0.1388985896736789,0.8573021639099615
1 mcg,457.8219,0.13922614647537218,0.8562791971704516
1 mcg,458.0552,0.1387877815048168,0.8576487662918981
1 mcg,458.28850000000006,0.13596006383705322,0.8665886401755222
1 mcg,458.52180000000004,0.1363805899302865,0.8652474352954476
1 mcg,458.7551,0.13984140858034594,0.8543642101702655
1 mcg,458.9884,0.1386407115230121,0.8581092214299951
1 mcg,459.22170000000006,0.13720659720360523,0.862625006266004
1 mcg,459.45500000000004,0.13727158437428671,0.8624193537074902
1 mcg,459.6883,0.13846734740735317,0.8586526274132372
1 mcg,459.9216,0.13890059618927614,0.8572958901791798
1 mcg,460.15490000000005,0.13867586098373502,0.8579991290775792
1 mcg,460.38820000000004,0.13915321614527548,0.8565067516870712
1 mcg,460.6215,0.1390779341446035,0.8567417689253802
1 mcg,460.8548,0.13704430303205634,0.8631390134857858
1 mcg,461.08810000000005,0.13852545565244684,0.8584704126387832
1 mcg,461.32140000000004,0.14040758125256786,0.8526094420120112
1 mcg,461.5547,0.1406730812133909,0.8517889999281514
1 mcg,461.788,0.13825200259430898,0.8593285691779918
1 mcg,462.02130000000005,0.13581871690389086,0.8670403766832339
1 mcg,462.25460000000004,0.13715279621116455,0.862795333763427
1 mcg,462.4879,0.14003283332001298,0.8537701239082612
1 mcg,462.7212,0.13893580731265004,0.8571858110356837
1 mcg,462.95450000000005,0.1370935006259974,0.8629831338988351
1 mcg,463.18780000000004,0.1385858840023098,0.8582810035778282
1 mcg,463.4211,0.14039962110989795,0.8526340642154913
1 mcg,463.6544,0.1397264383212869,0.8547214111321106
1 mcg,463.88770000000005,0.13808171617527648,0.8598638238824807
1 mcg,464.12100000000004,0.13844742141939198,0.8587151285696011
1 mcg,464.3543,0.13986120651801875,0.8543027296217501
1 mcg,464.5876,0.1402080249688527,0.8532271283098127
1 mcg,464.82090000000005,0.13975214250239215,0.854641525338971
1 mcg,465.05420000000004,0.1393478848133392,0.8558996191348668
1 mcg,465.2875,0.1411713171749412,0.850253533156965
1 mcg,465.5208,0.1419402264375133,0.8478945062757659
1 mcg,465.75410000000005,0.13863637443260696,0.8581228076549379
1 mcg,465.98740000000004,0.13802745441565584,0.860034521458621
1 mcg,466.2207,0.1397536737600475,0.8546367668208193
1 mcg,466.454,0.14211832440457223,0.8473499215467543
1 mcg,466.68730000000005,0.1402413755983784,0.8531238369894534
1 mcg,466.92060000000004,0.13918310608025725,0.856413475798584
1 mcg,467.1539,0.14078399549110104,0.8514467135530405
1 mcg,467.3872,0.1424408456170822,0.8463654567491004
1 mcg,467.62050000000005,0.13912342484312173,0.8565997397160884
1 mcg,467.85380000000004,0.13723704184126723,0.8625286517777717
1 mcg,468.0871,0.14134526055616298,0.8497187492460142
1 mcg,468.3204,0.14056284322491003,0.8521294667631828
1 mcg,468.55370000000005,0.14036928174907576,0.8527279223095086
1 mcg,468.78700000000003,0.13917224180193993,0.8564473770414476
1 mcg,469.0203,0.1387509066659683,0.8577641703044542
1 mcg,469.2536,0.1401940244112358,0.8532704972148195
1 mcg,469.48690000000005,0.14054362872551068,0.8521888375134666
1 mcg,469.72020000000003,0.13966899521465198,0.8548999911773942
1 mcg,469.9535,0.13838528277747258,0.8589100944774772
1 mcg,470.1868,0.13901551747674995,0.8569367193258641
1 mcg,470.42010000000005,0.13862849986350362,0.8581474763542712
1 mcg,470.65340000000003,0.13715085147344858,0.8628014918212286
1 mcg,470.8867,0.1378012015517836,0.8607469955994067
1 mcg,471.12000000000006,0.1408974971955717,0.8510967213250394
1 mcg,471.35330000000005,0.1398291580177587,0.8544022574471025
1 mcg,471.58660000000003,0.13776981314050424,0.8608459306335468
1 mcg,471.8199,0.13839258728649656,0.8588871713444816
1 mcg,472.05320000000006,0.1397033866307404,0.8547930657740396
1 mcg,472.28650000000005,0.13826132742521519,0.8592992778406918
1 mcg,472.51980000000003,0.1368129485370974,0.8638727972643877
1 mcg,472.7531,0.13575119604487423,0.8672563353420567
1 mcg,472.98640000000006,0.13532666495552576,0.8686166209777153
1 mcg,473.21970000000005,0.13403704561951008,0.872775153242649
1 mcg,473.45300000000003,0.13309028332137468,0.8758536504152516
1 mcg,473.6863,0.13509022529462394,0.8693760740289275
1 mcg,473.91960000000006,0.13394971709204645,0.8730581993046925
1 mcg,474.15290000000005,0.13229514570249662,0.8784560910603953
1 mcg,474.38620000000003,0.1320249187887283,0.8793440909829481
1 mcg,474.6195,0.13290704963866212,0.8764519826541685
1 mcg,474.85280000000006,0.14065550635447593,0.8518432614898569
1 mcg,475.08610000000004,0.14655473364770105,0.8340001494952498
1 mcg,475.31940000000003,0.1487777362948252,0.8274620535194587
1 mcg,475.5527,0.14956540441220728,0.8251688503913553
1 mcg,475.78600000000006,0.146001877746105,0.8356415586708525
1 mcg,476.01930000000004,0.14635963853419404,0.8345786717653616
1 mcg,476.25260000000003,0.1408718871817734,0.8511756673590756
1 mcg,476.4859,0.1358317973338506,0.8669985526611239
1 mcg,476.71920000000006,0.1320927691076697,0.8791209554557932
1 mcg,476.95250000000004,0.12965226780618438,0.8872198823878944
1 mcg,477.18580000000003,0.1334053570016434,0.8748267306178127
1 mcg,477.4191,0.13934247864245414,0.85591646844501
1 mcg,477.65240000000006,0.138416132795179,0.8588132886682709
1 mcg,477.88570000000004,0.13876655950097078,0.8577151792267478
1 mcg,478.119,0.13946336634428097,0.855539856074305
1 mcg,478.3523,0.13939750716243043,0.8557449926317034
1 mcg,478.58560000000006,0.1401118205625163,0.8535252238254395
1 mcg,478.81890000000004,0.13910363347992488,0.8566615257975144
1 mcg,479.0522,0.13958165196558842,0.8551716660524201
1 mcg,479.2855,0.1420830241823045,0.8474578076767526
1 mcg,479.51880000000006,0.14162206086194823,0.8488690901183623
1 mcg,479.75210000000004,0.14054655071281846,0.8521798083615657
1 mcg,479.9854,0.13915422850389808,0.8565035921469873
1 mcg,480.2187,0.1383883364293183,0.8589005113087482
1 mcg,480.45200000000006,0.14207931713131644,0.8474691388882066
1 mcg,480.68530000000004,0.14078528709848054,0.8514427291840599
1 mcg,480.9186,0.14119943781075744,0.850167032435574
1 mcg,481.1519,0.14066192646217152,0.8518234389191902
1 mcg,481.38520000000005,0.13864971246925323,0.8580810267218655
