Concentration,Wavelength,Transmittance,Absorbance
1 mcg,402.4918,0.21465523389979396,0.668258517731538
1 mcg,402.723,0.2163951052820819,0.6647525669158548
1 mcg,402.95419999999996,0.2164363380458168,0.6646698226416395
1 mcg,403.18539999999996,0.21517890527181965,0.6672003063006733
1 mcg,403.41659999999996,0.2160223089498891,0.6655013962864037
1 mcg,403.64779999999996,0.2165625698787252,0.664416603573312
1 mcg,403.87899999999996,0.21764859253626007,0.6622441369408218
1 mcg,404.11019999999996,0.21822649197693206,0.6610925286284555
1 mcg,404.34139999999996,0.22156899410034098,0.6544910139493149
1 mcg,404.57259999999997,0.22359442682774172,0.6505390255983283
1 mcg,404.80379999999997,0.2230642728147761,0.6515699831088262
1 mcg,405.03499999999997,0.22472979815213928,0.6483393382838678
1 mcg,405.26619999999997,0.22708639184229223,0.6438088901082027
1 mcg,405.49739999999997,0.22675914588371754,0.6444351875017016
1 mcg,405.7286,0.22299496619719011,0.6517049404381973
1 mcg,405.9598,0.2221583417717638,0.653337374894729
1 mcg,406.191,0.22532537627834676,0.6471898950180659
1 mcg,406.4222,0.22808406737891634,0.6419050509403151
1 mcg,406.6534,0.22737896549392672,0.6432497137575407
1 mcg,406.8846,0.22728959467086934,0.6434204458432727
1 mcg,407.1158,0.22669364439451872,0.6445606556259396
1 mcg,407.347,0.22785597566338528,0.642339577291744
1 mcg,407.5782,0.22590529670628928,0.6460735862405664
1 mcg,407.8094,0.22498215247126768,0.6478519325138703
1 mcg,408.0406,0.22490360787657865,0.6480035776087361
1 mcg,408.2718,0.2282778127289658,0.6415362973474156
1 mcg,408.503,0.22759674816800807,0.642833947297964
1 mcg,408.7342,0.2249182944372336,0.6479752184193768
1 mcg,408.9654,0.22327613142306685,0.6511577012245933
1 mcg,409.1966,0.22667462603115657,0.6445970920984793
1 mcg,409.4278,0.22866450303652447,0.6408012483004201
1 mcg,409.659,0.22663363962693867,0.6446756265995325
1 mcg,409.8902,0.22356820347103395,0.6505899630352096
1 mcg,410.1214,0.22858373603526988,0.6409546733344924
1 mcg,410.3526,0.23224030381479127,0.6340624090356616
1 mcg,410.5838,0.23050266089298782,0.6373240568059104
1 mcg,410.815,0.22610586546855965,0.6456881713672084
1 mcg,411.0462,0.22492399402412927,0.6479642132328857
1 mcg,411.2774,0.2296227026738062,0.638985175688117
1 mcg,411.5086,0.2290144184444884,0.6401371741939291
1 mcg,411.7398,0.2270490447212024,0.6438803209957088
1 mcg,411.971,0.22509029764852934,0.6476432245397626
1 mcg,412.2022,0.2238594283248136,0.6500246096423364
1 mcg,412.4334,0.21818369926939335,0.6611776991271382
1 mcg,412.6646,0.21459858653159952,0.6683731428712247
1 mcg,412.8958,0.21174424480810022,0.6741883849266602
1 mcg,413.127,0.21841228858733047,0.6607229304566298
1 mcg,413.3582,0.21924673784094834,0.6590668597553766
1 mcg,413.5894,0.21974918313323893,0.6580727306404756
1 mcg,413.82059999999996,0.2139979746524407,0.6695903369378714
1 mcg,414.05179999999996,0.21109404009242644,0.6755240281395751
1 mcg,414.28299999999996,0.21199201811506047,0.6736804907403212
1 mcg,414.51419999999996,0.21570634951260642,0.6661370708561859
1 mcg,414.74539999999996,0.21916404278265328,0.6592306970035076
1 mcg,414.97659999999996,0.22002596326278195,0.6575260690120631
1 mcg,415.20779999999996,0.2191514394308291,0.6592556724669549
1 mcg,415.43899999999996,0.22111603125416707,0.6553797692583353
1 mcg,415.67019999999997,0.22462954344372527,0.64853312558655
1 mcg,415.90139999999997,0.22930041318573985,0.639595162696467
1 mcg,416.13259999999997,0.22999305147309618,0.6382852846453486
1 mcg,416.36379999999997,0.22447485830251174,0.6488322939120296
1 mcg,416.59499999999997,0.22094244868060114,0.655720837063391
1 mcg,416.8262,0.22052161316311142,0.6565488392234451
1 mcg,417.0574,0.22382141277992545,0.6500983672834739
1 mcg,417.2886,0.22518275748903754,0.6474648669914413
1 mcg,417.5198,0.2256539747696404,0.6465570122199782
1 mcg,417.751,0.22862618173401844,0.6408740367074921
1 mcg,417.9822,0.22964980441232669,0.6389339201249318
1 mcg,418.2134,0.2300812159540992,0.6381188360922389
1 mcg,418.4446,0.22813007282719627,0.6418174608784019
1 mcg,418.6758,0.22848866136435225,0.6411353467060577
1 mcg,418.907,0.22947021385203176,0.6392736796222885
1 mcg,419.1382,0.23247192700340963,0.6336294844240128
1 mcg,419.3694,0.2338900271139776,0.6309882957697511
1 mcg,419.6006,0.23444786614243068,0.6299537156945276
1 mcg,419.8318,0.23403093496059352,0.630726732356047
1 mcg,420.063,0.23539335417096036,0.6282058026974385
1 mcg,420.2942,0.23764360460850348,0.6240738688112997
1 mcg,420.5254,0.23964505630389238,0.6204315257461983
1 mcg,420.7566,0.24070561590651834,0.618513777075365
1 mcg,420.9878,0.24114089437222114,0.6177291326579614
1 mcg,421.219,0.2425845633819786,0.61513683847078
1 mcg,421.4502,0.24495789845577592,0.6109085525315713
1 mcg,421.6814,0.2472878243008279,0.6067972664496213
1 mcg,421.9126,0.24818630509467238,0.6052221865194229
1 mcg,422.1438,0.25024500361575214,0.6016345848727008
1 mcg,422.375,0.2532751167409007,0.5964074757955424
1 mcg,422.6062,0.2565532517476076,0.5908224764009459
1 mcg,422.8374,0.2582526729641487,0.5879551747548178
1 mcg,423.0686,0.2606584344748946,0.5839282174600053
1 mcg,423.2998,0.26360823450859566,0.5790410275158594
1 mcg,423.531,0.26490403377792376,0.576911428512299
1 mcg,423.7622,0.2660914784241876,0.5749690335005165
1 mcg,423.9934,0.26724915911963326,0.5730836525935632
1 mcg,424.2246,0.26945168389932134,0.5695190979989329
1 mcg,424.4558,0.269746482940273,0.569044209108776
1 mcg,424.687,0.2699512883075534,0.5687145955736376
1 mcg,424.91819999999996,0.2715127399547171,0.5662097875770725
1 mcg,425.14939999999996,0.2744318723747237,0.5615654513011626
1 mcg,425.38059999999996,0.27772147576754275,0.5563905356378755
1 mcg,425.61179999999996,0.2810983499901986,0.5511417036357289
1 mcg,425.84299999999996,0.2841932327484658,0.5463862677702324
1 mcg,426.07419999999996,0.2863035752291076,0.5431732286721555
1 mcg,426.30539999999996,0.2875131753025984,0.5413422489565791
1 mcg,426.53659999999996,0.2882018382526195,0.5403032534303468
1 mcg,426.76779999999997,0.28963222708592135,0.5381531162770604
1 mcg,426.99899999999997,0.291819951202483,0.5348850194989616
1 mcg,427.23019999999997,0.293737069031242,0.5320412429227149
1 mcg,427.46139999999997,0.2948958745014915,0.5303313030459293
1 mcg,427.69259999999997,0.29545479861346596,0.5295089520562041
1 mcg,427.92379999999997,0.2961971285515355,0.5284191560115283
1 mcg,428.155,0.29778805547628534,0.5260927261431882
1 mcg,428.3862,0.2994844892091873,0.5236256655127253
1 mcg,428.6174,0.30168172884048144,0.5204509917939975
1 mcg,428.8486,0.3026932963028554,0.5189971971832252
1 mcg,429.0798,0.3027520601545188,0.518912892905983
1 mcg,429.311,0.30240037090763755,0.5194176804888155
1 mcg,429.5422,0.30205465456953945,0.5199144675382508
1 mcg,429.7734,0.30223010389188626,0.5196622795635483
1 mcg,430.0046,0.3016881270092016,0.5204417812265731
1 mcg,430.2358,0.30163266741496214,0.5205216253030155
1 mcg,430.467,0.30144921660565244,0.5207858404245512
1 mcg,430.6982,0.30196742404234317,0.5200399057903269
1 mcg,430.9294,0.3019118707050415,0.520119810857844
1 mcg,431.1606,0.3024796761014135,0.519303800692612
1 mcg,431.3918,0.30277339163837785,0.5188822942062679
1 mcg,431.623,0.304150213215263,0.5169118747520041
1 mcg,431.8542,0.30498971079422005,0.5157148118685208
1 mcg,432.0854,0.3060467205105329,0.5142122698874206
1 mcg,432.3166,0.3061015975510713,0.514134403804154
1 mcg,432.5478,0.3058468117803223,0.5144960423312267
1 mcg,432.779,0.30487521745255225,0.515877876917131
1 mcg,433.0102,0.30412217369978994,0.5169519140735835
1 mcg,433.2414,0.3037955716022171,0.5174185610944901
1 mcg,433.4726,0.3040693501884599,0.5170273539922343
1 mcg,433.7038,0.3045090911210135,0.5163997369728045
1 mcg,433.935,0.30445376636170024,0.5164786489703204
1 mcg,434.1662,0.304742479208084,0.5160670036053389
1 mcg,434.3974,0.30575468221718066,0.5146268836113345
1 mcg,434.6286,0.3075352225270967,0.5121051365613103
1 mcg,434.8598,0.30885708116984084,0.5102424371375771
1 mcg,435.091,0.3093985554862912,0.5094817182571982
1 mcg,435.3222,0.30946993598524725,0.5093815349149315
1 mcg,435.5534,0.3093045603738322,0.509613676729475
1 mcg,435.78459999999995,0.3092588506376048,0.5096778625054054
1 mcg,436.01579999999996,0.3091837803007644,0.5097832971296488
1 mcg,436.24699999999996,0.30899527186410986,0.5100481659442169
1 mcg,436.47819999999996,0.3084380680260341,0.5108320258436795
1 mcg,436.70939999999996,0.3076879786531231,0.5118894712748054
1 mcg,436.94059999999996,0.30731603859532103,0.5124147736463852
1 mcg,437.17179999999996,0.3069685166991872,0.5129061643435215
1 mcg,437.40299999999996,0.30711034790774544,0.5127055500059048
1 mcg,437.63419999999996,0.30735660487988675,0.5123574497561786
1 mcg,437.86539999999997,0.30763671125851383,0.5119618400485502
1 mcg,438.09659999999997,0.30767019067346696,0.5119145793234057
1 mcg,438.32779999999997,0.3074785180586979,0.512185220748604
1 mcg,438.55899999999997,0.3071399865496371,0.5126636390848598
1 mcg,438.79019999999997,0.3069558270276203,0.5129241178727985
1 mcg,439.02139999999997,0.30688224012054005,0.513028244317699
1 mcg,439.2526,0.30717226065893904,0.512618006045132
1 mcg,439.4838,0.30740189816554636,0.5122934551177397
1 mcg,439.715,0.3078750481232128,0.5116255072693028
1 mcg,439.9462,0.30789266974394697,0.511600650582513
1 mcg,440.1774,0.3079720399076776,0.5114887103339922
1 mcg,440.4086,0.30722542289518157,0.5125428492972425
1 mcg,440.6398,0.3067862497303843,0.5131641095211104
1 mcg,440.871,0.3061730252095561,0.5140330746393551
1 mcg,441.1022,0.3061163589150156,0.514113461004813
1 mcg,441.3334,0.30625786648882963,0.5139127472680182
1 mcg,441.5646,0.3069809118548626,0.5128886282160735
1 mcg,441.7958,0.3079691388148899,0.5114928014018821
1 mcg,442.027,0.3090956597045556,0.5099070932207311
1 mcg,442.2582,0.30983704135581397,0.5088666630945878
1 mcg,442.4894,0.31063142908355984,0.507754605313757
1 mcg,442.7206,0.3112541148584293,0.506884898374932
1 mcg,442.9518,0.3122909271780144,0.5054406329128064
1 mcg,443.183,0.3129543205177436,0.5045190483795372
1 mcg,443.4142,0.3136059826797836,0.5036156608471865
1 mcg,443.6454,0.31351270529171277,0.5037448544304786
1 mcg,443.8766,0.3135850474185448,0.5036446538269973
1 mcg,444.1078,0.31334615210655775,0.5039756340712371
1 mcg,444.339,0.31339009699917114,0.5039147311812947
1 mcg,444.5702,0.31385043764844994,0.5032772614113131
1 mcg,444.8014,0.31500394365288326,0.5016840090803528
1 mcg,445.0326,0.31695840616908016,0.4989977256574777
1 mcg,445.2638,0.3187695839800044,0.4965231243519323
1 mcg,445.495,0.3200713881680857,0.49475314658717634
1 mcg,445.7262,0.31991534250865444,0.49496493150992715
1 mcg,445.9574,0.3192927784001501,0.4958109039987095
1 mcg,446.1886,0.3181114079440109,0.4974207561730624
1 mcg,446.4198,0.3169192229120171,0.49905141763702215
1 mcg,446.651,0.3151652751083018,0.5014616390873717
1 mcg,446.88219999999995,0.313765912965941,0.5033942392541761
1 mcg,447.11339999999996,0.3142358387359245,0.5027442849941872
1 mcg,447.34459999999996,0.3171156686714554,0.49878229897122034
1 mcg,447.57579999999996,0.3192306081900064,0.49589547468118256
1 mcg,447.80699999999996,0.31920134609572476,0.4959352858654413
1 mcg,448.03819999999996,0.317029950415389,0.4988997072279811
1 mcg,448.26939999999996,0.31404344555970404,0.5030102663801365
1 mcg,448.50059999999996,0.31024556234787,0.5082944217925395
1 mcg,448.73179999999996,0.3063602977412407,0.5137675170717604
1 mcg,448.96299999999997,0.30466123046748855,0.516182808216801
1 mcg,449.19419999999997,0.30490418292109717,0.515836617592344
1 mcg,449.42539999999997,0.3053342968656115,0.5152244105624302
1 mcg,449.65659999999997,0.30724534235885886,0.5125146920157256
1 mcg,449.88779999999997,0.30721152494571974,0.512562495911214
1 mcg,450.11899999999997,0.3057315668635678,0.514659717940941
1 mcg,450.3502,0.3007124679569136,0.5218485650732942
1 mcg,450.5814,0.29644878437114547,0.5280503261993885
1 mcg,450.8126,0.292109541919593,0.5344542563255185
1 mcg,451.0438,0.2892939275005088,0.5386606824277141
1 mcg,451.275,0.2884205796068316,0.5399737547334077
1 mcg,451.5062,0.289084884492356,0.538974615880987
1 mcg,451.7374,0.289173709305851,0.5388411941659478
1 mcg,451.9686,0.2870008686350684,0.5421167888310038
1 mcg,452.1998,0.28325531241508256,0.547821936253901
1 mcg,452.431,0.27848299837281015,0.5552013137335499
1 mcg,452.6622,0.2740159100368817,0.5622242202430232
1 mcg,452.8934,0.2714208717762316,0.5663567589286244
1 mcg,453.1246,0.2705801865067137,0.5677040082034529
1 mcg,453.3558,0.2715156207829828,0.5662051796121499
1 mcg,453.587,0.2740268627381403,0.5622068613872715
1 mcg,453.8182,0.2771925521212128,0.5572184429495296
1 mcg,454.0494,0.27881517559488106,0.5546835917729104
1 mcg,454.2806,0.279480145651615,0.5536490390842317
1 mcg,454.5118,0.27988208525086283,0.5530248990532746
1 mcg,454.743,0.28125736130247464,0.5508961020140671
1 mcg,454.9742,0.28251034790350843,0.548965640038924
1 mcg,455.2054,0.2824047096256696,0.5491280648887009
1 mcg,455.4366,0.28205471000136645,0.5496666436410371
1 mcg,455.6678,0.2814540656201046,0.5505924735497935
1 mcg,455.899,0.2819003703927531,0.5499043535025617
1 mcg,456.1302,0.2823126716678502,0.5492696280099527
1 mcg,456.3614,0.2826861132500406,0.5486955253874145
1 mcg,456.5926,0.28305626256169064,0.5481272319968502
1 mcg,456.8238,0.28292144040645123,0.5483341395087866
1 mcg,457.055,0.28234118879783426,0.5492257610214507
1 mcg,457.2862,0.2820914540384531,0.5496100705981297
1 mcg,457.5174,0.2825698521209595,0.5488741756648994
1 mcg,457.7486,0.28312609166687425,0.5480201061036296
1 mcg,457.97979999999995,0.282979729285837,0.5482446732199049
1 mcg,458.21099999999996,0.2824897697430004,0.5489972753652936
1 mcg,458.44219999999996,0.2827944551178386,0.548529110205173
1 mcg,458.67339999999996,0.2841887963338891,0.5463930474017884
1 mcg,458.90459999999996,0.2864336923607865,0.5429758985647601
1 mcg,459.13579999999996,0.28847898949808654,0.5398858118923804
1 mcg,459.36699999999996,0.28984350199712733,0.5378364316341601
1 mcg,459.59819999999996,0.2905427883706983,0.5367898998145406
1 mcg,459.82939999999996,0.2909282403961076,0.5362141197535853
1 mcg,460.06059999999997,0.29160601301027306,0.5352035249690942
1 mcg,460.29179999999997,0.2925204073664475,0.53384383044512
1 mcg,460.52299999999997,0.2932029843690728,0.5328316135383309
1 mcg,460.75419999999997,0.2944636348053418,0.530968331364265
1 mcg,460.98539999999997,0.29513635640267805,0.5299772885938512
1 mcg,461.21659999999997,0.29599295982654744,0.5287186184844503
1 mcg,461.4478,0.29630663857863465,0.5282586182945983
1 mcg,461.679,0.2975595384185496,0.5264261236510879
1 mcg,461.9102,0.2989732598541363,0.5243676532043854
1 mcg,462.1414,0.29984889947406473,0.5230975408005822
1 mcg,462.3726,0.29965002388441825,0.5233856833508748
1 mcg,462.6038,0.300076971886938,0.5227673313534306
1 mcg,462.835,0.3006020153423831,0.5220081120753178
1 mcg,463.0662,0.3015794635454864,0.520598235655504
1 mcg,463.2974,0.3017086569477497,0.5204122284040665
1 mcg,463.5286,0.30204023662392004,0.5199351981695319
1 mcg,463.7598,0.30233107026050493,0.519517218520824
1 mcg,463.991,0.30255662877773076,0.5191933275768569
1 mcg,464.2222,0.3024853812540756,0.5192956094217624
1 mcg,464.4534,0.30345281930070184,0.5179088232384348
1 mcg,464.6846,0.30415005483023944,0.5169121009092009
1 mcg,464.9158,0.3048957325264496,0.5158486541954087
1 mcg,465.147,0.30482942315341993,0.5159431157561645
1 mcg,465.3782,0.3051648897073334,0.5154654349488391
1 mcg,465.6094,0.305697503506619,0.5147081079462259
1 mcg,465.8406,0.3058773061491706,0.5144527432827088
1 mcg,466.0718,0.3055276786321027,0.5149494396516119
1 mcg,466.303,0.3057207000203183,0.5146751546653268
1 mcg,466.5342,0.305761696824373,0.5146169201653799
1 mcg,466.7654,0.3062484438516106,0.5139261094139437
1 mcg,466.9966,0.3070722459730531,0.5127594345027069
1 mcg,467.2278,0.30848759547033805,0.5107622946034899
1 mcg,467.459,0.3105360228762281,0.5078880134296477
1 mcg,467.6902,0.31167286873188277,0.5063010016143105
1 mcg,467.9214,0.3121932702701488,0.5055764629521405
1 mcg,468.1526,0.31294182596271064,0.5045363877299578
1 mcg,468.3838,0.3135554558626736,0.5036856381020302
1 mcg,468.615,0.3146548433073589,0.5021655790111352
1 mcg,468.84619999999995,0.31471824453849745,0.5020780798617301
1 mcg,469.07739999999995,0.3144945542087632,0.5023868704017345
1 mcg,469.30859999999996,0.31366566438065074,0.5035330190330478
1 mcg,469.53979999999996,0.31275117298938254,0.5048010527876652
1 mcg,469.77099999999996,0.31195445394922633,0.5059088093227255
1 mcg,470.00219999999996,0.3111897412055195,0.5069747285566134
1 mcg,470.23339999999996,0.31073931297494156,0.5076037987951594
1 mcg,470.46459999999996,0.30993791964681655,0.5087252863424768
1 mcg,470.69579999999996,0.3095056934336771,0.5093313576161197
1 mcg,470.92699999999996,0.3093281045107145,0.5095806196689138
1 mcg,471.15819999999997,0.30938904993317445,0.5094950611529842
1 mcg,471.38939999999997,0.3090672326801522,0.509947036413686
1 mcg,471.62059999999997,0.30819832479389403,0.5111697262105428
1 mcg,471.85179999999997,0.3074396057408109,0.5122401854806712
1 mcg,472.08299999999997,0.30678989031457743,0.5131589558473516
1 mcg,472.31419999999997,0.3063033086511188,0.5138483119718712
1 mcg,472.5454,0.30534125979374765,0.515214506903328
1 mcg,472.7766,0.30466476402449755,0.5161777711616797
1 mcg,473.0078,0.30415332175095383,0.5169074361130032
1 mcg,473.239,0.3043016588622582,0.5166956801335802
1 mcg,473.4702,0.30389343290723864,0.5172786848590647
1 mcg,473.7014,0.302588648339743,0.5191473686323399
1 mcg,473.9326,0.301232837001188,0.5210976880121494
1 mcg,474.1638,0.3003986217932984,0.5223020641743222
1 mcg,474.395,0.3004828591570246,0.5221802969918217
1 mcg,474.6262,0.30038690701859333,0.522319000873919
1 mcg,474.8574,0.29983734799122536,0.523114272033879
1 mcg,475.0886,0.2991183966836714,0.5241568757265983
1 mcg,475.3198,0.29798717729706997,0.5258024236718661
1 mcg,475.551,0.29758732966071727,0.5263855636354857
1 mcg,475.7822,0.2969537814245156,0.5273111400237854
1 mcg,476.0134,0.29697553791567205,0.5272793223520479
1 mcg,476.2446,0.29655656295472727,0.527892460356042
1 mcg,476.4758,0.2966711218952575,0.5277247260522864
1 mcg,476.707,0.2965647502449535,0.5278804705829953
1 mcg,476.9382,0.2964823604149756,0.5280011404188696
1 mcg,477.1694,0.2961054869732654,0.5285535448561156
1 mcg,477.4006,0.29422604904790167,0.5313188800212817
1 mcg,477.6318,0.29172209821400313,0.5350306714305589
1 mcg,477.863,0.28919227055633473,0.5388133189141323
1 mcg,478.0942,0.28571049402912857,0.5440738078663122
1 mcg,478.3254,0.27636137975230807,0.558522647739056
1 mcg,478.5566,0.2640033713831987,0.5783905270552803
1 mcg,478.7878,0.2558032940412654,0.5920938673056303
1 mcg,479.019,0.25756607114093927,0.5891113466179089
1 mcg,479.2502,0.27327997083075967,0.5633921973466247
1 mcg,479.4814,0.2912846915711694,0.5356823390622286
1 mcg,479.7126,0.3070931767155514,0.512729833012174
1 mcg,479.94379999999995,0.31227877384178687,0.5054575345551767
1 mcg,480.17499999999995,0.31534609825493704,0.5012125381186828
1 mcg,480.40619999999996,0.31801570473215274,0.4975514324995254
1 mcg,480.63739999999996,0.3217482195934836,0.49248384760264313
1 mcg,480.86859999999996,0.32444033817143786,0.48886515459602276
1 mcg,481.09979999999996,0.3257418234944682,0.4871264767843743
1 mcg,481.33099999999996,0.3262965594368212,0.4863875055117907
1 mcg,481.56219999999996,0.32705260096349426,0.4853823926882564
1 mcg,481.79339999999996,0.3288201719536246,0.4830415478855518
1 mcg,482.02459999999996,0.3306060553444707,0.48068919620133505
1 mcg,482.25579999999997,0.3304545503451191,0.480888263535812
1 mcg,482.48699999999997,0.32880429095377856,0.48306252347569667
1 mcg,482.71819999999997,0.3283526001749965,0.48365954024990065
1 mcg,482.94939999999997,0.330019915248385,0.48145985157209115
1 mcg,483.18059999999997,0.3329329951270594,0.47764316221333925
1 mcg,483.41179999999997,0.3341991102220457,0.47599471071483
1 mcg,483.643,0.3341147698740797,0.47610432552011467
1 mcg,483.8742,0.33301302929321147,0.4775387741830295
