Wavelength,Gray_Value
127.595,40.03333333333333
127.8262,40.49333333333333
128.0574,40.928666666666665
128.2886,41.531
128.5198,41.549
128.751,41.175666666666665
128.9822,40.70433333333333
129.2134,40.231
129.4446,40.17566666666667
129.67579999999998,40.438
129.90699999999998,40.649
130.13819999999998,40.83566666666666
130.36939999999998,40.571333333333335
130.6006,40.169000000000004
130.8318,39.891
131.063,40.03966666666667
131.2942,40.333
131.5254,40.928666666666665
131.7566,41.20433333333333
131.9878,41.38
132.219,41.068999999999996
132.4502,40.89566666666667
132.6814,40.64233333333333
132.9126,40.326666666666675
133.1438,39.94233333333333
133.375,39.913333333333334
133.6062,40.32433333333333
133.8374,41.08433333333333
134.0686,41.684333333333335
134.2998,41.42433333333333
134.531,40.75299999999999
134.7622,40.257666666666665
134.9934,40.169000000000004
135.2246,40.418
135.4558,40.538000000000004
135.687,40.788999999999994
135.9182,41.135666666666665
136.1494,41.25566666666666
136.38060000000002,40.978
136.6118,40.689
136.843,40.677666666666674
137.0742,40.910999999999994
137.3054,40.842333333333336
137.5366,40.87366666666666
137.7678,41.229
137.999,41.171
138.2302,41.013
138.4614,40.748666666666665
138.6926,41.211000000000006
138.9238,41.451
139.155,41.11533333333333
139.3862,40.29966666666667
139.6174,39.59966666666667
139.8486,39.46866666666667
140.0798,39.542
140.311,39.888666666666666
140.54219999999998,40.06633333333334
140.77339999999998,40.33533333333333
141.00459999999998,40.251
141.23579999999998,40.46666666666667
141.46699999999998,40.56
141.69819999999999,40.699999999999996
141.9294,40.64
142.1606,40.6
142.3918,40.220000000000006
142.623,39.92
142.8542,39.546666666666674
143.0854,39.586666666666666
143.3166,39.56666666666667
143.5478,39.571000000000005
143.779,39.888666666666666
144.0102,39.90866666666667
144.2414,40.11333333333334
144.4726,40.69133333333334
144.7038,41.56466666666666
144.935,42.053333333333335
145.1662,41.641999999999996
145.3974,41.222
145.6286,41.41766666666667
145.8598,41.800000000000004
146.091,41.82
146.3222,42.084333333333326
146.5534,42.102000000000004
146.7846,41.85966666666667
147.0158,40.89966666666667
147.247,40.63966666666666
147.47820000000002,41.35966666666666
147.70940000000002,42.04866666666666
147.94060000000002,41.88666666666666
148.1718,41.318000000000005
148.403,40.68233333333333
148.6342,40.34
148.8654,40.17766666666667
149.0966,40.13566666666666
149.3278,40.178
149.559,40.48466666666667
149.7902,40.87566666666667
150.0214,41.24666666666666
150.2526,41.31333333333333
150.4838,41.23766666666666
150.715,41.44866666666667
150.94619999999998,41.76200000000001
151.17739999999998,42.26433333333333
151.40859999999998,42.54233333333334
151.63979999999998,42.284666666666666
151.87099999999998,42.157999999999994
152.10219999999998,41.626666666666665
152.33339999999998,41.70666666666667
152.56459999999998,42.05566666666667
152.79579999999999,42.827
153.027,43.413666666666664
153.2582,43.480333333333334
153.4894,43.189
153.7206,42.92000000000001
153.9518,42.724333333333334
154.183,42.571
154.4142,42.068666666666665
154.6454,41.702
154.8766,41.800000000000004
155.1078,42.198
155.339,42.07366666666666
155.5702,42.062333333333335
155.8014,41.94433333333333
156.0326,42.271
156.2638,42.422333333333334
156.495,42.92466666666667
156.7262,43.202333333333335
156.9574,43.413333333333334
157.1886,42.98233333333334
157.4198,42.931333333333335
157.651,42.660333333333334
157.8822,42.558
158.1134,42.68233333333333
158.3446,43.10433333333333
158.57580000000002,43.27333333333333
158.80700000000002,43.19566666666666
159.03820000000002,42.833666666666666
159.2694,43.02466666666667
159.5006,42.593333333333334
159.7318,42.35999999999999
159.963,42.26433333333333
160.1942,42.824333333333335
160.4254,43.339666666666666
160.6566,43.330999999999996
160.8878,42.949000000000005
161.119,42.969
161.3502,43.54433333333333
161.5814,44.04433333333333
161.8126,43.788999999999994
162.04379999999998,43.11566666666667
162.27499999999998,42.56433333333333
162.50619999999998,42.36866666666666
162.73739999999998,42.577666666666666
162.96859999999998,42.651
163.19979999999998,42.595333333333336
163.43099999999998,42.24866666666667
163.66219999999998,42.297666666666665
163.89339999999999,42.24
164.1246,42.26433333333333
164.3558,42.382000000000005
164.587,42.613
164.8182,42.64433333333333
165.0494,42.23333333333333
165.2806,42.07333333333333
165.5118,42.19533333333334
165.743,42.833000000000006
165.9742,43.62633333333333
166.2054,44.24633333333333
166.4366,44.233000000000004
166.6678,43.62199999999999
166.899,43.091
167.1302,42.913333333333334
167.3614,42.94666666666666
167.5926,43.04
167.8238,43.27333333333333
168.055,43.66
168.2862,43.379999999999995
168.5174,43.21333333333334
168.7486,43.29333333333333
168.9798,43.49333333333333
169.211,43.26666666666667
169.4422,43.053333333333335
169.67340000000002,43.45333333333334
169.90460000000002,44.16
170.1358,44.379999999999995
170.367,44.080000000000005
170.5982,43.73566666666667
170.8294,43.45333333333334
171.0606,43.55566666666667
171.2918,43.86233333333333
171.523,44.167
171.7542,44.36033333333334
171.9854,44.28033333333334
172.2166,44.19133333333334
172.4478,44.25566666666666
172.679,44.411
172.91019999999997,44.788666666666664
173.14139999999998,44.986333333333334
173.37259999999998,45.513000000000005
173.60379999999998,45.64433333333333
173.83499999999998,45.475666666666676
174.06619999999998,45.08466666666667
174.29739999999998,44.675666666666665
174.52859999999998,44.477666666666664
174.75979999999998,44.02433333333334
174.99099999999999,44.171
175.2222,44.53333333333333
175.4534,44.94233333333333
175.6846,44.818000000000005
175.9158,44.94899999999999
176.147,44.729000000000006
176.3782,45.16433333333333
176.6094,45.471000000000004
176.8406,45.782000000000004
177.0718,45.62433333333334
177.303,45.329
177.5342,45.1
177.7654,45.25333333333333
177.9966,45.29999999999999
178.2278,45.71133333333333
178.459,45.90899999999999
178.6902,46.282333333333334
178.9214,46.409
179.1526,46.40233333333333
179.3838,46.224333333333334
179.615,46.38433333333333
179.8462,46.36233333333333
180.0774,46.513666666666666
180.3086,46.647
180.5398,46.947
180.77100000000002,47.227000000000004
181.00220000000002,47.32033333333334
181.2334,47.273666666666664
181.4646,47.144666666666666
181.6958,47.0
181.927,46.71533333333334
182.1582,46.23766666666668
182.3894,45.87566666666667
182.6206,46.086999999999996
182.8518,46.467000000000006
183.083,46.547000000000004
183.3142,46.37566666666667
183.5454,45.96666666666667
183.7766,45.74
184.00779999999997,45.85333333333333
184.23899999999998,46.21766666666667
184.47019999999998,46.373
184.70139999999998,46.32633333333333
184.93259999999998,46.071
185.16379999999998,46.11766666666667
185.39499999999998,45.931000000000004
185.62619999999998,46.053
185.85739999999998,46.353
186.08859999999999,46.779666666666664
186.3198,47.032999999999994
186.551,46.812999999999995
186.7822,46.413000000000004
187.0134,46.193000000000005
187.2446,45.89966666666667
187.4758,45.84633333333333
187.707,45.766333333333336
187.9382,46.446333333333335
188.1694,47.17966666666667
188.4006,47.47299999999999
188.6318,47.04633333333334
188.863,46.519666666666666
189.0942,46.16866666666667
189.3254,46.010999999999996
189.5566,46.11333333333334
189.7878,46.24233333333333
190.019,46.126666666666665
190.2502,45.87766666666667
190.4814,45.830999999999996
190.7126,46.26233333333334
190.9438,46.342333333333336
191.175,46.49766666666667
191.4062,46.452999999999996
191.6374,46.37966666666667
191.86860000000001,46.133
192.09980000000002,46.092999999999996
192.331,46.39966666666667
192.5622,46.68866666666667
192.7934,46.711000000000006
193.0246,46.593333333333334
193.2558,46.409
193.487,46.25566666666666
193.7182,46.22899999999999
193.9494,46.409
194.1806,46.67133333333334
194.4118,46.97133333333334
194.643,46.94233333333333
194.8742,46.873333333333335
195.10539999999997,46.419999999999995
195.33659999999998,46.01766666666666
195.56779999999998,45.657666666666664
195.79899999999998,45.83766666666667
196.03019999999998,46.24
196.26139999999998,46.38
196.49259999999998,46.199999999999996
196.72379999999998,46.07333333333333
196.95499999999998,46.19566666666666
197.18619999999999,46.17333333333334
197.4174,46.31766666666667
197.6486,46.70633333333333
197.8798,46.772999999999996
198.111,46.833
198.3422,46.673
198.5734,46.986333333333334
198.8046,46.90633333333333
199.0358,46.713
199.267,46.681999999999995
199.4982,47.035333333333334
199.7294,47.23766666666666
199.9606,47.06433333333333
200.1918,46.45333333333334
200.423,46.086666666666666
200.6542,46.220000000000006
200.8854,46.74666666666667
201.1166,47.20666666666667
201.3478,47.06666666666666
201.579,46.333333333333336
201.8102,45.82
202.0414,45.69566666666666
202.2726,45.74466666666667
202.5038,45.52033333333333
202.735,45.32033333333334
202.96620000000001,45.75133333333333
203.1974,46.229000000000006
203.4286,46.31999999999999
203.6598,45.95333333333334
203.891,45.56666666666666
204.1222,45.35333333333333
204.3534,45.11333333333334
204.5846,44.94
204.8158,44.91566666666666
205.047,45.238
205.2782,45.42033333333333
205.5094,45.95133333333333
205.7406,45.93566666666667
205.9718,45.89333333333334
206.203,45.45333333333334
206.4342,45.39333333333334
206.6654,45.60666666666666
206.8966,45.89766666666666
207.1278,45.65533333333334
207.35899999999998,45.433
207.59019999999998,45.173
207.82139999999998,45.37533333333334
208.05259999999998,45.531
208.28379999999999,45.871
208.515,46.162000000000006
208.7462,46.208666666666666
208.9774,45.957666666666675
209.2086,45.65566666666666
209.4398,45.604666666666674
209.671,45.57366666666667
209.9022,45.63133333333334
210.1334,45.59133333333333
210.3646,45.684666666666665
210.5958,45.607
210.827,45.52466666666667
211.0582,45.43800000000001
211.2894,45.48466666666667
211.5206,45.43133333333333
211.7518,45.275666666666666
211.983,45.14666666666667
212.2142,45.17333333333334
212.4454,45.50900000000001
212.6766,45.76466666666666
212.90779999999998,46.16233333333333
213.13899999999998,46.23766666666666
213.37019999999998,46.502
213.60139999999998,46.571
213.83259999999999,46.05766666666667
214.0638,45.77333333333333
214.295,45.62
214.5262,45.64666666666667
214.7574,45.66866666666667
214.9886,45.653
215.2198,45.72866666666667
215.451,45.330999999999996
215.6822,44.85333333333333
215.9134,44.94
216.1446,45.129
216.3758,45.09133333333333
216.607,45.398
216.8382,45.45566666666667
217.0694,45.629
217.3006,45.298
217.5318,45.21133333333333
217.763,45.16233333333333
217.9942,45.133333333333326
218.2254,45.446666666666665
218.45659999999998,46.23333333333333
218.68779999999998,46.48666666666667
218.91899999999998,46.35566666666667
219.15019999999998,45.29566666666667
219.38139999999999,44.775666666666666
219.6126,44.429
219.8438,44.666666666666664
220.075,44.909
220.3062,45.451
220.5374,45.770999999999994
220.7686,45.739666666666665
220.9998,45.56633333333334
221.231,45.59966666666667
221.4622,45.71966666666666
221.6934,45.45966666666667
221.9246,45.171
222.1558,44.88233333333333
222.387,44.589
222.6182,44.65766666666667
222.8494,45.09966666666667
223.0806,45.27766666666667
223.3118,45.16233333333333
223.543,45.109
223.7742,45.431000000000004
224.00539999999998,45.37966666666667
224.23659999999998,44.992999999999995
224.46779999999998,44.793
224.69899999999998,45.233
224.93019999999999,45.833
225.1614,46.102
225.3926,45.951
225.6238,45.720000000000006
225.855,45.811
226.0862,45.98
226.3174,46.131
226.5486,46.111
226.7798,46.15766666666667
227.011,46.63566666666666
227.2422,47.20466666666667
227.4734,47.35566666666667
227.7046,46.929
227.9358,46.77133333333333
228.167,46.867
228.3982,46.607
228.6294,46.04466666666667
228.8606,45.69566666666666
229.0918,46.129
229.32299999999998,46.318000000000005
229.55419999999998,46.45366666666667
229.78539999999998,46.39366666666667
230.01659999999998,46.56033333333334
230.24779999999998,46.73366666666667
230.47899999999998,46.858
230.7102,46.80233333333333
230.9414,46.52433333333334
231.1726,46.084333333333326
231.4038,45.70433333333333
231.635,45.26666666666667
231.8662,45.131
232.0974,45.20666666666667
232.3286,45.42433333333333
232.5598,45.66433333333333
232.791,45.67966666666666
233.0222,45.871
233.2534,45.85566666666667
233.4846,45.71133333333333
233.7158,45.495666666666665
233.947,45.35566666666667
234.1782,45.53799999999999
234.4094,45.74699999999999
234.6406,46.41133333333334
234.87179999999998,46.68233333333333
235.10299999999998,47.01566666666667
235.33419999999998,47.15133333333333
235.56539999999998,47.68033333333333
235.79659999999998,47.833666666666666
236.02779999999998,47.31366666666667
236.259,46.468999999999994
236.4902,45.757666666666665
236.7214,45.542
236.9526,45.65766666666667
237.1838,45.815666666666665
237.415,45.806666666666665
237.6462,45.770999999999994
237.8774,45.591
238.1086,45.57566666666667
238.3398,45.929
238.571,46.23766666666666
238.8022,46.65766666666667
239.0334,46.649
239.2646,46.611333333333334
239.4958,46.16233333333333
239.727,45.651
239.9582,45.51766666666666
240.1894,45.70433333333333
240.42059999999998,45.94
240.65179999999998,45.96666666666667
240.88299999999998,45.79333333333333
241.11419999999998,45.60433333333333
241.34539999999998,45.699999999999996
241.57659999999998,45.78
241.8078,45.846666666666664
242.039,45.85766666666666
242.2702,45.824333333333335
242.5014,45.891
242.7326,45.675333333333334
242.9638,45.522
243.195,45.40866666666667
243.4262,45.542
243.6574,45.73766666666666
243.8886,45.59766666666667
244.1198,45.27333333333333
244.351,45.23766666666666
244.5822,45.48
244.8134,45.65766666666667
245.0446,45.262
245.2758,44.75533333333333
245.507,44.544333333333334
245.7382,44.871
245.96939999999998,44.97533333333334
246.20059999999998,45.26866666666667
246.43179999999998,45.297666666666665
246.66299999999998,45.531
246.89419999999998,45.21533333333333
247.12539999999998,44.81966666666667
247.3566,44.70633333333333
247.5878,44.915333333333336
247.819,45.035333333333334
248.0502,45.0
248.2814,44.63566666666667
248.5126,44.36233333333334
248.7438,44.011
248.975,44.04866666666666
249.2062,44.291
249.4374,44.50233333333333
249.6686,44.678
249.8998,44.84033333333334
250.131,44.766999999999996
250.3622,44.617999999999995
250.5934,44.815666666666665
250.8246,45.34433333333333
251.0558,45.662
251.287,45.413000000000004
251.51819999999998,45.20433333333333
251.74939999999998,44.611
251.98059999999998,44.035666666666664
252.21179999999998,43.568999999999996
252.44299999999998,43.667
252.67419999999998,43.80466666666666
252.9054,43.995666666666665
253.1366,44.171
253.3678,44.131
253.599,44.12433333333333
253.8302,43.99333333333333
254.0614,44.04666666666666
254.2926,44.169000000000004
254.5238,44.74466666666667
254.755,45.160333333333334
254.9862,44.86033333333333
255.2174,44.273666666666664
255.4486,44.10033333333333
255.6798,44.16466666666667
255.911,44.25133333333334
256.1422,44.26466666666667
256.3734,44.358
256.6046,44.468999999999994
256.83579999999995,44.56
257.067,44.72666666666667
257.29819999999995,45.026666666666664
257.5294,44.88666666666666
257.76059999999995,44.98233333333334
257.9918,44.83133333333333
258.22299999999996,44.775666666666666
258.4542,44.169000000000004
258.68539999999996,43.65566666666666
258.9166,43.90233333333333
259.14779999999996,44.4
259.379,44.87766666666666
259.61019999999996,44.84666666666667
259.8414,44.84
260.07259999999997,44.77333333333333
260.3038,44.98666666666667
260.53499999999997,45.099999999999994
260.7662,44.99333333333333
260.99739999999997,44.68666666666667
261.22860000000003,44.32666666666666
261.4598,44.24666666666667
261.69100000000003,44.07333333333333
261.9222,44.13766666666667
262.15340000000003,44.21533333333333
262.3846,44.29533333333333
262.6158,43.937666666666665
262.847,43.71766666666667
263.0782,43.641999999999996
263.3094,44.06633333333334
263.5406,44.29966666666667
263.7718,44.50633333333334
264.003,44.40633333333333
264.2342,44.111
264.4654,43.74
264.6966,43.922333333333334
264.9278,43.822333333333326
265.159,44.00899999999999
265.3902,44.389
265.6214,44.709
265.8526,44.371333333333325
266.0838,43.79366666666666
266.315,43.567
266.5462,43.568999999999996
266.7774,43.47566666666666
267.0086,43.83566666666667
267.2398,44.347
267.471,44.17566666666667
267.7022,43.571
267.9334,43.266333333333336
268.16459999999995,43.446333333333335
268.3958,43.65966666666667
268.62699999999995,43.519666666666666
268.8582,43.32633333333333
269.08939999999996,43.36633333333333
269.3206,43.31966666666667
269.55179999999996,43.266333333333336
269.783,43.173
270.01419999999996,43.29966666666667
270.2454,43.67766666666666
270.47659999999996,43.729000000000006
270.7078,43.560333333333325
270.93899999999996,43.147
271.1702,42.947
271.40139999999997,43.11566666666667
271.6326,43.411
271.86379999999997,43.74433333333334
272.095,43.690999999999995
272.3262,43.471000000000004
272.55740000000003,43.279666666666664
272.7886,43.29966666666667
273.01980000000003,43.39533333333333
273.251,43.44
273.4822,43.684666666666665
273.7134,43.847
273.9446,43.88466666666667
274.1758,43.698
274.407,43.702333333333335
274.6382,43.89566666666667
274.8694,43.97566666666666
275.1006,44.111333333333334
275.3318,44.35366666666666
275.563,44.540333333333336
275.7942,44.715666666666664
276.0254,44.36433333333334
276.2566,44.073
276.4878,43.67966666666667
276.719,43.65533333333334
276.9502,43.922000000000004
277.1814,44.26866666666667
277.4126,44.52633333333333
277.6438,44.89766666666666
277.875,44.775666666666666
278.1062,44.50233333333333
278.3374,44.062333333333335
278.5686,43.92433333333333
278.7998,44.20433333333333
279.03099999999995,44.56633333333334
279.2622,44.89966666666667
279.49339999999995,45.032999999999994
279.7246,44.913000000000004
279.95579999999995,44.953
280.187,44.992999999999995
280.41819999999996,44.81966666666667
280.6494,44.42633333333333
280.88059999999996,44.086333333333336
281.1118,43.87966666666666
281.34299999999996,43.882000000000005
281.5742,43.86433333333333
281.80539999999996,43.86233333333333
282.0366,43.969
282.26779999999997,44.55566666666667
282.499,45.406666666666666
282.73019999999997,45.526666666666664
282.9614,44.69766666666667
283.19259999999997,44.15766666666667
283.4238,43.937666666666665
283.655,44.14666666666667
283.88620000000003,44.126666666666665
284.1174,44.40666666666667
284.34860000000003,44.84
284.5798,45.153333333333336
284.811,44.99333333333333
285.0422,44.70666666666667
285.2734,44.120000000000005
285.5046,43.96
285.7358,43.96666666666666
285.967,44.21333333333333
286.1982,44.526666666666664
286.4294,44.60666666666666
286.6606,44.38666666666666
286.8918,44.10666666666666
287.123,44.02666666666667
287.3542,44.07333333333333
287.5854,43.96666666666667
287.8166,43.724333333333334
288.0478,43.50866666666667
288.279,43.49966666666666
288.5102,43.193000000000005
288.7414,43.522
288.9726,43.86433333333333
289.2038,44.409
289.435,44.04466666666667
289.6662,43.458000000000006
289.89739999999995,43.13566666666667
290.1286,43.22666666666667
290.35979999999995,43.333333333333336
290.591,43.25766666666667
290.82219999999995,43.191
291.0534,43.51766666666666
291.28459999999995,43.70666666666667
291.5158,43.586666666666666
291.74699999999996,43.46
291.9782,43.76666666666666
292.20939999999996,43.919999999999995
292.4406,43.671
292.67179999999996,43.23766666666666
292.903,43.27100000000001
293.13419999999996,43.51333333333334
293.3654,43.55566666666667
293.59659999999997,43.44899999999999
293.8278,43.315666666666665
294.05899999999997,43.126666666666665
294.2902,42.67333333333334
294.52139999999997,42.34666666666667
294.75260000000003,42.413333333333334
294.9838,43.050999999999995
295.21500000000003,43.742
295.4462,44.226333333333336
295.6774,44.29966666666667
295.9086,44.05533333333333
296.1398,43.84433333333334
296.371,43.85999999999999
296.6022,43.89333333333334
296.8334,43.724333333333334
297.0646,43.531
297.2958,43.673333333333325
297.527,44.06233333333333
297.7582,44.40233333333333
297.9894,44.473333333333336
298.2206,44.31999999999999
298.4518,44.19333333333333
298.683,44.07333333333333
298.9142,43.97333333333333
299.1454,43.98666666666666
299.3766,44.19333333333333
299.6078,44.44
299.839,44.369
300.0702,44.22466666666667
300.3014,44.20033333333333
300.5326,44.300333333333334
300.7638,44.407000000000004
300.995,44.62033333333333
301.22619999999995,44.79366666666667
301.4574,44.54033333333333
301.68859999999995,44.387
301.9198,44.17366666666666
302.15099999999995,44.273666666666664
302.3822,44.11366666666667
302.61339999999996,44.00033333333334
302.8446,43.940333333333335
303.07579999999996,43.864666666666665
303.307,43.72233333333333
303.53819999999996,43.67333333333334
303.7694,43.72
304.00059999999996,44.14000000000001
304.2318,44.39333333333334
304.46299999999997,44.35333333333333
304.6942,44.20666666666667
304.92539999999997,44.07333333333333
305.1566,43.906666666666666
305.38779999999997,43.46
305.619,43.22666666666667
305.8502,43.54666666666666
306.08140000000003,43.96666666666667
306.3126,43.88666666666666
306.5438,43.73333333333333
306.775,43.69333333333333
307.0062,43.64233333333333
307.2374,43.351333333333336
307.4686,42.97366666666667
307.6998,42.98466666666667
307.931,42.978
308.1622,42.749
308.3934,42.77133333333333
308.6246,43.09133333333333
308.8558,43.427
309.087,43.367
309.3182,43.17366666666667
309.5494,43.47366666666667
309.7806,43.53366666666667
310.0118,43.19133333333334
310.243,42.69133333333334
310.4742,42.83133333333333
310.7054,43.107000000000006
310.9366,43.35366666666667
311.1678,43.08700000000001
311.399,43.07366666666667
311.6302,43.440333333333335
311.8614,44.20033333333333
312.09259999999995,44.800333333333334
312.3238,44.627
312.55499999999995,43.727
312.7862,43.10033333333333
313.01739999999995,42.79366666666667
313.2486,42.88033333333334
313.47979999999995,42.720333333333336
313.711,42.767
313.94219999999996,43.026999999999994
314.1734,43.29366666666667
314.40459999999996,43.36033333333333
314.6358,43.298
314.86699999999996,43.169000000000004
315.0982,43.29566666666667
315.32939999999996,43.431333333333335
315.5606,43.34033333333333
315.79179999999997,42.967000000000006
316.023,42.79566666666667
316.25419999999997,42.851
316.4854,43.13099999999999
316.71659999999997,42.928999999999995
316.94780000000003,42.675666666666665
317.179,42.26433333333333
317.4102,42.12199999999999
317.6414,42.23766666666666
317.8726,42.409
318.1038,42.42466666666667
318.335,42.367
318.5662,42.220333333333336
318.7974,42.46699999999999
319.0286,42.86033333333333
319.2598,43.220333333333336
319.491,43.127
319.7222,42.727000000000004
319.9534,42.28033333333334
320.1846,42.53366666666667
320.4158,42.800333333333334
320.647,42.82033333333334
320.8782,41.927
321.1094,41.17366666666667
321.3406,41.127
321.5718,41.580333333333336
321.803,41.760333333333335
322.0342,41.800333333333334
322.2654,41.653666666666666
322.4966,41.52700000000001
322.7278,41.227000000000004
322.95899999999995,41.327
323.1902,41.68033333333333
323.42139999999995,41.847
323.6526,41.733666666666664
323.88379999999995,41.64033333333333
324.115,41.58033333333333
324.34619999999995,41.147
324.5774,40.70033333333333
324.80859999999996,40.40466666666667
325.0398,40.55133333333334
325.27099999999996,40.897999999999996
325.5022,41.007
325.73339999999996,41.193666666666665
325.9646,41.06033333333333
326.19579999999996,41.11366666666667
326.427,41.086999999999996
326.65819999999997,41.147
326.8894,41.160333333333334
327.12059999999997,40.90033333333333
327.3518,40.427
327.58299999999997,40.306999999999995
327.8142,40.32033333333333
328.0454,40.52033333333333
328.27660000000003,40.586999999999996
328.5078,40.81366666666667
328.739,40.980333333333334
328.9702,40.85366666666667
329.2014,40.647
329.4326,40.267
329.6638,40.007000000000005
329.895,39.987
330.1262,40.260333333333335
330.3574,40.18033333333333
330.5886,39.75366666666667
330.8198,39.327
331.051,39.09366666666667
331.2822,39.189
331.5134,39.40233333333333
331.7446,39.869
331.9758,39.97366666666667
332.207,39.827
332.4382,39.727
332.6694,39.867
332.9006,39.96033333333333
333.1318,39.767
333.363,39.440333333333335
333.5942,39.39366666666667
333.8254,39.54033333333333
