Concentration,Wavelength,Transmittance,Absorbance
1 mcg,95.4582,0.29242542070852995,0.5339848766062196
1 mcg,95.6894,0.29190903375485333,0.5347524646242658
1 mcg,95.92060000000001,0.29122032248104157,0.5357783215519483
1 mcg,96.1518,0.2881058396891626,0.5404479388071389
1 mcg,96.383,0.28426925377853807,0.5462701105396383
1 mcg,96.6142,0.2799778904990824,0.5528762629912324
1 mcg,96.8454,0.2763872536133334,0.5584819895649829
1 mcg,97.0766,0.27792075180796194,0.556079024078296
1 mcg,97.3078,0.2834082647261137,0.5475874890475939
1 mcg,97.539,0.28843303972253287,0.5399549930950563
1 mcg,97.7702,0.28807226558648547,0.5404985517943751
1 mcg,98.0014,0.2838980887382958,0.5468375312261881
1 mcg,98.23259999999999,0.27944588469983345,0.5537022817013728
1 mcg,98.46379999999999,0.27541646145627086,0.5600101058148641
1 mcg,98.695,0.27157401356251987,0.5661117892749757
1 mcg,98.9262,0.2693582813862372,0.5696696675839373
1 mcg,99.1574,0.26621670913059503,0.5747646894493351
1 mcg,99.3886,0.26576429354632847,0.5755033686057455
1 mcg,99.6198,0.2715783521361178,0.5661048511902247
1 mcg,99.851,0.2828752302188834,0.5484050795851602
1 mcg,100.0822,0.28275632396976036,0.5485876731064595
1 mcg,100.3134,0.27257675391873304,0.5645111847276835
1 mcg,100.5446,0.264784754377151,0.577107024068008
1 mcg,100.7758,0.27006165942420335,0.5685370680984488
1 mcg,101.007,0.2770446014395803,0.5574503081925586
1 mcg,101.2382,0.28154984025311924,0.5504447147346524
1 mcg,101.46940000000001,0.28720797251743435,0.5418035088159767
1 mcg,101.7006,0.29190818536549545,0.5347537268371797
1 mcg,101.9318,0.2917601793600152,0.534973982710998
1 mcg,102.163,0.2893740304572253,0.5385404467318201
1 mcg,102.3942,0.28302366085253083,0.5481772558250015
1 mcg,102.6254,0.2791006221807135,0.5542391953660825
1 mcg,102.8566,0.27817083797000763,0.5556884012043111
1 mcg,103.0878,0.27822888726918094,0.5555977811365533
1 mcg,103.319,0.2707597962013577,0.5674158214644935
1 mcg,103.5502,0.25950436814923883,0.5858553274219043
1 mcg,103.78139999999999,0.25649675432557895,0.5909181260196479
1 mcg,104.01259999999999,0.2634777702089782,0.5792560206139846
1 mcg,104.2438,0.27113304015400386,0.5668175562585458
1 mcg,104.475,0.2781168710442925,0.5557726652918942
1 mcg,104.7062,0.28280621324846766,0.5485110533267566
1 mcg,104.9374,0.28180102437774746,0.5500574325155392
1 mcg,105.1686,0.27775111117878537,0.5563441949330908
1 mcg,105.3998,0.26740168583387336,0.5728358590559316
1 mcg,105.631,0.2652303859915316,0.5763767226786637
1 mcg,105.8622,0.26516583905662217,0.5764824262130007
1 mcg,106.0934,0.2742381703022849,0.5618720973293582
1 mcg,106.3246,0.2851421976309768,0.544938507551337
1 mcg,106.5558,0.2944946487207557,0.530922592395256
1 mcg,106.787,0.2955487182037152,0.5293709198483726
1 mcg,107.01820000000001,0.2883657209119296,0.5400563670580444
1 mcg,107.2494,0.2851033596720203,0.5449976649128395
1 mcg,107.4806,0.28094462422343947,0.5513792735617228
1 mcg,107.7118,0.2837358638597477,0.5470857664530504
1 mcg,107.943,0.28239718806852787,0.5491396320267559
1 mcg,108.1742,0.2882293506625311,0.5402617966596263
1 mcg,108.4054,0.29404808389323633,0.5315816462476789
1 mcg,108.6366,0.29723838187453633,0.5268951116003987
1 mcg,108.8678,0.2970344147892199,0.5271932298505305
1 mcg,109.099,0.2914808620978745,0.5353899546550116
1 mcg,109.33019999999999,0.29468793288844,0.5306376476155017
1 mcg,109.56139999999999,0.2972133980452244,0.5269316169640965
1 mcg,109.7926,0.29862070186175593,0.5248800881291498
1 mcg,110.0238,0.2975896421344575,0.5263821888591335
1 mcg,110.255,0.30134808896374166,0.5209315583196247
1 mcg,110.4862,0.30448078926027544,0.5164401032985874
1 mcg,110.7174,0.30686724780524866,0.5130494617033959
1 mcg,110.9486,0.3060792981948325,0.5141660431037013
1 mcg,111.1798,0.305370742688698,0.5151725746716203
1 mcg,111.411,0.3050820581858754,0.5155833323772226
1 mcg,111.6422,0.30316469898392473,0.5183213700882641
1 mcg,111.8734,0.3032611800373879,0.5181831794505279
1 mcg,112.1046,0.3004131791081266,0.5222810187771014
1 mcg,112.3358,0.29519014793491305,0.5298981413236006
1 mcg,112.56700000000001,0.2913058786753656,0.5356507510382752
1 mcg,112.79820000000001,0.2902119422341134,0.5372847202936505
1 mcg,113.0294,0.2954583513553496,0.529503729846491
1 mcg,113.2606,0.3038768655415933,0.5173023619472659
1 mcg,113.4918,0.3069559142189996,0.5129239945106526
1 mcg,113.723,0.3083790097226772,0.5109151905168448
1 mcg,113.9542,0.3044637070490077,0.5164644690992118
1 mcg,114.1854,0.30315716254925495,0.5183321664398328
1 mcg,114.41659999999999,0.30329961198401145,0.5181281452887777
1 mcg,114.64779999999999,0.2992186450268146,0.5240113480402964
1 mcg,114.87899999999999,0.29626869833074587,0.52831423060006
1 mcg,115.11019999999999,0.2901532198366584,0.5373726056972983
1 mcg,115.3414,0.28763108968664897,0.5411641734017489
1 mcg,115.5726,0.2861533988795637,0.5434010912517563
1 mcg,115.8038,0.2849461930383741,0.5452371409483414
1 mcg,116.035,0.2839504836733511,0.5467573872147586
1 mcg,116.2662,0.2838180730294959,0.5469599528987339
1 mcg,116.4974,0.28799965449745146,0.5406080332475064
1 mcg,116.7286,0.29045400594662074,0.5369226293495196
1 mcg,116.9598,0.29345768030095243,0.5324545197551972
1 mcg,117.191,0.2908254613734349,0.5363675742575474
1 mcg,117.4222,0.2886639437064894,0.5396074593726056
1 mcg,117.6534,0.27907894304496994,0.5542729304922576
1 mcg,117.8846,0.2755795187613118,0.5597530625970439
1 mcg,118.11580000000001,0.2768075004008427,0.5578221463736379
1 mcg,118.34700000000001,0.2792443673403423,0.5540155783114731
1 mcg,118.5782,0.2840322727400575,0.5466323110916016
1 mcg,118.8094,0.2885880827623378,0.5397216070520107
1 mcg,119.0406,0.294333190281977,0.5311607622171667
1 mcg,119.2718,0.29449059826838764,0.530928565682776
1 mcg,119.503,0.2964509670497454,0.5280471286090052
1 mcg,119.7342,0.3033452501870164,0.5180628008970177
1 mcg,119.96539999999999,0.3047181417214334,0.5161016888197674
1 mcg,120.19659999999999,0.3031754647761733,0.5183059479722744
1 mcg,120.42779999999999,0.2970374356904597,0.5271888130085685
1 mcg,120.65899999999999,0.2897629295046098,0.5379571762885225
1 mcg,120.8902,0.28728660251699967,0.5416846266659252
1 mcg,121.1214,0.2883112709798581,0.540138379364557
1 mcg,121.3526,0.2918452165770663,0.5348474205008464
1 mcg,121.5838,0.2891104488966414,0.5389362119746239
1 mcg,121.815,0.28475676069686684,0.5455259561040404
1 mcg,122.0462,0.29025594878754624,0.5372188706449251
1 mcg,122.2774,0.2996127101520881,0.5234397669677952
1 mcg,122.5086,0.3068849088557182,0.5130244675858766
1 mcg,122.7398,0.30461470447681804,0.516249136065625
1 mcg,122.971,0.297849711629405,0.5260028160379208
1 mcg,123.2022,0.2942436980681348,0.5312928298389635
1 mcg,123.4334,0.2922875934378192,0.5341896184976636
1 mcg,123.66460000000001,0.2939683695951919,0.5316993962860534
1 mcg,123.89580000000001,0.2947134610002903,0.530600027351173
1 mcg,124.127,0.29464312566448203,0.5307036869998831
1 mcg,124.3582,0.2912392621348423,0.5357500779197548
1 mcg,124.5894,0.2911414158408142,0.5358960103230022
1 mcg,124.8206,0.29567099010371667,0.5291912843880746
1 mcg,125.0518,0.2987258470222802,0.524727198776825
1 mcg,125.283,0.2960059033743324,0.5286996275311577
1 mcg,125.51419999999999,0.29381271603020354,0.5319294121460272
1 mcg,125.74539999999999,0.2989304379899387,0.5244298615480525
1 mcg,125.97659999999999,0.29857667385571496,0.5249441243117752
1 mcg,126.20779999999999,0.294933866632356,0.5302753554676288
1 mcg,126.439,0.29080095150543295,0.5364041767920817
1 mcg,126.6702,0.29657541696061995,0.5278648503434276
1 mcg,126.9014,0.30354381113765083,0.517778617398733
1 mcg,127.1326,0.3101651359038422,0.508407020627906
1 mcg,127.3638,0.3135469637864208,0.5036974003333377
1 mcg,127.595,0.3114086818141977,0.5066692838313546
1 mcg,127.8262,0.302498882010271,0.5192762260947102
1 mcg,128.0574,0.2946326064334559,0.5307191922845577
1 mcg,128.2886,0.28849332250992255,0.5398642346075743
1 mcg,128.5198,0.283595508529746,0.5473006516137716
1 mcg,128.751,0.28180017308886485,0.5500587444718157
1 mcg,128.9822,0.28363853453657695,0.5472347671429459
1 mcg,129.2134,0.2875029946797326,0.541357627266144
1 mcg,129.4446,0.2869041090729745,0.5422632316949593
1 mcg,129.67579999999998,0.27969064267402477,0.5533220631351422
1 mcg,129.90699999999998,0.2755652403882879,0.5597755649197579
1 mcg,130.13819999999998,0.27470315280965296,0.5611363560873478
1 mcg,130.36939999999998,0.2863395716828001,0.5431186290098294
1 mcg,130.6006,0.29716281337499306,0.5270055386412474
1 mcg,130.8318,0.3033097637576939,0.5181136092150915
1 mcg,131.063,0.3009984982902357,0.5214356711366913
1 mcg,131.2942,0.2942039638473719,0.531351480264356
1 mcg,131.5254,0.28567774721648287,0.5441235875398194
1 mcg,131.7566,0.2807933071385291,0.551613248064475
1 mcg,131.9878,0.27823306306364337,0.5555912630826538
1 mcg,132.219,0.28204271893373056,0.5496851073114603
1 mcg,132.4502,0.2838375106862454,0.546930210684219
1 mcg,132.6814,0.2871084669831544,0.5419539997367193
1 mcg,132.9126,0.2877853245822266,0.5409313563878111
1 mcg,133.1438,0.2845941025846672,0.5457741036947188
1 mcg,133.375,0.27919284380157494,0.5540957176295265
1 mcg,133.6062,0.2719122301847421,0.5655712580899811
1 mcg,133.8374,0.26638575016457877,0.5744890106969817
1 mcg,134.0686,0.26551431890779,0.5759120529065981
1 mcg,134.2998,0.27404996864143605,0.5621702432865522
1 mcg,134.531,0.28459743733323317,0.5457690148527414
1 mcg,134.7622,0.28667854576475515,0.5426048072440213
1 mcg,134.9934,0.2786318767279561,0.5549691998462941
1 mcg,135.2246,0.26838774868521154,0.57123731264554
1 mcg,135.4558,0.26473392808850815,0.5771903962982688
1 mcg,135.687,0.26284045551256907,0.5803077888319113
1 mcg,135.9182,0.26024843337180736,0.5846118761499031
1 mcg,136.1494,0.26160756429192833,0.5823497026920008
1 mcg,136.38060000000002,0.2705359691815781,0.5677749849804418
1 mcg,136.6118,0.2784915596106837,0.5551879626807459
1 mcg,136.843,0.27863875096504276,0.5549584853277609
1 mcg,137.0742,0.2784785616781186,0.555208232817956
1 mcg,137.3054,0.27956649553990165,0.5535148775401638
1 mcg,137.5366,0.28064024343337435,0.5518500515975293
1 mcg,137.7678,0.27384113587645187,0.5625013124392267
1 mcg,137.999,0.27506327247022677,0.5605673944462236
1 mcg,138.2302,0.281434248899899,0.5506230525901333
1 mcg,138.4614,0.2889623675130304,0.5391587131106607
1 mcg,138.6926,0.2813150956814562,0.550806962483738
1 mcg,138.9238,0.27012221672131187,0.568439694958506
1 mcg,139.155,0.2614029074660108,0.5826895862680125
1 mcg,139.3862,0.26844463351110326,0.5711452736147342
1 mcg,139.6174,0.281343582971726,0.5507629860075953
1 mcg,139.8486,0.2891306226854313,0.5389059084711729
1 mcg,140.0798,0.29413433314133053,0.5314542790510431
1 mcg,140.311,0.2969107221080751,0.5273741187788589
1 mcg,140.54219999999998,0.301877024023569,0.520169940039169
1 mcg,140.77339999999998,0.3006340867804441,0.5219617793666178
1 mcg,141.00459999999998,0.2972769322549612,0.5268387893590053
1 mcg,141.23579999999998,0.2908414136398795,0.5363437531269654
1 mcg,141.46699999999998,0.2854060085250123,0.5445368881176962
1 mcg,141.69819999999999,0.2798496216987598,0.5530752758369446
1 mcg,141.9294,0.2809047249701947,0.5514409556676833
1 mcg,142.1606,0.2862245612956327,0.5432931016122969
1 mcg,142.3918,0.2950814277322009,0.5300581239031102
1 mcg,142.623,0.3015367356838915,0.520659770976787
1 mcg,142.8542,0.3044999126514786,0.5164128276123416
1 mcg,143.0854,0.30158508567410514,0.5205901394918986
1 mcg,143.3166,0.2986645045308305,0.5248163890543954
1 mcg,143.5478,0.29529358721160137,0.529745984355124
1 mcg,143.779,0.2922230996922728,0.5342854568741071
1 mcg,144.0102,0.29744614220304866,0.5265916593858243
1 mcg,144.2414,0.29973366193443673,0.5232644803728981
1 mcg,144.4726,0.29504085184157625,0.5301178467301728
1 mcg,144.7038,0.27939633988760015,0.553779287473913
1 mcg,144.935,0.2714249101592783,0.5663502972500726
1 mcg,145.1662,0.27544583926945554,0.5599637834502667
1 mcg,145.3974,0.2806769090017863,0.5517933148525689
1 mcg,145.6286,0.27956877370866595,0.5535113385177569
1 mcg,145.8598,0.27922430646695295,0.554046779082537
1 mcg,146.091,0.2840570848161931,0.5465943742860135
1 mcg,146.3222,0.2857096457944365,0.5440750972280987
1 mcg,146.5534,0.2834936897717314,0.5474566035358593
1 mcg,146.7846,0.28421476095554643,0.5463533703386395
1 mcg,147.0158,0.2910803046228372,0.5359871792502835
1 mcg,147.247,0.2908446084033831,0.5363389826215448
1 mcg,147.47820000000002,0.28308412805039684,0.5480844799579881
1 mcg,147.70940000000002,0.27924434732686687,0.5540156094374089
1 mcg,147.94060000000002,0.2847877416522624,0.545478708319433
1 mcg,148.1718,0.2900662936485452,0.5375027342546305
1 mcg,148.403,0.2931118172530345,0.5329666719596295
1 mcg,148.6342,0.2947289601427091,0.5305771881669309
1 mcg,148.8654,0.29751052650161114,0.5264976634793428
1 mcg,149.0966,0.3011487303709809,0.5212189634548465
1 mcg,149.3278,0.3036380799441054,0.517643763499468
1 mcg,149.559,0.3041106062351644,0.516968433032189
1 mcg,149.7902,0.2988120412409503,0.5246019057216555
1 mcg,150.0214,0.29183534229450014,0.5348621146562932
1 mcg,150.2526,0.28474774075770015,0.5455397130095522
1 mcg,150.4838,0.283691754867442,0.5471532862260295
1 mcg,150.715,0.28286172900149187,0.5484258083147143
1 mcg,150.94619999999998,0.28192679259767073,0.5498636494763741
1 mcg,151.17739999999998,0.27714442804801676,0.5572938484167307
1 mcg,151.40859999999998,0.27338175616309157,0.5632304709754578
1 mcg,151.63979999999998,0.2769624418863089,0.557579120420897
1 mcg,151.87099999999998,0.2804763154712825,0.5521038064021658
1 mcg,152.10219999999998,0.2899263680070946,0.5377122849581317
1 mcg,152.33339999999998,0.2919210918436024,0.5347345252916513
1 mcg,152.56459999999998,0.29000590260690373,0.5375931626406325
1 mcg,152.79579999999999,0.28067699664099166,0.5517931792474795
1 mcg,153.027,0.2736566395249723,0.5627940104336725
1 mcg,153.2582,0.27346296801792846,0.5631014769150948
1 mcg,153.4894,0.2754112228026694,0.5600183665411014
1 mcg,153.7206,0.2768131191654234,0.5578133309561251
1 mcg,153.9518,0.275503826278957,0.5598723651595723
1 mcg,154.183,0.2765060250167569,0.5582954010572115
1 mcg,154.4142,0.2809196874498453,0.5514178234498381
1 mcg,154.6454,0.28510814551731434,0.5449903747540701
1 mcg,154.8766,0.2872806259441154,0.5416936616143032
1 mcg,155.1078,0.2875586854679967,0.5412735103689607
1 mcg,155.339,0.2921609687850465,0.5343778040537145
1 mcg,155.5702,0.29236189837920834,0.5340792267958016
1 mcg,155.8014,0.29110378162982153,0.5359521527532315
1 mcg,156.0326,0.2836863734199234,0.54716152458717
1 mcg,156.2638,0.28103688532043447,0.5512366763943826
1 mcg,156.495,0.2773652715846643,0.556947917103123
1 mcg,156.7262,0.2789771046734222,0.5544314373070515
1 mcg,156.9574,0.27962702538854267,0.5534208572113365
1 mcg,157.1886,0.28262080258135747,0.5487958746396537
1 mcg,157.4198,0.2808450743511185,0.5515331886683379
1 mcg,157.651,0.27938529405122836,0.5537964574934467
1 mcg,157.8822,0.2806869556499665,0.5517777698410657
1 mcg,158.1134,0.28074744263497864,0.5516841910934877
1 mcg,158.3446,0.2759150624632919,0.5592245903285936
1 mcg,158.57580000000002,0.27386718924247955,0.5624599954367623
1 mcg,158.80700000000002,0.276334494239342,0.5585648996554642
1 mcg,159.03820000000002,0.2812560534647456,0.5508981214742046
1 mcg,159.2694,0.27667969194778197,0.5580227165319316
1 mcg,159.5006,0.27856882438689823,0.5550674886095874
1 mcg,159.7318,0.27903310448445917,0.554344268977141
1 mcg,159.963,0.28014172313549124,0.5526222043571651
1 mcg,160.1942,0.273936578087035,0.5623499735849443
1 mcg,160.4254,0.2711081067342085,0.566857495856276
1 mcg,160.6566,0.27430088171479605,0.5617727963938114
1 mcg,160.8878,0.2790189303075561,0.5543663306001871
1 mcg,161.119,0.28170647611612554,0.55020316895612
1 mcg,161.3502,0.27646807207540613,0.5583550159762944
1 mcg,161.5814,0.27145045835205006,0.5663094206887285
1 mcg,161.8126,0.27159520910804824,0.5660778952026153
1 mcg,162.04379999999998,0.274346071812014,0.5617012538115492
1 mcg,162.27499999999998,0.27593970179972904,0.559185809371891
1 mcg,162.50619999999998,0.2750591997460645,0.5605738248747894
1 mcg,162.73739999999998,0.2717880247798149,0.5657696825800498
1 mcg,162.96859999999998,0.27391055259364094,0.562391235928198
1 mcg,163.19979999999998,0.27919621860487986,0.5540904680336747
1 mcg,163.43099999999998,0.29144437774929766,0.5354443182344223
1 mcg,163.66219999999998,0.29560136168006956,0.5292935697062434
1 mcg,163.89339999999999,0.29649664937422904,0.5279802101125529
1 mcg,164.1246,0.29340163171518285,0.5325374752134947
1 mcg,164.3558,0.2901223662164105,0.5374187891223987
1 mcg,164.587,0.2874993909175346,0.5413630710489036
1 mcg,164.8182,0.289266919957907,0.5387012286443542
1 mcg,165.0494,0.29490265348517997,0.530321319720881
1 mcg,165.2806,0.2958674543083569,0.5289028050038181
1 mcg,165.5118,0.28996874105576875,0.5376488169930954
1 mcg,165.743,0.2779335051038383,0.5560590955234374
1 mcg,165.9742,0.26643260181349415,0.5744126341511329
1 mcg,166.2054,0.25977771548908046,0.585398106747279
1 mcg,166.4366,0.2621477699960437,0.5814538323333671
1 mcg,166.6678,0.2756855178296911,0.5595860474301253
1 mcg,166.899,0.28292644537023115,0.5483264567791822
1 mcg,167.1302,0.2860129227298004,0.5436143439917479
1 mcg,167.3614,0.28433366992561837,0.54617170943695
1 mcg,167.5926,0.284650705085553,0.5456877360948869
1 mcg,167.8238,0.2832684363142953,0.5478018148131919
1 mcg,168.055,0.27849400342070785,0.5551841516907355
1 mcg,168.2862,0.27997506543504047,0.5528806451798124
1 mcg,168.5174,0.2785154953057618,0.5551506376946166
1 mcg,168.7486,0.2740894579729086,0.5621076679710411
1 mcg,168.9798,0.2743591691048223,0.5616805210699188
1 mcg,169.211,0.28028619024268064,0.5523982994896134
1 mcg,169.4422,0.28324856338575244,0.5478322841661453
1 mcg,169.67340000000002,0.27587846255943393,0.5592822029521066
1 mcg,169.90460000000002,0.26444833962705316,0.5776591554102546
1 mcg,170.1358,0.25826634636922186,0.5879321812767417
1 mcg,170.367,0.26383194980508984,0.5786726129448777
1 mcg,170.5982,0.27169513474678575,0.5659181384372518
1 mcg,170.8294,0.28297534983468053,0.5482513945005903
1 mcg,171.0606,0.2836537156648332,0.5472115231087467
1 mcg,171.2918,0.278954286779284,0.5544669602608417
1 mcg,171.523,0.2742929699179679,0.5617853231463239
1 mcg,171.7542,0.27184423692688575,0.5656798695682203
1 mcg,171.9854,0.2709161938490775,0.5671650345050476
1 mcg,172.2166,0.271188372288242,0.5667289355989015
1 mcg,172.4478,0.27021343627542294,0.5682930596248991
1 mcg,172.679,0.2703678619947789,0.5680449332475376
1 mcg,172.91019999999997,0.2659314622840947,0.5752302783583447
1 mcg,173.14139999999998,0.26321163095892874,0.5796949237599202
1 mcg,173.37259999999998,0.2597957787947994,0.5853679096949346
1 mcg,173.60379999999998,0.26285463685221977,0.5802843574640052
1 mcg,173.83499999999998,0.2677139366354023,0.572329019749542
1 mcg,174.06619999999998,0.2720851123586384,0.5652952207978897
1 mcg,174.29739999999998,0.27535140005684755,0.5601127109552884
1 mcg,174.52859999999998,0.27737501945524046,0.5569326542982741
1 mcg,174.75979999999998,0.28456305795246994,0.5458214808109326
1 mcg,174.99099999999999,0.28470610616133774,0.5456032183334217
1 mcg,175.2222,0.28256590714134866,0.5488802389261536
1 mcg,175.4534,0.27922215098003333,0.554050131654883
1 mcg,175.6846,0.27842441147933505,0.5552926896577765
1 mcg,175.9158,0.2798739866710882,0.5530374658432892
1 mcg,176.147,0.28342848692537637,0.5475565016794324
1 mcg,176.3782,0.2794449051213219,0.5537038040937611
1 mcg,176.6094,0.2717305023427411,0.5658616083410071
1 mcg,176.8406,0.26530341622949427,0.5762571577068303
1 mcg,177.0718,0.2658536319579745,0.5753574021975274
1 mcg,177.303,0.26999445521107734,0.5686451547149355
1 mcg,177.5342,0.27582120599815163,0.5593723469566225
1 mcg,177.7654,0.2820797596881498,0.5496280750325401
1 mcg,177.9966,0.28752917505460196,0.5413180816791449
1 mcg,178.2278,0.2861360466588434,0.543427427483426
1 mcg,178.459,0.2810384429575393,0.5512342693390809
1 mcg,178.6902,0.27324615724140056,0.5634459369741976
1 mcg,178.9214,0.270273278772335,0.568196889763273
1 mcg,179.1526,0.2703045902974026,0.5681465790741008
1 mcg,179.3838,0.27078411201925434,0.5673768210237822
1 mcg,179.615,0.26890970667865655,0.5703935210162151
1 mcg,179.8462,0.26819006430775205,0.5715573155830248
1 mcg,180.0774,0.26780990745049615,0.5721733605895419
1 mcg,180.3086,0.26805255605549916,0.5717800471385215
1 mcg,180.5398,0.2671870398224583,0.5731846115785934
1 mcg,180.77100000000002,0.26476623916806596,0.5771373933931087
1 mcg,181.00220000000002,0.2630393956270515,0.5799792019964081
1 mcg,181.2334,0.26460957018251496,0.5773944526568484
1 mcg,181.4646,0.2698121557253059,0.5689384881500219
1 mcg,181.6958,0.2723709271894519,0.5648392507791764
1 mcg,181.927,0.27618746473378153,0.5587960365484405
1 mcg,182.1582,0.2836392265123462,0.5472337076222709
1 mcg,182.3894,0.29128353996077627,0.5356840560732565
1 mcg,182.6206,0.290165067542529,0.5373548726932024
1 mcg,182.8518,0.2836579847308437,0.5472049869071842
1 mcg,183.083,0.2807685165477326,0.5516515926111978
1 mcg,183.3142,0.2849784163808555,0.5451880312253647
1 mcg,183.5454,0.29397035481687894,0.5316964634265964
1 mcg,183.7766,0.30091458615668565,0.5215567603030287
1 mcg,184.00779999999997,0.3001865092236997,0.5226088294190533
1 mcg,184.23899999999998,0.2950127592946711,0.5301592003898488
1 mcg,184.47019999999998,0.2913698231939852,0.5355554295700663
1 mcg,184.70139999999998,0.2894301477672375,0.5384562336626308
1 mcg,184.93259999999998,0.2894282137736073,0.5384591356601399
1 mcg,185.16379999999998,0.28868899856211117,0.5395697660146901
1 mcg,185.39499999999998,0.29079299039658646,0.536416066412633
1 mcg,185.62619999999998,0.292635351382748,0.5336732107360843
1 mcg,185.85739999999998,0.2941446666444505,0.5314390217211509
1 mcg,186.08859999999999,0.293980029989667,0.531682170131576
1 mcg,186.3198,0.29220290176480224,0.5343154755537276
1 mcg,186.551,0.29347675511731386,0.5324262914319225
1 mcg,186.7822,0.2969566387645304,0.5273069611881929
1 mcg,187.0134,0.3015939352931494,0.520577395876539
1 mcg,187.2446,0.3056334327588207,0.5147991407098942
1 mcg,187.4758,0.3052603447645723,0.5153296096171672
1 mcg,187.707,0.30251644266170563,0.519251015182828
1 mcg,187.9382,0.29203224276633033,0.5345691962144078
1 mcg,188.1694,0.28550401722353913,0.5443877765749061
1 mcg,188.4006,0.2856462660697833,0.5441714486063649
