Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9628472412553979,0.01644260959641107
1 mcg,375.23370000000006,0.9871448364989718,0.005619121821239994
1 mcg,375.46700000000004,1.0116360912548512,-0.005024314892637602
1 mcg,375.7003,1.009782467109548,-0.004227825753724192
1 mcg,375.9336,0.9974080537780364,0.001127129302698741
1 mcg,376.16690000000006,0.9682431623204303,0.014015561294620758
1 mcg,376.40020000000004,0.9785488278896942,0.009417498923726607
1 mcg,376.6335,0.9810959650690443,0.008288510396229005
1 mcg,376.8668,0.9680075451561464,0.014121257560502176
1 mcg,377.10010000000005,0.9811430395913155,0.008267672766138065
1 mcg,377.33340000000004,0.9624689370564146,0.01661327811316111
1 mcg,377.5667,0.9228192724578671,0.03488334410900255
1 mcg,377.8,0.8736972454777606,0.058639033494710883
1 mcg,378.03330000000005,0.8413878983415406,0.07500373871941084
1 mcg,378.26660000000004,0.9052609653038146,0.043226205928683745
1 mcg,378.4999,0.9633654721432685,0.016208923234755583
1 mcg,378.7332,0.9343921008803238,0.029470841634273902
1 mcg,378.96650000000005,0.9730699956524441,0.011855918588529168
1 mcg,379.19980000000004,1.0201291577156295,-0.008655160911066209
1 mcg,379.4331,1.017059924722007,-0.007346542115853813
1 mcg,379.6664,0.9888560352191339,0.0048669315180682625
1 mcg,379.89970000000005,0.9527583527583527,0.02101723511317124
1 mcg,380.13300000000004,0.9636448163644815,0.016083010409694214
1 mcg,380.3663,0.9638302184045551,0.015999461640726083
1 mcg,380.5996,0.9622046547485893,0.01673254649109619
1 mcg,380.83290000000005,1.0544867256040404,-0.02304111699802584
1 mcg,381.06620000000004,1.0664063830802044,-0.027922735925883305
1 mcg,381.2995,1.0070772230939604,-0.003062773709241226
1 mcg,381.5328,0.9512952731737261,0.021684661184151584
1 mcg,381.76610000000005,0.9260249878699661,0.03337729415216614
1 mcg,381.99940000000004,0.9113318616629875,0.04032344581063851
1 mcg,382.2327,0.9503104384943734,0.022134500288488474
1 mcg,382.466,0.9394958302463858,0.02710514308341745
1 mcg,382.69930000000005,0.9649160331071316,0.015510477272620535
1 mcg,382.93260000000004,0.9549929676511956,0.01999982644926459
1 mcg,383.1659,0.9592786165956898,0.018055236336865715
1 mcg,383.3992,0.9827566320645905,0.007554016691962121
1 mcg,383.63250000000005,0.9606729178157749,0.017424452255504805
1 mcg,383.86580000000004,0.9587918963296649,0.018275645262270396
1 mcg,384.0991,0.9891360841731635,0.0047439545708720795
1 mcg,384.3324,0.9660287872938841,0.015009931579743653
1 mcg,384.56570000000005,1.0183473952055713,-0.007895956865149907
1 mcg,384.79900000000004,1.0237162708647778,-0.010179605983498896
1 mcg,385.0323,1.0318132941393547,-0.013601119131560863
1 mcg,385.2656,1.070077001134125,-0.029415029988418797
1 mcg,385.49890000000005,1.0296504552347112,-0.012689815843814508
1 mcg,385.73220000000003,0.945117640187634,0.024514130850997816
1 mcg,385.9655,0.9262676225939717,0.03326351631624416
1 mcg,386.1988,0.9074145170234678,0.04219427707269806
1 mcg,386.43210000000005,0.884788847888479,0.053160359966838676
1 mcg,386.66540000000003,0.8924323086610568,0.04942471537248786
1 mcg,386.8987,0.9695551914557925,0.013427463880310032
1 mcg,387.132,1.0027914831408282,-0.0012106367733660357
1 mcg,387.36530000000005,1.0008783487044357,-0.00038129456523279705
1 mcg,387.59860000000003,0.9783856241853686,0.009489937188895856
1 mcg,387.8319,0.9975577926920208,0.0010619344179774815
1 mcg,388.0652,0.991799625090827,0.0035760602120956464
1 mcg,388.29850000000005,0.9971593349285234,0.0012354407341001808
1 mcg,388.53180000000003,1.010586783434503,-0.004573614188182112
1 mcg,388.7651,1.0092973110096397,-0.004019116198618564
1 mcg,388.9984,0.9536697163936521,0.020602008087958028
1 mcg,389.23170000000005,0.9068769239704941,0.042451648846574735
1 mcg,389.46500000000003,0.9373657988073664,0.028090896410225177
1 mcg,389.6983,1.003374141344691,-0.0014629043297430101
1 mcg,389.9316,1.008352344983161,-0.0036123126094289295
1 mcg,390.16490000000005,0.9982109769343813,0.0007776586776520845
1 mcg,390.39820000000003,0.9764541611675369,0.010348139492624578
1 mcg,390.6315,0.9282321640337458,0.032343386983186076
1 mcg,390.86480000000006,0.9212785388127853,0.03560904561111197
1 mcg,391.09810000000004,0.9200639488409275,0.03618198606362806
1 mcg,391.33140000000003,0.9535079628604809,0.02067567575701391
1 mcg,391.5647,0.9711712049374389,0.0127042028361241
1 mcg,391.79800000000006,0.9570779619398405,0.01905268389378513
1 mcg,392.03130000000004,0.9613214550853749,0.0171313648540465
1 mcg,392.26460000000003,0.9721220092696982,0.012279224140370549
1 mcg,392.4979,0.9807190097726427,0.008455406468759342
1 mcg,392.73120000000006,0.974080298786181,0.011405240367480127
1 mcg,392.96450000000004,0.9555567763555457,0.01974350334956588
1 mcg,393.19780000000003,0.9361291614335899,0.02866422580469088
1 mcg,393.4311,0.9227121429046073,0.034933764029784646
1 mcg,393.66440000000006,0.9325932868966447,0.030307715060206623
1 mcg,393.89770000000004,0.9744445079837087,0.011242887754839805
1 mcg,394.13100000000003,0.9663422546634226,0.014869029913256698
1 mcg,394.3643,1.00169993593525,-0.0007376459982837002
1 mcg,394.59760000000006,1.0294009555310548,-0.012584567043810536
1 mcg,394.83090000000004,0.9865642393393563,0.005874630754131457
1 mcg,395.0642,0.9488693313775822,0.022793590068933365
1 mcg,395.2975,0.9276054961168738,0.0326366868061947
1 mcg,395.53080000000006,0.9595445691779265,0.017934848235961698
1 mcg,395.76410000000004,1.0077549017733682,-0.0033549192616534294
1 mcg,395.9974,0.9999434708875072,2.4550975551463258e-05
1 mcg,396.2307,0.9098342465987265,0.04103772014518006
1 mcg,396.46400000000006,0.9233465951680794,0.034635247929269794
1 mcg,396.69730000000004,0.9299057531886161,0.031561065364604415
