Concentration,Wavelength,Transmittance,Absorbance
1 mcg,426.5597,0.931035035805647,0.031033975763272048
1 mcg,426.793,0.9522117222626065,0.021266476418923316
1 mcg,427.02630000000005,0.9538204393505252,0.020533375336795195
1 mcg,427.25960000000003,0.9317459953592268,0.03070246516615637
1 mcg,427.4929,0.9467859343267232,0.02374820267542621
1 mcg,427.7262,0.9588024018317862,0.01827088671495375
1 mcg,427.95950000000005,0.9678384833557248,0.014197113394209005
1 mcg,428.19280000000003,0.954792897688042,0.020090820191429097
1 mcg,428.4261,0.9433340390994425,0.025334494272885928
1 mcg,428.6594,0.9503073018270298,0.02213593375644993
1 mcg,428.89270000000005,0.9647441918717515,0.015587827367233272
1 mcg,429.12600000000003,0.9710126922997286,0.01277509330547696
1 mcg,429.3593,0.971653040281091,0.01248878609347287
1 mcg,429.5926,0.9708254865034525,0.01285883091599715
1 mcg,429.82590000000005,0.9686249722776669,0.013844338528600267
1 mcg,430.05920000000003,0.9671527227940527,0.01450494119142404
1 mcg,430.2925,0.9565371480121142,0.019298159077984513
1 mcg,430.5258,0.9552479086330783,0.019883904458823893
1 mcg,430.75910000000005,0.9589415736538823,0.018207852696595216
1 mcg,430.99240000000003,0.958029673106709,0.01862103928582955
1 mcg,431.2257,0.960258200287339,0.01761197541575684
1 mcg,431.45900000000006,0.9543926510507487,0.020272913449612604
1 mcg,431.69230000000005,0.9383968356505324,0.02761346536591765
1 mcg,431.92560000000003,0.9355597527472527,0.028928469564622843
1 mcg,432.1589,0.9295478207881688,0.03172826294404835
1 mcg,432.39220000000006,0.9277593815923516,0.032564645329284964
1 mcg,432.62550000000005,0.9365477809155248,0.02847006083161043
1 mcg,432.85880000000003,0.9233115607582605,0.03465172661625805
1 mcg,433.0921,0.925042749792134,0.033838196374679295
1 mcg,433.32540000000006,0.9259368780013729,0.03341861857732337
1 mcg,433.55870000000004,0.9255838259230703,0.033584243051264846
1 mcg,433.79200000000003,0.9275603210779191,0.032657837767429365
1 mcg,434.0253,0.9245706611342464,0.0340598918947601
1 mcg,434.25860000000006,0.9276006087557275,0.03263897501985609
1 mcg,434.49190000000004,0.941265878467657,0.026287684498845117
1 mcg,434.72520000000003,0.9308065535762339,0.031140567615673537
1 mcg,434.9585,0.932710103871577,0.030253318581946652
1 mcg,435.19180000000006,0.9284600090332974,0.03223679761100407
1 mcg,435.42510000000004,0.9342291176063168,0.02954660095459306
1 mcg,435.65840000000003,0.9478669422464044,0.02325262289808555
1 mcg,435.8917,0.9361831825000706,0.028639164760617113
1 mcg,436.12500000000006,0.9347107039748356,0.029322783895722026
1 mcg,436.35830000000004,0.9504262275938574,0.02208158757529694
1 mcg,436.5916,0.9516985092221214,0.02150061098392121
1 mcg,436.8249,0.9537458250329536,0.020567350131814256
1 mcg,437.05820000000006,0.9607337974382867,0.017396931081652165
1 mcg,437.29150000000004,0.9604222000885348,0.017537809813971406
1 mcg,437.5248,0.9616997973823995,0.01696047545406967
1 mcg,437.7581,0.9600840591329276,0.017690741106892824
1 mcg,437.99140000000006,0.9640631699586052,0.015894508145291333
1 mcg,438.22470000000004,0.9724124219650881,0.01214950195083836
1 mcg,438.458,0.9577732235691874,0.01873730867856377
1 mcg,438.6913,0.9543032134398433,0.02031361376404392
1 mcg,438.92460000000005,0.9562420630430135,0.019432156534720763
1 mcg,439.15790000000004,0.9640846917744051,0.015884813032143275
1 mcg,439.3912,0.9746537549692718,0.01114963969930427
1 mcg,439.6245,0.9699440095073573,0.013253334871711054
1 mcg,439.85780000000005,0.9725675509276023,0.012080224473964474
1 mcg,440.09110000000004,0.9703378076872053,0.013077046687876858
1 mcg,440.3244,0.9687517176279408,0.01378751446687166
1 mcg,440.5577,0.9740021887127678,0.01144006720268887
1 mcg,440.79100000000005,0.978240884077518,0.009554190463599838
1 mcg,441.02430000000004,0.9755519606011798,0.010749593925650888
1 mcg,441.2576,0.9697365039830792,0.013346255849032238
1 mcg,441.4909,0.9736336650951632,0.011604418023376218
1 mcg,441.72420000000005,0.9789121338912135,0.009256288256853004
1 mcg,441.95750000000004,0.9797533329404408,0.00888325045748429
1 mcg,442.1908,0.9815594134765291,0.008083407562630597
1 mcg,442.4241,0.982870270313538,0.007503801196390381
1 mcg,442.65740000000005,0.9850515152860752,0.006541056589240962
1 mcg,442.89070000000004,0.9846198527076857,0.006731411875799157
1 mcg,443.124,0.9832508120120484,0.00733568625845848
1 mcg,443.3573,0.9730532604648953,0.011863387796436135
1 mcg,443.59060000000005,0.9797874338492815,0.008868134837753488
1 mcg,443.82390000000004,0.9873178438456353,0.005543013888763044
1 mcg,444.0572,0.9850125379148735,0.006558241469302769
1 mcg,444.2905,0.987884710185085,0.005293736234219411
1 mcg,444.52380000000005,0.9876653151140122,0.005390197541597278
1 mcg,444.75710000000004,0.990072076766098,0.004333187824311478
1 mcg,444.9904,0.9893136845106749,0.004665983577629352
1 mcg,445.2237,0.9923976608187134,0.003314268074478065
1 mcg,445.45700000000005,0.9989915747698512,0.0004381744831187727
1 mcg,445.69030000000004,0.9981083330630951,0.0008223185341357985
1 mcg,445.9236,1.0004721787320758,-0.0002050162194715048
1 mcg,446.1569,1.000302166968834,-0.00013120962456891248
1 mcg,446.39020000000005,0.9970564316431448,0.0012802606876863565
1 mcg,446.62350000000004,0.9996858684929325,0.0001364470123863927
1 mcg,446.8568,1.0051827295637024,-0.002245018201857629
1 mcg,447.0901,1.008609966255168,-0.003723255185637243
1 mcg,447.32340000000005,1.0019935344249489,-0.0008649191633361885
1 mcg,447.55670000000003,1.0057748559244448,-0.002500774186317532
1 mcg,447.79,1.0013053894393995,-0.0005665537240420015
1 mcg,448.0233,1.003605429049273,-0.0015630019847051818
1 mcg,448.25660000000005,1.004899077083313,-0.0021224473617837735
1 mcg,448.48990000000003,1.0066619724196915,-0.0028836630484371413
1 mcg,448.7232,1.0046486427566133,-0.002014201863899708
1 mcg,448.9565,1.004570202408404,-0.0019802919585799046
1 mcg,449.18980000000005,1.0066400255106664,-0.0028741946015825976
1 mcg,449.42310000000003,1.0074864703306257,-0.0032392226541347203
1 mcg,449.6564,1.0058530417968168,-0.002534533603742094
1 mcg,449.8897,1.0073674815999114,-0.0031879274729942376
1 mcg,450.12300000000005,1.0068725895777402,-0.002974518076798374
1 mcg,450.35630000000003,1.0063549834694208,-0.002751201562952521
1 mcg,450.5896,1.0079272093788731,-0.003429169305377083
1 mcg,450.82290000000006,1.0081339560893463,-0.0035182429479459027
1 mcg,451.05620000000005,1.004348759060355,-0.0018845473055143064
1 mcg,451.28950000000003,1.0018978393099458,-0.0008234400083607742
1 mcg,451.5228,1.0022547606052097,-0.0009781277807910766
1 mcg,451.75610000000006,1.0049628444242438,-0.0021500052790762955
1 mcg,451.98940000000005,1.0085064825372694,-0.0036786941413638453
1 mcg,452.22270000000003,1.0049633357660313,-0.002150217612274533
1 mcg,452.456,1.002923782870208,-0.00126793009259627
1 mcg,452.68930000000006,1.003085249768343,-0.001337844217488547
1 mcg,452.92260000000005,1.004912198661784,-0.002128118171966421
1 mcg,453.15590000000003,1.0049395327622392,-0.002139931032398516
1 mcg,453.3892,1.0056773787019533,-0.0024586813947078587
1 mcg,453.62250000000006,1.0056765343264111,-0.002458316757101085
1 mcg,453.85580000000004,1.0033604459024934,-0.0014569764357289694
1 mcg,454.08910000000003,1.0053311470585145,-0.0023091380270240914
1 mcg,454.3224,1.007979472942562,-0.0034516879839635336
1 mcg,454.55570000000006,1.0058257130364485,-0.0025227337775547303
1 mcg,454.78900000000004,1.0069069948276241,-0.0029893578440601653
1 mcg,455.02230000000003,1.0086202457552935,-0.0037276813836534238
1 mcg,455.2556,1.0074522741019585,-0.003224481527681601
1 mcg,455.48890000000006,1.0093394490984282,-0.004037247582930097
1 mcg,455.72220000000004,1.0089352376158718,-0.003863290271867491
1 mcg,455.95550000000003,1.0129418862870339,-0.005584530070220176
1 mcg,456.1888,1.0120843855218855,-0.005216724597298522
1 mcg,456.42210000000006,1.0069260616489615,-0.002997581579655189
1 mcg,456.65540000000004,1.0070493896949522,-0.0030507705992818923
1 mcg,456.88870000000003,1.0106908577815208,-0.004618337301658247
1 mcg,457.122,1.0069717515189807,-0.0030172875034631093
1 mcg,457.35530000000006,1.0089037564822603,-0.0038497390592557453
1 mcg,457.58860000000004,1.0077029292519446,-0.003332520996681143
1 mcg,457.8219,1.0094146837579385,-0.0040696180404875965
1 mcg,458.0552,1.012293448506856,-0.005306426133779973
1 mcg,458.28850000000006,1.009590250034892,-0.004145147787052495
1 mcg,458.52180000000004,1.0101532385963807,-0.0043872605437841545
1 mcg,458.7551,1.0138476192284445,-0.005972685666691164
1 mcg,458.9884,1.0140730406098704,-0.006069237040123401
1 mcg,459.22170000000006,1.0104831324705854,-0.004529068434115328
1 mcg,459.45500000000004,1.0096872777394321,-0.004186884097318314
1 mcg,459.6883,1.0131254591117813,-0.005663228999171803
1 mcg,459.9216,1.0150782108921776,-0.006499505550036631
1 mcg,460.15490000000005,1.0136313670331898,-0.005880041416278599
1 mcg,460.38820000000004,1.0109305857221593,-0.0047213363300865445
1 mcg,460.6215,1.0114438840181406,-0.004941792655695188
1 mcg,460.8548,1.013256500000529,-0.005719398404658459
1 mcg,461.08810000000005,1.013844528979865,-0.005971361917514583
1 mcg,461.32140000000004,1.0130121930440066,-0.005614672744150976
1 mcg,461.5547,1.0139991087145905,-0.0060375732611187005
1 mcg,461.788,1.0178876562101504,-0.007699847764600964
1 mcg,462.02130000000005,1.01463442574437,-0.006309593499989899
1 mcg,462.25460000000004,1.0144546342291854,-0.006232630428548287
1 mcg,462.4879,1.0133231843578385,-0.005747979218571482
1 mcg,462.7212,1.0091885819322282,-0.003972328219021523
1 mcg,462.95450000000005,1.01138941263172,-0.004918403063889509
1 mcg,463.18780000000004,1.010527244453373,-0.004548026862960889
1 mcg,463.4211,1.0122504696385457,-0.005287986933542216
1 mcg,463.6544,1.013754334460825,-0.00593272411528548
1 mcg,463.88770000000005,1.0132899419496526,-0.0057337318081958095
1 mcg,464.12100000000004,1.0140796780323056,-0.006072079622845299
1 mcg,464.3543,1.0111153776412487,-0.0048007154465243935
1 mcg,464.5876,1.0126616477121042,-0.005464362361740138
1 mcg,464.82090000000005,1.0164252231653021,-0.007075433774620008
1 mcg,465.05420000000004,1.01478917625442,-0.006375826387643754
1 mcg,465.2875,1.0130181075570321,-0.005617208382802967
1 mcg,465.5208,1.0131671954718449,-0.005681119673386002
1 mcg,465.75410000000005,1.0127752077443672,-0.005513061480940431
1 mcg,465.98740000000004,1.0098364545160163,-0.004251044423816797
1 mcg,466.2207,1.014950428374882,-0.006444831205896812
1 mcg,466.454,1.0136141759900121,-0.005872675781448532
1 mcg,466.68730000000005,1.0189825016691527,-0.008166726210764799
1 mcg,466.92060000000004,1.0150510360495546,-0.006487878818175827
1 mcg,467.1539,1.013088141578465,-0.005647231871530519
1 mcg,467.3872,1.0142024876955185,-0.006124671476211803
1 mcg,467.62050000000005,1.0134064201545836,-0.005783651315296222
1 mcg,467.85380000000004,1.0178163698173044,-0.007669431469634067
1 mcg,468.0871,1.0177899151467862,-0.007658143316800058
1 mcg,468.3204,1.0145002270221184,-0.006252148554620837
1 mcg,468.55370000000005,1.0137264875851426,-0.0059207942915195525
1 mcg,468.78700000000003,1.0125498676490743,-0.005416421231402124
1 mcg,469.0203,1.0161455438883853,-0.006955916983959557
1 mcg,469.2536,1.0182771535580524,-0.007865999885648836
1 mcg,469.48690000000005,1.0155975635780263,-0.006721650329010361
1 mcg,469.72020000000003,1.0123656140601172,-0.0053373855206293895
1 mcg,469.9535,1.0143398206790515,-0.00618347523571595
1 mcg,470.1868,1.0125925998054686,-0.00543474916637249
1 mcg,470.42010000000005,1.0175312191978367,-0.00754774282831826
1 mcg,470.65340000000003,1.017051156728576,-0.0073427980812245
1 mcg,470.8867,1.0146622925804183,-0.006321521191998014
1 mcg,471.12000000000006,1.016135265700483,-0.0069515241261724585
1 mcg,471.35330000000005,1.0162602156146756,-0.007004924223560401
1 mcg,471.58660000000003,1.0173354518691073,-0.007464178954502544
1 mcg,471.8199,1.018883536264304,-0.008124544704759165
1 mcg,472.05320000000006,1.0076856705278372,-0.0033250828592960857
1 mcg,472.28650000000005,1.0070245573341021,-0.0030400614023268747
1 mcg,472.51980000000003,1.010868373964949,-0.00469460941666622
1 mcg,472.7531,1.0117573295866353,-0.005076359283026214
1 mcg,472.98640000000006,1.0129088856888784,-0.005570380975056845
1 mcg,473.21970000000005,1.0153022113022114,-0.006595332067425217
1 mcg,473.45300000000003,1.0123628830007632,-0.005336213922552003
1 mcg,473.6863,1.011680276186452,-0.005043283030581191
1 mcg,473.91960000000006,1.0088242995548573,-0.003815534543900285
1 mcg,474.15290000000005,1.0071390962813256,-0.003089455236543363
1 mcg,474.38620000000003,1.0083906941561374,-0.0036288291748891206
1 mcg,474.6195,1.0103863780891607,-0.004487482479391114
1 mcg,474.85280000000006,0.9998121307092446,8.159826143793367e-05
1 mcg,475.08610000000004,0.9804085692409107,0.008592901461394412
1 mcg,475.31940000000003,0.962343693506423,0.016669795388524335
1 mcg,475.5527,0.9570404695705899,0.019069697187020358
1 mcg,475.78600000000006,0.951255524205374,0.02170280814521351
1 mcg,476.01930000000004,0.9534093715103764,0.02072058350270394
1 mcg,476.25260000000003,0.9560066879789207,0.019539069499861655
1 mcg,476.4859,0.9705810109762629,0.012968209732971196
1 mcg,476.71920000000006,0.9779787183046645,0.009670595747584455
1 mcg,476.95250000000004,0.9634167952895443,0.016185786879804126
1 mcg,477.18580000000003,0.9588345859364652,0.018256309003783656
1 mcg,477.4191,0.9785213814495343,0.009429680231738199
1 mcg,477.65240000000006,0.9937965885513936,0.0027024984094113145
1 mcg,477.88570000000004,0.9921895729246054,0.003405341344482613
1 mcg,478.119,0.9816592592592593,0.008039232684792846
1 mcg,478.3523,0.9807593838222546,0.008437527885932978
1 mcg,478.58560000000006,0.9848140817710337,0.006645750093259524
1 mcg,478.81890000000004,0.9924021024243926,0.003312324337005888
1 mcg,479.0522,0.9990313630669949,0.00042087754666335754
1 mcg,479.2855,1.0018847300218159,-0.0008177574641728747
1 mcg,479.51880000000006,0.9934514599631293,0.0028533476635336126
1 mcg,479.75210000000004,0.998870638405522,0.0004907526793601274
