Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.2307,0.9997006040753067,0.00013004546651153434
1 mcg,396.46400000000006,1.021627306051319,-0.009292492231990744
1 mcg,396.69730000000004,1.0195488721804509,-0.008408048563958648
1 mcg,396.9306,1.0042386831275716,-0.001836946320621172
1 mcg,397.1639,1.0152704824822654,-0.006581759885091456
1 mcg,397.39720000000005,0.9728549032042136,0.011951927909136437
1 mcg,397.63050000000004,0.9284423994546693,0.032245034708217234
1 mcg,397.8638,0.9010781056064829,0.045237562668298974
1 mcg,398.0971,0.8887066761638145,0.051241557301951464
1 mcg,398.33040000000005,0.9093319734829167,0.0412775381956028
1 mcg,398.56370000000004,0.9433323409049779,0.025335276092600313
1 mcg,398.797,1.0173326035394998,-0.0074629630177526695
1 mcg,399.0303,1.0457338515639456,-0.01942116684021845
1 mcg,399.26360000000005,0.9327520345457563,0.030233794990396256
1 mcg,399.49690000000004,0.9628672095300068,0.01643360295321684
1 mcg,399.7302,0.9705852938234997,0.012966293341864304
1 mcg,399.9635,0.9459889828553419,0.024113921434351884
1 mcg,400.19680000000005,0.9236347305061259,0.03449974511001483
1 mcg,400.43010000000004,0.9647587566689863,0.015581270848546446
1 mcg,400.6634,0.9790667144050601,0.00918771400808493
1 mcg,400.8967,0.9696055504977477,0.013404907056043937
1 mcg,401.13000000000005,0.9224296386232946,0.035066751155950364
1 mcg,401.36330000000004,0.9949286127667697,0.0022080792479392992
1 mcg,401.5966,0.9787186263840664,0.009342146371202134
1 mcg,401.8299,0.9617419821021621,0.016941425653642258
1 mcg,402.06320000000005,0.9593919292426754,0.018003939299466948
1 mcg,402.29650000000004,0.9981657290201591,0.0007973452622621895
1 mcg,402.5298,0.9079472281538129,0.04193939287497534
1 mcg,402.7631,0.9107688297263449,0.040591841154712746
1 mcg,402.99640000000005,0.9142005667382129,0.03895851381544514
1 mcg,403.22970000000004,0.9324974649433884,0.03035234017621233
1 mcg,403.463,0.9374369932062238,0.028057912317484588
1 mcg,403.6963,0.9511348897535666,0.02175788714102125
1 mcg,403.92960000000005,0.9737888381681634,0.011535207762763906
1 mcg,404.16290000000004,0.9481054675941615,0.02314334889986301
1 mcg,404.3962,0.9571627182738293,0.019014225607361494
1 mcg,404.6295,0.9949012221811501,0.002220035627306547
1 mcg,404.86280000000005,0.9408397996808098,0.026484319226951304
1 mcg,405.09610000000004,0.9763133697743027,0.010410763357798676
1 mcg,405.3294,0.9547630759140842,0.020104385053680368
1 mcg,405.5627,0.9601770392092971,0.017648683561530237
1 mcg,405.79600000000005,1.0303328669395933,-0.012977553754570782
1 mcg,406.02930000000003,1.039556015642972,-0.0168478959081836
1 mcg,406.2626,1.0022288261515602,-0.0009668897839462025
1 mcg,406.4959,0.9960861481083951,0.0017030992970180577
1 mcg,406.72920000000005,0.9630650410301926,0.016344381612066826
1 mcg,406.96250000000003,0.9413442745092034,0.026251514537461947
1 mcg,407.1958,0.936238287104017,0.028613602539913283
1 mcg,407.4291,0.974670187581667,0.011142317578305394
1 mcg,407.66240000000005,0.9941617041151644,0.0025429702372454124
1 mcg,407.89570000000003,0.958856423952619,0.01824641780664831
1 mcg,408.129,0.937615168640253,0.02797537529839035
1 mcg,408.3623,0.9990142370032805,0.00042832257691472766
1 mcg,408.59560000000005,1.0628389856814702,-0.026467476257440656
1 mcg,408.82890000000003,1.0484147096919523,-0.020533105648494223
1 mcg,409.0622,1.0460590979075408,-0.019556221022762298
1 mcg,409.2955,1.0398158011915428,-0.016956412749564376
1 mcg,409.52880000000005,1.0177110012670136,-0.0076244691855121725
1 mcg,409.76210000000003,1.002023291752298,-0.0008778167028139479
1 mcg,409.9954,1.0460578702559622,-0.019555711335861987
1 mcg,410.2287,1.0432442495222762,-0.01838599951111123
1 mcg,410.46200000000005,1.0019062282341726,-0.0008270763554067248
1 mcg,410.69530000000003,0.9475782212367576,0.02338492948725484
1 mcg,410.9286,0.9691900492185987,0.013591053461108095
1 mcg,411.16190000000006,1.0689573165128936,-0.02896036416760944
1 mcg,411.39520000000005,1.05069344042838,-0.021476020927318058
1 mcg,411.62850000000003,1.0345165107023768,-0.014737426320955213
1 mcg,411.8618,1.051454323807002,-0.02179041125968216
1 mcg,412.09510000000006,1.046887060485129,-0.019899831961806023
1 mcg,412.32840000000004,0.9789241502122256,0.009250957247359743
1 mcg,412.56170000000003,0.9728372746899633,0.011959797567605825
1 mcg,412.795,0.9817565886039625,0.007996175481793818
1 mcg,413.02830000000006,1.0030491124904717,-0.0013221979869394616
1 mcg,413.26160000000004,0.954130590837838,0.020392179804468346
1 mcg,413.49490000000003,0.9893710228951068,0.004640813580738198
1 mcg,413.7282,1.002357662402809,-0.0010227146369849525
1 mcg,413.96150000000006,1.0379870146693817,-0.016191920475147926
1 mcg,414.19480000000004,1.0422726120449264,-0.017981325894578723
1 mcg,414.42810000000003,1.0205074730622175,-0.00881618935370683
1 mcg,414.6614,1.0127438912864013,-0.005499632266775078
1 mcg,414.89470000000006,1.0159636184857421,-0.006878156202048876
1 mcg,415.12800000000004,1.00791483113069,-0.003423835747713739
1 mcg,415.3613,1.0019709835652575,-0.0008551448246803543
1 mcg,415.5946,1.0223879847297566,-0.009615736944775305
1 mcg,415.82790000000006,1.0363049271332354,-0.015487563021471033
1 mcg,416.06120000000004,1.0317909560380703,-0.013591716830588092
1 mcg,416.2945,1.0415485186339857,-0.017679505569617858
1 mcg,416.5278,1.0420129678750365,-0.01787312380182218
1 mcg,416.76110000000006,1.000779160903642,-0.00033825352111282125
1 mcg,416.99440000000004,1.032040355326432,-0.013696679609916875
1 mcg,417.2277,1.0543141298096481,-0.022970026927022463
1 mcg,417.461,1.0126035126035124,-0.0054394295703527155
1 mcg,417.69430000000006,1.0056497175141241,-0.002446735947087282
1 mcg,417.92760000000004,0.9486815503075665,0.022879545374339987
1 mcg,418.1609,0.9894395982024847,0.004610712794656454
1 mcg,418.3942,0.9846991009592634,0.006696458595818624
1 mcg,418.62750000000005,1.0279573588580844,-0.01197509987645136
1 mcg,418.86080000000004,1.0405179944095035,-0.017249595172516535
1 mcg,419.0941,1.0490701001430613,-0.02080450924992907
1 mcg,419.3274,1.0603529411764705,-0.025450445352185477
1 mcg,419.56070000000005,1.0637946805670442,-0.026857814329968883
1 mcg,419.79400000000004,1.024554147265676,-0.0105349156286541
1 mcg,420.0273,0.9954011052182619,0.0020018813839125364
1 mcg,420.2606,0.955772108040003,0.019645647492839296
1 mcg,420.49390000000005,0.9796073197567494,0.008947978428817558
1 mcg,420.72720000000004,1.0358872010939866,-0.015312467176081751
1 mcg,420.9605,1.0323745064861816,-0.013837271512012354
1 mcg,421.1938,1.0274841603720595,-0.011775135544668091
1 mcg,421.42710000000005,1.0572701354240912,-0.024185964918775126
1 mcg,421.66040000000004,1.0233185975095331,-0.01001086694673542
1 mcg,421.8937,0.9889058403032497,0.004845058234459666
1 mcg,422.127,0.9937493863926432,0.0027231264978595953
1 mcg,422.36030000000005,1.0185712107179652,-0.007991396950095419
1 mcg,422.59360000000004,1.0245397868253492,-0.010528828391863239
1 mcg,422.8269,1.0310985475170467,-0.013300175077452193
1 mcg,423.0602,1.0243343851071696,-0.0104417514651298
1 mcg,423.29350000000005,0.9871047897957861,0.005636740730199334
1 mcg,423.52680000000004,0.975608308605341,0.010724509746081948
1 mcg,423.7601,1.0064260089536172,-0.002781851669436983
1 mcg,423.9934,1.0209966575508964,-0.00902432033414061
1 mcg,424.22670000000005,1.0209192643464873,-0.008991398859492856
1 mcg,424.46000000000004,1.0028603764477189,-0.0012404724428930261
1 mcg,424.6933,0.9808430202411591,0.008400494045473618
1 mcg,424.9266,0.986971995878992,0.005695169729313749
1 mcg,425.15990000000005,0.994303271416431,0.002481131684775563
1 mcg,425.39320000000004,0.9905413293481615,0.004127399243669669
1 mcg,425.6265,0.9840085637525456,0.007001121919988775
1 mcg,425.8598,0.992152812717916,0.003421432070595377
1 mcg,426.09310000000005,0.9939301752861073,0.0026441242073988124
1 mcg,426.32640000000004,0.9907056542274236,0.0040553583632966465
1 mcg,426.5597,0.9764750745142902,0.010338838028006746
1 mcg,426.793,0.9614570028501154,0.017070132998534843
1 mcg,427.02630000000005,0.9665474777881304,0.014776808127959696
1 mcg,427.25960000000003,0.9625861401471157,0.016560395828161385
1 mcg,427.4929,0.9684286227975548,0.013932383068251716
1 mcg,427.7262,0.9632351631802143,0.01626767175029708
1 mcg,427.95950000000005,0.9645603426555807,0.01567059781523462
1 mcg,428.19280000000003,0.9647937851010663,0.015565502783739258
1 mcg,428.4261,0.9680158574190935,0.014117528297802913
1 mcg,428.6594,0.9744255739477127,0.011251326436750668
1 mcg,428.89270000000005,0.9739468121712629,0.011464759560032955
1 mcg,429.12600000000003,0.9856939480290858,0.006257909921789466
1 mcg,429.3593,0.9857817314721818,0.006219234461208683
1 mcg,429.5926,1.0057559767023247,-0.0024926220448175116
1 mcg,429.82590000000005,1.0101522042244164,-0.004386815836734606
1 mcg,430.05920000000003,1.0024109035484177,-0.0010457819736802675
1 mcg,430.2925,1.0040497768690901,-0.0017552439680641279
1 mcg,430.5258,1.0122823332531274,-0.005301657437638489
1 mcg,430.75910000000005,1.0147129624280238,-0.006343208295124167
1 mcg,430.99240000000003,1.025357254549052,-0.010875208461878552
1 mcg,431.2257,1.0189616450525183,-0.008157836945050241
1 mcg,431.45900000000006,1.0160364016479124,-0.00690926774280316
1 mcg,431.69230000000005,1.0243395919694385,-0.010443959050696583
1 mcg,431.92560000000003,1.0315549088557456,-0.013492350077835875
1 mcg,432.1589,1.0106429391728635,-0.0045977461579732315
1 mcg,432.39220000000006,1.0047050182374735,-0.0020385714517268255
1 mcg,432.62550000000005,1.0177798489930634,-0.007653848032901813
1 mcg,432.85880000000003,1.0194870398420612,-0.008381709210918626
1 mcg,433.0921,1.0181507735677962,-0.00781209556452789
1 mcg,433.32540000000006,1.0088783086156259,-0.0038387845877622404
1 mcg,433.55870000000004,1.0086896203808802,-0.003757551873650055
1 mcg,433.79200000000003,1.0121817534786488,-0.005258504050656354
1 mcg,434.0253,1.0016467379903504,-0.0007145810198407275
1 mcg,434.25860000000006,0.9982944786749779,0.0007413308578711125
1 mcg,434.49190000000004,1.0031374384595686,-0.0013604391774151593
1 mcg,434.72520000000003,0.9981979291119076,0.0007833354678969036
1 mcg,434.9585,0.9956252129916336,0.0019041139472414498
1 mcg,435.19180000000006,0.9967809276400821,0.0014002803758287432
1 mcg,435.42510000000004,0.9954081737673718,0.0019987973799289113
1 mcg,435.65840000000003,0.9978399800902514,0.0009390993297531451
1 mcg,435.8917,0.9987005179430265,0.0005647248911278557
1 mcg,436.12500000000006,1.0040155307905712,-0.001740430821427581
1 mcg,436.35830000000004,1.0016872316791259,-0.0007321379383133721
1 mcg,436.5916,1.01479128175086,-0.00637672746597449
1 mcg,436.8249,1.008034077191249,-0.00347521394081784
1 mcg,437.05820000000006,1.0022636601799106,-0.0009819841047278995
1 mcg,437.29150000000004,1.004179656915083,-0.001811419011028582
1 mcg,437.5248,1.0163944242704201,-0.007062273935168567
1 mcg,437.7581,1.0072727526872705,-0.003147086191889241
1 mcg,437.99140000000006,1.0039761568032413,-0.0017233989726049557
1 mcg,438.22470000000004,1.0119957480660933,-0.005178687804855051
1 mcg,438.458,1.0097041032923153,-0.004194121173638381
1 mcg,438.6913,1.0020897405567386,-0.0009066158260599619
1 mcg,438.92460000000005,0.9978380281781309,0.0009399488702697787
1 mcg,439.15790000000004,0.9997901076722046,9.116464747014787e-05
1 mcg,439.3912,1.0053580306249466,-0.002320751343180185
1 mcg,439.6245,0.996041269485253,0.001722666859029631
1 mcg,439.85780000000005,0.9949775055973582,0.002186737651632284
1 mcg,440.09110000000004,0.9995739141892733,0.0001850861505078965
1 mcg,440.3244,1.004699000204891,-0.002035970085034504
1 mcg,440.5577,1.004488280060883,-0.001944873951784073
1 mcg,440.79100000000005,1.000834904812406,-0.0003624432711718087
1 mcg,441.02430000000004,0.9981113038107857,0.0008210259115151878
1 mcg,441.2576,1.0021689665603706,-0.0009409501324011069
1 mcg,441.4909,1.0001780303434915,-7.731071416738082e-05
1 mcg,441.72420000000005,0.9994341891222858,0.000245798086166944
1 mcg,441.95750000000004,1.0090399566082082,-0.0039083640474948415
1 mcg,442.1908,1.0076795474686175,-0.0033224439223850733
1 mcg,442.4241,1.004187689144346,-0.001814892830549881
1 mcg,442.65740000000005,1.003938859494415,-0.001707264808276797
1 mcg,442.89070000000004,1.0064857713160829,-0.0028076396493239846
1 mcg,443.124,1.0077594391502913,-0.003356874651123997
1 mcg,443.3573,0.9986705228230652,0.0005777687521014159
1 mcg,443.59060000000005,1.0048036842812962,-0.002081218809624947
1 mcg,443.82390000000004,1.002298306388247,-0.0009969965187632396
1 mcg,444.0572,1.001763633371875,-0.0007652616192220235
1 mcg,444.2905,1.0028445712612437,-0.0012336278616104288
1 mcg,444.52380000000005,1.0009110067773217,-0.0003954651080088388
1 mcg,444.75710000000004,1.0025374666841438,-0.0011006119856120564
1 mcg,444.9904,1.0023696604904935,-0.0010279130529643433
1 mcg,445.2237,1.0001556818429245,-6.76065028986808e-05
1 mcg,445.45700000000005,0.9991883434382945,0.0003526410970468739
1 mcg,445.69030000000004,0.9996855755052477,0.00013657429532338533
1 mcg,445.9236,1.005266016970329,-0.002281001472948718
1 mcg,446.1569,1.007634061163876,-0.003302839577860119
1 mcg,446.39020000000005,1.0033401785840204,-0.001448203842080756
1 mcg,446.62350000000004,1.0013257637199242,-0.0005753905361438945
1 mcg,446.8568,1.0035312290707974,-0.0015308919227483714
1 mcg,447.0901,1.0053199352975009,-0.002304294614874264
1 mcg,447.32340000000005,1.0070817002990746,-0.003064704465998172
1 mcg,447.55670000000003,1.0081219140453266,-0.003513055319385333
1 mcg,447.79,1.0028788317411303,-0.0012484645408268142
1 mcg,448.0233,1.00458071784967,-0.001984837956663551
1 mcg,448.25660000000005,1.0055720100291892,-0.0024131763136918624
1 mcg,448.48990000000003,1.0078335973811599,-0.0033888320054953616
1 mcg,448.7232,1.0054038325643264,-0.002340536410622266
1 mcg,448.9565,1.0034416122400576,-0.0014921070480348598
1 mcg,449.18980000000005,1.0038891548321898,-0.0016857625079008157
1 mcg,449.42310000000003,1.0029572210607598,-0.0012824095374031749
1 mcg,449.6564,0.9988847540619678,0.0004846154398101491
1 mcg,449.8897,1.0033448450872455,-0.001450223727191346
1 mcg,450.12300000000005,0.9999663321980972,1.4621986730671428e-05
1 mcg,450.35630000000003,0.9996433418552536,0.00015492229298054032
1 mcg,450.5896,0.9947314492435412,0.0022941512680656998
1 mcg,450.82290000000006,1.0002488032249937,-0.00010804042784830483
1 mcg,451.05620000000005,0.9921619672806613,0.003417424867580385
1 mcg,451.28950000000003,0.9953163036096745,0.002038881985328862
1 mcg,451.5228,0.9957100602534888,0.001867104913006281
1 mcg,451.75610000000006,1.0002243461724343,-9.742137707635652e-05
1 mcg,451.98940000000005,1.0016434879281775,-0.000713171854010144
1 mcg,452.22270000000003,0.9981849680644294,0.0007889745779168726
1 mcg,452.456,0.9970631792704352,0.0012773215888658884
1 mcg,452.68930000000006,0.9990778509426121,0.0004006690137983335
1 mcg,452.92260000000005,1.004382799507933,-0.001899266622770031
1 mcg,453.15590000000003,1.0061364279529916,-0.002656873254658527
1 mcg,453.3892,0.9998775514048621,5.318200528255712e-05
1 mcg,453.62250000000006,0.9993434671843539,0.00028522221814494505
1 mcg,453.85580000000004,0.9992012186642998,0.000347044951316883
1 mcg,454.08910000000003,1.0032221143646403,-0.0013970968924222785
1 mcg,454.3224,1.0047650357115518,-0.002064513871487228
1 mcg,454.55570000000006,0.9998849489120872,4.996892716231785e-05
1 mcg,454.78900000000004,0.998392252726589,0.0006987976648026316
1 mcg,455.02230000000003,1.0039034192148484,-0.0016919334069832937
1 mcg,455.2556,1.000036506133552,-1.5854122972697988e-05
1 mcg,455.48890000000006,0.9999195853528375,3.4925041788132133e-05
1 mcg,455.72220000000004,0.9961593870019156,0.0016711682455784317
1 mcg,455.95550000000003,0.9967235412416175,0.0014252841785142847
1 mcg,456.1888,1.003245846164471,-0.001407370258272515
1 mcg,456.42210000000006,1.001936185338519,-0.0008400616131537768
1 mcg,456.65540000000004,0.9998485043197164,6.579872221629726e-05
1 mcg,456.88870000000003,1.000774563339917,-0.0003362583745106475
1 mcg,457.122,1.0010598235926766,-0.00046003180484744
1 mcg,457.35530000000006,1.0010950352833103,-0.00047530758920995476
1 mcg,457.58860000000004,1.0021547174937564,-0.0009347751906467914
1 mcg,457.8219,1.0036166895458405,-0.001567874760346167
1 mcg,458.0552,1.002638748891799,-0.001144484742126261
1 mcg,458.28850000000006,1.0015523545439604,-0.000673656270889621
1 mcg,458.52180000000004,1.0003064542614397,-0.00013307100565190525
1 mcg,458.7551,1.0006541488738172,-0.0002840003671058095
1 mcg,458.9884,0.9980291498127692,0.0008567739250983241
1 mcg,459.22170000000006,1.003168406461286,-0.001373846138568728
1 mcg,459.45500000000004,1.0004283147382056,-0.0001859749022672733
1 mcg,459.6883,1.0015389495570024,-0.0006678435434777284
1 mcg,459.9216,1.00122323582037,-0.000530919912886624
1 mcg,460.15490000000005,1.0013669500229225,-0.0005932534703843234
1 mcg,460.38820000000004,1.0007615731356387,-0.00033062113026198367
1 mcg,460.6215,1.0018042967438736,-0.0007828900487966791
1 mcg,460.8548,0.9994508529071784,0.0002385570596201557
1 mcg,461.08810000000005,0.9982436339590649,0.0007634507256762817
1 mcg,461.32140000000004,0.9962366046647285,0.0016375050530984699
1 mcg,461.5547,0.9994235181534132,0.00025043507746559993
1 mcg,461.788,1.0036854467511402,-0.0015976270077278558
1 mcg,462.02130000000005,0.998988085865743,0.00043969122708966665
1 mcg,462.25460000000004,0.9987959641725924,0.0005232211676203228
1 mcg,462.4879,1.0041934090022868,-0.0018173665669769749
1 mcg,462.7212,1.0057945036140432,-0.0025092579933854203
1 mcg,462.95450000000005,0.9989639842685318,0.0004501691467863541
1 mcg,463.18780000000004,1.0006754122543595,-0.0002932288010587638
1 mcg,463.4211,1.0034261291708768,-0.001485405847582523
1 mcg,463.6544,1.0053296709686765,-0.002308500368334319
1 mcg,463.88770000000005,1.0018571247785373,-0.000805791047641192
1 mcg,464.12100000000004,1.0007776501038803,-0.00033759789945254584
1 mcg,464.3543,1.0024480153929682,-0.0010618603811443869
1 mcg,464.5876,1.0055456280001656,-0.0024017820825336608
1 mcg,464.82090000000005,1.0019482229604737,-0.0008452793520299443
1 mcg,465.05420000000004,0.9984426974839765,0.0006768550603057739
1 mcg,465.2875,1.0025201986509524,-0.0010931314910026817
1 mcg,465.5208,0.999015966733327,0.00042757062410341863
1 mcg,465.75410000000005,0.997937853735971,0.0008965034219587963
1 mcg,465.98740000000004,0.9981280728684979,0.0008137294827237571
1 mcg,466.2207,1.0011474469305794,-0.0004980441852055219
1 mcg,466.454,0.9996891180714711,0.000135035297188088
1 mcg,466.68730000000005,0.9977198731613164,0.0009913771669253354
1 mcg,466.92060000000004,0.9992211490442343,0.000338382464179078
1 mcg,467.1539,1.0015548735000106,-0.0006747485426336786
1 mcg,467.3872,1.0030989206691276,-0.001343763112534219
1 mcg,467.62050000000005,1.0000352113803181,-1.5291838950568673e-05
1 mcg,467.85380000000004,1.0002635518466236,-0.00011444403237837071
1 mcg,468.0871,0.9996128123900034,0.0001681860043528764
1 mcg,468.3204,0.9990784509879751,0.0004004081769561202
1 mcg,468.55370000000005,1.001342945320348,-0.0005828424668809134
1 mcg,468.78700000000003,1.0040740633669432,-0.0017657487903181145
1 mcg,469.0203,1.0030583397584167,-0.0013261931383927064
1 mcg,469.2536,0.9967644573993993,0.0014074564699352282
1 mcg,469.48690000000005,0.9992822376242064,0.0003118321632144307
1 mcg,469.72020000000003,0.9991537785973212,0.00036766487054245114
1 mcg,469.9535,1.0017452567218064,-0.0007572947189898164
1 mcg,470.1868,0.9998087735547715,8.305653151247521e-05
1 mcg,470.42010000000005,1.0013646539627452,-0.0005922576641932751
1 mcg,470.65340000000003,0.9994939769347626,0.0002198186462927044
1 mcg,470.8867,1.001599900555411,-0.0006942727471068717
1 mcg,471.12000000000006,1.0039828234031134,-0.0017262827641226894
1 mcg,471.35330000000005,0.9997154754608284,0.00012358501964752127
1 mcg,471.58660000000003,1.0004895328870764,-0.0002125494108477071
1 mcg,471.8199,1.008270703495928,-0.0035771484299400307
1 mcg,472.05320000000006,1.0010992189759909,-0.00047712255260949914
1 mcg,472.28650000000005,0.9990414546806826,0.0004164905872901293
1 mcg,472.51980000000003,0.9974512567535823,0.0011083181376353875
1 mcg,472.7531,1.0039315924457413,-0.0017041211401823953
1 mcg,472.98640000000006,1.0068911401173237,-0.002982519409684543
1 mcg,473.21970000000005,0.9993905211527858,0.0002647739954553128
1 mcg,473.45300000000003,0.9956105971044291,0.0019104894846127415
1 mcg,473.6863,1.0040645530126433,-0.0017616352352480464
1 mcg,473.91960000000006,1.0034351876203371,-0.001489326432011873
1 mcg,474.15290000000005,0.9951185247575128,0.0021251890205449967
1 mcg,474.38620000000003,0.9894323087827825,0.004613912349657234
1 mcg,474.6195,1.0001054339803936,-4.578698218057717e-05
1 mcg,474.85280000000006,1.0065703710982281,-0.0028441425742086004
1 mcg,475.08610000000004,1.012627502318224,-0.005449718372613214
1 mcg,475.31940000000003,1.0133203505355404,-0.005746764684919566
1 mcg,475.5527,0.9993955149747429,0.00026260388892028046
1 mcg,475.78600000000006,0.9885789326662111,0.004988648906905684
1 mcg,476.01930000000004,0.9836976213040087,0.007138378784594532
1 mcg,476.25260000000003,0.9812811571972568,0.008206540505018177
1 mcg,476.4859,0.989449559839267,0.004606340357860075
1 mcg,476.71920000000006,0.9969228894372847,0.0013384324476237034
1 mcg,476.95250000000004,0.990961166672953,0.003943364112198946
1 mcg,477.18580000000003,0.9865796777978081,0.005867834658563776
1 mcg,477.4191,0.9934956147486008,0.002834045509060448
1 mcg,477.65240000000006,1.0015589315009485,-0.0006765081704795958
1 mcg,477.88570000000004,1.0012010537671423,-0.0005212980326841089
1 mcg,478.119,0.9993646148397942,0.00027603197155927605
1 mcg,478.3523,0.9993392991553066,0.0002870335631428755
