Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.8063022827285679,0.0935021106644727
1 mcg,375.23370000000006,0.8019172665132913,0.09587043539434066
1 mcg,375.46700000000004,0.7845339872925986,0.10538823732382406
1 mcg,375.7003,0.7752678952494386,0.11054820030071563
1 mcg,375.9336,0.7770475846022623,0.10955238519212006
1 mcg,376.16690000000006,0.7472786038158173,0.12651745234539866
1 mcg,376.40020000000004,0.7420819675698108,0.12954812154418358
1 mcg,376.6335,0.7771897452382416,0.10947293840656619
1 mcg,376.8668,0.7416624987564392,0.129793679994396
1 mcg,377.10010000000005,0.7485902631976981,0.12575582598864427
1 mcg,377.33340000000004,0.7676306522139039,0.11484769180320108
1 mcg,377.5667,0.801155096612319,0.09628340016726027
1 mcg,377.8,0.8342244054883362,0.07871710888737023
1 mcg,378.03330000000005,0.7899759694671181,0.10238611945203856
1 mcg,378.26660000000004,0.7541448631233684,0.12254522281425363
1 mcg,378.4999,0.8038967808957936,0.09479971041218394
1 mcg,378.7332,0.7921452200023004,0.10119519408687587
1 mcg,378.96650000000005,0.7652789117572888,0.11618025404756122
1 mcg,379.19980000000004,0.7542554184225588,0.12248156125563824
1 mcg,379.4331,0.7661127883775324,0.11570728811660982
1 mcg,379.6664,0.7577924187647017,0.12044974388172454
1 mcg,379.89970000000005,0.7236710498313456,0.14045880080213538
1 mcg,380.13300000000004,0.7069346982583847,0.15062070147305937
1 mcg,380.3663,0.7292193103515657,0.13714183937514088
1 mcg,380.5996,0.7149197540669107,0.14574270270485876
1 mcg,380.83290000000005,0.7216538559387832,0.1416710635145431
1 mcg,381.06620000000004,0.7155927035040289,0.14533409633844435
1 mcg,381.2995,0.7164039033978714,0.14484205651991017
1 mcg,381.5328,0.7401380721825349,0.13068725541292406
1 mcg,381.76610000000005,0.7304880306125275,0.13638689578925814
1 mcg,381.99940000000004,0.7445086815365317,0.12813023367886006
1 mcg,382.2327,0.7675298876275055,0.11490470408663492
1 mcg,382.466,0.7702087783334425,0.11339153588201169
1 mcg,382.69930000000005,0.751052041446579,0.12432996908102051
1 mcg,382.93260000000004,0.7361594852656771,0.13302808774472438
1 mcg,383.1659,0.7392262177566348,0.13122263861544262
1 mcg,383.3992,0.746357682695641,0.12705299237619874
1 mcg,383.63250000000005,0.7332683106447565,0.13473708332499146
1 mcg,383.86580000000004,0.7416613555409183,0.12979434942634901
1 mcg,384.0991,0.7781900706712203,0.1089143148843825
1 mcg,384.3324,0.769482043600432,0.11380151027855401
1 mcg,384.56570000000005,0.7446411264580101,0.12805298141263805
1 mcg,384.79900000000004,0.7512035701930359,0.12424235669581891
1 mcg,385.0323,0.7850228485243383,0.10511770268961199
1 mcg,385.2656,0.8031992856871818,0.0951766864319409
1 mcg,385.49890000000005,0.7774205326079201,0.10934399331555661
1 mcg,385.73220000000003,0.7643651211161745,0.1166991385353646
1 mcg,385.9655,0.7646427182994296,0.11654144290674011
1 mcg,386.1988,0.745820040322627,0.1273659512447566
1 mcg,386.43210000000005,0.7537927349911592,0.12274805257022267
1 mcg,386.66540000000003,0.7657963649415521,0.11588669947902346
1 mcg,386.8987,0.7546390606733798,0.12226071915109746
1 mcg,387.132,0.7357845478460155,0.13324933699371325
1 mcg,387.36530000000005,0.7302794443980544,0.13651092352688535
1 mcg,387.59860000000003,0.7649650914966469,0.11635838303761385
1 mcg,387.8319,0.7911497047139319,0.10174132967616428
1 mcg,388.0652,0.7387742152668398,0.13148827073415953
1 mcg,388.29850000000005,0.719438873070534,0.14300609987319104
1 mcg,388.53180000000003,0.709104774441322,0.14928959048706228
1 mcg,388.7651,0.7185198813006971,0.1435612105224772
1 mcg,388.9984,0.741745848493028,0.12974487572445398
1 mcg,389.23170000000005,0.7208015539148497,0.14218428576939698
1 mcg,389.46500000000003,0.7167721699937021,0.1446188653057558
1 mcg,389.6983,0.7363492594225259,0.13291614563248783
1 mcg,389.9316,0.7818451946079693,0.10687922875980935
1 mcg,390.16490000000005,0.7770665225368635,0.10954180084640366
1 mcg,390.39820000000003,0.7605607599617222,0.11886608514545656
1 mcg,390.6315,0.7447276108691298,0.12800254433601516
1 mcg,390.86480000000006,0.7283154560564934,0.13768047350196794
1 mcg,391.09810000000004,0.6843660221792548,0.16471156071242118
1 mcg,391.33140000000003,0.689596680961564,0.16140483744370732
1 mcg,391.5647,0.7570195387100022,0.12089291119420699
1 mcg,391.79800000000006,0.7779425619478936,0.10905246721332534
1 mcg,392.03130000000004,0.8091180008012145,0.09198813678112903
1 mcg,392.26460000000003,0.8018791180214625,0.09589109597152748
1 mcg,392.4979,0.8071464537526932,0.09304765699299936
1 mcg,392.73120000000006,0.8204226972197045,0.08596233326110816
1 mcg,392.96450000000004,0.737543193462956,0.13221254059276366
1 mcg,393.19780000000003,0.6944749468209371,0.15834341681430658
1 mcg,393.4311,0.7462141619460133,0.12713651300539697
1 mcg,393.66440000000006,0.7582975872443048,0.12016032585195995
1 mcg,393.89770000000004,0.7437922090975547,0.12854837500052235
1 mcg,394.13100000000003,0.720610452695234,0.1422994425812866
1 mcg,394.3643,0.7269688843351857,0.13848417738129834
1 mcg,394.59760000000006,0.7427982808340713,0.1291291100818807
1 mcg,394.83090000000004,0.7367051418614804,0.13270629895972877
1 mcg,395.0642,0.7313763271728867,0.1358591007994092
1 mcg,395.2975,0.7499621479187831,0.1249606557614297
1 mcg,395.53080000000006,0.7292742810110276,0.13710910223563808
1 mcg,395.76410000000004,0.6970146348782814,0.15675810313562735
1 mcg,395.9974,0.7135256682668715,0.1465903990228464
1 mcg,396.2307,0.7512594958874604,0.12421002549108617
1 mcg,396.46400000000006,0.7565100909596582,0.12118527462180155
1 mcg,396.69730000000004,0.7551418861280125,0.12197143966476659
1 mcg,396.9306,0.776808889349491,0.10968581325795274
1 mcg,397.1639,0.76856835249038,0.11431750254375814
1 mcg,397.39720000000005,0.7268370876729234,0.13856292043836738
1 mcg,397.63050000000004,0.7434352261538383,0.12875686459921096
1 mcg,397.8638,0.7490737659135919,0.12547541253848266
1 mcg,398.0971,0.7502563695771308,0.12479030878487278
1 mcg,398.33040000000005,0.7602439383631475,0.11904703392099732
1 mcg,398.56370000000004,0.7556991102093479,0.12165108913778595
1 mcg,398.797,0.7888548516435429,0.10300289910907093
1 mcg,399.0303,0.8200402755488118,0.08616481710523567
1 mcg,399.26360000000005,0.8286950755151486,0.0816052419249153
1 mcg,399.49690000000004,0.8306784560310508,0.0805670529850618
1 mcg,399.7302,0.8339464456823932,0.07886183796106724
1 mcg,399.9635,0.8199705266180911,0.08620175780795405
1 mcg,400.19680000000005,0.8035105774429511,0.09500840179438877
1 mcg,400.43010000000004,0.7485730803005758,0.1257657947571638
1 mcg,400.6634,0.7228911854306198,0.14092707078793335
1 mcg,400.8967,0.7803118357121358,0.10773180568796757
1 mcg,401.13000000000005,0.7947903572137188,0.09974741060383828
1 mcg,401.36330000000004,0.7821702312057605,0.10669871698154973
1 mcg,401.5966,0.7640312128506556,0.11688889889563388
1 mcg,401.8299,0.7644362096742302,0.11665874954839747
1 mcg,402.06320000000005,0.7803146031669991,0.10773026542138475
1 mcg,402.29650000000004,0.7760409211465541,0.11011537750524805
1 mcg,402.5298,0.7846875098598781,0.10530326014991863
1 mcg,402.7631,0.8090233993356067,0.09203891713263201
1 mcg,402.99640000000005,0.8561226537501102,0.06746401098765437
1 mcg,403.22970000000004,0.8717695188717837,0.05959832001346125
1 mcg,403.463,0.869453826602197,0.06075347678298536
1 mcg,403.6963,0.8604236209511976,0.06528767556496778
1 mcg,403.92960000000005,0.8246125766987339,0.08375004577864735
1 mcg,404.16290000000004,0.7757365013850682,0.11028577284980193
1 mcg,404.3962,0.7752760084806766,0.11054365540321405
1 mcg,404.6295,0.8041976086219825,0.09463722265790411
1 mcg,404.86280000000005,0.8061458396127678,0.0935863829969534
1 mcg,405.09610000000004,0.8135988780391098,0.08958965898127973
1 mcg,405.3294,0.8080329747032248,0.09257091590926983
1 mcg,405.5627,0.8144507953357457,0.089135148261138
1 mcg,405.79600000000005,0.8151067537920919,0.08878550838068291
1 mcg,406.02930000000003,0.7914250285078531,0.10159021945920843
1 mcg,406.2626,0.785484892813327,0.1048621633049781
1 mcg,406.4959,0.8088338325424494,0.09214069102339925
1 mcg,406.72920000000005,0.7939975073304414,0.10018086099146015
1 mcg,406.96250000000003,0.7876320531391311,0.10367661831071337
1 mcg,407.1958,0.8001495149935701,0.09682885367106966
1 mcg,407.4291,0.837474082097924,0.07702862450129752
1 mcg,407.66240000000005,0.8639360295944628,0.06351841379734238
1 mcg,407.89570000000003,0.8537109943873505,0.06868912554680243
1 mcg,408.129,0.8331447859068631,0.07927951929381638
1 mcg,408.3623,0.7899806848246166,0.10238352716099534
1 mcg,408.59560000000005,0.7364890207746239,0.13283372302710372
1 mcg,408.82890000000003,0.73545524260714,0.13344375186941443
1 mcg,409.0622,0.77292961366745,0.11186005302557049
1 mcg,409.2955,0.7939982314839286,0.10018046489988906
1 mcg,409.52880000000005,0.790100107195019,0.10231787928166883
1 mcg,409.76210000000003,0.7935341182278556,0.10043439589143024
1 mcg,409.9954,0.8006026152940439,0.0965829955375379
1 mcg,410.2287,0.795873956524565,0.09915570653400158
1 mcg,410.46200000000005,0.7792819047074308,0.10830540816599084
1 mcg,410.69530000000003,0.8083029731793728,0.09242582373389918
1 mcg,410.9286,0.8090127551400578,0.09204463111544815
1 mcg,411.16190000000006,0.7962765875326393,0.09893605339952889
1 mcg,411.39520000000005,0.7705331217245693,0.11320868819404575
1 mcg,411.62850000000003,0.7503387408807608,0.12474262983080943
1 mcg,411.8618,0.760612296994401,0.11883665752864166
1 mcg,412.09510000000006,0.795818732578686,0.0991858423198075
1 mcg,412.32840000000004,0.7968542714437682,0.09862109503378025
1 mcg,412.56170000000003,0.8219660047936784,0.08514614381739334
1 mcg,412.795,0.808050470431776,0.09256151256021647
1 mcg,413.02830000000006,0.7746318757894889,0.11090463593933624
1 mcg,413.26160000000004,0.7579084188600694,0.12038326875659924
1 mcg,413.49490000000003,0.7549211091600591,0.12209843068420866
1 mcg,413.7282,0.7717550731253394,0.11252050700544015
1 mcg,413.96150000000006,0.8011766401376107,0.09627172189372812
1 mcg,414.19480000000004,0.8009180425018904,0.09641192275503664
1 mcg,414.42810000000003,0.8193213703676424,0.08654571728547956
1 mcg,414.6614,0.821933976698824,0.08516306653169411
1 mcg,414.89470000000006,0.7929652617063613,0.10074583787746788
1 mcg,415.12800000000004,0.7646660301613689,0.1165282026594531
1 mcg,415.3613,0.7748088197662027,0.11080544428489301
1 mcg,415.5946,0.8336678155652474,0.07900696447660087
1 mcg,415.82790000000006,0.8748220688219991,0.05808026970536009
1 mcg,416.06120000000004,0.8777581687992945,0.05662512011046164
1 mcg,416.2945,0.8873216566489025,0.051918918629445324
1 mcg,416.5278,0.8589923652985164,0.06601069614950301
1 mcg,416.76110000000006,0.7830691244413291,0.10619989945113706
1 mcg,416.99440000000004,0.7283346044679683,0.13766905545494815
1 mcg,417.2277,0.7169669179843888,0.14450088292116944
1 mcg,417.461,0.7609180779001564,0.11866209780374887
1 mcg,417.69430000000006,0.7984344625377912,0.09776072602055354
1 mcg,417.92760000000004,0.7767000167760157,0.10974668546509861
1 mcg,418.1609,0.7909992424455802,0.10182393243388074
1 mcg,418.3942,0.7795111963061937,0.10817764255457907
1 mcg,418.62750000000005,0.7509406297197437,0.12439439748896346
1 mcg,418.86080000000004,0.7384185857749711,0.1316973807823477
1 mcg,419.0941,0.7424357883159048,0.1293411015878214
1 mcg,419.3274,0.765842238626747,0.11586068461062791
1 mcg,419.56070000000005,0.7711471362452406,0.11286274988309293
1 mcg,419.79400000000004,0.7783395116460735,0.1088309224558855
1 mcg,420.0273,0.7641261946958214,0.11683491219101046
1 mcg,420.2606,0.7623271950416738,0.1178585870568519
1 mcg,420.49390000000005,0.7777552987808637,0.10915702139772142
1 mcg,420.72720000000004,0.7866244624416537,0.10423255202971558
1 mcg,420.9605,0.7570772189881011,0.12085982186041407
1 mcg,421.1938,0.7493233826414213,0.12533071502808704
1 mcg,421.42710000000005,0.7768992886030636,0.1096352762297049
1 mcg,421.66040000000004,0.799395487169105,0.0972383077935616
1 mcg,421.8937,0.7970156344666718,0.09853315928643999
1 mcg,422.127,0.7856815375599903,0.10475345206068713
1 mcg,422.36030000000005,0.7805244884214381,0.10761346669578088
1 mcg,422.59360000000004,0.7961383605110853,0.09901144986944439
1 mcg,422.8269,0.8076975393838269,0.09275124017630908
1 mcg,423.0602,0.7949578416379685,0.09965590232400126
1 mcg,423.29350000000005,0.7767319287147677,0.10972884216150364
1 mcg,423.52680000000004,0.7669998651926712,0.11520471238228916
1 mcg,423.7601,0.79839836466362,0.0977803612726558
1 mcg,423.9934,0.8006778522620012,0.09654218444828143
1 mcg,424.22670000000005,0.7797662747418052,0.10803555218248859
1 mcg,424.46000000000004,0.776179696785071,0.11003772167012404
1 mcg,424.6933,0.7636833125375956,0.11708669918661138
1 mcg,424.9266,0.7726582761709159,0.11201253918240907
1 mcg,425.15990000000005,0.7880405497509898,0.10345143469318314
1 mcg,425.39320000000004,0.7863676654033634,0.10437435253299228
1 mcg,425.6265,0.767596811303973,0.1148668380480374
1 mcg,425.8598,0.7613682919210479,0.11840521385007816
1 mcg,426.09310000000005,0.7643003297799734,0.11673595302579168
1 mcg,426.32640000000004,0.7741807656599827,0.11115762282783667
1 mcg,426.5597,0.7593029520614333,0.11958491164388174
1 mcg,426.793,0.74751859377345,0.12637800023058915
1 mcg,427.02630000000005,0.7617302636118851,0.11819878950501618
1 mcg,427.25960000000003,0.7632961221048659,0.11730694402838099
1 mcg,427.4929,0.7579435848768915,0.1203631184951998
1 mcg,427.7262,0.7460484227982255,0.12723298342334008
1 mcg,427.95950000000005,0.7577234702773018,0.12048926038940423
1 mcg,428.19280000000003,0.7708776141795629,0.11301456579530146
1 mcg,428.4261,0.7696241305365444,0.11372132403342501
1 mcg,428.6594,0.7719132223862201,0.11243151981595449
1 mcg,428.89270000000005,0.7771801666410053,0.10947829097019
1 mcg,429.12600000000003,0.7720009798453881,0.11238214844512512
1 mcg,429.3593,0.7694017109935921,0.11384685224515158
1 mcg,429.5926,0.769112017290485,0.11401040278860856
1 mcg,429.82590000000005,0.7639901567437496,0.11691223684238879
1 mcg,430.05920000000003,0.7781500430270704,0.10893665419804371
1 mcg,430.2925,0.7773737129197381,0.10937014922948092
1 mcg,430.5258,0.7804759259535777,0.10764048835654655
1 mcg,430.75910000000005,0.7925901034175206,0.10095135473459958
1 mcg,430.99240000000003,0.7856879912471612,0.10474988472572883
1 mcg,431.2257,0.7736118217802447,0.11147690229798873
1 mcg,431.45900000000006,0.7701539622256856,0.11342244591703325
1 mcg,431.69230000000005,0.7721243585655585,0.1123127464398145
1 mcg,431.92560000000003,0.7762550160147551,0.10999558047656664
1 mcg,432.1589,0.7622885479971174,0.11788060466787675
1 mcg,432.39220000000006,0.7664758518560925,0.11550152322428388
1 mcg,432.62550000000005,0.7797658913198392,0.10803576573120234
1 mcg,432.85880000000003,0.7768958873668393,0.10963717755897491
1 mcg,433.0921,0.7722207437357641,0.11225853634448078
1 mcg,433.32540000000006,0.7728001764684042,0.11193278742169686
1 mcg,433.55870000000004,0.7650932478206461,0.11628563079930528
1 mcg,433.79200000000003,0.7608316857842948,0.11871140895875519
1 mcg,434.0253,0.7571870573647294,0.1207968180615403
