Concentration,Wavelength,Transmittance,Absorbance
1 mcg,382.69930000000005,0.6590520063302223,0.18108031352272175
1 mcg,382.93260000000004,0.6603234697748769,0.18024326639111507
1 mcg,383.1659,0.664352368990843,0.17760151202131744
1 mcg,383.3992,0.6553937107883009,0.18349773045904677
1 mcg,383.63250000000005,0.6307403283155971,0.20014940017046795
1 mcg,383.86580000000004,0.6472211939845095,0.1889472697026202
1 mcg,384.0991,0.6948789170160761,0.15809086483872598
1 mcg,384.3324,0.6998379795374905,0.15500249246759618
1 mcg,384.56570000000005,0.6725173373916088,0.17229651513752414
1 mcg,384.79900000000004,0.6715228849966187,0.1729391823126239
1 mcg,385.0323,0.7028999549932562,0.15310648449128647
1 mcg,385.2656,0.726373441679609,0.13884004326292465
1 mcg,385.49890000000005,0.7021467561284362,0.15357210622401815
1 mcg,385.73220000000003,0.6852096648444757,0.16417651996364604
1 mcg,385.9655,0.683207815788726,0.16544717403084888
1 mcg,386.1988,0.676835834464972,0.16951665602929417
1 mcg,386.43210000000005,0.6903368641248051,0.16093893458140313
1 mcg,386.66540000000003,0.7121932115052592,0.14740217025718386
1 mcg,386.8987,0.7116046357910857,0.14776123134144326
1 mcg,387.132,0.6928645789394693,0.15935164037584057
1 mcg,387.36530000000005,0.6683407407545064,0.1750020643205989
1 mcg,387.59860000000003,0.697993455846333,0.1561486491578554
1 mcg,387.8319,0.7480356482409063,0.12607770498926904
1 mcg,388.0652,0.7388701055779189,0.131431904486287
1 mcg,388.29850000000005,0.729797802335877,0.13679744877465738
1 mcg,388.53180000000003,0.7055698622690922,0.15145997794675942
1 mcg,388.7651,0.6910352283698196,0.1604998121096869
1 mcg,388.9984,0.6915181775955306,0.160196399320869
1 mcg,389.23170000000005,0.6584259556449904,0.18149305724413475
1 mcg,389.46500000000003,0.6365733614643038,0.19615153915378014
1 mcg,389.6983,0.6491139431112353,0.18767906202704332
1 mcg,389.9316,0.6935782832234338,0.1589045136054928
1 mcg,390.16490000000005,0.7070940804476971,0.15052279850719685
1 mcg,390.39820000000003,0.7008462461586471,0.1543772484654793
1 mcg,390.6315,0.6928779941544496,0.15934323166566192
1 mcg,390.86480000000006,0.6902199776762774,0.1610124746750655
1 mcg,391.09810000000004,0.6544134421730486,0.18414778849073365
1 mcg,391.33140000000003,0.6507712410570157,0.18657164769310094
1 mcg,391.5647,0.6807633988389129,0.1670038020856284
1 mcg,391.79800000000006,0.6691491527590867,0.17447706758282827
1 mcg,392.03130000000004,0.6712690411159474,0.17310338198616954
1 mcg,392.26460000000003,0.6715426267567083,0.17292641489748958
1 mcg,392.4979,0.713197597845766,0.14679012826180557
1 mcg,392.73120000000006,0.7614397252542302,0.11836446924918577
1 mcg,392.96450000000004,0.6934853923373596,0.1589626825273848
1 mcg,393.19780000000003,0.6370108097207031,0.19585319786524666
1 mcg,393.4311,0.6655554266474161,0.176815771166356
1 mcg,393.66440000000006,0.6903837978863462,0.16090940931359057
1 mcg,393.89770000000004,0.696776468400838,0.1569065247860331
1 mcg,394.13100000000003,0.6870900051360002,0.16298636894687182
1 mcg,394.3643,0.6910137613418513,0.1605133036890153
1 mcg,394.59760000000006,0.7029060376002844,0.15310272630177546
1 mcg,394.83090000000004,0.684522267352128,0.16461241980046154
1 mcg,395.0642,0.6471999201260927,0.18896154499405252
1 mcg,395.2975,0.6406711792427384,0.19336481241733586
1 mcg,395.53080000000006,0.6309913841851321,0.19997657075016068
1 mcg,395.76410000000004,0.6322324387791907,0.1991232250080166
1 mcg,395.9974,0.656791067492629,0.18257276235183212
1 mcg,396.2307,0.6846919419851861,0.16450478323529766
1 mcg,396.46400000000006,0.6766269121169467,0.16965073260265157
1 mcg,396.69730000000004,0.6662347508029169,0.17637271825495876
1 mcg,396.9306,0.6731918362378272,0.171861159330737
1 mcg,397.1639,0.6777384715218138,0.1689378611278439
1 mcg,397.39720000000005,0.6645248175791479,0.1774887951028691
1 mcg,397.63050000000004,0.6903740155151326,0.1609155630790038
1 mcg,397.8638,0.6766254760376289,0.16965165435432
1 mcg,398.0971,0.6548977357886647,0.18382651107705977
1 mcg,398.33040000000005,0.6560184496673371,0.18308394648402787
1 mcg,398.56370000000004,0.6536359767856755,0.18466405180995407
1 mcg,398.797,0.6585018977400862,0.1814429691048399
1 mcg,399.0303,0.6764182279102193,0.16978469768257326
1 mcg,399.26360000000005,0.6934082594198169,0.15901098962065616
1 mcg,399.49690000000004,0.7310838316014526,0.13603282069678427
1 mcg,399.7302,0.7523261155737124,0.12359386221019247
1 mcg,399.9635,0.7471524662062293,0.12659076568722286
1 mcg,400.19680000000005,0.7399382541715951,0.1308045194465662
1 mcg,400.43010000000004,0.7005484620415868,0.15456181602525015
1 mcg,400.6634,0.6755685778419076,0.17033055860847054
1 mcg,400.8967,0.7104810500933921,0.14844750105758717
1 mcg,401.13000000000005,0.7010234084781191,0.15426747988905998
1 mcg,401.36330000000004,0.6763855076522709,0.16980570623999022
1 mcg,401.5966,0.6527935439558118,0.18522414934952391
1 mcg,401.8299,0.645942078343625,0.18980642346550436
1 mcg,402.06320000000005,0.6452260711428054,0.19028809273269875
1 mcg,402.29650000000004,0.6321536580806816,0.19917734458869252
1 mcg,402.5298,0.6401247085887205,0.19373540886633794
1 mcg,402.7631,0.6766547323399944,0.1696328764979654
1 mcg,402.99640000000005,0.736017273515983,0.13311199312901692
1 mcg,403.22970000000004,0.7587737601191601,0.11988769627638697
1 mcg,403.463,0.7474524507932728,0.12641642977934958
1 mcg,403.6963,0.7247656460887558,0.13980240041357914
1 mcg,403.92960000000005,0.687448289899366,0.1627599640518379
1 mcg,404.16290000000004,0.6489660552983053,0.1877780187345695
1 mcg,404.3962,0.6514864595281773,0.18609460621894083
1 mcg,404.6295,0.6889960358883382,0.1617832767814495
1 mcg,404.86280000000005,0.7099291175973002,0.1487850109613491
1 mcg,405.09610000000004,0.7283647521517977,0.13765107923676465
1 mcg,405.3294,0.7192873962592363,0.14309754957412213
1 mcg,405.5627,0.7173196452701978,0.14428727495626714
1 mcg,405.79600000000005,0.7188978574127742,0.14333281074817533
1 mcg,406.02930000000003,0.6992529071601327,0.1553657193633296
1 mcg,406.2626,0.6955654663167161,0.15766198814199853
1 mcg,406.4959,0.7213757697482671,0.14183844926654682
1 mcg,406.72920000000005,0.716414627507242,0.1448355554572527
1 mcg,406.96250000000003,0.7044763082945349,0.15213360773555049
1 mcg,407.1958,0.6873069791130655,0.16284924611726903
1 mcg,407.4291,0.6817464852893402,0.16637709236452056
1 mcg,407.66240000000005,0.6858854935187726,0.1637483823745964
1 mcg,407.89570000000003,0.6989586856228498,0.1555484939771929
1 mcg,408.129,0.7051085926592421,0.15174399285131443
1 mcg,408.3623,0.6975921554804924,0.15639841174907065
1 mcg,408.59560000000005,0.6630718508079837,0.17843940867108873
1 mcg,408.82890000000003,0.6707536591214212,0.1734369494694304
1 mcg,409.0622,0.6863585559215732,0.1634489481750388
1 mcg,409.2955,0.6806876030463734,0.16705215886738523
1 mcg,409.52880000000005,0.6688812293381263,0.17465099138367424
1 mcg,409.76210000000003,0.6710088626791101,0.17327174363545886
1 mcg,409.9954,0.6709408345516542,0.17331577545044355
1 mcg,410.2287,0.6556309924278547,0.18334052501877154
1 mcg,410.46200000000005,0.632293664596779,0.19908116967253806
1 mcg,410.69530000000003,0.6583887233119251,0.18151761620001725
1 mcg,410.9286,0.6663329158477889,0.17630873270518488
1 mcg,411.16190000000006,0.6527144099341246,0.1852767993067904
1 mcg,411.39520000000005,0.6224186784607744,0.20591738287131447
1 mcg,411.62850000000003,0.6076632512726534,0.21633702702619229
1 mcg,411.8618,0.6381110552136031,0.19510373120165883
1 mcg,412.09510000000006,0.6874664033331077,0.16274852106652177
1 mcg,412.32840000000004,0.6842136809415352,0.16480824628949106
1 mcg,412.56170000000003,0.6832847451745752,0.16539827510704908
1 mcg,412.795,0.6521012241111496,0.18568498454301044
1 mcg,413.02830000000006,0.6136759045633329,0.2120609285665176
1 mcg,413.26160000000004,0.5902869169691631,0.22893684231000094
1 mcg,413.49490000000003,0.5843691176309679,0.23331274345103323
1 mcg,413.7282,0.601904130435911,0.2204726764137562
1 mcg,413.96150000000006,0.6321783955627233,0.19916035007856
1 mcg,414.19480000000004,0.6446213565225793,0.19069531026292588
1 mcg,414.42810000000003,0.6759868992914958,0.17006172065680236
1 mcg,414.6614,0.6985537043920316,0.15580019996563163
1 mcg,414.89470000000006,0.6926126725936066,0.1595095665158029
1 mcg,415.12800000000004,0.6890254099288737,0.16176476185375166
1 mcg,415.3613,0.7038414750706055,0.15252514519678562
1 mcg,415.5946,0.7364238553997069,0.13287215159027788
1 mcg,415.82790000000006,0.7462185338569477,0.12713396857334383
1 mcg,416.06120000000004,0.7401665597269766,0.13067053995707956
1 mcg,416.2945,0.761125564053028,0.11854369109143409
1 mcg,416.5278,0.7576810933070419,0.12051354972413464
1 mcg,416.76110000000006,0.7177233407502337,0.1440429300471855
1 mcg,416.99440000000004,0.6837027634747073,0.16513266471106225
1 mcg,417.2277,0.6689020583836583,0.1746374676095
1 mcg,417.461,0.6892256155900865,0.1616385900419232
1 mcg,417.69430000000006,0.7041266354113367,0.1523492270588554
1 mcg,417.92760000000004,0.6770059033748568,0.16940754432527383
1 mcg,418.1609,0.6828675114281821,0.16566354908142544
1 mcg,418.3942,0.6751596037344123,0.1705935503872412
1 mcg,418.62750000000005,0.6637585196151196,0.17798989152540695
1 mcg,418.86080000000004,0.6734557753827879,0.17169091833421596
1 mcg,419.0941,0.6897994361852481,0.1612771649436
1 mcg,419.3274,0.7035403866578288,0.15271096688709535
1 mcg,419.56070000000005,0.7032449255586602,0.152893392912955
1 mcg,419.79400000000004,0.710181618873478,0.14863057242461122
1 mcg,420.0273,0.7067920466343903,0.15070834615201784
1 mcg,420.2606,0.7081131252051238,0.14989735568909246
1 mcg,420.49390000000005,0.7149872477440566,0.14570170405035535
1 mcg,420.72720000000004,0.7137240371686022,0.14646967660177387
1 mcg,420.9605,0.6824629729443656,0.165920906312354
1 mcg,421.1938,0.6718246207292713,0.17274408437209957
1 mcg,421.42710000000005,0.6918418852604359,0.15999314861418906
1 mcg,421.66040000000004,0.7023346382400449,0.153455912210863
1 mcg,421.8937,0.6998025010730902,0.15502450969492307
1 mcg,422.127,0.6945095214251622,0.15832179589603815
1 mcg,422.36030000000005,0.686784517810018,0.1631795037054485
1 mcg,422.59360000000004,0.6831287392705759,0.16549744348370352
1 mcg,422.8269,0.6768199305704129,0.16952686094819083
1 mcg,423.0602,0.6688977013876707,0.1746402964623254
1 mcg,423.29350000000005,0.6683009310961663,0.17502793380426504
1 mcg,423.52680000000004,0.6738837606263316,0.17141500920976574
1 mcg,423.7601,0.702060812969966,0.15362526736678497
1 mcg,423.9934,0.7002139498477918,0.15476924135508927
1 mcg,424.22670000000005,0.6806564453917024,0.16707203862887612
1 mcg,424.46000000000004,0.6813073666002819,0.1666569152488355
1 mcg,424.6933,0.6745249209055917,0.171002000311058
1 mcg,424.9266,0.6770749952886788,0.16936322461443132
1 mcg,425.15990000000005,0.6906340024363018,0.16075204355544273
1 mcg,425.39320000000004,0.6991173153988326,0.1554499413425433
1 mcg,425.6265,0.6960183354611614,0.15737931946311792
1 mcg,425.8598,0.6941047171752024,0.15857500409756975
1 mcg,426.09310000000005,0.7016163159562713,0.15390032008759177
1 mcg,426.32640000000004,0.7213162584568757,0.14187427870896638
1 mcg,426.5597,0.7180528744046017,0.14384357495452435
1 mcg,426.793,0.7122505308445151,0.14736721840612999
1 mcg,427.02630000000005,0.7254420465646338,0.1393972763516666
1 mcg,427.25960000000003,0.7267326994996153,0.13862529819019148
1 mcg,427.4929,0.7166870797700002,0.14467042479678022
1 mcg,427.7262,0.7010740414982309,0.15423611310888843
1 mcg,427.95950000000005,0.7061840027078442,0.15108212479954283
1 mcg,428.19280000000003,0.7162483740427154,0.14493635091646012
1 mcg,428.4261,0.7135100035825225,0.146599933593156
1 mcg,428.6594,0.7105827638030701,0.14838533115009883
1 mcg,428.89270000000005,0.7078765013202528,0.15004250427848534
1 mcg,429.12600000000003,0.6968262502529697,0.1568754973154354
1 mcg,429.3593,0.6959213449415712,0.1574398428437158
1 mcg,429.5926,0.6967551596092675,0.15691980656652488
1 mcg,429.82590000000005,0.6893483311425822,0.16156127146563695
1 mcg,430.05920000000003,0.694749648728073,0.15817166413389114
1 mcg,430.2925,0.6899160486198257,0.16120375250815705
1 mcg,430.5258,0.694448342872071,0.15836005408761972
1 mcg,430.75910000000005,0.7069536267190408,0.15060907321944253
1 mcg,430.99240000000003,0.7026270827013911,0.15327511437734626
1 mcg,431.2257,0.6915693739188734,0.16016424766032178
1 mcg,431.45900000000006,0.6872560539544863,0.1628814258206934
1 mcg,431.69230000000005,0.6883896918221651,0.16216564156683416
1 mcg,431.92560000000003,0.6919500874932408,0.15992523142192636
1 mcg,432.1589,0.6823898273023868,0.16596745601897633
1 mcg,432.39220000000006,0.686206632419718,0.16354508865617154
1 mcg,432.62550000000005,0.6959918454693685,0.15739584873484352
1 mcg,432.85880000000003,0.6917721247769992,0.16003694203174243
1 mcg,433.0921,0.6865009886970639,0.16335883295691303
1 mcg,433.32540000000006,0.6869969847424163,0.1630451690723329
1 mcg,433.55870000000004,0.6803563437359308,0.16726356143639867
1 mcg,433.79200000000003,0.6771708384663248,0.16930175252094323
1 mcg,434.0253,0.6743707845113336,0.17110125273733423
1 mcg,434.25860000000006,0.6753996706879712,0.17043915545428182
1 mcg,434.49190000000004,0.6819678755534011,0.16623608252604677
1 mcg,434.72520000000003,0.6824507637105135,0.16592867589184904
1 mcg,434.9585,0.6812420117381693,0.1666985772340142
1 mcg,435.19180000000006,0.6801089760324294,0.16742149332669332
1 mcg,435.42510000000004,0.6775879067233357,0.16903435369593153
1 mcg,435.65840000000003,0.6773852047459689,0.1691642933237409
1 mcg,435.8917,0.6735600069476264,0.17162370725304874
1 mcg,436.12500000000006,0.6749349633492923,0.1707380737161237
1 mcg,436.35830000000004,0.6762963001168957,0.16986298850724818
1 mcg,436.5916,0.6734889063034871,0.17166955357256153
1 mcg,436.8249,0.6700854681664787,0.17386980030545612
1 mcg,437.05820000000006,0.6662046551238938,0.1763923369892486
1 mcg,437.29150000000004,0.6647892885167619,0.1773159867804143
1 mcg,437.5248,0.665943614942635,0.17656254073349265
1 mcg,437.7581,0.6674701202990034,0.175568170981682
1 mcg,437.99140000000006,0.6750000090837837,0.17069622132447568
1 mcg,438.22470000000004,0.6794008090796508,0.1678739402763845
1 mcg,438.458,0.6825712019679856,0.16585203877965443
1 mcg,438.6913,0.6799925364781163,0.16749585403517253
1 mcg,438.92460000000005,0.681010536278349,0.16684616883295805
1 mcg,439.15790000000004,0.6907254242271026,0.16069455818478237
1 mcg,439.3912,0.6936481856525801,0.15886074535285824
1 mcg,439.6245,0.6905608175365014,0.1607980671832642
1 mcg,439.85780000000005,0.6935143545235685,0.15894454536811758
1 mcg,440.09110000000004,0.7004879538932977,0.154599328761721
1 mcg,440.3244,0.6995512949282842,0.1551804351570801
1 mcg,440.5577,0.6964589521712583,0.1571044748909075
1 mcg,440.79100000000005,0.6973926715302267,0.15652262066911293
1 mcg,441.02430000000004,0.6988227855989738,0.15563294298708602
1 mcg,441.2576,0.6990700512437034,0.1554793030178981
1 mcg,441.4909,0.6957655173167333,0.15753709902930368
1 mcg,441.72420000000005,0.695796087396089,0.15751801770838667
1 mcg,441.95750000000004,0.6981150999154772,0.15607296829779443
1 mcg,442.1908,0.6935607336483653,0.15891550267510976
1 mcg,442.4241,0.6926520721690708,0.15948486218649296
1 mcg,442.65740000000005,0.694731534643772,0.15818298756446542
1 mcg,442.89070000000004,0.7032058664905757,0.15291751482015242
1 mcg,443.124,0.708271277045987,0.14980037005162566
1 mcg,443.3573,0.7106747797147515,0.14832909644031156
1 mcg,443.59060000000005,0.7128345298945424,0.14701127112122928
1 mcg,443.82390000000004,0.7185352898505132,0.14355189724307937
1 mcg,444.0572,0.7227719200375882,0.14099872828821436
1 mcg,444.2905,0.726521347877797,0.1387516200042057
1 mcg,444.52380000000005,0.7254101802614096,0.13941635391090426
1 mcg,444.75710000000004,0.7222344680948038,0.14132178903828385
1 mcg,444.9904,0.7221971022673452,0.1413442584622616
1 mcg,445.2237,0.7224771383386901,0.1411758909249666
1 mcg,445.45700000000005,0.7236175361933217,0.14049091696464136
1 mcg,445.69030000000004,0.7240408943681577,0.14023690383480372
1 mcg,445.9236,0.7217758008939454,0.14159768270100886
1 mcg,446.1569,0.7221640629886895,0.1413641271443529
1 mcg,446.39020000000005,0.7211216995343847,0.14199143572981046
1 mcg,446.62350000000004,0.7205536832538516,0.14233365749759055
1 mcg,446.8568,0.7182160955732049,0.14374486634960282
1 mcg,447.0901,0.7180359343124995,0.14385382082299522
1 mcg,447.32340000000005,0.7175829006686545,0.14412791867316993
1 mcg,447.55670000000003,0.7193498121869283,0.14305986544800978
1 mcg,447.79,0.7172772706023011,0.1443129310611169
1 mcg,448.0233,0.7188346826102643,0.14337097705154442
1 mcg,448.25660000000005,0.7174035883250807,0.14423645539090751
1 mcg,448.48990000000003,0.718635655123452,0.1434912390667708
1 mcg,448.7232,0.7219889224870015,0.1414694657817116
1 mcg,448.9565,0.7216451881954605,0.14167627983213288
1 mcg,449.18980000000005,0.7220171932126944,0.1414524605626396
1 mcg,449.42310000000003,0.7245921112635918,0.139906398500959
1 mcg,449.6564,0.7232236816786595,0.1407273614956689
1 mcg,449.8897,0.7283788778007418,0.13764265676452755
1 mcg,450.12300000000005,0.7307804227769599,0.13621309568433576
1 mcg,450.35630000000003,0.7285878357902504,0.13751808383973957
1 mcg,450.5896,0.7259436836716218,0.13909706913366918
1 mcg,450.82290000000006,0.7274897134362701,0.13817314313854934
1 mcg,451.05620000000005,0.7303951731569703,0.13644210551513128
1 mcg,451.28950000000003,0.7317327618369001,0.1356474998846652
1 mcg,451.5228,0.7291398819773385,0.13718914638269977
1 mcg,451.75610000000006,0.730415440145624,0.1364300548889139
1 mcg,451.98940000000005,0.729023730783704,0.13725833453432718
1 mcg,452.22270000000003,0.7289785667529367,0.13728524051298324
1 mcg,452.456,0.7312092342646394,0.13595833263957774
1 mcg,452.68930000000006,0.7300068307447151,0.13667307612494434
1 mcg,452.92260000000005,0.7298798554904798,0.13674862260798526
1 mcg,453.15590000000003,0.7325951697743212,0.13513594909936658
1 mcg,453.3892,0.7326519165186578,0.13510230999757378
1 mcg,453.62250000000006,0.73117069428611,0.13598122368134472
1 mcg,453.85580000000004,0.7297838517757109,0.1368057506757983
1 mcg,454.08910000000003,0.7303318479490494,0.13647976044721002
1 mcg,454.3224,0.7324288205515951,0.1352345748560591
1 mcg,454.55570000000006,0.7332554853555279,0.13474467945450008
1 mcg,454.78900000000004,0.7341498721527703,0.1342152725025064
1 mcg,455.02230000000003,0.7353519026048707,0.133504779575141
1 mcg,455.2556,0.7341360998286116,0.13422341974970403
1 mcg,455.48890000000006,0.7339771235141828,0.13431747589643966
1 mcg,455.72220000000004,0.73511871547848,0.13364252035261168
1 mcg,455.95550000000003,0.7368436547504319,0.132624652008288
1 mcg,456.1888,0.7377103540155291,0.13211412102819575
1 mcg,456.42210000000006,0.7358381376627036,0.1332177069272386
1 mcg,456.65540000000004,0.7362308456060564,0.132985991024272
1 mcg,456.88870000000003,0.7389268813102212,0.13139853402001075
1 mcg,457.122,0.7413870158966422,0.12995502415190754
1 mcg,457.35530000000006,0.7402759707095234,0.1306063475482703
1 mcg,457.58860000000004,0.738577284982827,0.1316040532492326
1 mcg,457.8219,0.7388088785984548,0.1314678940883925
1 mcg,458.0552,0.7383851555317331,0.13171704293482378
1 mcg,458.28850000000006,0.7398149354033144,0.1308769053837356
1 mcg,458.52180000000004,0.7411796389199157,0.13007651977163015
1 mcg,458.7551,0.7403904866893505,0.13053917015260597
1 mcg,458.9884,0.739691392102323,0.13094943521753744
1 mcg,459.22170000000006,0.7401913544541694,0.13065599183584758
1 mcg,459.45500000000004,0.7429928844680995,0.1290153453929072
1 mcg,459.6883,0.7443797237786796,0.12820546516373685
1 mcg,459.9216,0.745475475113071,0.12756663953259764
1 mcg,460.15490000000005,0.7449148650209446,0.12789335915018535
1 mcg,460.38820000000004,0.744791561421192,0.12796525260804145
1 mcg,460.6215,0.7473837487304004,0.12645634977437165
1 mcg,460.8548,0.7448563363279979,0.12792748343500152
1 mcg,461.08810000000005,0.7512660981778204,0.1242062087996666
1 mcg,461.32140000000004,0.7531804504530276,0.12310096105388506
1 mcg,461.5547,0.7479514275849745,0.1261266045643565
1 mcg,461.788,0.7465954587326731,0.12691465605629765
1 mcg,462.02130000000005,0.7484539220987269,0.1258349314521771
1 mcg,462.25460000000004,0.7551992991593035,0.12193842174413523
1 mcg,462.4879,0.7556548552305234,0.12167652287937816
1 mcg,462.7212,0.7543817023780359,0.12240885400962323
1 mcg,462.95450000000005,0.7512885988332356,0.12419320173841791
1 mcg,463.18780000000004,0.7509710669802286,0.12437679494374898
1 mcg,463.4211,0.7535103144385937,0.12291079846135182
1 mcg,463.6544,0.756147089418135,0.1213937152010381
1 mcg,463.88770000000005,0.7542820585804989,0.12246622232801067
1 mcg,464.12100000000004,0.7530618676009627,0.1231693429839228
1 mcg,464.3543,0.7550657689987653,0.12201521808043828
1 mcg,464.5876,0.7524878313212189,0.12350051876771016
1 mcg,464.82090000000005,0.7544234203320946,0.12238483781697394
1 mcg,465.05420000000004,0.7530617106148166,0.1231694335186146
1 mcg,465.2875,0.7533025126141635,0.12303058399095623
1 mcg,465.5208,0.7551994124281879,0.12193835660629966
1 mcg,465.75410000000005,0.7526685243553757,0.12339624523129825
1 mcg,465.98740000000004,0.7525009894251855,0.12349292470207142
1 mcg,466.2207,0.7555142846488998,0.12175731996089882
1 mcg,466.454,0.7581996617652295,0.1202164136493985
1 mcg,466.68730000000005,0.7529830066046881,0.12321482488972436
1 mcg,466.92060000000004,0.7526089620013326,0.12343061444486586
1 mcg,467.1539,0.754480658040129,0.12235188937296836
1 mcg,467.3872,0.7540905681833903,0.12257649113264543
1 mcg,467.62050000000005,0.7520422361712337,0.12375776789106231
1 mcg,467.85380000000004,0.7526991513678365,0.12337857361163315
1 mcg,468.0871,0.7537587881156634,0.12276761135873793
1 mcg,468.3204,0.7528505869947584,0.12329120664436304
1 mcg,468.55370000000005,0.7543317340894722,0.12243762150314025
1 mcg,468.78700000000003,0.7540116393355875,0.1226219500716008
1 mcg,469.0203,0.754315841833675,0.12244677131268907
1 mcg,469.2536,0.7533849749496925,0.12298304535057267
1 mcg,469.48690000000005,0.7535426729421199,0.12289214865985994
1 mcg,469.72020000000003,0.7551726910302908,0.12195372362165975
1 mcg,469.9535,0.757813343282581,0.12043775210539379
1 mcg,470.1868,0.752268408835306,0.12362717579423689
1 mcg,470.42010000000005,0.7529946172759451,0.1232081283088745
1 mcg,470.65340000000003,0.7540280922656215,0.12261247364127144
1 mcg,470.8867,0.7532309097355862,0.12307186649370938
1 mcg,471.12000000000006,0.7541423338427072,0.12254667937058657
1 mcg,471.35330000000005,0.7542381867892465,0.1224914832112053
1 mcg,471.58660000000003,0.7555472701503352,0.12173835922271714
1 mcg,471.8199,0.756245208223593,0.12133736413933598
1 mcg,472.05320000000006,0.7560049130917258,0.1214753821156026
1 mcg,472.28650000000005,0.7516104083193637,0.12400721440923561
1 mcg,472.51980000000003,0.7424766777417735,0.12931718360957908
1 mcg,472.7531,0.7361859207657716,0.1330124925022336
1 mcg,472.98640000000006,0.736451932934423,0.1328555936177853
1 mcg,473.21970000000005,0.7227287954294659,0.14102464149482422
1 mcg,473.45300000000003,0.7039566136817358,0.1524541065102312
1 mcg,473.6863,0.6970672277114417,0.15672533493477353
1 mcg,473.91960000000006,0.678351445161706,0.16854524544032523
1 mcg,474.15290000000005,0.6708940498319912,0.17334605987042956
1 mcg,474.38620000000003,0.6631261067326658,0.17840387393273513
1 mcg,474.6195,0.6635408361867938,0.1781323442617215
1 mcg,474.85280000000006,0.6593962194752889,0.18085354713179114
1 mcg,475.08610000000004,0.6523062299521398,0.18554847366068494
1 mcg,475.31940000000003,0.6534536210598935,0.18478523108656214
1 mcg,475.5527,0.6640673711213697,0.17778785824943802
1 mcg,475.78600000000006,0.6735846812419539,0.17160779818260302
1 mcg,476.01930000000004,0.6894557486983386,0.1614936028932836
1 mcg,476.25260000000003,0.6946645632358827,0.1582248551254274
1 mcg,476.4859,0.6939813918330452,0.15865217440475898
1 mcg,476.71920000000006,0.7032786654600834,0.15287255706902828
1 mcg,476.95250000000004,0.7143728154981144,0.1460750803006293
1 mcg,477.18580000000003,0.7236836604516435,0.14045123289529127
1 mcg,477.4191,0.7235366321790738,0.14053947594716884
1 mcg,477.65240000000006,0.7287002518361761,0.1374510803845761
1 mcg,477.88570000000004,0.7301516762019009,0.13658691344782176
1 mcg,478.119,0.735880120028956,0.13319292948099803
1 mcg,478.3523,0.7394199279000269,0.1311088490558617
1 mcg,478.58560000000006,0.747103651779104,0.12661914079118286
1 mcg,478.81890000000004,0.74806087814727,0.1260630572590986
1 mcg,479.0522,0.752397070971359,0.12355290379610337
1 mcg,479.2855,0.752713438775624,0.12337033010097882
1 mcg,479.51880000000006,0.7520327379858914,0.12376325300258023
1 mcg,479.75210000000004,0.755003785060918,0.12205087111657355
1 mcg,479.9854,0.7550223816685404,0.12204017407800444
1 mcg,480.2187,0.7521423703400549,0.12369994557743799
1 mcg,480.45200000000006,0.7543542479649643,0.12242465969132585
1 mcg,480.68530000000004,0.7502635476555451,0.12478615369194768
1 mcg,480.9186,0.753699240450673,0.1228019223933922
1 mcg,481.1519,0.75629722838845,0.12130749116518706
1 mcg,481.38520000000005,0.7551708671971853,0.12195477249646619
