Concentration,Wavelength,Transmittance,Absorbance
1 mcg,408.59560000000005,0.6642463504135433,0.1776708230668962
1 mcg,408.82890000000003,0.6712796063411023,0.1730965466003627
1 mcg,409.0622,0.6920585430070673,0.15985716590521612
1 mcg,409.2955,0.7014095571078368,0.15402832090259266
1 mcg,409.52880000000005,0.6952004169350682,0.15788997609830663
1 mcg,409.76210000000003,0.6814890332537645,0.166541128583081
1 mcg,409.9954,0.6656691933752544,0.17674154137597875
1 mcg,410.2287,0.6518832440031482,0.1858301819150134
1 mcg,410.46200000000005,0.6482067670415234,0.18828643940462358
1 mcg,410.69530000000003,0.6977693320965624,0.15628812229679592
1 mcg,410.9286,0.7248745483583244,0.13973714883596625
1 mcg,411.16190000000006,0.7236585848796445,0.1404662814196965
1 mcg,411.39520000000005,0.6915774293145517,0.1601591890304143
1 mcg,411.62850000000003,0.6615685585673435,0.17942514306430335
1 mcg,411.8618,0.6818913909311998,0.16628479260959217
1 mcg,412.09510000000006,0.7308151348256918,0.13619246719905573
1 mcg,412.32840000000004,0.7275174947542596,0.13815655865286927
1 mcg,412.56170000000003,0.7318214857998598,0.13559484406048178
1 mcg,412.795,0.708387247639645,0.14972926556437827
1 mcg,413.02830000000006,0.6755666552509024,0.17033179456271708
1 mcg,413.26160000000004,0.654234823515759,0.1842663430324565
1 mcg,413.49490000000003,0.6490525062895819,0.18772016873206096
1 mcg,413.7282,0.6710282951393965,0.17325916662114352
1 mcg,413.96150000000006,0.7014851560371965,0.1539815145420257
1 mcg,414.19480000000004,0.6931042034429223,0.15920146729555443
1 mcg,414.42810000000003,0.6977949151804969,0.15627219957277128
1 mcg,414.6614,0.698475872288049,0.1558485912865797
1 mcg,414.89470000000006,0.6798984342542985,0.1675559589663526
1 mcg,415.12800000000004,0.6715798935151168,0.17290231471705908
1 mcg,415.3613,0.690964700931972,0.16054413870689885
1 mcg,415.5946,0.7362740224180643,0.13296052224435317
1 mcg,415.82790000000006,0.7590370061594544,0.11973704995555565
1 mcg,416.06120000000004,0.7566914398527161,0.12108117900422823
1 mcg,416.2945,0.773421994490583,0.11158348166808574
1 mcg,416.5278,0.7533758723407006,0.12298829265025298
1 mcg,416.76110000000006,0.6943467676303593,0.1584235819136013
1 mcg,416.99440000000004,0.6493875105367121,0.18749606827722953
1 mcg,417.2277,0.6381226338873923,0.19509585089858036
1 mcg,417.461,0.6597867240233765,0.18059642741055448
1 mcg,417.69430000000006,0.6784404976119899,0.16848823598059223
1 mcg,417.92760000000004,0.6529877091804087,0.1850949931282366
1 mcg,418.1609,0.6837038448348155,0.16513197782140543
1 mcg,418.3942,0.696606017453464,0.1570127783194318
1 mcg,418.62750000000005,0.6908043867867409,0.16064491321340085
1 mcg,418.86080000000004,0.6890243112424438,0.16176545435917658
1 mcg,419.0941,0.6884462112026736,0.16212998582160662
1 mcg,419.3274,0.6951095207355457,0.15794676303029243
1 mcg,419.56070000000005,0.6932030439549021,0.15913953890400254
1 mcg,419.79400000000004,0.7047558109249467,0.1519613345521601
1 mcg,420.0273,0.6984806744361528,0.1558456054436375
1 mcg,420.2606,0.7045412710141524,0.15209356146346187
1 mcg,420.49390000000005,0.7298211485315703,0.13678355593782093
1 mcg,420.72720000000004,0.7523402164221707,0.12358572230495826
1 mcg,420.9605,0.7310250588853467,0.13606773556047339
1 mcg,421.1938,0.7175038458674651,0.14417576674094998
1 mcg,421.42710000000005,0.738725868570448,0.1315166926661762
1 mcg,421.66040000000004,0.7492046046869801,0.12539956207095815
1 mcg,421.8937,0.7438063261466142,0.12854013224367333
1 mcg,422.127,0.72646058974604,0.13878794106324288
1 mcg,422.36030000000005,0.7115792651997986,0.14777671536679246
1 mcg,422.59360000000004,0.7168233045419595,0.14458788382939555
1 mcg,422.8269,0.7260969066358834,0.13900541344777323
1 mcg,423.0602,0.7305401337262613,0.13635592021281626
1 mcg,423.29350000000005,0.7218494750512204,0.1415533550205168
1 mcg,423.52680000000004,0.7076710778189349,0.1501685534413911
1 mcg,423.7601,0.7236548759739391,0.14046850727791638
1 mcg,423.9934,0.7266770767138554,0.13865853956413948
1 mcg,424.22670000000005,0.7098274940087855,0.14884718297511218
1 mcg,424.46000000000004,0.7027719663798212,0.15318557086680512
1 mcg,424.6933,0.6856042879419336,0.16392647488926745
1 mcg,424.9266,0.6848803579812291,0.1643852889553651
1 mcg,425.15990000000005,0.7021765902653291,0.1535536534922308
1 mcg,425.39320000000004,0.7072124550748097,0.1504500993487313
1 mcg,425.6265,0.7035675375185734,0.15269420702269668
1 mcg,425.8598,0.700162102127701,0.15480140011517834
1 mcg,426.09310000000005,0.6984528440195955,0.1558629099125787
1 mcg,426.32640000000004,0.7052768237766541,0.15164038734678845
1 mcg,426.5597,0.6901431899382563,0.16106079310563104
1 mcg,426.793,0.6792036507520135,0.16799998840427868
1 mcg,427.02630000000005,0.6881846996411188,0.16229498724444066
1 mcg,427.25960000000003,0.687705271205519,0.16259764681299216
1 mcg,427.4929,0.6815211945625265,0.16652063353668495
1 mcg,427.7262,0.674909796989334,0.17075426759497836
1 mcg,427.95950000000005,0.688378007098042,0.1621730133423535
1 mcg,428.19280000000003,0.6977089307928469,0.15632571794212757
1 mcg,428.4261,0.6880619456322,0.1623724608412402
1 mcg,428.6594,0.6848118864870866,0.1644287100847738
1 mcg,428.89270000000005,0.6836700148820766,0.16515346742601672
1 mcg,429.12600000000003,0.6776666170046023,0.1689839079084236
1 mcg,429.3593,0.6767626671000554,0.16956360670607593
1 mcg,429.5926,0.680046621267454,0.16746131278620502
1 mcg,429.82590000000005,0.6778057344067993,0.1688947612426726
1 mcg,430.05920000000003,0.6921162552571672,0.1598209506644783
1 mcg,430.2925,0.691346646740928,0.16030413928605008
1 mcg,430.5258,0.6925402272790123,0.15955499485862285
1 mcg,430.75910000000005,0.7071943869576426,0.15046119500148308
1 mcg,430.99240000000003,0.7054150127650484,0.15155530183944121
1 mcg,431.2257,0.6964936330904189,0.15708284927065128
1 mcg,431.45900000000006,0.6902674290293992,0.16098261875500763
1 mcg,431.69230000000005,0.6939706253573966,0.15865891213186467
1 mcg,431.92560000000003,0.7051271472278543,0.15173256476658373
1 mcg,432.1589,0.6971924292025723,0.1566473375307741
1 mcg,432.39220000000006,0.6999117277458559,0.15495672937179938
1 mcg,432.62550000000005,0.7078153598609677,0.1500800172417617
1 mcg,432.85880000000003,0.7015967152991031,0.15391245289574104
1 mcg,433.0921,0.6942119625603586,0.15850790690028704
1 mcg,433.32540000000006,0.6945774006240465,0.15827935137933152
1 mcg,433.55870000000004,0.688162150141446,0.16230921784812902
1 mcg,433.79200000000003,0.6868009844404078,0.16316909100568944
1 mcg,434.0253,0.6816584676716918,0.16643316604332753
1 mcg,434.25860000000006,0.6801377219932806,0.1674031375208021
1 mcg,434.49190000000004,0.6844120042830054,0.16468238173153948
1 mcg,434.72520000000003,0.6864510133256493,0.16339044954367501
1 mcg,434.9585,0.6842155306361043,0.1648070722248953
1 mcg,435.19180000000006,0.6818162813186203,0.16633263232037174
1 mcg,435.42510000000004,0.679269593301271,0.16795782565221415
1 mcg,435.65840000000003,0.68480561139554,0.16443268964495955
1 mcg,435.8917,0.6836045506956249,0.16519505488134684
1 mcg,436.12500000000006,0.6847521135570404,0.16446661857784445
1 mcg,436.35830000000004,0.6830721611142426,0.16553341415404774
1 mcg,436.5916,0.6792278119732015,0.16798453957917853
1 mcg,436.8249,0.6769307493624613,0.1694557577669349
1 mcg,437.05820000000006,0.6748887065011987,0.17076783922451394
1 mcg,437.29150000000004,0.6722241515495374,0.1724858883314776
1 mcg,437.5248,0.6686564850555284,0.17479693897324838
1 mcg,437.7581,0.6645738398960473,0.1774567581707581
1 mcg,437.99140000000006,0.6681233705318051,0.1751433366350359
1 mcg,438.22470000000004,0.669082434590946,0.17452037149608832
1 mcg,438.458,0.6689097096745454,0.17463249992497057
1 mcg,438.6913,0.6644799975592312,0.17751808782944814
1 mcg,438.92460000000005,0.6637212063662677,0.178014306117608
1 mcg,439.15790000000004,0.6732494207957346,0.1718240115448583
1 mcg,439.3912,0.6756723108500305,0.17026387816165378
1 mcg,439.6245,0.6699225345277849,0.17397541337703118
1 mcg,439.85780000000005,0.6709211055022098,0.1733285460895857
1 mcg,440.09110000000004,0.6751980851060891,0.17056879806047923
1 mcg,440.3244,0.6766910739532969,0.1696095521383655
1 mcg,440.5577,0.6746435386866548,0.17092563468371502
1 mcg,440.79100000000005,0.6767214697777685,0.1695900447990782
1 mcg,441.02430000000004,0.6778410672107852,0.1688721228359926
1 mcg,441.2576,0.6804076042657515,0.16723084133783372
1 mcg,441.4909,0.6810104203745858,0.1668462427471875
1 mcg,441.72420000000005,0.6857224205539653,0.16385165050008693
1 mcg,441.95750000000004,0.6926697383445569,0.15947378559407643
1 mcg,442.1908,0.6920213817028592,0.15988048673961827
1 mcg,442.4241,0.6914532977826925,0.16023714773141082
1 mcg,442.65740000000005,0.6914255109558692,0.16025460069328182
1 mcg,442.89070000000004,0.6965766134577972,0.15703111043581416
1 mcg,443.124,0.7010153864448644,0.15427244968702677
1 mcg,443.3573,0.7036619774991778,0.15263591551861516
1 mcg,443.59060000000005,0.7065065282953601,0.1508838208082717
1 mcg,443.82390000000004,0.7106329028448796,0.14835468821573522
1 mcg,444.0572,0.7119793480126589,0.14753260351794886
1 mcg,444.2905,0.7149716699408598,0.1457111663557197
1 mcg,444.52380000000005,0.7145607785170162,0.14596082544270778
1 mcg,444.75710000000004,0.7125417398455273,0.1471896901213647
1 mcg,444.9904,0.7121233501240737,0.1474447737249644
1 mcg,445.2237,0.7127175857758287,0.1470825251778212
1 mcg,445.45700000000005,0.7151832204470002,0.14558268346376413
1 mcg,445.69030000000004,0.7164595106021089,0.14480834793089803
1 mcg,445.9236,0.7147447126541556,0.14584904866478635
1 mcg,446.1569,0.7168351585564307,0.14458070201698228
1 mcg,446.39020000000005,0.7185718397004425,0.14352980647779723
1 mcg,446.62350000000004,0.7194784119193248,0.14298223261683918
1 mcg,446.8568,0.7168762829296277,0.14455578753581225
1 mcg,447.0901,0.716853815752465,0.14456939870443522
1 mcg,447.32340000000005,0.7196680824169898,0.1428677580288569
1 mcg,447.55670000000003,0.724234039730257,0.14012106676065805
1 mcg,447.79,0.7224585449637048,0.1411870678932564
1 mcg,448.0233,0.7240237489609528,0.14024718812117687
1 mcg,448.25660000000005,0.7245644080066888,0.13992300315538414
1 mcg,448.48990000000003,0.7281942903196305,0.13775273063744903
1 mcg,448.7232,0.7313390401417973,0.13588124256699302
1 mcg,448.9565,0.7293816502640421,0.13704516683703627
1 mcg,449.18980000000005,0.7305243664428495,0.1363652937130003
1 mcg,449.42310000000003,0.7337112096091406,0.13447484574162882
1 mcg,449.6564,0.7309314040214624,0.13612337851794307
1 mcg,449.8897,0.7349809590389186,0.13372391192457145
1 mcg,450.12300000000005,0.7375108655073147,0.13223157698354965
1 mcg,450.35630000000003,0.7351264466482111,0.1336379529451623
1 mcg,450.5896,0.7324889517048822,0.1351989214855119
1 mcg,450.82290000000006,0.7348355963677141,0.13380981408147996
1 mcg,451.05620000000005,0.7393884178361486,0.13112735672375292
1 mcg,451.28950000000003,0.741149724005003,0.13009404878076927
1 mcg,451.5228,0.7382280914637963,0.1318094328120056
1 mcg,451.75610000000006,0.740050172292812,0.13073883592946162
1 mcg,451.98940000000005,0.7386683084754316,0.1315505333730701
1 mcg,452.22270000000003,0.7384947733741304,0.13165257401866218
1 mcg,452.456,0.7397917220559452,0.13089053255771316
1 mcg,452.68930000000006,0.7376452803279331,0.13215243198563612
1 mcg,452.92260000000005,0.7387725637044765,0.13148924161972622
1 mcg,453.15590000000003,0.7438682659318397,0.12850396827731606
1 mcg,453.3892,0.7446069267330403,0.12807292805860848
1 mcg,453.62250000000006,0.741643478014795,0.12980481809168354
1 mcg,453.85580000000004,0.7399305561929378,0.13080903767092406
1 mcg,454.08910000000003,0.7416753535679786,0.12978615268197843
1 mcg,454.3224,0.7446641322070234,0.12803956405606695
1 mcg,454.55570000000006,0.744596835305637,0.1280788139572982
1 mcg,454.78900000000004,0.7456706377500105,0.12745295777324578
1 mcg,455.02230000000003,0.7468224678155327,0.12678262497372578
1 mcg,455.2556,0.7453162994969461,0.12765938097801832
1 mcg,455.48890000000006,0.7450664025208754,0.12780501991843535
1 mcg,455.72220000000004,0.7481313743409616,0.12602213189287356
1 mcg,455.95550000000003,0.7512406514578535,0.12422091937593245
1 mcg,456.1888,0.751483399486833,0.12408060867773152
1 mcg,456.42210000000006,0.7478685350715818,0.12617473838004706
1 mcg,456.65540000000004,0.7483709155577319,0.12588309912262996
1 mcg,456.88870000000003,0.752777442987742,0.12333340304084867
1 mcg,457.122,0.7566993161931862,0.12107665849134666
1 mcg,457.35530000000006,0.7554489648783146,0.1217948695385618
1 mcg,457.58860000000004,0.7530413490901052,0.1231811762712355
1 mcg,457.8219,0.7524027405684847,0.123549631234893
1 mcg,458.0552,0.7516248597009395,0.12399886421228642
1 mcg,458.28850000000006,0.753887168430509,0.12269364855306052
1 mcg,458.52180000000004,0.7559385835735112,0.12151348743346657
1 mcg,458.7551,0.7554392885082216,0.12180043235120115
1 mcg,458.9884,0.7539379760333719,0.12266438062149504
1 mcg,459.22170000000006,0.7547447784559277,0.1221998828701139
1 mcg,459.45500000000004,0.7581692034771456,0.12023386041548298
1 mcg,459.6883,0.7600046757507882,0.1191837358158935
1 mcg,459.9216,0.759820782895788,0.11928883163742142
1 mcg,460.15490000000005,0.7567114869428905,0.12106967335627779
1 mcg,460.38820000000004,0.7572154112650614,0.12078055561782251
1 mcg,460.6215,0.7602665604669795,0.11903411108373765
1 mcg,460.8548,0.757972624991902,0.12034647910362614
1 mcg,461.08810000000005,0.7642211269843121,0.11678096035883968
1 mcg,461.32140000000004,0.7671032603589255,0.11514617140224705
1 mcg,461.5547,0.7615079406202895,0.11832556370076254
1 mcg,461.788,0.7602412279453349,0.11904858226822984
1 mcg,462.02130000000005,0.7630237088607935,0.11746196733025255
1 mcg,462.25460000000004,0.7684550867854475,0.11438151024783492
1 mcg,462.4879,0.7685141392799263,0.11434813785224958
1 mcg,462.7212,0.7678591056782132,0.11471846127054092
1 mcg,462.95450000000005,0.7677010351493564,0.1148078738006676
1 mcg,463.18780000000004,0.7671692132371336,0.11510883387376761
1 mcg,463.4211,0.7686703637698261,0.11425986291322875
1 mcg,463.6544,0.7715993311964803,0.11260815746387624
1 mcg,463.88770000000005,0.7697135662326023,0.11367085891533123
1 mcg,464.12100000000004,0.7687639591998833,0.11420698523481594
1 mcg,464.3543,0.7719237440471084,0.11242560015038917
1 mcg,464.5876,0.7703852681719113,0.11329203067690176
1 mcg,464.82090000000005,0.7725879352648025,0.11205207808199948
1 mcg,465.05420000000004,0.7695965601878106,0.11373688210172889
1 mcg,465.2875,0.7684532300074619,0.11438255961223025
1 mcg,465.5208,0.771026811613612,0.11293051957111279
1 mcg,465.75410000000005,0.7695654587750925,0.11375443343389315
1 mcg,465.98740000000004,0.7692204819533494,0.11394916036583622
1 mcg,466.2207,0.7720212736605262,0.11237073216934056
1 mcg,466.454,0.7734831321485399,0.11154915280454557
1 mcg,466.68730000000005,0.7675552741399524,0.11489033977311532
1 mcg,466.92060000000004,0.7683441775001659,0.11444419545571162
1 mcg,467.1539,0.772316420762491,0.11220473122310122
1 mcg,467.3872,0.7726280149769739,0.11202954867718266
1 mcg,467.62050000000005,0.7693570351129032,0.11387207060834452
1 mcg,467.85380000000004,0.7707758001545316,0.1130719292323809
1 mcg,468.0871,0.7740253557682765,0.11124481232759868
1 mcg,468.3204,0.7751557059293935,0.1106110517726257
1 mcg,468.55370000000005,0.7761397986052457,0.1100600464033911
1 mcg,468.78700000000003,0.7742910546264555,0.11109575810546016
1 mcg,469.0203,0.7746704894100712,0.11088298789602931
1 mcg,469.2536,0.7754976233877388,0.11041952879966349
1 mcg,469.48690000000005,0.7768723631640614,0.10965032808056
1 mcg,469.72020000000003,0.7780958820199882,0.10896688313055497
1 mcg,469.9535,0.7807649708673977,0.10747967958861834
1 mcg,470.1868,0.7755402827625962,0.11039563933695823
1 mcg,470.42010000000005,0.7780211617905691,0.10900859025467817
1 mcg,470.65340000000003,0.7791115847366269,0.10840033800787427
1 mcg,470.8867,0.7765087381344143,0.10985365274649046
1 mcg,471.12000000000006,0.7761342544223838,0.11006314870097691
1 mcg,471.35330000000005,0.7759264976928962,0.11017941683237661
1 mcg,471.58660000000003,0.7783207391899395,0.10884139715530279
1 mcg,471.8199,0.7790303217397604,0.10844563820936087
1 mcg,472.05320000000006,0.7771919567817777,0.10947170259537134
1 mcg,472.28650000000005,0.7695250106754946,0.11377726040451192
1 mcg,472.51980000000003,0.7578093377421568,0.12044004764256813
1 mcg,472.7531,0.7519914621911999,0.12378709018535039
1 mcg,472.98640000000006,0.7538037911471579,0.12274168265962902
1 mcg,473.21970000000005,0.7400460668631678,0.13074124518555344
1 mcg,473.45300000000003,0.7203707364206063,0.14244393781417367
1 mcg,473.6863,0.7169819153371769,0.1444917985418556
1 mcg,473.91960000000006,0.7042142492729401,0.15229519153791657
1 mcg,474.15290000000005,0.7082837659408635,0.14979271223676427
1 mcg,474.38620000000003,0.7157304157024685,0.14525052660180685
1 mcg,474.6195,0.7290865143161801,0.13722093469872865
1 mcg,474.85280000000006,0.7320715348841528,0.13544647947777644
1 mcg,475.08610000000004,0.7266156022065205,0.1386952810130113
1 mcg,475.31940000000003,0.7277522485892528,0.1380164440157117
1 mcg,475.5527,0.7335530366495772,0.1345684807415492
1 mcg,475.78600000000006,0.7309176575229658,0.13613154629476734
1 mcg,476.01930000000004,0.7350230542544222,0.1336990389042975
1 mcg,476.25260000000003,0.7308282938952332,0.13618464735575242
1 mcg,476.4859,0.723631519108146,0.1404825249014687
1 mcg,476.71920000000006,0.7284315217052632,0.13761126907364185
1 mcg,476.95250000000004,0.734557104379942,0.13397443656113475
1 mcg,477.18580000000003,0.7396004288642172,0.13100284568307954
1 mcg,477.4191,0.7336960015798869,0.13448384769164703
1 mcg,477.65240000000006,0.7352671288110119,0.13355484936226764
1 mcg,477.88570000000004,0.7317915682070452,0.13561259881531604
1 mcg,478.119,0.7318238824939677,0.13559342176099806
1 mcg,478.3523,0.7284695110769707,0.13758862021261964
1 mcg,478.58560000000006,0.7306123328507358,0.13631300110327732
1 mcg,478.81890000000004,0.7284773189650479,0.13758396537877485
1 mcg,479.0522,0.7288400697215139,0.137367759003532
1 mcg,479.2855,0.7254533978247796,0.13939048083836741
1 mcg,479.51880000000006,0.7208293851696238,0.14216751731632532
1 mcg,479.75210000000004,0.7224760544750958,0.1411765424560757
1 mcg,479.9854,0.7216812130844784,0.1416546001753331
1 mcg,480.2187,0.7198392400389865,0.14276448267907635
1 mcg,480.45200000000006,0.7249242365663487,0.13970738013317321
1 mcg,480.68530000000004,0.7218654690971796,0.14154373244795587
1 mcg,480.9186,0.7280031700587887,0.13786672956602636
1 mcg,481.1519,0.7328219933446057,0.13500150516325596
1 mcg,481.38520000000005,0.7347507782193233,0.13385994526735548
