Concentration,Wavelength,Transmittance,Absorbance
1 mcg,95.227,0.07386776915744009,1.1315450166855705
1 mcg,95.4582,0.07427905259560025,1.129133644177369
1 mcg,95.6894,0.07481464483636657,1.1260133814258395
1 mcg,95.92060000000001,0.07461549572874532,1.1271709713122564
1 mcg,96.1518,0.07284107272791507,1.1376236669904676
1 mcg,96.383,0.0699509826170357,1.1552061804979703
1 mcg,96.6142,0.06787967790155774,1.1682602271367424
1 mcg,96.8454,0.06610623586939762,1.1797575711356696
1 mcg,97.0766,0.06609281082850249,1.179845777841327
1 mcg,97.3078,0.0684967614589504,1.1643299615551084
1 mcg,97.539,0.07153574637791349,1.1454768872164247
1 mcg,97.7702,0.0736150126602309,1.1330336088875954
1 mcg,98.0014,0.07531351443621981,1.1231270859712896
1 mcg,98.23259999999999,0.07480160072323,1.126089108314316
1 mcg,98.46379999999999,0.07126480002141461,1.147124929211958
1 mcg,98.695,0.06759565721291905,1.170081205079815
1 mcg,98.9262,0.06438724922948758,1.1912001285648588
1 mcg,99.1574,0.06130976342708627,1.2124703596599002
1 mcg,99.3886,0.06067260700846633,1.2170073436901003
1 mcg,99.6198,0.06443825760903288,1.1908562112852972
1 mcg,99.851,0.06847368259683412,1.1644763146260888
1 mcg,100.0822,0.07028127892676789,1.153160344134848
1 mcg,100.3134,0.0712941045740676,1.146946381183307
1 mcg,100.5446,0.0714277100758039,1.1461332728403701
1 mcg,100.7758,0.0698414486741527,1.1558867609309873
1 mcg,101.007,0.068023410395671,1.1673415982355215
1 mcg,101.2382,0.06831656841892153,1.1654739566363186
1 mcg,101.46940000000001,0.0697858358422746,1.156232715482327
1 mcg,101.7006,0.06984148300771098,1.1558865474349684
1 mcg,101.9318,0.07021760295792684,1.153554000275309
1 mcg,102.163,0.07077939796271976,1.150093135716315
1 mcg,102.3942,0.07187382887641763,1.1434292187079218
1 mcg,102.6254,0.07330681560734265,1.1348556455081864
1 mcg,102.8566,0.07571784112106689,1.1208017772039351
1 mcg,103.0878,0.07525347047605752,1.1234734668457904
1 mcg,103.319,0.07433331219807399,1.1288165151548355
1 mcg,103.5502,0.07330972461510843,1.1348384118997716
1 mcg,103.78139999999999,0.07036824053536589,1.1526233077950374
1 mcg,104.01259999999999,0.0674154898565903,1.1712403054477105
1 mcg,104.2438,0.06465169473793025,1.1894200863182418
1 mcg,104.475,0.06380951516706129,1.195114555190645
1 mcg,104.7062,0.06292668169762194,1.2011651692283383
1 mcg,104.9374,0.06369199892767835,1.1959151208798031
1 mcg,105.1686,0.06605986934092906,1.1800622896299156
1 mcg,105.3998,0.06822093728442225,1.1660823181350672
1 mcg,105.631,0.06870852758469231,1.1629893582367796
1 mcg,105.8622,0.06963486578623912,1.1571732571254119
1 mcg,106.0934,0.07106619723986152,1.1483369230819822
1 mcg,106.3246,0.07113273241619017,1.147930508461132
1 mcg,106.5558,0.07158795485719771,1.145160044439558
1 mcg,106.787,0.07155841612436736,1.1453392806823597
1 mcg,107.01820000000001,0.07161014452493025,1.1450254497714691
1 mcg,107.2494,0.0710973921392335,1.148146328951131
1 mcg,107.4806,0.07054758841932912,1.1515178274670927
1 mcg,107.7118,0.07256455819326957,1.1392754445807036
1 mcg,107.943,0.07461576739963233,1.127169390072982
1 mcg,108.1742,0.07527385367082312,1.1233558495412306
1 mcg,108.4054,0.07617279135389926,1.1182001293825456
1 mcg,108.6366,0.07545989514621276,1.1222838025998105
1 mcg,108.8678,0.07240569666369268,1.1402272634674966
1 mcg,109.099,0.07198203410806725,1.1427758849764216
1 mcg,109.33019999999999,0.07237527669045163,1.1404097629549166
1 mcg,109.56139999999999,0.07028514554006399,1.153136451532828
1 mcg,109.7926,0.07171874627241259,1.1443673110191148
1 mcg,110.0238,0.07714498681514459,1.1126922908485244
1 mcg,110.255,0.07951229636386892,1.0995657036702302
1 mcg,110.4862,0.07997093969857105,1.0970678007752053
1 mcg,110.7174,0.08159827730951141,1.0883190099087692
1 mcg,110.9486,0.08090575915332326,1.092020562695692
1 mcg,111.1798,0.07679587582472686,1.1146621022947463
1 mcg,111.411,0.07398209410934498,1.1308733798702937
1 mcg,111.6422,0.07308537301693196,1.1361695321209815
1 mcg,111.8734,0.0733715075929357,1.1344725572157222
1 mcg,112.1046,0.0726784493025851,1.1385943475516058
1 mcg,112.3358,0.07053655283172622,1.151585768410246
1 mcg,112.56700000000001,0.06782486004151994,1.1686110937441518
1 mcg,112.79820000000001,0.06448632681781308,1.190532360048035
1 mcg,113.0294,0.06195207599818675,1.2079441359473095
1 mcg,113.2606,0.0622712028768021,1.2057127450428209
1 mcg,113.4918,0.06555878684026206,1.1833690916093886
1 mcg,113.723,0.06678120259004289,1.1753457644742653
1 mcg,113.9542,0.06861534338084246,1.1635787589208635
1 mcg,114.1854,0.07063044411726849,1.1510080629393662
1 mcg,114.41659999999999,0.06737591166801499,1.1714953452974568
1 mcg,114.64779999999999,0.06068929791503225,1.2168878866220885
1 mcg,114.87899999999999,0.05696979521892709,1.244355341635997
1 mcg,115.11019999999999,0.05568671818600274,1.2542483758561023
1 mcg,115.3414,0.05197211449365524,1.2842296134783646
1 mcg,115.5726,0.049809655074066594,1.3026864656948043
1 mcg,115.8038,0.05157084246563276,1.2875957738640438
1 mcg,116.035,0.05334722203234499,1.272888190811864
1 mcg,116.2662,0.05149646770679489,1.2882225594648073
1 mcg,116.4974,0.05283735165342868,1.2770589584898757
1 mcg,116.7286,0.05542209162060674,1.2563170880423022
1 mcg,116.9598,0.05598941778537325,1.251894048559925
1 mcg,117.191,0.056100864662846306,1.2510304450645342
1 mcg,117.4222,0.05787772873406599,1.2374885200135424
1 mcg,117.6534,0.05828900377959456,1.2344133671667803
1 mcg,117.8846,0.05950764893042909,1.2254272078046267
1 mcg,118.11580000000001,0.061092439924144426,1.2140125295670947
1 mcg,118.34700000000001,0.06356310172603064,1.1967949184245033
1 mcg,118.5782,0.06691280246417769,1.174490780474173
1 mcg,118.8094,0.06737067960859616,1.1715290716353803
1 mcg,119.0406,0.06516453025683505,1.185988731037038
1 mcg,119.2718,0.06466681776308542,1.1893185100430823
1 mcg,119.503,0.06553420290472156,1.1835319785447562
1 mcg,119.7342,0.06584518827856545,1.1814759561679455
1 mcg,119.96539999999999,0.06840583352687901,1.1649068608455901
1 mcg,120.19659999999999,0.06976381338698573,1.1563697882867683
1 mcg,120.42779999999999,0.07073951010796153,1.1503379521286425
1 mcg,120.65899999999999,0.07140579629251409,1.14626653338234
1 mcg,120.8902,0.070918583765894,1.1492399457840166
1 mcg,121.1214,0.07036735781770626,1.1526287557330595
1 mcg,121.3526,0.07340202293976067,1.1342919708813566
1 mcg,121.5838,0.0740093910604731,1.1307131690937269
1 mcg,121.815,0.07353326189387083,1.133516168543588
1 mcg,122.0462,0.07310026281518422,1.136081061633397
1 mcg,122.2774,0.07315146841246034,1.13577695160254
1 mcg,122.5086,0.07420413966581829,1.1295718658278124
1 mcg,122.7398,0.07511572740903877,1.1242691227580424
1 mcg,122.971,0.07479932563970232,1.126102317540302
1 mcg,123.2022,0.0759144560582769,1.11967551542813
1 mcg,123.4334,0.07615919717894704,1.118277642651299
1 mcg,123.66460000000001,0.07408688834669036,1.130258645226234
1 mcg,123.89580000000001,0.07337156458491112,1.134472219873726
1 mcg,124.127,0.07147149668477226,1.145867123241888
1 mcg,124.3582,0.06796493653148072,1.167715084327416
1 mcg,124.5894,0.06627469346875747,1.1786522722728776
1 mcg,124.8206,0.06767857888255335,1.1695487692058089
1 mcg,125.0518,0.06891252980359686,1.1617018066870282
1 mcg,125.283,0.07209938010459016,1.142068469237758
1 mcg,125.51419999999999,0.07629740794636802,1.1174902160911342
1 mcg,125.74539999999999,0.07730967414174417,1.111766157265465
1 mcg,125.97659999999999,0.07601126827725563,1.1191220210366015
1 mcg,126.20779999999999,0.07573023753449476,1.1207306809707318
1 mcg,126.439,0.07434776824339467,1.128732063512245
1 mcg,126.6702,0.07249391711583048,1.1396984330684474
1 mcg,126.9014,0.07438174019530885,1.1285336653373668
1 mcg,127.1326,0.07679389574037232,1.114673300172055
1 mcg,127.3638,0.07591595533583617,1.119666938385298
1 mcg,127.595,0.07438614128789917,1.1285079693308389
1 mcg,127.8262,0.07270133939343909,1.138457587960476
1 mcg,128.0574,0.06840333634133194,1.1649227152492758
1 mcg,128.2886,0.06425408851890219,1.1920992327483355
1 mcg,128.5198,0.06315269653400579,1.1996081009307145
1 mcg,128.751,0.06358375861511512,1.1966538032920093
1 mcg,128.9822,0.06509418000930567,1.1864578394323344
1 mcg,129.2134,0.06900408351074416,1.1611252079046632
1 mcg,129.4446,0.07214516259042797,1.141792783499312
1 mcg,129.67579999999998,0.07159968794475607,1.1450888704877564
1 mcg,129.90699999999998,0.06956087325200433,1.1576349745970669
1 mcg,130.13819999999998,0.06761482400784907,1.1699580780373775
1 mcg,130.36939999999998,0.0663264814296966,1.1783130410884533
1 mcg,130.6006,0.0672132873820207,1.1725448628650006
1 mcg,130.8318,0.0705351532130859,1.1515943859660878
1 mcg,131.063,0.07364486646236501,1.1328575209838767
1 mcg,131.2942,0.07395694698668126,1.1310210252333146
1 mcg,131.5254,0.07199062852725191,1.1427240347325882
1 mcg,131.7566,0.06806221790497519,1.1670939029011274
1 mcg,131.9878,0.06513481493914008,1.186186816433511
1 mcg,132.219,0.06338087973427597,1.1980417370439504
1 mcg,132.4502,0.06443668129420482,1.1908668353032394
1 mcg,132.6814,0.06779247568822117,1.1688185059622036
1 mcg,132.9126,0.07143697499660928,1.1460769439584684
1 mcg,133.1438,0.0728393645600463,1.1376338515820767
1 mcg,133.375,0.07149247266073566,1.145739682031064
1 mcg,133.6062,0.06883557208744645,1.1621870738447242
1 mcg,133.8374,0.06267587304540012,1.2028996078099699
1 mcg,134.0686,0.056857990566314465,1.2452084928935914
1 mcg,134.2998,0.054508788811892306,1.263533467910951
1 mcg,134.531,0.05746934000437909,1.2405637904094053
1 mcg,134.7622,0.06068037088745826,1.216951773404683
1 mcg,134.9934,0.06252441792132907,1.2039503426959248
1 mcg,135.2246,0.0639180558104831,1.1943764433877462
1 mcg,135.4558,0.06341123011286787,1.197833821863522
1 mcg,135.687,0.06276544455085487,1.2022793908366225
1 mcg,135.9182,0.061250119494904054,1.212893059682992
1 mcg,136.1494,0.06037133447937809,1.219169224169309
1 mcg,136.38060000000002,0.06196512489007716,1.2078526706507522
1 mcg,136.6118,0.06486637762565589,1.187980353975341
1 mcg,136.843,0.06429126268919316,1.1918480445517179
1 mcg,137.0742,0.06589595987454383,1.1811412114754696
1 mcg,137.3054,0.06903130808857944,1.1609538969974775
1 mcg,137.5366,0.06753622500790796,1.1704632182646193
1 mcg,137.7678,0.06342158216200272,1.197762927940333
1 mcg,137.999,0.06163129687106056,1.2101986935703224
1 mcg,138.2302,0.060375503554665366,1.2191392340441496
1 mcg,138.4614,0.059295876983036455,1.2269755033603174
1 mcg,138.6926,0.05773964354762118,1.2385259015391055
1 mcg,138.9238,0.05775112708477226,1.2384395355584028
1 mcg,139.155,0.05682339842960066,1.245472796042742
1 mcg,139.3862,0.05516824149734051,1.2583108590760284
1 mcg,139.6174,0.056624091980862656,1.2469987492327568
1 mcg,139.8486,0.06214518433015359,1.2065925194740108
1 mcg,140.0798,0.0664224242890506,1.1776852775460738
1 mcg,140.311,0.06985543030135272,1.1557998277996846
1 mcg,140.54219999999998,0.07076596847974459,1.1501755453425009
1 mcg,140.77339999999998,0.06975945799479533,1.1563969023699845
1 mcg,141.00459999999998,0.0670890785580796,1.173348172945856
1 mcg,141.23579999999998,0.06288086481904764,1.2014814939476968
1 mcg,141.46699999999998,0.058694041635914074,1.2314059842035694
1 mcg,141.69819999999999,0.05616778264552308,1.2505127205750157
1 mcg,141.9294,0.05316956353481239,1.274336904763883
1 mcg,142.1606,0.05229354926451474,1.2815518807619948
1 mcg,142.3918,0.054481617514211045,1.263750007059512
1 mcg,142.623,0.05721474937402521,1.2424920001224573
1 mcg,142.8542,0.05961931113337282,1.224613046295728
1 mcg,143.0854,0.06142161940431723,1.211678737403085
1 mcg,143.3166,0.06305467836962902,1.2002826852251178
1 mcg,143.5478,0.06402317469193114,1.1936627944686269
1 mcg,143.779,0.06396943515731096,1.1940274840353842
1 mcg,144.0102,0.0642536203316248,1.1921023972456701
1 mcg,144.2414,0.06458405641924336,1.18987468113415
1 mcg,144.4726,0.061858441355383986,1.2086010270952705
1 mcg,144.7038,0.06112137847465293,1.2138068596485918
1 mcg,144.935,0.06257671837376588,1.2035872157109857
1 mcg,145.1662,0.06356879033702317,1.1967560527657717
1 mcg,145.3974,0.06250337484224461,1.204096532483218
1 mcg,145.6286,0.059852164921603834,1.2229201360428372
1 mcg,145.8598,0.05570073939481951,1.2541390397821286
1 mcg,146.091,0.054067355226257385,1.2670648739741206
1 mcg,146.3222,0.05289589460682803,1.276578033423956
1 mcg,146.5534,0.053101077472713254,1.2748966665700139
1 mcg,146.7846,0.0576382865578024,1.2392889381556205
1 mcg,147.0158,0.06136262993611413,1.2120960352672605
1 mcg,147.247,0.059555500104416126,1.2250781241107633
1 mcg,147.47820000000002,0.05689200906035796,1.2449487294696846
1 mcg,147.70940000000002,0.054871255430370414,1.2606551032220916
1 mcg,147.94060000000002,0.050782657726933744,1.2942845739243378
1 mcg,148.1718,0.04847619021901861,1.3144715190371623
1 mcg,148.403,0.05138910368727123,1.2891289570777547
1 mcg,148.6342,0.054223369254865206,1.265813500342134
1 mcg,148.8654,0.05414240917993873,1.266462423292619
1 mcg,149.0966,0.05435549522569977,1.264756543103781
1 mcg,149.3278,0.05430795741658906,1.2651365312045384
1 mcg,149.559,0.050740467747410534,1.2946455335828928
1 mcg,149.7902,0.04736532478658989,1.3245394803678658
1 mcg,150.0214,0.0465504966458794,1.332075681182869
1 mcg,150.2526,0.046829261758647045,1.3294826886128177
1 mcg,150.4838,0.047758724592560864,1.320947279655257
1 mcg,150.715,0.04825659086242601,1.3164433625336027
1 mcg,150.94619999999998,0.0486020047434636,1.313345816518215
1 mcg,151.17739999999998,0.049308555359699746,1.3070777212267493
1 mcg,151.40859999999998,0.04890285814971951,1.3106657575966787
1 mcg,151.63979999999998,0.04652702936032305,1.332294675246756
1 mcg,151.87099999999998,0.04537099480585938,1.343221698275116
1 mcg,152.10219999999998,0.04635321171024792,1.3339201691847533
1 mcg,152.33339999999998,0.04525332241448765,1.3443495301977935
1 mcg,152.56459999999998,0.04348275700661436,1.361682927446839
1 mcg,152.79579999999999,0.0439880910558918,1.3566648846219354
1 mcg,153.027,0.04362833822413653,1.360231328700827
1 mcg,153.2582,0.03992928863108841,1.398708427004383
1 mcg,153.4894,0.03835366600337692,1.4161931180528402
1 mcg,153.7206,0.039494094636945254,1.4034678374955631
1 mcg,153.9518,0.03982881685946271,1.3998025943950514
1 mcg,154.183,0.04080000401630118,1.3893397941587142
1 mcg,154.4142,0.04493992071151898,1.3473676981514284
1 mcg,154.6454,0.04806401835370866,1.318179923172379
1 mcg,154.8766,0.04777977523435206,1.3207558975897036
1 mcg,155.1078,0.047657641232093984,1.321867456434298
1 mcg,155.339,0.048736165205365944,1.31214864617446
1 mcg,155.5702,0.04757180862009602,1.322650336938391
1 mcg,155.8014,0.048416205520927236,1.31500925012553
1 mcg,156.0326,0.05136514941281639,1.2893314442564032
1 mcg,156.2638,0.05244813429922057,1.2802699560493496
1 mcg,156.495,0.049860978137482914,1.3022392060660073
1 mcg,156.7262,0.04771484562101397,1.3213464769726615
1 mcg,156.9574,0.04567166056279165,1.3403531977175747
1 mcg,157.1886,0.042736475437032906,1.3692012978332941
1 mcg,157.4198,0.03911499294394344,1.4076567437614742
1 mcg,157.651,0.037829564289593165,1.422168660761581
1 mcg,157.8822,0.03841294248106858,1.4155224240416602
1 mcg,158.1134,0.03852819929551482,1.41422128826954
1 mcg,158.3446,0.04040929644469171,1.393518710875046
1 mcg,158.57580000000002,0.04392988762577471,1.3572399076740918
1 mcg,158.80700000000002,0.04598316511609829,1.33740113865293
1 mcg,159.03820000000002,0.04699751039634503,1.3279251473784695
1 mcg,159.2694,0.04988031801273701,1.302070786333499
1 mcg,159.5006,0.05171270922759735,1.2864027089544026
1 mcg,159.7318,0.05147154362843853,1.2884328070896323
1 mcg,159.963,0.05050383000510794,1.2966756855048713
1 mcg,160.1942,0.04824852911568295,1.3165159218368594
1 mcg,160.4254,0.04529322444724576,1.3439667605756278
1 mcg,160.6566,0.04450403166826711,1.3516006440309898
1 mcg,160.8878,0.044308682385345965,1.353511164463575
1 mcg,161.119,0.04562653885511242,1.3407824747543526
1 mcg,161.3502,0.04683855859337982,1.329396478342915
1 mcg,161.5814,0.047519002191979576,1.3231326872833216
1 mcg,161.8126,0.04849562669690133,1.3142974240171124
1 mcg,162.04379999999998,0.0514298587592561,1.2887846683711115
1 mcg,162.27499999999998,0.05432372056987089,1.2650104933735367
1 mcg,162.50619999999998,0.05803001513957218,1.236347316131458
1 mcg,162.73739999999998,0.060232848152380836,1.2201666004253444
1 mcg,162.96859999999998,0.06051140655559206,1.2181627520050615
1 mcg,163.19979999999998,0.06016175140625574,1.2206795292149382
1 mcg,163.43099999999998,0.061499075283287796,1.2111314143446597
1 mcg,163.66219999999998,0.06285812997813162,1.201638543335284
1 mcg,163.89339999999999,0.06525866066773561,1.1853618436738058
1 mcg,164.1246,0.0679244135701293,1.1679741024037231
1 mcg,164.3558,0.06871800149602691,1.162929479442653
1 mcg,164.587,0.06701635784848625,1.1738191785491834
1 mcg,164.8182,0.06521732542765785,1.185637015647005
1 mcg,165.0494,0.06432259475214214,1.1916364446108518
1 mcg,165.2806,0.06267467699154944,1.2029078956010848
1 mcg,165.5118,0.061651820138016955,1.210054097264058
1 mcg,165.743,0.061336727638505784,1.21227939767941
1 mcg,165.9742,0.06069516317882617,1.2168459166420822
1 mcg,166.2054,0.05815759678901977,1.2353935478648264
1 mcg,166.4366,0.055723704158329224,1.253960022146614
1 mcg,166.6678,0.05720250505220359,1.2425849518621008
1 mcg,166.899,0.0599672894708303,1.2220855808848337
1 mcg,167.1302,0.06367480690240662,1.1960323633858851
1 mcg,167.3614,0.06635027459123893,1.1781572754640057
1 mcg,167.5926,0.0678351378694228,1.1685452879941673
1 mcg,167.8238,0.06668520154249646,1.1759705319229372
1 mcg,168.055,0.06552123892193507,1.1836178992227158
1 mcg,168.2862,0.06469827145619983,1.1891073222225244
1 mcg,168.5174,0.0631908350754255,1.1993459053378177
1 mcg,168.7486,0.06187817684530622,1.2084624906689774
1 mcg,168.9798,0.06292066169037275,1.201206718868735
1 mcg,169.211,0.06456640265701813,1.1899934098111031
1 mcg,169.4422,0.06460917385960324,1.1897058121328608
1 mcg,169.67340000000002,0.06512747919876943,1.1862357311495937
1 mcg,169.90460000000002,0.06459674045545,1.1897893959047077
1 mcg,170.1358,0.062201983134544225,1.2061957688355511
1 mcg,170.367,0.05767193403081594,1.239035484260555
1 mcg,170.5982,0.05303072190589708,1.2754724608012264
1 mcg,170.8294,0.049974067473642914,1.3012553011584136
1 mcg,171.0606,0.04958450818113519,1.3046539900897094
1 mcg,171.2918,0.04899381956930021,1.3098587015273857
1 mcg,171.523,0.050323477757558244,1.2982293532796725
1 mcg,171.7542,0.052772701695810775,1.2775906715695589
1 mcg,171.9854,0.05310351338849528,1.2748767445539482
1 mcg,172.2166,0.05326552041296079,1.2735538254929222
1 mcg,172.4478,0.05446511057524034,1.263881610324496
1 mcg,172.679,0.0540244389314965,1.2674097347680962
1 mcg,172.91019999999997,0.05196482181138884,1.2842905575812862
1 mcg,173.14139999999998,0.05039559131792598,1.2976074546267706
1 mcg,173.37259999999998,0.04799979404159049,1.3187606260992597
1 mcg,173.60379999999998,0.04544400231842083,1.342523426675107
1 mcg,173.83499999999998,0.04384153111989081,1.3581142869756009
1 mcg,174.06619999999998,0.046032916015679326,1.3369315132788122
1 mcg,174.29739999999998,0.04890486316073561,1.3106479519427097
1 mcg,174.52859999999998,0.05245298821373712,1.2802297652822507
1 mcg,174.75979999999998,0.054944953960244236,1.2600721861858664
1 mcg,174.99099999999999,0.05564817474164968,1.254549075940768
1 mcg,175.2222,0.05264996889262652,1.2786018810742144
1 mcg,175.4534,0.04925194806001931,1.3075765871971297
1 mcg,175.6846,0.04423065989051922,1.3542765812120532
1 mcg,175.9158,0.03935970600713534,1.4049481541420092
1 mcg,176.147,0.0375290546191096,1.42563237560491
1 mcg,176.3782,0.03800602423177457,1.4201475590869823
1 mcg,176.6094,0.039493525961769416,1.4034740909436096
1 mcg,176.8406,0.04133898723311741,1.38364016739079
1 mcg,177.0718,0.04203242991495848,1.376415502496259
1 mcg,177.303,0.04195645482320581,1.377201215325116
1 mcg,177.5342,0.04188041997210995,1.3779889719154637
1 mcg,177.7654,0.04309950071163421,1.3655277609167191
1 mcg,177.9966,0.045362329399175116,1.3433046521038408
1 mcg,178.2278,0.04778800780248199,1.3206810740706063
1 mcg,178.459,0.04725027238099394,1.3255956835944709
1 mcg,178.6902,0.044158125373527035,1.3549893718099664
1 mcg,178.9214,0.04038985444855947,1.3937277118783244
1 mcg,179.1526,0.03779376361676612,1.4225798575774096
1 mcg,179.3838,0.03615693201669162,1.4418084273324172
1 mcg,179.615,0.03714880556146777,1.4300551454674133
1 mcg,179.8462,0.04025267425653262,1.39520526122719
1 mcg,180.0774,0.04206426068034386,1.3760867398226289
1 mcg,180.3086,0.04134211396199566,1.3836073201964676
1 mcg,180.5398,0.041100583114003775,1.3861520165327457
1 mcg,180.77100000000002,0.04121996143902745,1.3848924188359284
1 mcg,181.00220000000002,0.04094752159869974,1.3877723793390182
1 mcg,181.2334,0.04171647960151825,1.379692348235521
1 mcg,181.4646,0.04187554907844149,1.3780394853837816
1 mcg,181.6958,0.04143421655257673,1.3826408684797356
1 mcg,181.927,0.040684386091061064,1.3905722329257382
1 mcg,182.1582,0.04036073791375949,1.3940409021738718
1 mcg,182.3894,0.0380804851964352,1.419297526758361
1 mcg,182.6206,0.03652157194357997,1.4374505380454465
1 mcg,182.8518,0.03582644107366523,1.4457963316283533
1 mcg,183.083,0.035355974572919224,1.451537187105963
1 mcg,183.3142,0.034540010478801786,1.4616775350116087
1 mcg,183.5454,0.036325445565630055,1.4397890499684767
1 mcg,183.7766,0.039328120933384336,1.4052968033425428
1 mcg,184.00779999999997,0.04103028230281952,1.3868954949235341
1 mcg,184.23899999999998,0.0426075196853688,1.3705137466798634
1 mcg,184.47019999999998,0.04435250815919284,1.3530818155414563
1 mcg,184.70139999999998,0.04422396059240885,1.3543423656378217
1 mcg,184.93259999999998,0.043822293853314764,1.3583048932800266
1 mcg,185.16379999999998,0.046221114440479216,1.3351595874264537
1 mcg,185.39499999999998,0.048099479803117795,1.3178596205046942
1 mcg,185.62619999999998,0.04892037366839752,1.3105102343523645
1 mcg,185.85739999999998,0.049256464906020425,1.3075367603186694
1 mcg,186.08859999999999,0.04945491904223431,1.305790504741206
1 mcg,186.3198,0.048234976499825444,1.3166379287287822
1 mcg,186.551,0.04751297704765789,1.323187756891595
1 mcg,186.7822,0.04651477207006621,1.3324091028152378
1 mcg,187.0134,0.04731903286921513,1.3249641402878818
1 mcg,187.2446,0.049027088667858765,1.3095638953123334
1 mcg,187.4758,0.049918292384730556,1.3017402795069852
1 mcg,187.707,0.049721100358689485,1.3034592687186666
1 mcg,187.9382,0.04914496493623027,1.3085209704549328
1 mcg,188.1694,0.04829442973203746,1.3161029577815067
1 mcg,188.4006,0.047763179487189555,1.3209067709117444
1 mcg,188.6318,0.04677635170324013,1.3299736537739402
1 mcg,188.863,0.04562434757618883,1.3408033328606621
1 mcg,189.0942,0.047768514182375155,1.3208582670363256
