Concentration,Wavelength,Transmittance,Absorbance
2 mcg,645.9454000000001,0.3874157168618468,0.41182276459802314
2 mcg,646.1766,0.3869515730288782,0.41234338351423677
2 mcg,646.4078,0.3857545744284128,0.4136889152006838
2 mcg,646.6389999999999,0.38464618592797745,0.41493856957914
2 mcg,646.8702000000001,0.3838689975757928,0.41581696140551316
2 mcg,647.1014,0.3834058244664776,0.416341293872047
2 mcg,647.3326,0.3829951120524568,0.41680676864806626
2 mcg,647.5637999999999,0.3830701377274636,0.41672170216901616
2 mcg,647.7950000000001,0.3830702488405719,0.41672157619782174
2 mcg,648.0262,0.38271052693247404,0.4171295917974294
2 mcg,648.2574,0.38238290889442156,0.4175015273235544
2 mcg,648.4885999999999,0.38266799910850763,0.41717785445091804
2 mcg,648.7198000000001,0.3825983939773801,0.41725685733074475
2 mcg,648.951,0.38193346684038404,0.418012284995896
2 mcg,649.1822,0.38110935369085536,0.41895039206626666
2 mcg,649.4133999999999,0.3804782253752291,0.41967019269098305
2 mcg,649.6446000000001,0.3796660722978444,0.42059821052985563
2 mcg,649.8758,0.3790756731939628,0.42127408509774417
2 mcg,650.107,0.3789617338923836,0.4214046412150487
2 mcg,650.3381999999999,0.3789792231422943,0.42138459879707485
2 mcg,650.5693999999999,0.37887582691564475,0.4215031027536262
2 mcg,650.8006,0.37864075148611104,0.42177264659745894
2 mcg,651.0318,0.37858232338533976,0.4218396678033505
2 mcg,651.2629999999999,0.37858026424709074,0.42184202997072023
2 mcg,651.4941999999999,0.37842744036703174,0.4220173797546386
2 mcg,651.7254,0.37812503867050046,0.4223645635885558
2 mcg,651.9566,0.3777465836450918,0.4227994547474921
2 mcg,652.1877999999999,0.3772067460508694,0.42342054884438923
2 mcg,652.4189999999999,0.3767987267745431,0.4238905733837366
2 mcg,652.6502,0.3766491782858304,0.42406297570602486
2 mcg,652.8814,0.37672389153593916,0.42397683630536553
2 mcg,653.1125999999999,0.3777749746587082,0.42276681488323004
2 mcg,653.3437999999999,0.37867331628258755,0.42173529693758943
2 mcg,653.575,0.3794528139016054,0.4208422222356012
2 mcg,653.8062,0.37992592676976084,0.4203010684646623
2 mcg,654.0373999999999,0.38031166294291446,0.419860355960798
2 mcg,654.2685999999999,0.380014560876111,0.42019976236478573
2 mcg,654.4998,0.3799468312003658,0.4202771732038673
2 mcg,654.731,0.38008147869614467,0.42012329297527795
2 mcg,654.9621999999999,0.3798095065230856,0.4204341691965565
2 mcg,655.1933999999999,0.380029748402891,0.4201824058528175
2 mcg,655.4246,0.38011871294532845,0.4200807498947866
2 mcg,655.6558,0.37981096168091605,0.4204325052945357
2 mcg,655.887,0.3792753445550406,0.4210453884380589
2 mcg,656.1181999999999,0.379984087039312,0.42023459037193445
2 mcg,656.3494000000001,0.38044430926371614,0.41970890774913133
2 mcg,656.5806,0.38070167857074516,0.4194152083119659
2 mcg,656.8118,0.3805808392779348,0.41955308048760365
2 mcg,657.0429999999999,0.3811228397496988,0.4189350242531794
2 mcg,657.2742000000001,0.3817809346328121,0.4181857631883042
2 mcg,657.5054,0.3823912073332901,0.4174921024067517
2 mcg,657.7366,0.3827881733747523,0.41704148865232155
2 mcg,657.9677999999999,0.3833959137519786,0.4163525201601586
2 mcg,658.1990000000001,0.38289236096830287,0.41692329811407086
2 mcg,658.4302,0.38153896049411323,0.41846110786984914
2 mcg,658.6614,0.37994426671894105,0.4202801045189854
2 mcg,658.8925999999999,0.3788543944116138,0.42152767091251575
2 mcg,659.1238000000001,0.3782396407509358,0.42223295762417723
2 mcg,659.355,0.3785460952835335,0.4218812292196924
2 mcg,659.5862,0.3797942263429754,0.42045164172234367
2 mcg,659.8173999999999,0.38134740268400097,0.418679207198035
2 mcg,660.0486000000001,0.3828206791675745,0.4170046105874607
2 mcg,660.2798,0.38456268693550894,0.4150328564577637
2 mcg,660.511,0.3854964005670382,0.413979672661458
2 mcg,660.7421999999999,0.38563558407163906,0.41382289890578294
2 mcg,660.9734000000001,0.3862313641332937,0.4131524619990303
2 mcg,661.2046,0.3868299242109619,0.41247993733718247
2 mcg,661.4358,0.3865773268710478,0.4127636213461319
2 mcg,661.6669999999999,0.38652220944761523,0.41282554660095233
2 mcg,661.8981999999999,0.38723524108658586,0.41202512576191747
2 mcg,662.1294,0.3877323932349523,0.41146791419653517
2 mcg,662.3606,0.38771770500996156,0.4114843666157885
2 mcg,662.5917999999999,0.38837806331532904,0.4107453082443472
2 mcg,662.8229999999999,0.38911108034440073,0.409926402031223
2 mcg,663.0542,0.38857082868505105,0.4105298064553568
2 mcg,663.2854,0.3871870014124685,0.41207923119214757
2 mcg,663.5165999999999,0.3863014030196797,0.4130737145251295
2 mcg,663.7477999999999,0.38562063728573365,0.4138397319800894
2 mcg,663.979,0.38511799197371815,0.41440619149833285
2 mcg,664.2102,0.3845397073926042,0.415058808499408
2 mcg,664.4413999999999,0.3845360053291336,0.41506298958511995
2 mcg,664.6725999999999,0.38490162542276524,0.41465025489489415
2 mcg,664.9038,0.38504261714872084,0.4144911994052227
2 mcg,665.135,0.38464520372586636,0.4149396785606331
2 mcg,665.3661999999999,0.38417835166008124,0.4154671111543283
2 mcg,665.5973999999999,0.3837847792887044,0.41591225315970465
2 mcg,665.8286,0.38305076630134166,0.416743664507934
2 mcg,666.0598,0.3832127155770851,0.41656008880711
2 mcg,666.2909999999999,0.38374833942690884,0.41595349080932553
2 mcg,666.5221999999999,0.38478912186145203,0.4147772141350647
2 mcg,666.7534,0.38561681601902537,0.41384403559640937
2 mcg,666.9846,0.38683559539524964,0.41247357033754334
2 mcg,667.2158,0.3867858553061027,0.41252941637504936
2 mcg,667.4469999999999,0.3858380983278204,0.4135948915790445
2 mcg,667.6782000000001,0.38446340479877533,0.4151449922743191
2 mcg,667.9094,0.38433967662326035,0.4152847796025557
2 mcg,668.1406,0.38390677605717444,0.41577422240130013
2 mcg,668.3717999999999,0.38424265219434767,0.41539442868692966
2 mcg,668.6030000000001,0.385634656952145,0.413823943009027
2 mcg,668.8342,0.3881793755560447,0.4109675429305211
2 mcg,669.0654,0.39048006561824283,0.40840113237049036
2 mcg,669.2965999999999,0.393038946439565,0.4055644130196231
2 mcg,669.5278000000001,0.3941193654450062,0.40437222512100424
2 mcg,669.759,0.39570340625453165,0.4026302112675078
2 mcg,669.9902,0.39622957415649246,0.4020531123067287
2 mcg,670.2213999999999,0.39544650275713217,0.4029122609118367
2 mcg,670.4526000000001,0.3946291354974459,0.40381085390730315
2 mcg,670.6838,0.39566918332021134,0.40266777342655885
2 mcg,670.915,0.3968928616197485,0.40132671209568865
2 mcg,671.1461999999999,0.3990740033236316,0.39894656232076997
2 mcg,671.3774000000001,0.4016048956297105,0.39620100170962663
2 mcg,671.6086,0.4030859508555205,0.39460233846875936
2 mcg,671.8398,0.4019387995349157,0.39584006892467477
2 mcg,672.0709999999999,0.3989398584860587,0.3990925707200485
2 mcg,672.3022000000001,0.3959123368628176,0.40240096516376345
2 mcg,672.5334,0.39350911617360457,0.4050452021663317
2 mcg,672.7646,0.39227701997271264,0.40640713258257694
2 mcg,672.9957999999999,0.39224582130563973,0.4064416743658029
2 mcg,673.2269999999999,0.39273500703093317,0.40590038550637153
2 mcg,673.4582,0.39329864601266656,0.405277548709093
2 mcg,673.6894,0.3923565235800753,0.40631912212630505
2 mcg,673.9205999999999,0.3899555541985072,0.4089848895537843
2 mcg,674.1517999999999,0.3878283924654266,0.41136039989967127
2 mcg,674.383,0.386025650780984,0.41338383620256525
2 mcg,674.6142,0.38318211592392454,0.41659476873963724
2 mcg,674.8453999999999,0.3815494863553441,0.41844912675948376
2 mcg,675.0765999999999,0.3819276741658197,0.41801887186480124
2 mcg,675.3078,0.38237451915795556,0.4175110561391456
2 mcg,675.539,0.383789055695054,0.41590741396484054
2 mcg,675.7701999999999,0.3856794284943145,0.413773525068789
2 mcg,676.0013999999999,0.3852460470737235,0.4142618087883276
2 mcg,676.2326,0.38269616257091515,0.4171458925772563
2 mcg,676.4638,0.38148609816037254,0.4185212836651797
2 mcg,676.6949999999999,0.38016489057410313,0.4200279940828868
2 mcg,676.9261999999999,0.37772780964027003,0.42282103971919055
2 mcg,677.1574,0.3778672428165218,0.42266075529294705
2 mcg,677.3886,0.38000277829741963,0.4202132281336437
2 mcg,677.6197999999999,0.3817877231911228,0.41817804093992667
2 mcg,677.8509999999999,0.3821181984677335,0.41780227844372964
2 mcg,678.0822000000001,0.38224005547701706,0.4176638045621739
2 mcg,678.3134,0.3823176756369378,0.41757562284382355
2 mcg,678.5446,0.3819275100298967,0.4180190585057434
2 mcg,678.7757999999999,0.3783965778861749,0.4220527998914686
2 mcg,679.0070000000001,0.3749532066905454,0.4260229278565688
2 mcg,679.2382,0.37303604685257447,0.42824919984610627
2 mcg,679.4694,0.37084957909550026,0.4308022095646996
2 mcg,679.7005999999999,0.3687005248921204,0.4333262441199773
2 mcg,679.9318000000001,0.36894191293451734,0.4330420047834732
2 mcg,680.163,0.3697222952202825,0.4321243595453951
2 mcg,680.3942,0.36992359202475406,0.4318879704974123
2 mcg,680.6253999999999,0.36890599086055204,0.43308429197690085
2 mcg,680.8566000000001,0.36576985364790743,0.436792091461786
2 mcg,681.0878,0.36213936502736493,0.44112426423310924
2 mcg,681.319,0.35839866801832604,0.4456336130539022
2 mcg,681.5501999999999,0.3558475093773032,0.4487360695096118
2 mcg,681.7814000000001,0.354337089476545,0.45058338644201784
2 mcg,682.0126,0.35461351504066846,0.45024471657567017
2 mcg,682.2438,0.3546086988170328,0.45025061503544134
2 mcg,682.4749999999999,0.3535738079626081,0.4515199141301732
2 mcg,682.7062000000001,0.3525132186636131,0.45282459304129496
2 mcg,682.9374,0.3529517797993887,0.45228462378358425
2 mcg,683.1686,0.3529436802747224,0.45229459007198736
2 mcg,683.3997999999999,0.3516340391489819,0.45390909065449425
2 mcg,683.6309999999999,0.3511244572271323,0.4545389191280474
2 mcg,683.8622,0.35112672618705415,0.4545361127339907
2 mcg,684.0934,0.3485783845985599,0.4576995470614306
2 mcg,684.3245999999999,0.3443690413510427,0.4629758983761911
2 mcg,684.5557999999999,0.3427643680566997,0.4650043313248699
2 mcg,684.787,0.3407312519726519,0.4675880309850645
2 mcg,685.0182,0.3378383290778753,0.47129107956459854
2 mcg,685.2493999999999,0.3349778462829162,0.4749839140235302
2 mcg,685.4805999999999,0.33185564515831006,0.47905079022549135
2 mcg,685.7118,0.3282245855040959,0.4838288914460492
2 mcg,685.943,0.32658457594746276,0.4860043301293093
2 mcg,686.1741999999999,0.3243955212320771,0.4889251505078055
2 mcg,686.4053999999999,0.3239981651609814,0.4894574492462191
2 mcg,686.6366,0.32453060059426625,0.4887443464979439
2 mcg,686.8678,0.3233738481596902,0.49029510520630537
2 mcg,687.0989999999999,0.3204155611445622,0.4942864003433959
2 mcg,687.3301999999999,0.315934883236862,0.5004024198026857
2 mcg,687.5614,0.30991884919507245,0.5087520092642187
2 mcg,687.7926,0.3058657547943047,0.5144691445792584
2 mcg,688.0237999999999,0.3013922992832125,0.5208678483104792
2 mcg,688.2549999999999,0.29544305073758464,0.529526220819919
2 mcg,688.4862,0.2886640233682917,0.5396073395215568
2 mcg,688.7174,0.2812633407469149,0.550886869145958
2 mcg,688.9485999999999,0.2723335304406735,0.5648988838570174
2 mcg,689.1797999999999,0.2631777728575556,0.5797507926148315
2 mcg,689.4110000000001,0.25375758574881596,0.5955809662231256
2 mcg,689.6422,0.24512978282750553,0.6106039195441318
2 mcg,689.8734,0.23688200001069237,0.6254679388256947
2 mcg,690.1045999999999,0.22774192511315122,0.6425570125590043
2 mcg,690.3358000000001,0.21854144535278264,0.6604661889857919
2 mcg,690.567,0.2094121454354297,0.6789981338194295
2 mcg,690.7982,0.19917692154966243,0.7007609843072949
2 mcg,691.0293999999999,0.1870237355110197,0.7281032728896114
2 mcg,691.2606000000001,0.17513015101898888,0.7566390778233769
2 mcg,691.4918,0.1640539951293813,0.7850131889809628
2 mcg,691.723,0.15351802033661766,0.8138406386010526
2 mcg,691.9541999999999,0.14410946453305773,0.8413074955253537
2 mcg,692.1854000000001,0.13641692713743298,0.865131737404833
2 mcg,692.4166,0.12878409849777656,0.8901377577914563
2 mcg,692.6478,0.1209444161886789,0.9174141775247018
2 mcg,692.8789999999999,0.11339379285651946,0.9454107179470128
2 mcg,693.1102000000001,0.10647921525718207,0.9727351582352164
2 mcg,693.3414,0.09856675332364512,1.006269548374495
2 mcg,693.5726,0.0896203883050648,1.0475931787182042
2 mcg,693.8037999999999,0.08111625358900432,1.0908921157424318
2 mcg,694.0350000000001,0.07344527179858501,1.1340361576392732
2 mcg,694.2662,0.06590697159252346,1.1810686436150628
2 mcg,694.4974,0.059738234430432635,1.2237476171596022
2 mcg,694.7285999999999,0.05653042511302492,1.2477177486006152
2 mcg,694.9597999999999,0.0552602488790051,1.257587163456149
2 mcg,695.191,0.054900929433603196,1.2604203031916492
2 mcg,695.4222,0.05535663747634262,1.256830298063961
2 mcg,695.6533999999999,0.056021450811267304,1.2516456482584541
2 mcg,695.8845999999999,0.056036110046928045,1.2515320204917253
2 mcg,696.1158,0.05618380971568471,1.2503888154654714
2 mcg,696.347,0.05737489621283848,1.241278087062217
2 mcg,696.5781999999999,0.0591920374029648,1.227736711259152
2 mcg,696.8093999999999,0.06193050256102911,1.2080953957114657
2 mcg,697.0406,0.06618574561195001,1.1792355342560472
2 mcg,697.2718,0.07001316703685312,1.1548202766471514
2 mcg,697.5029999999999,0.07611075136178036,1.1185539907026163
2 mcg,697.7341999999999,0.08480067720286905,1.0716006795322623
2 mcg,697.9654,0.09487499808883748,1.0228482198448938
2 mcg,698.1966,0.10519791955741009,0.9779928489053873
2 mcg,698.4277999999999,0.11756664092792629,0.9297158901317941
2 mcg,698.6589999999999,0.12902119871279666,0.8893389274711537
2 mcg,698.8902,0.1401174560543098,0.8535077562501839
2 mcg,699.1214,0.15120789270436957,0.8204255390696475
2 mcg,699.3525999999999,0.16326428724688424,0.7871088033087444
2 mcg,699.5837999999999,0.17470616605312556,0.7576917668225035
2 mcg,699.815,0.18619551543047141,0.7300307833291891
2 mcg,700.0462,0.19752004199678153,0.7043888307362672
2 mcg,700.2774,0.20882744736155973,0.6802124201608576
2 mcg,700.5085999999999,0.21966284167117112,0.6582434024423445
2 mcg,700.7398000000001,0.23062044283232008,0.6371021982739088
2 mcg,700.971,0.24042154399119275,0.6190266181282453
2 mcg,701.2022,0.24960931444013773,0.6027392125213555
2 mcg,701.4333999999999,0.258311452573142,0.5878563383909189
2 mcg,701.6646000000001,0.2668782049415465,0.5736868921552256
2 mcg,701.8958,0.27552910851365386,0.5598325129680481
2 mcg,702.127,0.28406947218560125,0.5465754356670957
2 mcg,702.3581999999999,0.2922182669240561,0.5342926392697716
2 mcg,702.5894000000001,0.3000609426115762,0.5227905307736705
2 mcg,702.8206,0.3066824323231015,0.5133111009775868
2 mcg,703.0518,0.31210337822347095,0.5057015304827871
2 mcg,703.2829999999999,0.31636625588863826,0.49980984522141997
2 mcg,703.5142000000001,0.3191612475427608,0.49598984601818513
2 mcg,703.7454,0.32064975544122815,0.49396908698193814
2 mcg,703.9766,0.32138240303431903,0.49297790627308463
2 mcg,704.2077999999999,0.3215576032333311,0.4927412170616469
2 mcg,704.4390000000001,0.32189389781361105,0.4922872562158953
2 mcg,704.6702,0.32200647862511417,0.4921353904071731
2 mcg,704.9014,0.32234858682560613,0.49167422939327105
2 mcg,705.1325999999999,0.32264041054576936,0.4912812383794089
2 mcg,705.3638000000001,0.32291330675062774,0.49091405802001614
2 mcg,705.595,0.32310959563722225,0.4906501442094835
2 mcg,705.8262,0.3234947587244242,0.49013275139559187
2 mcg,706.0573999999999,0.32401848274117123,0.4894302159552426
2 mcg,706.2885999999999,0.32473256455362837,0.4884741576419247
2 mcg,706.5198,0.32486057306182453,0.48830299392036836
2 mcg,706.751,0.32494932846676466,0.4881843561995407
2 mcg,706.9821999999999,0.3249292795859438,0.48821115233716916
2 mcg,707.2133999999999,0.3249152774245149,0.48822986777112526
2 mcg,707.4446,0.3251804354894024,0.4878755916591278
2 mcg,707.6758,0.3255954814776309,0.4873216307574918
2 mcg,707.9069999999999,0.3259422413362207,0.48685935235955113
2 mcg,708.1381999999999,0.32636682675921563,0.48629399111788607
2 mcg,708.3694,0.3266589226152882,0.48590547465567674
2 mcg,708.6006,0.32658494380670905,0.486003840947754
2 mcg,708.8317999999999,0.32694056315118586,0.4855311936445842
2 mcg,709.0629999999999,0.3273893708765187,0.48493542463271994
2 mcg,709.2942,0.3277158159951827,0.48450259849042754
2 mcg,709.5254,0.32805467174556263,0.48405377318218235
2 mcg,709.7565999999999,0.328754198887058,0.48312869160687305
2 mcg,709.9877999999999,0.32925731488004967,0.48246456784149344
2 mcg,710.219,0.32959956429174847,0.4820133710823685
2 mcg,710.4502,0.3301164219704487,0.4813328707204264
2 mcg,710.6813999999999,0.33067445444039917,0.48059935429734635
2 mcg,710.9125999999999,0.33114475986054853,0.47998211297600674
2 mcg,711.1438,0.331739535947475,0.47920276718829674
2 mcg,711.375,0.33256444001660396,0.47812419026441516
2 mcg,711.6062,0.33354379334540624,0.47684713638126863
2 mcg,711.8373999999999,0.33460036528239007,0.4754735892551552
2 mcg,712.0686000000001,0.3355905346051799,0.4741902970290089
2 mcg,712.2998,0.3367030462368427,0.472752954423118
2 mcg,712.531,0.3375451974488523,0.4716680667191548
2 mcg,712.7621999999999,0.3380834867414982,0.47097604127855813
2 mcg,712.9934000000001,0.3384535039521673,0.47050098536576573
2 mcg,713.2246,0.3386480789456789,0.47025138367981834
2 mcg,713.4558,0.33855640859795927,0.4703689609467864
2 mcg,713.6869999999999,0.33863805696848565,0.4702642364141718
2 mcg,713.9182000000001,0.3389191726590787,0.4699038624269489
2 mcg,714.1494,0.33892266105419405,0.4698993923849009
2 mcg,714.3806,0.33904722267229465,0.46973980882431743
2 mcg,714.6117999999999,0.33914010757230634,0.46962084641384333
2 mcg,714.8430000000001,0.33907511376815197,0.46970408385735796
2 mcg,715.0742,0.33878941849870764,0.47007016256620326
2 mcg,715.3054,0.3387649186256549,0.47010157011271514
2 mcg,715.5365999999999,0.3387250941270112,0.47015262786913925
2 mcg,715.7678000000001,0.33878546043257135,0.47007523644463495
2 mcg,715.999,0.33912878584396294,0.46963534498275405
2 mcg,716.2302,0.3395213009980506,0.46913297361996503
2 mcg,716.4613999999999,0.33994557093511174,0.4685906127660032
2 mcg,716.6925999999999,0.3403394343387493,0.4680877272970898
2 mcg,716.9238,0.3409004956445963,0.46737236733797105
2 mcg,717.155,0.3413643766401187,0.4667818020140244
2 mcg,717.3861999999999,0.3419713885616456,0.466010228182436
2 mcg,717.6173999999999,0.3425904145203094,0.4652247925064497
2 mcg,717.8486,0.3433172440701349,0.4643043823696944
2 mcg,718.0798,0.3438916114282466,0.46357841782397813
2 mcg,718.3109999999999,0.34443963860871846,0.4628868751090765
2 mcg,718.5421999999999,0.3449178949396003,0.46228427309588865
2 mcg,718.7734,0.34539366416156053,0.4616856333143329
2 mcg,719.0046,0.3457586532233465,0.4612269420932035
2 mcg,719.2357999999999,0.3461431362697878,0.46074427566517073
2 mcg,719.4669999999999,0.34656266875700176,0.460218220693114
2 mcg,719.6982,0.3468556304489247,0.4598512512781821
2 mcg,719.9294,0.34708432495954905,0.4595649995158291
2 mcg,720.1605999999999,0.3472608039508887,0.4593442336443054
2 mcg,720.3917999999999,0.34742241350882425,0.4591421670368607
2 mcg,720.623,0.34737294830163973,0.45920400529239186
2 mcg,720.8542,0.34736126004310314,0.45921861849590195
2 mcg,721.0853999999999,0.3472524914559633,0.45935462961714274
2 mcg,721.3165999999999,0.3470955839164794,0.45955091180512253
2 mcg,721.5478,0.34691528870856964,0.4597765601883363
2 mcg,721.779,0.34677724271186633,0.45994941087561625
2 mcg,722.0101999999999,0.34667302748773693,0.46007994683199394
2 mcg,722.2413999999999,0.34662435609709624,0.46014092417567654
2 mcg,722.4726,0.3465746905211056,0.46020315589897565
2 mcg,722.7038,0.346496188483783,0.46030153833807663
2 mcg,722.935,0.34650581365260885,0.46028947442571894
2 mcg,723.1661999999999,0.3465924389540443,0.4601809158181593
2 mcg,723.3974000000001,0.3465034569431294,0.46029242822725036
2 mcg,723.6286,0.34652802058756677,0.4602616421646113
2 mcg,723.8598,0.34646905124332356,0.46033555318648745
2 mcg,724.0909999999999,0.34630416176793727,0.46054228921291424
2 mcg,724.3222000000001,0.34610776013432526,0.46078866321458567
2 mcg,724.5534,0.34614324305456073,0.46074414168582634
2 mcg,724.7846,0.34603747126030154,0.4608768703388943
2 mcg,725.0157999999999,0.3459313708074097,0.46101005217824353
2 mcg,725.2470000000001,0.3458284963842086,0.46113922357650916
2 mcg,725.4782,0.34569300304684564,0.46130941064821357
2 mcg,725.7094,0.34557724794165195,0.46145485826102706
2 mcg,725.9405999999999,0.3456067780120376,0.4614177487615452
2 mcg,726.1718000000001,0.34574168522523246,0.4612482554824865
2 mcg,726.403,0.34593370674783147,0.4610071195658943
2 mcg,726.6342,0.34598152633889473,0.46094708971378057
2 mcg,726.8653999999999,0.3458873529778344,0.46106531723499455
2 mcg,727.0966000000001,0.3457954427276542,0.46118073463431797
2 mcg,727.3278,0.345607576816054,0.4614167449740109
2 mcg,727.559,0.3453774330509581,0.4617060426273442
2 mcg,727.7901999999999,0.34536722296039485,0.46171888148451984
2 mcg,728.0213999999999,0.34548130261344395,0.46157545159378993
2 mcg,728.2526,0.34554172714250125,0.46149950032016207
2 mcg,728.4838,0.3456357120251404,0.46138139138358214
2 mcg,728.7149999999999,0.3455993772602994,0.4614270487529224
2 mcg,728.9461999999999,0.34570070380324064,0.4612997362876406
2 mcg,729.1774,0.3458080332417474,0.4611649221319648
2 mcg,729.4086,0.34591807653500667,0.461026742598879
2 mcg,729.6397999999999,0.3460784256224399,0.46082547358991793
2 mcg,729.8709999999999,0.3464358818300976,0.4603771326080081
2 mcg,730.1022,0.3466173769918422,0.46014966856239153
2 mcg,730.3334,0.3466475355716648,0.46011188299277767
2 mcg,730.5645999999999,0.3466652547912949,0.46008968418318513
2 mcg,730.7957999999999,0.3470068637179365,0.4596619348767215
2 mcg,731.027,0.3472224863035513,0.4593921574548522
2 mcg,731.2582,0.3473626262034067,0.45921691043348184
2 mcg,731.4893999999999,0.3477377484313458,0.4587481622198603
2 mcg,731.7205999999999,0.3481784060799012,0.4581981671967165
2 mcg,731.9518,0.34832273272087105,0.4580181810885246
2 mcg,732.183,0.348570582755278,0.45770926750180935
2 mcg,732.4141999999999,0.34884394542458846,0.4573688102841209
2 mcg,732.6453999999999,0.3491370085312358,0.4570041135203359
2 mcg,732.8766,0.3493693792857336,0.45671516171712545
2 mcg,733.1078,0.3496125494278925,0.45641298665128904
2 mcg,733.3389999999999,0.34989947798355,0.4560567054423088
2 mcg,733.5701999999999,0.35022620456748726,0.45565136232654513
2 mcg,733.8014000000001,0.3504262852534222,0.4554033251284724
2 mcg,734.0326,0.35061123218432827,0.45517417495775264
2 mcg,734.2638,0.35073820243461656,0.455016928150536
2 mcg,734.4949999999999,0.3511994170996004,0.45444621358209997
2 mcg,734.7262000000001,0.35153498212771833,0.45403145076056095
2 mcg,734.9574,0.3518454518322334,0.45364805855425056
2 mcg,735.1886,0.35232015905217845,0.453062506649453
2 mcg,735.4197999999999,0.3530294979482979,0.45218900492111513
2 mcg,735.6510000000001,0.35342747496834087,0.451699692058085
2 mcg,735.8822,0.35397730110712305,0.451024586335762
2 mcg,736.1134,0.3545966609486077,0.4502653582399572
2 mcg,736.3445999999999,0.35511906370569896,0.44962601302657473
2 mcg,736.5758000000001,0.35542780729298845,0.44924859768581615
2 mcg,736.807,0.35574778352779673,0.4488577970894852
2 mcg,737.0382,0.35606719788544544,0.4484680331595297
2 mcg,737.2693999999999,0.3564410387452965,0.44801229937542764
2 mcg,737.5006000000001,0.35680575087070815,0.44756815443244174
2 mcg,737.7318,0.357247954400496,0.44703024929730073
2 mcg,737.963,0.35758530741062305,0.4466203339521267
2 mcg,738.1941999999999,0.35783459730664163,0.44631767189337473
2 mcg,738.4254000000001,0.35806187977149034,0.446041912682947
2 mcg,738.6566,0.358180348956402,0.445898244768132
2 mcg,738.8878,0.35808698452140925,0.4460114641130828
2 mcg,739.1189999999999,0.3581076015578348,0.4459864601118538
2 mcg,739.3501999999999,0.35816472472831756,0.4459171895931651
2 mcg,739.5814,0.35816331681772823,0.44591889676575786
2 mcg,739.8126,0.35817305337989774,0.44590709076120716
2 mcg,740.0437999999999,0.3582840217661178,0.44577255944074634
2 mcg,740.2749999999999,0.3582747483384969,0.4457838003845805
2 mcg,740.5062,0.35824319001242283,0.4458220565290462
2 mcg,740.7374,0.3581990704266574,0.4458755455363928
2 mcg,740.9685999999999,0.35813270592375274,0.4459560158950723
2 mcg,741.1997999999999,0.3580220940763466,0.4460901715701961
2 mcg,741.431,0.35782602015697856,0.4463280818801154
2 mcg,741.6622,0.35760014721450534,0.44660231108855236
2 mcg,741.8933999999999,0.3572530072911631,0.4470241067092509
2 mcg,742.1245999999999,0.3568224354769823,0.4475478468476868
2 mcg,742.3558,0.35627364919816334,0.4482162978595745
2 mcg,742.587,0.35583066854422946,0.44875662340912104
2 mcg,742.8181999999999,0.3552378326553373,0.44948078828055127
2 mcg,743.0493999999999,0.35462366259873374,0.4502322890588626
2 mcg,743.2806,0.3540489116711209,0.4509367362750298
2 mcg,743.5118,0.3534787809941103,0.45163665138265957
2 mcg,743.7429999999999,0.3530000655216147,0.4522252140012055
2 mcg,743.9741999999999,0.35274475626113405,0.45253943354464443
2 mcg,744.2054,0.3526930436315611,0.4526031060887351
2 mcg,744.4366,0.3527103143299641,0.45258184004589064
2 mcg,744.6677999999999,0.35288409888218725,0.45236791070579546
2 mcg,744.8989999999999,0.35288579399299086,0.4523658245378372
2 mcg,745.1302000000001,0.35280376035305766,0.45246679459498057
2 mcg,745.3614,0.35264558829039955,0.45266154494888444
2 mcg,745.5926,0.3526019926815806,0.4527152376743336
2 mcg,745.8237999999999,0.3526150572965064,0.4526991464860355
2 mcg,746.0550000000001,0.3528045245553649,0.4524658538780072
2 mcg,746.2862,0.3531034149662409,0.4520980822278331
2 mcg,746.5174,0.35339765973258425,0.45173633080149617
2 mcg,746.7485999999999,0.35356754726054646,0.45152760421459043
2 mcg,746.9798000000001,0.35370851282068344,0.4513544877494029
2 mcg,747.211,0.35370551497185626,0.4513581686184614
2 mcg,747.4422,0.35377153304535586,0.45127711641983437
2 mcg,747.6733999999999,0.3538323639944588,0.4512024459842985
2 mcg,747.9046000000001,0.35391051886375896,0.4511065291494394
2 mcg,748.1358,0.35392334752135374,0.45109078699448235
2 mcg,748.367,0.35388497584612905,0.4511378749031085
2 mcg,748.5981999999999,0.35361592944658055,0.45146817941991724
2 mcg,748.8294000000001,0.3535018672639569,0.45160828783514134
2 mcg,749.0606,0.3535843382568821,0.45150697996906425
2 mcg,749.2918,0.35368226953517795,0.4513867112795125
2 mcg,749.5229999999999,0.3538463041764552,0.45118533611680967
2 mcg,749.7541999999999,0.3541661546225913,0.4507929438883547
2 mcg,749.9854,0.35448921637424863,0.4503969715962629
2 mcg,750.2166,0.35472249891728597,0.4501112647399464
2 mcg,750.4477999999999,0.3549731357314631,0.4498045129873076
2 mcg,750.6789999999999,0.3552288815810562,0.44949173151572247
2 mcg,750.9102,0.3554436068289249,0.4492292927844271
2 mcg,751.1414,0.35540742067942094,0.44927350864529336
2 mcg,751.3725999999999,0.35546726028506165,0.4492003930560445
2 mcg,751.6037999999999,0.3556598318185101,0.44896518121466966
2 mcg,751.835,0.35586670571241935,0.4487126419533288
2 mcg,752.0662,0.35595364005839797,0.4486065615155935
2 mcg,752.2973999999999,0.3561721531259862,0.4483400383160016
