Wavelength,Gray_Value
242.9638,44.98746666666666
243.195,44.96926666666667
243.4262,44.9964
243.6574,45.0702
243.8886,44.9786
244.1198,44.873666666666665
244.351,44.79233333333333
244.5822,44.617200000000004
244.8134,44.42473333333333
245.0446,44.28033333333333
245.2758,44.1066
245.507,44.055933333333336
245.7382,44.15813333333334
245.96939999999998,44.19233333333334
246.20059999999998,44.374133333333326
246.43179999999998,44.60613333333333
246.66299999999998,44.72213333333333
246.89419999999998,44.68706666666667
247.12539999999998,44.547533333333334
247.3566,44.3684
247.5878,44.4084
247.819,44.367533333333334
248.0502,44.3284
248.2814,44.424
248.5126,44.37646666666667
248.7438,44.10446666666667
248.975,43.910199999999996
249.2062,43.815533333333335
249.4374,43.803533333333334
249.6686,43.88133333333334
249.8998,43.976
250.131,43.9538
250.3622,43.968466666666664
250.5934,44.13553333333333
250.8246,44.285266666666665
251.0558,44.3408
251.287,44.43586666666667
251.51819999999998,44.47233333333333
251.74939999999998,44.16966666666667
251.98059999999998,43.837666666666664
252.21179999999998,43.65233333333334
252.44299999999998,43.5208
252.67419999999998,43.30526666666667
252.9054,43.31153333333334
253.1366,43.40666666666667
253.3678,43.367133333333335
253.599,43.474666666666664
253.8302,43.56526666666666
254.0614,43.5888
254.2926,43.63813333333333
254.5238,43.82346666666667
254.755,43.7604
254.9862,43.708
255.2174,43.73826666666667
255.4486,43.78853333333333
255.6798,43.71613333333333
255.911,43.7824
256.1422,43.94733333333333
256.3734,44.007333333333335
256.6046,44.02733333333333
256.83579999999995,44.11933333333333
257.067,44.042
257.29819999999995,44.108200000000004
257.5294,44.13706666666667
257.76059999999995,44.0508
257.9918,43.92186666666667
258.22299999999996,43.84493333333334
258.4542,43.54313333333333
258.68539999999996,43.373333333333335
258.9166,43.349333333333334
259.14779999999996,43.439133333333324
259.379,43.64093333333333
259.61019999999996,43.85073333333333
259.8414,44.0192
260.07259999999997,44.20766666666667
260.3038,44.25966666666666
260.53499999999997,44.102333333333334
260.7662,43.91166666666667
260.99739999999997,43.797
261.22860000000003,43.52766666666666
261.4598,43.325
261.69100000000003,43.33166666666666
261.9222,43.43786666666667
262.15340000000003,43.48406666666666
262.3846,43.51293333333333
262.6158,43.387600000000006
262.847,43.28173333333333
263.0782,43.13146666666667
263.3094,42.9794
263.5406,43.0278
263.7718,43.270399999999995
264.003,43.37533333333333
264.2342,43.48513333333333
264.4654,43.5332
264.6966,43.41766666666667
264.9278,43.214600000000004
265.159,43.18926666666667
265.3902,43.3044
265.6214,43.309733333333334
265.8526,43.28
266.0838,43.36933333333333
266.315,43.24893333333333
266.5462,43.0138
266.7774,43.008
267.0086,43.19373333333333
267.2398,43.257266666666666
267.471,43.156733333333335
267.7022,43.022466666666666
267.9334,42.93753333333334
268.16459999999995,42.64059999999999
268.3958,42.513
268.62699999999995,42.649
268.8582,42.82233333333333
269.08939999999996,42.85033333333333
269.3206,42.89566666666667
269.55179999999996,42.83433333333333
269.783,42.873
270.01419999999996,42.952999999999996
270.2454,43.093066666666665
270.47659999999996,43.162466666666674
270.7078,43.13986666666666
270.93899999999996,43.0226
271.1702,42.86133333333333
271.40139999999997,42.80133333333333
271.6326,42.94133333333333
271.86379999999997,43.037333333333336
272.095,43.17733333333333
272.3262,43.26266666666667
272.55740000000003,43.152
272.7886,43.06666666666666
273.01980000000003,43.062666666666665
273.251,42.99333333333334
273.4822,43.05733333333334
273.7134,43.152
273.9446,43.145799999999994
274.1758,43.18626666666667
274.407,43.3414
274.6382,43.339200000000005
274.8694,43.23746666666667
275.1006,43.30326666666667
275.3318,43.52106666666667
275.563,43.56420000000001
275.7942,43.67613333333334
276.0254,43.824933333333334
276.2566,43.79373333333333
276.4878,43.59186666666666
276.719,43.45799999999999
276.9502,43.39133333333333
277.1814,43.494
277.4126,43.606
277.6438,43.849599999999995
277.875,43.961200000000005
278.1062,43.92926666666667
278.3374,43.82666666666667
278.5686,43.74086666666666
278.7998,43.5848
279.03099999999995,43.63453333333333
279.2622,43.718466666666664
279.49339999999995,43.817933333333336
279.7246,43.948600000000006
279.95579999999995,44.043733333333336
280.187,44.0304
280.41819999999996,43.95086666666667
280.6494,43.8238
280.88059999999996,43.6678
281.1118,43.45133333333333
281.34299999999996,43.2336
281.5742,43.13806666666667
281.80539999999996,43.10213333333333
282.0366,43.10446666666667
282.26779999999997,43.209
282.499,43.480133333333335
282.73019999999997,43.67786666666667
282.9614,43.664
283.19259999999997,43.7306
283.4238,43.72833333333333
283.655,43.58026666666667
283.88620000000003,43.51626666666667
284.1174,43.583866666666665
284.34860000000003,43.44833333333334
284.5798,43.351
284.811,43.30213333333334
285.0422,43.243066666666664
285.2734,43.165733333333336
285.5046,43.1702
285.7358,43.17646666666667
285.967,43.13026666666667
286.1982,43.09826666666667
286.4294,43.13113333333333
286.6606,43.08219999999999
286.8918,43.0644
287.123,43.1124
287.3542,43.095933333333335
287.5854,43.0426
287.8166,43.0404
288.0478,43.01726666666667
288.279,42.99986666666667
288.5102,42.904266666666665
288.7414,43.03053333333334
288.9726,43.20700000000001
289.2038,43.19813333333333
289.435,43.028866666666666
289.6662,42.9978
289.89739999999995,42.806200000000004
290.1286,42.60306666666666
290.35979999999995,42.549733333333336
290.591,42.67993333333333
290.82219999999995,42.79326666666667
291.0534,42.97106666666666
291.28459999999995,43.117733333333334
291.5158,43.1284
291.74699999999996,43.15286666666667
291.9782,43.22
292.20939999999996,43.04933333333334
292.4406,42.852866666666664
292.67179999999996,42.866200000000006
292.903,42.912
293.13419999999996,42.85333333333334
293.3654,42.803133333333335
293.59659999999997,42.82893333333334
293.8278,42.83206666666668
294.05899999999997,42.660066666666665
294.2902,42.382266666666666
294.52139999999997,42.30533333333334
294.75260000000003,42.350199999999994
294.9838,42.50793333333333
295.21500000000003,42.821666666666665
295.4462,43.247
295.6774,43.544333333333334
295.9086,43.644333333333336
296.1398,43.66793333333333
296.371,43.6382
296.6022,43.62353333333333
296.8334,43.56706666666666
297.0646,43.56086666666666
297.2958,43.587533333333326
297.527,43.639066666666665
297.7582,43.68086666666667
297.9894,43.748466666666666
298.2206,43.7418
298.4518,43.66266666666667
298.683,43.57066666666667
298.9142,43.4942
299.1454,43.5844
299.3766,43.78973333333333
299.6078,43.84439999999999
299.839,43.79246666666667
300.0702,43.75833333333333
300.3014,43.6202
300.5326,43.42293333333333
300.7638,43.345666666666666
300.995,43.38699999999999
301.22619999999995,43.394999999999996
301.4574,43.297666666666665
301.68859999999995,43.319399999999995
301.9198,43.2358
302.15099999999995,43.04513333333333
302.3822,42.886466666666664
302.61339999999996,42.81313333333333
302.8446,42.63673333333334
303.07579999999996,42.5332
303.307,42.46606666666666
303.53819999999996,42.50286666666666
303.7694,42.605
304.00059999999996,42.752466666666656
304.2318,42.8884
304.46299999999997,42.96833333333333
304.6942,42.977666666666664
304.92539999999997,42.958999999999996
305.1566,42.803000000000004
305.38779999999997,42.647000000000006
305.619,42.67633333333333
305.8502,42.795
306.08140000000003,42.86566666666666
306.3126,42.92126666666667
306.5438,42.9902
306.775,42.931133333333335
307.0062,42.64986666666667
307.2374,42.47526666666667
307.4686,42.42686666666667
307.6998,42.41486666666667
307.931,42.324666666666666
308.1622,42.224199999999996
308.3934,42.1842
308.6246,42.2384
308.8558,42.156666666666666
309.087,42.17886666666667
309.3182,42.428200000000004
309.5494,42.60993333333333
309.7806,42.557
310.0118,42.49693333333333
310.243,42.443133333333336
310.4742,42.3596
310.7054,42.187666666666665
310.9366,42.10586666666667
311.1678,42.137
311.399,42.205466666666666
311.6302,42.184999999999995
311.8614,42.15873333333333
312.09259999999995,42.26766666666666
312.3238,42.36233333333333
312.55499999999995,42.153
312.7862,42.037
313.01739999999995,42.02633333333333
313.2486,41.876999999999995
313.47979999999995,41.68233333333333
313.711,41.797000000000004
313.94219999999996,41.88633333333333
314.1734,41.845000000000006
314.40459999999996,41.74233333333333
314.6358,41.76813333333333
314.86699999999996,41.715266666666665
315.0982,41.62820000000001
315.32939999999996,41.55846666666666
315.5606,41.5234
315.79179999999997,41.477199999999996
316.023,41.535399999999996
316.25419999999997,41.56113333333333
316.4854,41.55486666666667
316.71659999999997,41.523266666666665
316.94780000000003,41.428066666666666
317.179,41.28713333333333
317.4102,41.18886666666667
317.6414,41.22213333333333
317.8726,41.306133333333335
318.1038,41.2804
318.335,41.2338
318.5662,41.11826666666667
318.7974,41.047200000000004
319.0286,41.041399999999996
319.2598,41.06446666666667
319.491,41.04573333333333
319.7222,41.08126666666667
319.9534,40.922133333333335
320.1846,40.720333333333336
320.4158,40.61900000000001
320.647,40.47546666666667
320.8782,40.21993333333334
321.1094,40.113733333333336
321.3406,40.14353333333334
321.5718,40.17113333333334
321.803,40.1836
322.0342,40.377
322.2654,40.453066666666665
322.4966,40.28506666666667
322.7278,40.077933333333334
322.95899999999995,40.059266666666666
323.1902,39.993
323.42139999999995,39.9214
323.6526,39.937866666666665
323.88379999999995,40.068999999999996
324.115,40.07299999999999
324.34619999999995,39.995266666666666
324.5774,39.9842
324.80859999999996,39.97933333333334
325.0398,39.90646666666667
325.27099999999996,39.87226666666667
325.5022,39.79046666666667
325.73339999999996,39.74553333333334
325.9646,39.7304
326.19579999999996,39.59393333333334
326.427,39.4028
326.65819999999997,39.429
326.8894,39.43833333333333
327.12059999999997,39.313
327.3518,39.22633333333333
327.58299999999997,39.355666666666664
327.8142,39.381
328.0454,39.391666666666666
328.27660000000003,39.557
328.5078,39.801
328.739,39.78233333333334
328.9702,39.665000000000006
329.2014,39.61033333333334
329.4326,39.416533333333334
329.6638,39.16673333333334
329.895,39.052933333333335
330.1262,38.99646666666667
330.3574,38.757333333333335
330.5886,38.693333333333335
330.8198,38.736000000000004
331.051,38.593333333333334
