Concentration,Wavelength,Transmittance,Absorbance
1 mcg,426.32640000000004,0.9358074441741543,0.028813504398274677
1 mcg,426.5597,0.9237092298958107,0.03446471679416639
1 mcg,426.793,0.9244561118600328,0.03411370195147445
1 mcg,427.02630000000005,0.9303205028310217,0.03136740775605292
1 mcg,427.25960000000003,0.9209062665757368,0.035784571736442956
1 mcg,427.4929,0.9101499346665782,0.040887057750795514
1 mcg,427.7262,0.9119800061751355,0.040014682837146744
1 mcg,427.95950000000005,0.9247829020393059,0.033960208355450265
1 mcg,428.19280000000003,0.9280003235299015,0.03245187237248875
1 mcg,428.4261,0.9245349106935745,0.03407668511559927
1 mcg,428.6594,0.9378034505925296,0.027888173633277447
1 mcg,428.89270000000005,0.9386347648872333,0.027503364550239898
1 mcg,429.12600000000003,0.9554674259372246,0.01978411444555759
1 mcg,429.3593,0.9512868400472332,0.021688511173359022
1 mcg,429.5926,0.9557121399054775,0.019672897343264148
1 mcg,429.82590000000005,0.9567583551302706,0.01919773650233603
1 mcg,430.05920000000003,0.9607209071702669,0.017402758096213472
1 mcg,430.2925,0.9616136450747412,0.016999382759575164
1 mcg,430.5258,0.9684541988352903,0.013920913575173412
1 mcg,430.75910000000005,0.981599192836423,0.008065807398851266
1 mcg,430.99240000000003,0.9870471071108612,0.005662120005026797
1 mcg,431.2257,0.9803356019089584,0.008625225218982962
1 mcg,431.45900000000006,0.9624076088140844,0.016640952113652182
1 mcg,431.69230000000005,0.972795961820417,0.011978240870219623
1 mcg,431.92560000000003,0.984201182146546,0.00691611766059136
1 mcg,432.1589,0.9595190136813294,0.017946414930524825
1 mcg,432.39220000000006,0.947088012439451,0.02360966034128832
1 mcg,432.62550000000005,0.9740970815263801,0.0113977578337709
1 mcg,432.85880000000003,0.9805163839498603,0.008545145086897967
1 mcg,433.0921,0.9736315988544875,0.011605339682012447
1 mcg,433.32540000000006,0.9729052422117923,0.011929456533851787
1 mcg,433.55870000000004,0.9752077172229263,0.010902870623809652
1 mcg,433.79200000000003,0.9808897226645088,0.008379815790671107
1 mcg,434.0253,0.978116908767554,0.0096092333532784
1 mcg,434.25860000000006,0.9869873113854596,0.005688430542824858
1 mcg,434.49190000000004,0.9980037670572043,0.0008678194249844109
1 mcg,434.72520000000003,0.9835539690363223,0.007201804721151225
1 mcg,434.9585,0.9669608803568528,0.01459109550212048
1 mcg,435.19180000000006,0.9717543868045683,0.012443490150550436
1 mcg,435.42510000000004,0.972716253755347,0.012013827151884003
1 mcg,435.65840000000003,0.9709692552801117,0.01279452135212448
1 mcg,435.8917,0.961891425230786,0.016873946760831537
1 mcg,436.12500000000006,0.9576425043385397,0.0187965862962735
1 mcg,436.35830000000004,0.9647139491801999,0.015601441794807928
1 mcg,436.5916,0.9629624810236391,0.01639063354195073
1 mcg,436.8249,0.9621540771393255,0.016755375474333232
1 mcg,437.05820000000006,0.9631606256022535,0.01630127985825441
1 mcg,437.29150000000004,0.9591403162055336,0.018117853625891567
1 mcg,437.5248,0.9632604492042244,0.01625627117338749
1 mcg,437.7581,0.9631561918628163,0.016303279060622677
1 mcg,437.99140000000006,0.9780526741200692,0.009637755167750603
1 mcg,438.22470000000004,0.978613913616881,0.009388613873363818
1 mcg,438.458,0.9680926291688966,0.014083086480565913
1 mcg,438.6913,0.9710823106625376,0.012743956959650523
1 mcg,438.92460000000005,0.9778184638466134,0.009741766345050192
1 mcg,439.15790000000004,0.9736546070415028,0.01159507685713386
1 mcg,439.3912,0.9838722912237514,0.007061270284393333
1 mcg,439.6245,0.9883455320220206,0.005091196691736261
1 mcg,439.85780000000005,0.9915599509273718,0.003681022689307159
1 mcg,440.09110000000004,0.9907953847487659,0.004016025080560604
1 mcg,440.3244,0.9762025799830549,0.01046004889121288
1 mcg,440.5577,0.9919863517553333,0.0034943030455410855
1 mcg,440.79100000000005,0.9912580808789406,0.0038132592286117565
1 mcg,441.02430000000004,0.985892405987977,0.006170478603803614
1 mcg,441.2576,0.9860657568634126,0.006094122694994841
1 mcg,441.4909,0.9882685755405511,0.005125013889678825
1 mcg,441.72420000000005,0.9908682393913882,0.00398409194226133
1 mcg,441.95750000000004,0.9864628075565821,0.005919284235852921
1 mcg,442.1908,0.9797261689604047,0.008895291580267684
1 mcg,442.4241,0.9842851977694973,0.006879046008142185
1 mcg,442.65740000000005,0.9844639935880626,0.006800163397858839
1 mcg,442.89070000000004,0.9864935505770536,0.005905749700135665
1 mcg,443.124,0.9863452921601747,0.005971023975025812
1 mcg,443.3573,0.9792871992215143,0.009089922348602114
1 mcg,443.59060000000005,0.9775124181716504,0.009877716684866849
1 mcg,443.82390000000004,0.9849522736333651,0.006584812954001075
1 mcg,444.0572,0.9885036674441277,0.005021715072825138
1 mcg,444.2905,0.9863534960592372,0.00596741175798163
1 mcg,444.52380000000005,0.9806655903158626,0.008479062997224526
1 mcg,444.75710000000004,0.9787357376795771,0.009334553508395061
1 mcg,444.9904,0.9793204194391698,0.009075190089747063
1 mcg,445.2237,0.9835637183824713,0.007197499856971753
1 mcg,445.45700000000005,0.9851118012355592,0.006514478228974247
1 mcg,445.69030000000004,0.985937562173806,0.006150587352885009
1 mcg,445.9236,0.9850519037073465,0.006540885340144916
1 mcg,446.1569,0.989385410658839,0.004634497971307979
1 mcg,446.39020000000005,0.9878448925916272,0.005311241221844636
1 mcg,446.62350000000004,0.98490968806582,0.006603590591577757
1 mcg,446.8568,0.9846482295752498,0.006718895634756604
1 mcg,447.0901,0.9824303148804171,0.007698244958855022
1 mcg,447.32340000000005,0.9789586195392445,0.00923566538336048
1 mcg,447.55670000000003,0.9785173160173163,0.009431484585204597
1 mcg,447.79,0.9808445559020064,0.008399814091091327
1 mcg,448.0233,0.9867497662161014,0.005792967826867256
1 mcg,448.25660000000005,0.9901242836942771,0.004310287892483223
1 mcg,448.48990000000003,0.9874296337939892,0.005493843290188839
1 mcg,448.7232,0.9846426654943349,0.006721349766489261
1 mcg,448.9565,0.9860038579514909,0.006121385785192335
1 mcg,449.18980000000005,0.9890175483000083,0.004796002576482354
1 mcg,449.42310000000003,0.9901939700611426,0.004279722699692929
1 mcg,449.6564,0.9880924247150721,0.005202430243959179
1 mcg,449.8897,0.9855107931726907,0.006338615027689908
1 mcg,450.12300000000005,0.9844867230728999,0.0067901364431379885
1 mcg,450.35630000000003,0.9875500764633585,0.005440873037901229
1 mcg,450.5896,0.9937297041112381,0.00273172825497658
1 mcg,450.82290000000006,0.98886204414863,0.004864292471634363
1 mcg,451.05620000000005,0.9853959693000115,0.006389218511630686
1 mcg,451.28950000000003,0.9899938087735838,0.00436752138616364
1 mcg,451.5228,0.99610797000903,0.0016935850323743303
1 mcg,451.75610000000006,0.988857666208734,0.004866215206316083
1 mcg,451.98940000000005,0.9875291400729399,0.005450080323111832
1 mcg,452.22270000000003,0.9894921774520249,0.004587634810640832
1 mcg,452.456,0.9872948165886624,0.005553143075957611
1 mcg,452.68930000000006,0.9857877638010807,0.006216576875807731
1 mcg,452.92260000000005,0.9882254458482816,0.0051439676402686065
1 mcg,453.15590000000003,0.9901781038555679,0.004286681599609502
1 mcg,453.3892,0.9861415569837908,0.006060739212646976
1 mcg,453.62250000000006,0.985216607620113,0.0064682759468386464
1 mcg,453.85580000000004,0.9848812139785313,0.006616146380087827
1 mcg,454.08910000000003,0.9861387082764547,0.006061993778641914
1 mcg,454.3224,0.9867159665258098,0.005807844212853165
1 mcg,454.55570000000006,0.9871666961935223,0.005609504752644131
1 mcg,454.78900000000004,0.988859092593804,0.004865588755473525
1 mcg,455.02230000000003,0.9905689727109938,0.004115279413766622
1 mcg,455.2556,0.9906776133691285,0.00406765077559806
1 mcg,455.48890000000006,0.984747994831512,0.006674894839202673
1 mcg,455.72220000000004,0.9845972213176359,0.006741394206286222
1 mcg,455.95550000000003,0.9886046270359996,0.004977361211374334
1 mcg,456.1888,0.9883466279085449,0.005090715142327663
1 mcg,456.42210000000006,0.9838042657899362,0.007091298665268732
1 mcg,456.65540000000004,0.983848349466369,0.007071838627179138
1 mcg,456.88870000000003,0.9867539712164572,0.005791117099740378
1 mcg,457.122,0.9863860578312805,0.005953074946117319
1 mcg,457.35530000000006,0.9833478570535146,0.007292824309346061
1 mcg,457.58860000000004,0.9869531371633194,0.005703468155647669
1 mcg,457.8219,0.9898361737309787,0.004436678869288584
1 mcg,458.0552,0.9867658193057242,0.005785902498078425
1 mcg,458.28850000000006,0.982826769561302,0.007523023015698847
1 mcg,458.52180000000004,0.985065649542097,0.0065348250518423
1 mcg,458.7551,0.9880988426597911,0.00519960938544953
1 mcg,458.9884,0.9829164869246056,0.00748338024372221
1 mcg,459.22170000000006,0.9833245355276097,0.007303124357334472
1 mcg,459.45500000000004,0.9846777262438396,0.006705885863198763
1 mcg,459.6883,0.987510274578352,0.005458377048875733
1 mcg,459.9216,0.9869827508184545,0.0056904372896571095
1 mcg,460.15490000000005,0.9829799581338474,0.0074553368582099214
1 mcg,460.38820000000004,0.9821753195297716,0.007810983182118316
1 mcg,460.6215,0.9843109038750854,0.006867703895050098
1 mcg,460.8548,0.9884307955588946,0.00505373217632474
1 mcg,461.08810000000005,0.9882626756006432,0.005127606625153274
1 mcg,461.32140000000004,0.9878930684766045,0.005290061772522034
1 mcg,461.5547,0.9860324061498627,0.0061088116502763775
1 mcg,461.788,0.9812413180666171,0.008224172827522632
1 mcg,462.02130000000005,0.9817036683203196,0.008019586179404202
1 mcg,462.25460000000004,0.9871728398553253,0.005606801916205873
1 mcg,462.4879,0.9887805640233512,0.004900078885890557
1 mcg,462.7212,0.9882546239101025,0.005131144974929089
1 mcg,462.95450000000005,0.9823065304475903,0.00775296872129798
1 mcg,463.18780000000004,0.9847816061664142,0.006660071789809101
1 mcg,463.4211,0.9902062576858786,0.004274333437922695
1 mcg,463.6544,0.9930018474531538,0.0030499435106974763
1 mcg,463.88770000000005,0.9886398900912785,0.004961870410725611
1 mcg,464.12100000000004,0.9864745530281315,0.005914113272412107
1 mcg,464.3543,0.9907816303725021,0.004022054066230013
1 mcg,464.5876,0.9920375989355283,0.0034718674619696366
1 mcg,464.82090000000005,0.9879496251368882,0.005265199220900704
1 mcg,465.05420000000004,0.9876312716329018,0.0054051673401497745
1 mcg,465.2875,0.9937487608317882,0.002723399884406197
1 mcg,465.5208,0.9954024968812912,0.002001274200387565
1 mcg,465.75410000000005,0.9879989045696154,0.0052435369302211605
1 mcg,465.98740000000004,0.9861012240920554,0.006078502088993051
1 mcg,466.2207,0.9903066591662456,0.004230300593133188
1 mcg,466.454,0.9943589727224471,0.002456802998579399
1 mcg,466.68730000000005,0.98907653001728,0.004770103470233921
1 mcg,466.92060000000004,0.9903595974276679,0.004207085379821828
1 mcg,467.1539,0.9947182459623617,0.002299915788951219
1 mcg,467.3872,0.9950914255376198,0.0021370159553489644
1 mcg,467.62050000000005,0.9888888888888889,0.0048525027944120724
1 mcg,467.85380000000004,0.9896131561008862,0.004534539749146868
1 mcg,468.0871,0.9956522671470082,0.0018923130098938222
1 mcg,468.3204,0.986610995926609,0.005854048570169978
1 mcg,468.55370000000005,0.9910132520967125,0.003920537972852889
1 mcg,468.78700000000003,0.9926476797646574,0.0032048682064256704
1 mcg,469.0203,0.9904554035300264,0.004165074327200278
1 mcg,469.2536,0.9879125764859791,0.00528148580671673
1 mcg,469.48690000000005,0.9865082482116192,0.005899279253334329
1 mcg,469.72020000000003,0.9871405242856823,0.005621018984105707
1 mcg,469.9535,0.9881041899319187,0.005197259130197437
1 mcg,470.1868,0.9894091433683835,0.004624080533302303
1 mcg,470.42010000000005,0.985258134185752,0.006449970958777166
1 mcg,470.65340000000003,0.9849133341850859,0.006601982843612958
1 mcg,470.8867,0.9882040746447526,0.005153359723991739
1 mcg,471.12000000000006,0.9912983722028949,0.003795606969946331
1 mcg,471.35330000000005,0.9891805846126488,0.004724416449782624
1 mcg,471.58660000000003,0.9885236947791164,0.005012916245616846
1 mcg,471.8199,0.9892967148545242,0.004673433076559105
1 mcg,472.05320000000006,0.9912932311894085,0.0037978592883609794
1 mcg,472.28650000000005,0.9908119844242489,0.004008749020150303
1 mcg,472.51980000000003,0.9853932716566746,0.0063904074481146355
1 mcg,472.7531,0.9827402915476839,0.007561237864622207
1 mcg,472.98640000000006,0.9847824661327899,0.006659692539743742
1 mcg,473.21970000000005,0.9827237181740679,0.007568562063562039
1 mcg,473.45300000000003,0.9819385452579138,0.007915691734983929
1 mcg,473.6863,0.9890545001894245,0.0047797766744142435
1 mcg,473.91960000000006,0.9863692327630897,0.005960482894085239
1 mcg,474.15290000000005,0.9842045016035463,0.00691465289967334
1 mcg,474.38620000000003,0.9860033544868714,0.006121607540878343
1 mcg,474.6195,0.9876847102017685,0.00538166925093395
1 mcg,474.85280000000006,0.9951699875057541,0.002102729977595148
1 mcg,475.08610000000004,0.9993646628524682,0.00027601110666317465
1 mcg,475.31940000000003,0.9961191259596726,0.0016887211613685368
1 mcg,475.5527,0.9934675113433866,0.002846330743393947
1 mcg,475.78600000000006,0.9873820015818722,0.005514793548448116
1 mcg,476.01930000000004,0.9943411049914539,0.0024646069475626102
1 mcg,476.25260000000003,0.9861174969222894,0.006071335337860968
1 mcg,476.4859,0.9710037080331605,0.012779111621072906
1 mcg,476.71920000000006,0.9632117160799707,0.016278243488726578
1 mcg,476.95250000000004,0.9645713926703964,0.01566562256095666
1 mcg,477.18580000000003,0.9743143470449659,0.01130090229819242
1 mcg,477.4191,0.9823563409835694,0.007730947191563229
1 mcg,477.65240000000006,0.9796134557742534,0.008945258124320858
1 mcg,477.88570000000004,0.9852358569749875,0.006459790699158049
1 mcg,478.119,0.9897730155941995,0.0044643906322443146
1 mcg,478.3523,0.992314390255199,0.003350710586368837
1 mcg,478.58560000000006,0.9926110327404825,0.003220901986082606
1 mcg,478.81890000000004,0.9854613818525295,0.006360390133362111
1 mcg,479.0522,0.9823928161098773,0.007714822032759248
1 mcg,479.2855,0.9875824433963968,0.0054266392786222
1 mcg,479.51880000000006,0.9910626452624182,0.0038988928084646773
1 mcg,479.75210000000004,0.9896943689838662,0.004498900712250912
1 mcg,479.9854,0.9869071190310555,0.00572371824260353
1 mcg,480.2187,0.9811416393982096,0.008268292549950276
1 mcg,480.45200000000006,0.9856666285459978,0.006269946989888832
1 mcg,480.68530000000004,0.9847678084187661,0.006666156720323647
