Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0991403023855453,-0.04105313251697031
1 mcg,375.23370000000006,1.0500063856960415,-0.021191940273862835
1 mcg,375.46700000000004,1.0227377181541524,-0.009764272849065822
1 mcg,375.7003,1.018466663006278,-0.007946818010344803
1 mcg,375.9336,1.0329334317706413,-0.014072333962765214
1 mcg,376.16690000000006,1.0329845540607874,-0.014093827680008084
1 mcg,376.40020000000004,1.0102977977977978,-0.004449406334461623
1 mcg,376.6335,0.9840144981877267,0.0069985027510347225
1 mcg,376.8668,0.9712225755856848,0.012681231192275261
1 mcg,377.10010000000005,0.9962597389424572,0.0016274201270276313
1 mcg,377.33340000000004,0.996053465095655,0.0017173493545865396
1 mcg,377.5667,1.003526734926053,-0.001528947004068034
1 mcg,377.8,1.0074790505829812,-0.003236024231704465
1 mcg,378.03330000000005,1.0129629629629633,-0.005593566510462405
1 mcg,378.26660000000004,1.0466261440122449,-0.019791578921171237
1 mcg,378.4999,1.1040972345474511,-0.04300732209597722
1 mcg,378.7332,1.1544737021160785,-0.06238404452391644
1 mcg,378.96650000000005,1.1394713536344443,-0.0567034114691199
1 mcg,379.19980000000004,1.085392867420212,-0.035586963318432877
1 mcg,379.4331,1.0357931435212089,-0.01527303185974754
1 mcg,379.6664,0.9923617645430899,0.003329977338005582
1 mcg,379.89970000000005,0.9396997249522611,0.027010900261531866
1 mcg,380.13300000000004,0.9556148729216226,0.01971709963215824
1 mcg,380.3663,1.0497471559216287,-0.021084706678192587
1 mcg,380.5996,1.0384468853115336,-0.016384288058380988
1 mcg,380.83290000000005,1.0922539266495903,-0.03832361467177236
1 mcg,381.06620000000004,1.0690296950910367,-0.028989769039516486
1 mcg,381.2995,1.0292022398013438,-0.01250072267269076
1 mcg,381.5328,1.0367526636651787,-0.015675159843726288
1 mcg,381.76610000000005,0.9841952198702487,0.006918748618149325
1 mcg,381.99940000000004,0.9554107067415055,0.01980989613545685
1 mcg,382.2327,0.9941722702529622,0.0025383544982399736
1 mcg,382.466,1.0211512402050318,-0.009090069140964002
1 mcg,382.69930000000005,1.0541052364853605,-0.02288397078487954
1 mcg,382.93260000000004,1.0638390818291934,-0.026875940779628175
1 mcg,383.1659,1.0647084617750813,-0.027230705638234595
1 mcg,383.3992,1.0975679019858415,-0.04043139774837042
1 mcg,383.63250000000005,1.0887584310086278,-0.036931531070917754
1 mcg,383.86580000000004,1.0574730544362034,-0.024269309892223073
1 mcg,384.0991,1.048597075449302,-0.02060864212651109
1 mcg,384.3324,0.9786345467907013,0.009379457270391944
1 mcg,384.56570000000005,0.9581582848471002,0.018562740861594162
1 mcg,384.79900000000004,0.9613166986339137,0.017133513672969156
1 mcg,385.0323,0.9668416770560797,0.01464463699281458
1 mcg,385.2656,0.9317863234871903,0.0306836683003702
1 mcg,385.49890000000005,0.8690645716998142,0.06094795417148891
1 mcg,385.73220000000003,0.8771133930569888,0.05694425749422897
1 mcg,385.9655,0.9347581817005234,0.02930072488800924
1 mcg,386.1988,1.0324863382714626,-0.0138843138368448
1 mcg,386.43210000000005,1.0940280316879956,-0.039028449832375016
1 mcg,386.66540000000003,1.1248287871592095,-0.05108642249119422
1 mcg,386.8987,1.1012254267762722,-0.04187623049203471
1 mcg,387.132,1.0656194125159648,-0.02760212349267755
1 mcg,387.36530000000005,1.0157473976233384,-0.006785718323803146
1 mcg,387.59860000000003,0.9914953933380586,0.0037092992625199985
1 mcg,387.8319,0.9921878293971322,0.0034061045101584173
1 mcg,388.0652,1.0149981524892937,-0.006465251742398977
1 mcg,388.29850000000005,1.0816379760041737,-0.03408192682197429
1 mcg,388.53180000000003,1.0683248465857165,-0.02870332912366145
1 mcg,388.7651,0.9767802415720209,0.0102031339352361
1 mcg,388.9984,0.9241991862930492,0.03423441818973775
1 mcg,389.23170000000005,0.9203415421460927,0.03605097445542413
1 mcg,389.46500000000003,0.9658048579155197,0.015110614466219306
1 mcg,389.6983,1.0290847158930254,-0.012451128047618042
1 mcg,389.9316,1.0615955101222694,-0.025959073069221687
1 mcg,390.16490000000005,1.0415710917069851,-0.017688917761788665
1 mcg,390.39820000000003,1.0211282890860949,-0.009080307946019562
1 mcg,390.6315,1.0185256516076968,-0.007971971197143556
1 mcg,390.86480000000006,1.0666602992677496,-0.02802613109918026
1 mcg,391.09810000000004,1.0601931810912817,-0.025385006621258022
1 mcg,391.33140000000003,1.0277573263357942,-0.011890581317984383
1 mcg,391.5647,0.9956942882139738,0.0018739841886643612
1 mcg,391.79800000000006,0.9696673430486383,0.0133772305346292
1 mcg,392.03130000000004,0.9995282718174286,0.0002049172830786235
1 mcg,392.26460000000003,1.0496988948448154,-0.02106473996426176
1 mcg,392.4979,1.0671108498268995,-0.02820953560781116
1 mcg,392.73120000000006,1.0973779808408664,-0.04035624172187278
1 mcg,392.96450000000004,1.130899334004121,-0.053423948309842734
1 mcg,393.19780000000003,1.1170822137515883,-0.04808513700525262
1 mcg,393.4311,1.0631954073806131,-0.026613091943737795
1 mcg,393.66440000000006,1.014818955344389,-0.006388570615703576
1 mcg,393.89770000000004,1.0433861260495407,-0.018445057592234613
1 mcg,394.13100000000003,1.0669207411538704,-0.028132157983013228
1 mcg,394.3643,1.06602370683006,-0.02776686288098156
1 mcg,394.59760000000006,1.073043597255656,-0.03061736750454531
1 mcg,394.83090000000004,1.1044560354763724,-0.04314843281041472
1 mcg,395.0642,1.097196085176417,-0.04028424936148122
1 mcg,395.2975,1.0495632623012796,-0.021008620755800317
1 mcg,395.53080000000006,0.9927459601862678,0.003161871549278679
1 mcg,395.76410000000004,1.038457423037948,-0.016388695075512397
1 mcg,395.9974,1.0131709085101026,-0.00568271126565115
1 mcg,396.2307,0.9855090809357616,0.006339369576195279
1 mcg,396.46400000000006,0.9946237544522036,0.0023411727889750046
1 mcg,396.69730000000004,0.9753159522228804,0.010854672425537651
1 mcg,396.9306,0.9801595872330218,0.00870320776453781
1 mcg,397.1639,1.0279167438700516,-0.011957940396535657
1 mcg,397.39720000000005,1.0589994008018142,-0.02489571437704187
1 mcg,397.63050000000004,1.0867392850175888,-0.0361253668470699
1 mcg,397.8638,1.0821901950570125,-0.03430359478606103
1 mcg,398.0971,1.0384666628599708,-0.01639255925499354
1 mcg,398.33040000000005,0.9992797783933521,0.0003129009620619874
1 mcg,398.56370000000004,1.0065392229646128,-0.002830703204000768
1 mcg,398.797,1.0313816117646317,-0.013419384215992428
1 mcg,399.0303,1.0362854092079645,-0.01547938337584115
1 mcg,399.26360000000005,1.0171893316812142,-0.00740179663120143
1 mcg,399.49690000000004,1.0355643549835931,-0.015177093230240047
1 mcg,399.7302,1.0287682939218465,-0.012317571067150025
1 mcg,399.9635,1.0330331917792932,-0.01411427580326925
1 mcg,400.19680000000005,1.0645946059309597,-0.0271842613667436
1 mcg,400.43010000000004,1.0984157196439572,-0.04076673954714091
1 mcg,400.6634,1.1181122104572896,-0.04848539025613931
1 mcg,400.8967,1.1181043014346859,-0.04848231824155056
1 mcg,401.13000000000005,1.0591391733029962,-0.024953031142635387
1 mcg,401.36330000000004,1.0435694050991506,-0.018521338163536367
1 mcg,401.5966,1.0397233362832417,-0.01691779169286225
1 mcg,401.8299,1.12025858291708,-0.04931827996668955
1 mcg,402.06320000000005,1.1842287459940188,-0.0734355989475156
1 mcg,402.29650000000004,1.0810148318553916,-0.033831652647818955
1 mcg,402.5298,1.035312400531746,-0.015071415836955636
1 mcg,402.7631,1.1111834191169225,-0.04578575231221639
1 mcg,402.99640000000005,1.146657236596531,-0.05943361624349779
1 mcg,403.22970000000004,1.1408022922636107,-0.05721038515543852
1 mcg,403.463,1.1058749607288725,-0.04370602485712805
1 mcg,403.6963,1.0540915312741777,-0.02287832416054055
1 mcg,403.92960000000005,1.0081286641449798,-0.003515963222860641
1 mcg,404.16290000000004,0.9786538980462404,0.009370869733362366
1 mcg,404.3962,1.0034437946718653,-0.0014930516142646587
1 mcg,404.6295,1.0589486141158633,-0.024874886313924628
1 mcg,404.86280000000005,1.0545176091937523,-0.023053836338970627
1 mcg,405.09610000000004,1.1233961079723795,-0.05053291492106792
1 mcg,405.3294,1.1185631892389492,-0.04866052304385714
1 mcg,405.5627,1.097063935443824,-0.04023193842368881
1 mcg,405.79600000000005,1.0825878387138599,-0.03446314412107911
1 mcg,406.02930000000003,1.0303694666925984,-0.012992980602506483
1 mcg,406.2626,1.0429123628194528,-0.018247815671972215
1 mcg,406.4959,1.1525091970951848,-0.0616443997725327
1 mcg,406.72920000000005,1.1842876837342966,-0.0734572127603332
1 mcg,406.96250000000003,1.085062864705529,-0.03545490040004849
1 mcg,407.1958,0.9915009549488826,0.003706863174431944
1 mcg,407.4291,0.9604225430009405,0.017537654752021598
1 mcg,407.66240000000005,0.9679933748524172,0.014127615083014678
1 mcg,407.89570000000003,0.9865980594931815,0.0058597430723695415
1 mcg,408.129,1.0230469411964076,-0.009895561214473877
1 mcg,408.3623,1.069772949120041,-0.029291611883517338
1 mcg,408.59560000000005,1.0905373694708438,-0.03764055214939131
1 mcg,408.82890000000003,1.128455913503159,-0.05248459673561727
1 mcg,409.0622,1.1201273019404279,-0.04926738283848546
1 mcg,409.2955,1.0925956429168424,-0.03845946429045682
1 mcg,409.52880000000005,1.0957312204410052,-0.03970403608736157
1 mcg,409.76210000000003,1.078297101449276,-0.032738437792005755
1 mcg,409.9954,1.0290674040867274,-0.01244382205514624
1 mcg,410.2287,1.0057640607723954,-0.002496112804996512
