Distance_(pixels),Gray_Value
176,8.687
177,8.193
178,7.947
179,8.400
180,9.213
181,9.713
182,10.313
183,10.573
184,11.040
185,11.060
186,11.167
187,10.820
188,10.467
189,10.900
190,10.460
191,9.513
192,9.320
193,8.773
194,8.293
195,8.213
196,8.420
197,8.907
198,9.547
199,10.147
200,10.560
201,11.013
202,10.460
203,9.347
204,8.993
205,9.587
206,9.180
207,8.400
208,8.920
209,8.713
210,8.733
211,9.407
212,10.167
213,10.460
214,9.867
215,9.173
216,8.767
217,8.687
218,8.753
219,9.213
220,9.720
221,9.660
222,9.047
223,8.707
224,8.773
225,8.880
226,8.933
227,8.853
228,9.120
229,9.420
230,9.007
231,8.487
232,8.927
233,9.020
234,9.240
235,9.080
236,8.567
237,8.907
238,9.213
239,9.127
240,9.567
241,9.753
242,9.867
243,9.613
244,9.287
245,9.067
246,9.207
247,9.613
248,9.193
249,8.967
250,8.327
251,8.380
252,8.673
253,9.207
254,8.760
255,8.553
256,9.820
257,9.787
258,9.420
259,9.160
260,8.733
261,8.633
262,8.513
263,8.560
264,9.347
265,8.800
266,8.747
267,8.880
268,8.960
269,9.220
270,9.480
271,8.867
272,8.727
273,8.493
274,8.520
275,8.673
276,8.360
277,7.747
278,7.373
279,7.080
280,8.280
281,8.900
282,10.113
283,10.333
284,10.000
285,10.007
286,9.693
287,8.627
288,9.033
289,9.260
290,9.167
291,8.607
292,8.267
293,8.267
294,8.000
295,7.660
296,8.420
297,8.580
298,9.327
299,10.100
300,10.407
301,10.820
302,10.493
303,9.633
304,10.153
305,10.200
306,10.067
307,9.747
308,9.720
309,9.900
310,9.840
311,9.740
312,10.467
313,11.140
314,11.147
315,10.627
316,10.300
317,10.353
318,10.387
319,9.913
320,10.427
321,10.627
322,11.227
323,11.520
324,11.113
325,10.587
326,10.427
327,10.307
328,10.573
329,10.787
330,10.920
331,10.500
332,9.727
333,10.333
334,10.513
335,9.847
336,11.047
337,10.667
338,10.613
339,9.973
340,9.707
341,10.660
342,11.613
343,11.293
344,11.927
345,12.033
346,12.007
347,11.700
348,10.780
349,10.667
350,10.587
351,9.927
352,9.773
353,9.753
354,9.820
355,9.607
356,9.107
357,9.427
358,9.707
359,9.400
360,10.127
361,10.627
362,10.373
363,9.053
364,8.073
365,8.473
366,9.680
367,10.807
368,11.333
369,11.540
370,11.560
371,11.267
372,10.193
373,9.213
374,8.847
375,9.273
376,10.387
377,10.780
378,10.160
379,9.607
380,9.373
381,9.247
382,9.053
383,9.347
384,11.087
385,11.473
386,11.653
387,11.853
388,11.647
389,11.240
390,10.860
391,10.760
392,10.120
393,10.507
394,11.000
395,10.007
396,8.593
397,10.100
398,11.067
399,10.013
400,11.193
401,10.947
402,10.940
403,11.280
404,11.213
405,10.933
406,10.787
407,10.813
408,11.820
409,11.340
410,11.053
411,11.280
412,11.493
413,11.520
414,11.000
415,10.420
416,10.080
417,11.173
418,11.347
419,10.927
420,11.040
421,11.900
422,12.073
423,11.573
424,11.740
425,11.820
426,12.047
427,12.353
428,12.160
429,11.800
430,11.480
431,11.687
432,12.613
433,12.033
434,11.273
435,11.447
436,11.647
437,11.793
438,11.867
439,12.147
440,12.707
441,13.487
442,13.787
443,12.967
444,12.020
445,12.447
446,13.347
447,14.307
448,14.813
449,13.487
450,11.900
451,11.727
452,12.133
453,12.587
454,12.500
455,12.193
456,12.940
457,13.793
458,13.927
459,12.780
460,11.573
461,12.000
462,12.553
463,13.180
464,13.120
465,13.140
466,12.540
467,12.460
468,12.840
469,12.880
470,12.327
471,12.287
472,13.953
473,14.133
474,14.367
475,14.207
476,13.553
477,12.713
478,12.047
479,12.140
480,13.300
481,13.973
482,13.753
483,13.593
484,14.213
485,14.693
486,14.547
487,14.347
488,14.960
489,13.740
490,13.553
491,14.380
492,14.387
493,14.207
494,13.780
495,13.273
496,13.613
497,14.160
498,14.680
499,15.367
500,15.853
501,15.880
502,15.480
503,15.527
504,16.420
505,15.933
506,15.973
507,17.047
508,17.833
509,17.753
510,16.827
511,16.293
512,17.393
513,17.647
514,17.447
515,17.547
516,17.653
517,16.713
518,16.307
519,16.773
520,17.633
521,17.913
522,17.813
523,17.520
524,16.840
525,16.700
526,16.753
527,17.020
528,16.780
529,17.707
530,18.180
531,17.480
532,17.080
533,17.800
534,17.973
535,17.300
536,17.140
537,17.080
538,18.127
539,18.593
540,17.673
541,18.387
542,19.167
543,18.387
544,17.933
545,17.653
546,17.307
547,17.387
548,17.227
549,17.507
550,18.093
551,18.520
552,19.127
553,19.727
554,19.720
555,19.820
556,20.040
557,20.440
558,19.693
559,19.067
560,19.173
561,18.547
562,18.300
563,18.627
564,18.760
565,18.567
566,18.580
567,18.993
568,19.627
569,20.233
570,21.127
571,20.727
572,19.580
573,18.840
574,18.533
575,17.993
576,17.987
577,17.993
578,18.367
579,18.433
580,18.120
581,18.227
582,18.367
583,18.120
584,18.180
585,17.467
586,17.853
587,19.027
588,19.553
589,19.340
590,18.860
591,18.233
592,17.500
593,17.707
594,17.920
595,17.713
596,17.293
597,17.020
598,17.033
599,17.307
600,19.400
601,19.627
602,19.460
603,18.473
604,17.133
605,17.193
606,17.713
607,18.033
608,18.687
609,18.840
610,19.013
611,19.233
612,19.260
613,19.620
614,20.333
615,20.973
616,19.320
617,19.627
618,20.707
619,21.287
620,20.640
621,21.180
622,21.173
623,19.960
624,19.313
625,19.793
626,20.080
627,19.887
628,20.213
629,20.667
630,20.820
631,20.627
632,19.733
633,19.313
634,19.940
635,20.513
636,20.100
637,20.300
638,20.367
639,19.760
640,19.547
641,19.473
642,19.627
643,19.900
644,20.213
645,21.020
646,20.793
647,19.720
648,19.660
649,19.387
650,19.327
651,19.393
652,19.760
653,20.693
654,21.167
655,21.107
656,21.360
657,21.853
658,21.467
659,20.167
660,18.700
661,18.473
662,19.427
663,20.780
664,22.233
665,21.767
666,21.247
667,20.653
668,20.107
669,20.293
670,20.207
671,19.473
672,18.567
673,18.740
674,19.067
675,19.327
676,19.293
677,19.673
678,19.753
679,19.353
680,19.773
681,19.633
682,19.107
683,18.620
684,18.400
685,19.140
686,19.620
687,19.160
688,19.613
689,19.240
690,18.533
691,18.120
692,17.780
693,17.847
694,18.573
695,19.513
696,20.007
697,20.120
698,19.693
699,19.393
700,18.873
701,17.487
702,16.860
703,17.480
704,19.040
705,19.453
706,19.387
707,19.047
708,18.793
709,18.153
710,18.053
711,18.780
712,19.967
713,19.767
714,18.973
715,18.300
716,17.833
717,16.600
718,16.587
719,18.140
720,19.553
721,18.340
722,17.560
723,17.360
724,16.960
725,16.507
726,17.333
727,18.627
728,20.533
729,20.220
730,19.433
731,18.480
732,17.580
733,17.893
734,18.180
735,17.973
736,18.393
737,18.560
738,18.080
739,17.393
740,16.647
741,16.560
742,16.853
743,16.967
744,16.773
745,17.233
746,18.093
747,18.447
748,17.773
749,16.640
750,15.453
751,15.200
752,16.053
753,15.987
754,16.373
755,17.260
756,17.820
757,17.573
758,16.640
759,15.880
760,16.153
761,15.787
762,15.880
763,15.993
764,16.133
765,16.473
766,16.427
767,15.553
768,15.240
769,15.213
770,14.967
771,14.967
772,15.260
773,15.793
774,16.067
775,16.127
776,15.660
777,16.480
778,16.927
779,16.460
780,15.313
781,14.660
782,14.767
783,15.287
784,15.973
785,15.940
786,15.900
787,15.827
788,15.500
789,15.287
790,15.773
791,16.667
792,17.300
793,17.360
794,16.593
795,16.160
796,15.640
797,15.667
798,15.787
799,15.833
800,16.433
801,16.893
802,17.687
803,17.400
804,16.147
805,15.900
806,16.573
807,16.553
808,17.160
809,17.547
810,17.440
811,16.613
812,16.080
813,16.593
814,16.753
815,16.360
816,16.180
817,16.387
818,16.947
819,17.293
820,16.980
821,17.080
822,17.260
823,17.293
824,17.020
825,18.767
826,19.180
827,18.153
828,17.207
829,16.953
830,16.720
831,16.947
832,17.173
833,16.440
834,16.093
835,16.007
836,16.233
837,17.327
838,17.987
839,17.407
840,16.920
841,17.140
842,17.093
843,16.113
844,15.127
845,15.880
846,16.633
847,16.553
848,16.433
849,16.447
850,16.180
851,16.220
852,16.527
853,16.753
854,16.700
855,16.733
856,16.753
857,16.587
858,16.580
859,16.927
860,17.147
861,16.813
862,16.293
863,15.773
864,16.587
865,17.133
866,16.207
867,14.893
868,14.847
869,14.967
870,15.133
871,16.113
872,16.620
873,17.360
874,17.667
875,17.067
876,16.160
877,15.867
878,15.900
879,16.047
880,16.447
881,16.480
882,16.440
883,16.373
884,16.973
885,17.493
886,17.260
887,16.853
888,17.800
889,17.380
890,17.067
891,16.387
892,15.660
893,16.147
894,16.433
895,15.920
896,16.940
897,16.827
898,16.420
899,15.840
900,15.227
901,15.013
902,15.693
903,16.320
904,17.313
905,16.853
906,16.327
907,15.887
908,15.807
909,16.220
910,16.480
911,16.647
912,17.227
913,16.407
914,16.353
915,17.280
916,17.780
917,17.593
918,17.813
919,18.353
920,17.487
921,17.093
922,16.873
923,17.113
924,16.467
925,16.067
926,15.320
927,14.593
928,15.247
929,16.113
930,16.960
931,17.187
932,16.487
933,16.093
934,16.120
935,16.740
936,16.547
937,15.727
938,15.673
939,15.800
940,15.800
941,16.467
942,16.187
943,14.667
944,15.553
945,15.867
946,15.687
947,15.253
948,15.547
949,16.387
950,16.760
951,16.587
952,16.360
953,16.693
954,17.100
955,16.673
956,16.227
957,16.027
958,16.047
959,15.713
960,16.187
961,16.493
962,16.213
963,16.047
964,16.573
965,16.713
966,16.107
967,15.747
968,17.127
969,16.913
970,16.553
971,16.700
972,16.227
973,15.407
974,14.873
975,14.847
976,16.113
977,15.707
978,15.653
979,16.840
980,17.993
981,17.947
982,16.980
983,16.307
984,17.200
985,16.393
986,15.967
987,16.527
988,16.940
989,16.693
990,16.453
991,16.807
992,18.160
993,17.847
994,16.553
995,15.500
996,15.320
997,15.500
998,15.540
999,15.727
1000,16.627
1001,16.400
1002,16.433
1003,16.220
1004,16.140
1005,16.920
1006,16.707
1007,15.453
1008,15.693
1009,15.693
1010,16.253
1011,17.267
1012,17.473
1013,17.340
1014,16.813
1015,16.113
1016,15.687
1017,16.207
1018,16.653
1019,16.787
1020,16.160
1021,15.980
1022,15.700
1023,15.253
1024,16.400
1025,15.467
1026,14.567
1027,14.693
1028,16.113
1029,17.000
1030,16.713
1031,15.633
1032,16.573
1033,16.993
1034,17.087
1035,16.347
1036,15.727
1037,15.847
1038,16.140
1039,16.420
1040,16.320
1041,16.267
1042,16.360
1043,15.747
1044,15.207
1045,15.627
1046,16.027
1047,15.700
1048,16.000
1049,16.020
1050,16.220
1051,16.387
1052,16.360
1053,17.140
1054,16.853
1055,15.773
1056,16.060
1057,17.147
1058,17.513
1059,17.280
1060,16.640
1061,15.913
1062,15.467
1063,15.447
1064,16.660
1065,16.387
1066,16.600
1067,16.953
1068,16.980
1069,17.300
1070,17.620
1071,17.647
1072,16.707
1073,17.247
1074,17.533
1075,17.340
1076,16.913
1077,17.247
1078,16.753
1079,15.620
1080,15.640
1081,15.680
1082,16.313
1083,16.873
1084,16.700
1085,17.033
1086,17.327
1087,16.920
1088,16.860
1089,16.947
1090,16.967
1091,16.680
1092,16.293
1093,16.633
1094,17.140
1095,16.693
1096,16.613
1097,16.953
1098,17.047
1099,16.547
1100,15.887
1101,16.053
1102,16.113
1103,15.893
1104,16.220
1105,16.847
1106,17.533
1107,17.560
1108,17.280
1109,16.747
1110,15.947
1111,15.267
1112,15.900
1113,16.513
1114,17.380
1115,17.300
1116,16.747
1117,16.420
1118,15.960
1119,16.013
1120,17.400
1121,17.107
1122,16.420
1123,16.800
1124,17.973
1125,17.400
1126,15.973
1127,15.847
1128,17.167
1129,16.480
1130,16.600
1131,16.920
1132,17.193
1133,17.240
1134,17.200
1135,16.873
1136,15.893
1137,16.073
1138,15.993
1139,16.240
1140,16.647
1141,17.193
1142,16.773
1143,16.327
1144,15.387
1145,14.000
1146,13.513
1147,15.073
1148,16.693
1149,17.033
1150,16.347
1151,16.280
1152,16.567
1153,15.747
1154,15.480
1155,15.940
1156,15.480
1157,15.120
1158,15.153
1159,15.380
1160,15.907
1161,15.940
1162,15.780
1163,15.527
1164,15.760
1165,16.107
1166,15.793
1167,15.120
1168,15.740
1169,15.907
1170,15.707
1171,15.253
1172,15.360
1173,16.067
1174,16.140
1175,15.480
1176,16.540
1177,17.167
1178,16.907
1179,16.367
1180,15.907
1181,15.680
1182,14.867
1183,14.580
1184,14.900
1185,15.107
1186,15.740
1187,15.687
1188,15.540
1189,15.713
1190,15.473
1191,14.693
1192,14.920
1193,15.147
1194,15.473
1195,15.673
1196,15.680
1197,15.320
1198,15.400
1199,15.840
1200,15.227
1201,15.113
1202,15.227
1203,15.360
1204,14.927
1205,14.660
1206,14.667
1207,14.627
1208,14.920
1209,15.200
1210,15.093
1211,14.853
1212,14.593
1213,14.753
1214,14.873
1215,15.240
1216,17.053
1217,16.793
1218,15.840
1219,14.940
1220,14.567
1221,15.233
1222,14.860
1223,13.893
1224,13.040
1225,12.953
1226,13.167
1227,13.600
1228,13.353
1229,12.513
1230,12.293
1231,12.913
1232,16.180
1233,17.673
1234,17.407
1235,15.593
1236,14.020
1237,13.107
1238,12.833
1239,13.107
1240,14.313
1241,15.107
1242,15.073
1243,14.347
1244,14.033
1245,14.633
1246,15.000
1247,14.900
1248,14.273
1249,14.120
1250,14.107
1251,14.647
1252,15.600
1253,15.820
1254,15.453
1255,14.867
1256,14.400
1257,14.413
1258,14.807
1259,14.267
1260,13.573
1261,15.220
1262,16.220
1263,15.020
1264,14.987
1265,15.980
1266,16.520
1267,15.613
1268,14.600
1269,15.113
1270,15.540
1271,14.893
1272,14.533
1273,15.193
1274,15.113
1275,14.233
1276,13.780
1277,14.227
1278,14.420
1279,14.780
1280,14.960
1281,14.080
1282,14.300
1283,15.380
1284,15.207
1285,14.607
1286,14.540
1287,14.587
1288,14.353
1289,14.133
1290,14.567
1291,14.327
1292,13.747
1293,14.407
1294,14.607
1295,13.533
1296,12.920
1297,13.527
1298,14.247
1299,14.560
1300,14.620
1301,15.600
1302,16.087
1303,15.253
1304,15.527
1305,15.253
1306,15.447
1307,15.273
1308,14.307
1309,14.073
1310,14.647
1311,15.140
1312,16.100
1313,16.467
1314,15.987
1315,14.987
1316,14.313
1317,14.533
1318,14.607
1319,14.200
1320,15.087
1321,15.247
1322,15.367
1323,15.033
1324,14.900
1325,15.913
1326,16.113
1327,14.927
1328,14.307
1329,15.080
1330,15.493
1331,14.587
1332,13.973
1333,14.940
1334,15.507
1335,14.587
1336,13.573
1337,15.367
1338,16.273
1339,15.573
1340,15.353
1341,16.333
1342,16.380
1343,15.860
1344,16.107
1345,16.353
1346,16.407
1347,16.167
1348,15.733
1349,16.500
1350,16.647
1351,16.240
1352,16.113
1353,16.307
1354,16.627
1355,16.447
1356,16.307
1357,16.653
1358,16.793
1359,16.073
1360,16.727
1361,16.380
1362,16.273
1363,15.640
1364,14.167
1365,14.493
1366,15.527
1367,15.767
1368,17.573
1369,18.720
1370,19.093
1371,18.307
1372,17.040
1373,16.440
1374,16.027
1375,16.013
1376,16.887
1377,17.207
1378,17.220
1379,16.767
1380,17.020
1381,18.073
1382,17.867
1383,16.320
1384,17.473
1385,17.413
1386,18.053
1387,18.707
1388,18.680
1389,17.927
1390,17.547
1391,17.953
1392,19.093
1393,19.793
1394,19.867
1395,19.513
1396,19.313
1397,19.340
1398,19.673
1399,20.347
1400,21.253
1401,21.667
1402,21.673
1403,21.253
1404,20.627
1405,21.467
1406,21.613
1407,21.147
1408,19.593
1409,20.300
1410,21.087
1411,20.953
1412,20.560
1413,20.740
1414,21.593
1415,21.540
1416,22.513
1417,22.973
1418,22.407
1419,21.467
1420,21.140
1421,21.740
1422,21.907
1423,21.767
1424,23.100
1425,23.047
1426,22.940
1427,22.020
1428,20.800
1429,21.007
1430,21.340
1431,21.220
1432,22.820
1433,22.133
1434,21.293
1435,21.607
1436,22.807
1437,22.813
1438,22.487
1439,22.393
1440,22.080
1441,22.080
1442,22.213
1443,23.380
1444,24.473
1445,24.020
1446,23.173
1447,23.020
1448,23.733
1449,23.393
1450,23.287
1451,23.540
1452,23.287
1453,23.607
1454,23.407
1455,22.893
1456,22.720
1457,23.760
1458,24.127
1459,23.987
1460,25.187
1461,25.953
1462,25.540
1463,24.907
1464,24.967
1465,24.127
1466,24.280
1467,25.233
1468,26.567
1469,26.847
1470,26.507
1471,26.507
1472,27.607
1473,27.440
1474,26.713
1475,26.693
1476,28.113
1477,29.007
1478,29.107
1479,28.920
1480,29.060
1481,29.673
1482,30.293
1483,29.713
1484,29.613
1485,30.007
1486,30.493
1487,30.413
1488,31.840
1489,32.880
1490,33.353
1491,32.833
1492,32.827
1493,33.213
1494,33.673
1495,33.527
1496,34.940
1497,35.967
1498,36.000
1499,35.347
1500,35.473
1501,36.327
1502,37.200
1503,37.373
1504,37.420
1505,37.820
1506,37.860
1507,37.800
1508,38.347
1509,38.940
1510,39.053
1511,39.160
1512,39.880
1513,40.740
1514,41.213
1515,40.613
1516,40.567
1517,41.773
1518,42.733
1519,42.587
1520,43.513
1521,45.020
1522,45.847
1523,45.460
1524,44.953
1525,45.147
1526,45.973
1527,46.880
1528,47.687
1529,48.687
1530,50.007
1531,51.620
1532,53.207
1533,54.393
1534,55.980
1535,59.107
1536,64.187
1537,70.273
1538,76.913
1539,83.353
1540,89.913
1541,96.893
1542,102.380
1543,105.827
1544,108.220
1545,110.580
1546,115.640
1547,113.273
1548,115.807
1549,116.947
1550,116.113
1551,121.180
1552,122.633
1553,120.807
1554,116.913
1555,114.373
1556,115.053
1557,112.067
1558,111.213
1559,109.033
1560,108.533
1561,105.400
1562,101.113
1563,98.907
1564,97.473
1565,96.380
1566,94.000
1567,92.047
1568,90.773
1569,89.960
1570,89.327
1571,88.247
1572,86.967
1573,86.787
1574,85.820
1575,83.820
1576,81.767
1577,81.793
1578,81.253
1579,80.853
1580,79.673
1581,79.047
1582,78.327
1583,77.813
1584,77.800
1585,76.227
1586,75.260
1587,75.447
1588,75.307
1589,74.833
1590,73.500
1591,72.973
1592,71.047
1593,69.973
1594,69.573
1595,69.307
1596,68.607
1597,68.013
1598,66.773
1599,65.093
1600,62.387
1601,60.060
1602,58.847
1603,57.873
1604,56.660
1605,55.647
1606,54.687
1607,54.327
1608,54.273
1609,52.873
1610,51.867
1611,52.360
1612,52.633
1613,52.593
1614,51.253
1615,50.113
1616,50.880
1617,50.913
1618,51.413
1619,51.527
1620,51.433
1621,51.453
1622,51.293
1623,50.860
1624,51.320
1625,51.133
1626,51.327
1627,51.473
1628,51.313
1629,51.187
1630,51.327
1631,51.300
1632,51.620
1633,51.813
1634,51.693
1635,51.413
1636,50.807
1637,50.413
1638,50.680
1639,51.413
1640,51.700
1641,52.500
1642,52.707
1643,51.740
1644,51.353
1645,51.787
1646,51.927
1647,51.467
1648,50.960
1649,50.673
1650,51.367
1651,51.813
1652,51.467
1653,51.727
1654,51.713
1655,51.000
1656,51.060
1657,51.220
1658,51.553
1659,51.500
1660,50.967
1661,51.740
1662,52.593
1663,52.700
1664,51.260
1665,51.260
1666,52.867
1667,53.393
1668,51.953
1669,52.260
1670,53.633
1671,53.773
1672,53.207
1673,52.180
1674,52.027
1675,52.753
1676,53.353
1677,54.053
1678,54.433
1679,54.467
1680,54.033
1681,54.460
1682,55.280
1683,55.740
1684,55.693
1685,55.233
1686,55.320
1687,55.613
1688,56.567
1689,56.633
1690,57.013
1691,57.800
1692,57.407
1693,57.487
1694,58.207
1695,59.167
1696,58.813
1697,58.547
1698,58.773
1699,58.187
1700,56.733
1701,57.180
1702,57.847
1703,57.847
1704,57.067
1705,57.480
1706,57.887
1707,57.073
1708,56.700
1709,59.487
1710,61.900
1711,61.173
1712,60.773
1713,61.373
1714,61.807
1715,61.667
1716,61.367
1717,62.407
1718,62.427
1719,62.140
1720,63.227
1721,63.153
1722,63.013
1723,63.753
1724,64.133
1725,64.873
1726,64.773
1727,64.393
1728,64.840
1729,66.193
1730,65.627
1731,65.493
1732,66.773
1733,67.387
1734,67.027
1735,67.647
1736,70.773
1737,70.833
1738,71.567
1739,72.440
1740,72.633
1741,73.800
1742,77.240
1743,80.867
1744,83.760
1745,85.747
1746,86.913
1747,88.300
1748,89.580
1749,93.480
1750,98.660
1751,104.320
1752,109.867
1753,114.000
1754,117.573
1755,118.447
1756,118.020
1757,120.013
1758,125.467
1759,130.993
1760,135.013
1761,136.820
1762,140.167
1763,143.873
1764,147.447
1765,150.547
1766,153.000
1767,154.040
1768,155.667
1769,157.413
1770,158.920
1771,158.993
1772,160.333
1773,162.500
1774,164.407
1775,164.807
1776,165.673
1777,166.000
1778,167.307
1779,168.593
1780,169.333
1781,169.133
1782,167.773
1783,166.993
1784,165.533
1785,165.853
1786,166.440
1787,166.707
1788,166.807
1789,166.393
1790,166.087
1791,165.693
1792,166.060
1793,165.467
1794,165.260
1795,165.447
1796,165.700
1797,165.473
1798,165.413
1799,165.313
1800,165.380
1801,165.647
1802,165.133
1803,164.247
1804,162.947
1805,161.633
1806,160.327
1807,159.727
1808,158.993
1809,157.633
1810,155.347
1811,154.840
1812,154.240
1813,153.293
1814,150.800
1815,148.993
1816,148.307
1817,147.460
1818,145.567
1819,144.340
1820,142.740
1821,140.760
1822,138.200
1823,137.300
1824,136.380
1825,135.573
1826,134.480
1827,133.913
1828,132.047
1829,130.373
1830,128.100
1831,127.827
1832,126.560
1833,125.260
1834,124.093
1835,123.847
1836,120.993
1837,117.347
1838,113.607
1839,110.893
1840,108.680
1841,105.833
1842,102.847
1843,100.887
1844,97.727
1845,95.247
1846,92.407
1847,89.847
1848,86.433
1849,85.787
1850,83.927
1851,81.773
1852,79.867
1853,79.587
1854,78.147
1855,76.000
1856,74.547
1857,72.640
1858,71.013
1859,70.300
1860,69.893
1861,70.273
1862,68.020
1863,65.467
1864,64.327
1865,63.713
1866,62.380
1867,61.387
1868,59.833
1869,59.753
1870,60.327
1871,59.113
1872,59.013
1873,58.760
1874,58.933
1875,57.887
1876,56.780
1877,57.200
1878,57.793
1879,57.007
1880,56.447
1881,56.027
1882,56.373
1883,56.787
1884,56.027
1885,55.740
1886,55.493
1887,54.947
1888,55.693
1889,55.327
1890,55.387
1891,54.840
1892,52.927
1893,53.107
1894,52.700
1895,51.520
1896,51.633
1897,51.040
1898,50.253
1899,50.320
1900,50.080
1901,49.500
1902,48.787
1903,48.380
1904,49.440
1905,48.887
1906,48.367
1907,48.947
1908,49.207
1909,48.613
1910,47.560
1911,47.280
1912,47.820
1913,47.220
1914,47.447
1915,47.833
1916,46.520
1917,45.180
1918,45.640
1919,46.727
1920,48.167
1921,47.093
1922,46.087
1923,46.207
1924,46.927
1925,46.527
1926,46.220
1927,46.560
1928,46.760
1929,46.460
1930,46.280
1931,47.600
1932,48.233
1933,46.513
1934,45.220
1935,46.327
1936,48.427
1937,47.033
1938,46.680
1939,47.440
1940,47.513
1941,47.467
1942,47.573
1943,47.940
1944,47.473
1945,47.460
1946,48.507
1947,49.800
1948,49.293
1949,49.200
1950,49.240
1951,48.693
1952,50.680
1953,51.753
1954,51.233
1955,50.893
1956,51.580
1957,52.207
1958,50.993
1959,50.353
1960,50.827
1961,51.773
1962,52.853
1963,53.420
1964,52.740
1965,53.720
1966,55.407
1967,56.313
1968,57.827
1969,58.327
1970,58.233
1971,60.000
1972,61.073
1973,61.807
1974,65.273
1975,71.347
1976,75.320
1977,77.580
1978,80.100
1979,81.600
1980,81.247
1981,82.180
1982,81.013
1983,78.567
1984,76.733
1985,75.373
1986,75.767
1987,77.887
1988,80.473
1989,85.533
1990,90.907
1991,94.233
1992,97.680
1993,97.707
1994,97.673
1995,98.280
1996,100.993
1997,106.367
1998,109.547
1999,109.727
2000,111.573
2001,112.173
2002,112.613
2003,113.493
2004,116.513
2005,120.713
2006,123.813
2007,125.527
2008,127.987
2009,131.033
2010,131.593
2011,131.760
2012,132.547
2013,132.580
2014,132.913
2015,131.913
2016,130.400
2017,130.520
2018,127.887
2019,127.347
2020,127.640
2021,127.493
2022,125.900
2023,126.120
2024,126.453
2025,126.440
2026,126.947
2027,126.307
2028,126.747
2029,128.460
2030,130.107
2031,131.573
2032,137.560
2033,139.700
2034,136.787
2035,130.727
2036,121.613
2037,122.887
2038,121.113
2039,118.953
2040,114.713
2041,111.480
2042,111.247
2043,112.127
2044,110.960
2045,110.033
2046,109.127
2047,107.400
2048,106.780
2049,106.527
2050,104.473
2051,103.500
2052,103.727
2053,103.427
2054,100.340
2055,97.680
2056,96.687
2057,95.867
2058,94.887
2059,93.267
2060,91.200
2061,90.867
2062,90.193
2063,88.993
2064,88.900
2065,87.753
2066,82.933
2067,76.233
2068,70.360
2069,67.507
2070,65.993
2071,65.327
2072,64.707
2073,65.067
2074,64.533
2075,62.647
2076,60.313
2077,59.707
2078,58.333
2079,56.293
2080,53.087
2081,53.673
2082,54.167
2083,53.413
2084,52.420
2085,53.033
2086,52.667
2087,50.813
2088,50.720
2089,51.367
2090,51.360
2091,50.740
2092,50.320
2093,49.867
2094,49.273
2095,48.813
2096,49.680
2097,49.073
2098,48.367
2099,48.100
2100,48.233
2101,48.360
2102,47.053
2103,45.160
2104,44.433
2105,44.887
2106,44.460
2107,43.913
2108,42.720
2109,42.587
2110,42.993
2111,42.160
2112,41.640
2113,42.360
2114,42.713
2115,41.853
2116,41.027
2117,41.193
2118,41.827
2119,41.440
2120,43.293
2121,43.207
2122,41.953
2123,40.793
2124,41.167
2125,41.980
2126,41.920
2127,41.847
2128,40.827
2129,40.547
2130,41.087
2131,40.880
2132,39.760
2133,39.453
2134,39.880
2135,39.367
2136,40.580
2137,40.260
