Concentration,Wavelength,Transmittance,Absorbance
1 mcg,78.3494,0.05462322485421253,1.262622663496064
1 mcg,78.5806,0.05502508309533351,1.2594392929305878
1 mcg,78.8118,0.05628231052812843,1.2496280820080963
1 mcg,79.043,0.05889607207407323,1.229913668429174
1 mcg,79.27420000000001,0.06133816535443813,1.2122692180561674
1 mcg,79.5054,0.06314300590082761,1.199674747513972
1 mcg,79.7366,0.06342197614978529,1.1977602300229584
1 mcg,79.9678,0.06312115264389051,1.1998250791536638
1 mcg,80.199,0.06236594988265133,1.205052458622081
1 mcg,80.4302,0.06075342795355054,1.2164292123912135
1 mcg,80.6614,0.05780396118869728,1.238042399236105
1 mcg,80.8926,0.05646760601345946,1.2482006241133656
1 mcg,81.1238,0.05702190563357168,1.2439582729557848
1 mcg,81.355,0.058366485934269074,1.2338364534312678
1 mcg,81.5862,0.059330011809297784,1.2267255652187175
1 mcg,81.8174,0.05918550358032347,1.2277846528382417
1 mcg,82.0486,0.059232010206077795,1.2274435280952936
1 mcg,82.2798,0.058305183060255214,1.2342928367604602
1 mcg,82.511,0.05785733836767715,1.237641549236578
1 mcg,82.7422,0.05842423902617165,1.2334069355705117
1 mcg,82.9734,0.05924049510306696,1.227381320514917
1 mcg,83.2046,0.059465379762747,1.2257358032443328
1 mcg,83.4358,0.058918530007061515,1.2297480971618164
1 mcg,83.667,0.057278476811220946,1.242008539605181
1 mcg,83.8982,0.05529936851491492,1.2572798280452788
1 mcg,84.1294,0.05377030330204127,1.2694575137919646
1 mcg,84.3606,0.05385093372568586,1.2688067620336438
1 mcg,84.5918,0.05607126710593491,1.2512596295462777
1 mcg,84.82300000000001,0.05831845094345792,1.2341940202806694
1 mcg,85.0542,0.0594407769342401,1.225915522665245
1 mcg,85.2854,0.05907138057211417,1.2286228790178824
1 mcg,85.5166,0.05874169258533184,1.2310535438554495
1 mcg,85.7478,0.05892615546221698,1.2296918927926936
1 mcg,85.979,0.05884727314252297,1.230273656636907
1 mcg,86.2102,0.05781849657459692,1.237933205260403
1 mcg,86.4414,0.05753334233265396,1.2400803954084616
1 mcg,86.6726,0.058302588318093,1.2343121644980521
1 mcg,86.9038,0.05942041843499461,1.2260642942460984
1 mcg,87.135,0.0611063741014663,1.2139134854577844
1 mcg,87.36619999999999,0.06237898982448491,1.2049616625574617
1 mcg,87.5974,0.06359967453341465,1.1965451068154813
1 mcg,87.8286,0.06252885031413866,1.2039195563955458
1 mcg,88.0598,0.06026871017987066,1.21990810283703
1 mcg,88.291,0.05914455089559338,1.2280852616021989
1 mcg,88.5222,0.05980987265169381,1.2232271222948907
1 mcg,88.7534,0.061372521405199054,1.2120260339611335
1 mcg,88.9846,0.06371223495136207,1.1957771601036526
1 mcg,89.2158,0.06446936884548914,1.1906465815069498
1 mcg,89.447,0.06570495393886525,1.182401884820676
1 mcg,89.6782,0.06632748225801482,1.178306487884857
1 mcg,89.9094,0.06772285865931024,1.1692647181094529
1 mcg,90.1406,0.06815278090522903,1.1665164185210877
1 mcg,90.37180000000001,0.06679588398649038,1.1752502982584214
1 mcg,90.603,0.06483793200315778,1.1881708453648507
1 mcg,90.8342,0.06375722823617667,1.1954705715978164
1 mcg,91.0654,0.0640723416187679,1.193329403782037
1 mcg,91.2966,0.06461646665225984,1.1896567936934976
1 mcg,91.5278,0.06466073839822446,1.1893593402372482
1 mcg,91.759,0.0646290000557775,1.1895725634586911
1 mcg,91.9902,0.06600571092153598,1.1804184869670684
1 mcg,92.2214,0.06729277631145911,1.1720315535539052
1 mcg,92.4526,0.06735164958947136,1.1716517629872978
1 mcg,92.6838,0.06549342134303322,1.1838023216556572
1 mcg,92.91499999999999,0.06495326310875862,1.1873990260454588
1 mcg,93.1462,0.0666301953338993,1.1763289135469581
1 mcg,93.3774,0.07076366728004879,1.150189668156064
1 mcg,93.6086,0.07475304512025066,1.1263711113381796
1 mcg,93.8398,0.07792041764231954,1.1083487283667524
1 mcg,94.071,0.07820429228227462,1.1067694098129235
1 mcg,94.3022,0.07533911049434408,1.1229795116835672
1 mcg,94.5334,0.07012302297676623,1.1541393699052593
1 mcg,94.7646,0.06728931123355815,1.1720539170680926
1 mcg,94.9958,0.06749290145245494,1.170741901571081
1 mcg,95.227,0.07020844335782611,1.1536106559156294
1 mcg,95.4582,0.0725701511748681,1.139241972214825
1 mcg,95.6894,0.07416410077872003,1.1298062646196068
1 mcg,95.92060000000001,0.0740788518409437,1.1303057574682214
1 mcg,96.1518,0.07340278052153609,1.1342874885541179
1 mcg,96.383,0.07396322214201066,1.1309841774477782
1 mcg,96.6142,0.07472582412133526,1.1265292866014995
1 mcg,96.8454,0.0750485267246096,1.1246578289590536
1 mcg,97.0766,0.07473631955044537,1.126468293137292
1 mcg,97.3078,0.07580818500114804,1.120283901110351
1 mcg,97.539,0.07732085151790544,1.1117033718254394
1 mcg,97.7702,0.07846608406114976,1.1053180208082591
1 mcg,98.0014,0.07899224461538276,1.102415545242196
1 mcg,98.23259999999999,0.080239392452034,1.095612368319244
1 mcg,98.46379999999999,0.08100456501190034,1.0914905057680968
1 mcg,98.695,0.08059104916056191,1.093713190403839
1 mcg,98.9262,0.07905679578856808,1.1020607918086804
1 mcg,99.1574,0.07748274914237888,1.1107949786062052
1 mcg,99.3886,0.0777260819319515,1.109433223947929
1 mcg,99.6198,0.07861869206785418,1.1044741855533065
1 mcg,99.851,0.08027232218689664,1.0954341731965491
1 mcg,100.0822,0.08135205375202469,1.0896314787208177
1 mcg,100.3134,0.08178643235067058,1.0873187359858174
1 mcg,100.5446,0.081085123484484,1.0910588175673384
1 mcg,100.7758,0.0802735228604222,1.0954276772839757
1 mcg,101.007,0.0804861337896123,1.0942789337608942
1 mcg,101.2382,0.08171199353806549,1.087714193833339
1 mcg,101.46940000000001,0.0822060244811307,1.0850963539558445
1 mcg,101.7006,0.08161946340992406,1.0882062647315185
1 mcg,101.9318,0.08276472051629176,1.082154747154295
1 mcg,102.163,0.08295151179339529,1.081175694539604
1 mcg,102.3942,0.08286487605431773,1.0816295149047572
1 mcg,102.6254,0.08157236713542189,1.0884569347881503
1 mcg,102.8566,0.08155492804862653,1.0885497910962865
1 mcg,103.0878,0.08185425757671189,1.0869587262217004
1 mcg,103.319,0.08054605184378187,1.0939557426995448
1 mcg,103.5502,0.07925297069210863,1.1009844498545638
1 mcg,103.78139999999999,0.07986516355327683,1.097642614625016
1 mcg,104.01259999999999,0.08205999604955551,1.0858685082764457
1 mcg,104.2438,0.08500107917340835,1.0705755604494593
1 mcg,104.475,0.08507128550416873,1.070217004562574
1 mcg,104.7062,0.08213972016499191,1.085446781041739
1 mcg,104.9374,0.07922772900924677,1.1011227925511093
1 mcg,105.1686,0.07912535415583949,1.1016843331188841
1 mcg,105.3998,0.08211212783070504,1.0855926935387072
1 mcg,105.631,0.08622337432856562,1.064374985151804
1 mcg,105.8622,0.09067085381038267,1.042532294677128
1 mcg,106.0934,0.09516183073340494,1.0215372115510424
1 mcg,106.3246,0.0961896966976196,1.0168714446670861
1 mcg,106.5558,0.09273275725030886,1.032766827019664
1 mcg,106.787,0.08769094194479633,1.0570452648615465
1 mcg,107.01820000000001,0.08511962378070276,1.0699703045782312
1 mcg,107.2494,0.08464874809896762,1.0723794604461347
1 mcg,107.4806,0.0863842806582253,1.0635652788693999
1 mcg,107.7118,0.08711631015978664,1.0599005275495728
1 mcg,107.943,0.08818486827472025,1.0546059294778638
