Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.695,0.5118074718924335,0.29089337812455396
1 mcg,387.9262,0.4920150375065953,0.3080216236425267
1 mcg,388.1574,0.47487796993105386,0.32341797731058997
1 mcg,388.3886,0.4611438100404353,0.3361636165465886
1 mcg,388.6198,0.44738604932874276,0.349317562470073
1 mcg,388.851,0.43721643312682396,0.359303523112598
1 mcg,389.0822,0.4321780072076113,0.3643373373865992
1 mcg,389.3134,0.43427772188415986,0.36223244904195956
1 mcg,389.5446,0.43966434860119435,0.3568787489209026
1 mcg,389.7758,0.4442925406567744,0.3523309781811326
1 mcg,390.007,0.442792561455379,0.3537996835160274
1 mcg,390.2382,0.45169457919336004,0.34515512139463356
1 mcg,390.4694,0.47718125032995556,0.32131662920583015
1 mcg,390.7006,0.505218909795766,0.2965204026411285
1 mcg,390.9318,0.5184748891805535,0.28527227255248166
1 mcg,391.163,0.5153953344123288,0.2878595171940229
1 mcg,391.3942,0.5040427001468677,0.2975326705928879
1 mcg,391.6254,0.48646157348523816,0.31295145977883065
1 mcg,391.85659999999996,0.4693790009227233,0.32847634376892115
1 mcg,392.08779999999996,0.46711668175533266,0.33057462283226824
1 mcg,392.31899999999996,0.47789629566110087,0.32066633583237214
1 mcg,392.55019999999996,0.4708305391661975,0.3271353755626345
1 mcg,392.78139999999996,0.4558427569856654,0.3411849414372582
1 mcg,393.01259999999996,0.44888079303968403,0.3478689770339379
1 mcg,393.24379999999996,0.4595442091475283,0.337672702198956
1 mcg,393.47499999999997,0.46462038865733873,0.3329017362338237
1 mcg,393.70619999999997,0.45909261257993533,0.3380996955624099
1 mcg,393.93739999999997,0.4548444304643286,0.34213711882375564
1 mcg,394.16859999999997,0.46112454793943375,0.33618175752281027
1 mcg,394.39979999999997,0.4664221728565649,0.3312208121933713
1 mcg,394.631,0.46967550030909694,0.3282020933361721
1 mcg,394.8622,0.47339322775093345,0.32477795927435743
1 mcg,395.0934,0.486014836127551,0.3133504732274522
1 mcg,395.3246,0.5008774920558892,0.3002684837737607
1 mcg,395.5558,0.5012648326762683,0.2999327631914182
1 mcg,395.787,0.49811949557739726,0.3026664603635928
1 mcg,396.0182,0.504504280855278,0.29713514430529203
1 mcg,396.2494,0.5179976171770009,0.2856722380332613
1 mcg,396.4806,0.5271389166564568,0.2780749202956495
1 mcg,396.7118,0.5352457884019721,0.27144674127963253
1 mcg,396.943,0.5437165673700854,0.26462743358319474
1 mcg,397.1742,0.5573312920506781,0.2538865722615512
1 mcg,397.4054,0.5733897581905751,0.2415500686288823
1 mcg,397.6366,0.5960033115528345,0.22475132719746985
1 mcg,397.8678,0.6254757878682446,0.20378949715958625
1 mcg,398.099,0.6512953844419824,0.18622199954506483
1 mcg,398.3302,0.6754653017406913,0.1703969555236566
1 mcg,398.5614,0.6774659211827483,0.16911254637905773
1 mcg,398.7926,0.6639795972703812,0.17784526540461018
1 mcg,399.0238,0.6492618721904515,0.18758010025905986
1 mcg,399.255,0.6441790819124897,0.19099338190297124
1 mcg,399.4862,0.6480982179477135,0.18835917270907476
1 mcg,399.7174,0.6622259992511168,0.1789937726784238
1 mcg,399.9486,0.6907004155110714,0.16071028273120472
1 mcg,400.1798,0.7290279868789651,0.13725579909794455
1 mcg,400.411,0.7398876093929434,0.13083424557645185
1 mcg,400.6422,0.7269752887910772,0.13848035134739042
1 mcg,400.8734,0.715452860835444,0.1454189753961177
1 mcg,401.1046,0.7265827064107282,0.13871494310937924
1 mcg,401.3358,0.7458914007779125,0.1273243997072054
1 mcg,401.567,0.7391091337946794,0.1312914307452521
1 mcg,401.7982,0.7343188386528152,0.13411532999997994
1 mcg,402.0294,0.7319022526766519,0.13554691615164913
1 mcg,402.2606,0.7345263217101485,0.13399263667611
1 mcg,402.4918,0.7181363314519897,0.14379310119375588
1 mcg,402.723,0.7069505612379301,0.15061095640437416
1 mcg,402.95419999999996,0.7109301693156898,0.14817305548717358
1 mcg,403.18539999999996,0.7154094809228921,0.14544530868633393
1 mcg,403.41659999999996,0.7002639081860933,0.15473825674432354
1 mcg,403.64779999999996,0.6635793996383328,0.17810710480901915
1 mcg,403.87899999999996,0.634007478141956,0.19790561956837324
1 mcg,404.11019999999996,0.6280346173668081,0.2020164172229419
1 mcg,404.34139999999996,0.6419554054461005,0.19249513990833209
1 mcg,404.57259999999997,0.6567869734875693,0.18257546946743677
1 mcg,404.80379999999997,0.6583270177451284,0.18155832109378672
1 mcg,405.03499999999997,0.66586528397405,0.17661362720315885
1 mcg,405.26619999999997,0.6747370380191926,0.17086544967001502
1 mcg,405.49739999999997,0.6742180855023365,0.17119960196556455
1 mcg,405.7286,0.6591987035652851,0.18098365542956393
1 mcg,405.9598,0.6471078814388773,0.18902331066369976
1 mcg,406.191,0.635914105889432,0.1966015413601556
1 mcg,406.4222,0.6158134416296615,0.2105508357935237
1 mcg,406.6534,0.5846419227875375,0.2331100460047521
1 mcg,406.8846,0.558313631662742,0.25312176838164147
1 mcg,407.1158,0.534692707460964,0.271895739092216
1 mcg,407.347,0.5140573761258045,0.288988404848754
1 mcg,407.5782,0.4911790829002866,0.3087601361144607
1 mcg,407.8094,0.4813917173600442,0.31750138629982017
1 mcg,408.0406,0.4819537968070368,0.3169945940299003
1 mcg,408.2718,0.4854460172489718,0.31385905764964944
1 mcg,408.503,0.4844311330783247,0.3147679537006717
1 mcg,408.7342,0.487465144763447,0.31205643222815993
1 mcg,408.9654,0.49890529630048225,0.3019818856341499
1 mcg,409.1966,0.5092292202738127,0.293086683888023
1 mcg,409.4278,0.5135610352225994,0.2894079343740853
1 mcg,409.659,0.5176598360388356,0.2859555295581613
1 mcg,409.8902,0.5235686014942633,0.2810264060606552
1 mcg,410.1214,0.5301996374194249,0.27556057359801567
1 mcg,410.3526,0.537391275116534,0.26970938888815765
1 mcg,410.5838,0.5484264386043058,0.26088161685993444
1 mcg,410.815,0.5569170730970643,0.2542094679816938
1 mcg,411.0462,0.5698551808977217,0.24423549893813998
1 mcg,411.2774,0.5889492131164016,0.22992215413356137
1 mcg,411.5086,0.6103704510323817,0.21440649940476342
1 mcg,411.7398,0.61656472713267,0.21002132432215836
1 mcg,411.971,0.611032939484794,0.2139353772355341
1 mcg,412.2022,0.6043911233541062,0.21868192273579018
1 mcg,412.4334,0.6030486223841796,0.21964767031119323
1 mcg,412.6646,0.6078602689056634,0.21619624213773436
1 mcg,412.8958,0.6060900636383935,0.2174628358421409
1 mcg,413.127,0.6008812423174719,0.22121135312632895
1 mcg,413.3582,0.6038389805839708,0.21907885470132119
1 mcg,413.5894,0.6237313751204678,0.2050024093896702
1 mcg,413.82059999999996,0.6373421683417906,0.19562734643100527
1 mcg,414.05179999999996,0.6314687613113095,0.19964812907648646
1 mcg,414.28299999999996,0.6273406613659107,0.20249656255904527
1 mcg,414.51419999999996,0.6441558580264302,0.19100903933063612
1 mcg,414.74539999999996,0.6613406021386503,0.17957481353755467
1 mcg,414.97659999999996,0.6641602240901536,0.17772713743294202
1 mcg,415.20779999999996,0.6661841769494248,0.17640568678317958
1 mcg,415.43899999999996,0.675644781001778,0.17028157358082288
1 mcg,415.67019999999997,0.6771760274906378,0.16929842462218664
1 mcg,415.90139999999997,0.6695932402094764,0.17418893935551005
1 mcg,416.13259999999997,0.6676209793689931,0.17547002447776672
1 mcg,416.36379999999997,0.674860741778843,0.1707858350453298
1 mcg,416.59499999999997,0.6846419042900693,0.16453652289461473
1 mcg,416.8262,0.6822384854296635,0.1660637854588112
1 mcg,417.0574,0.6833444128780521,0.1653603520842134
1 mcg,417.2886,0.6875112750574082,0.1627201750903356
1 mcg,417.5198,0.6994453269857426,0.15524622701400326
1 mcg,417.751,0.7048900528294517,0.15187861800605157
1 mcg,417.9822,0.7095172200312501,0.1490370597219452
1 mcg,418.2134,0.7241003181159165,0.14020126172264274
1 mcg,418.4446,0.7412922772692192,0.13001052430404236
1 mcg,418.6758,0.7439171431210385,0.12847543312239595
1 mcg,418.907,0.7293219424364716,0.13708072002300842
1 mcg,419.1382,0.712915131408574,0.1469621674198372
1 mcg,419.3694,0.6930253290914066,0.1592508922516786
1 mcg,419.6006,0.6729769327516693,0.17199982158635163
1 mcg,419.8318,0.6676698136790229,0.1754382584062962
1 mcg,420.063,0.673120466167993,0.17190720455735442
1 mcg,420.2942,0.6850187717744753,0.16429752724280544
1 mcg,420.5254,0.690083890038399,0.16109811105088065
1 mcg,420.7566,0.6968344602739298,0.15687038047921784
1 mcg,420.9878,0.7029473578706755,0.15307719708872292
1 mcg,421.219,0.7097851113601419,0.14887311476857504
1 mcg,421.4502,0.7149419989210553,0.1457291897657423
1 mcg,421.6814,0.7144765830471382,0.1460120006309779
1 mcg,421.9126,0.709362063070663,0.14913204146265133
1 mcg,422.1438,0.7109233269982866,0.1481772353561957
1 mcg,422.375,0.7188170588913718,0.143381624809475
1 mcg,422.6062,0.7251725340547117,0.1395586531898339
1 mcg,422.8374,0.7239270956720758,0.1403051679762735
1 mcg,423.0686,0.724795926631498,0.13978425606859732
1 mcg,423.2998,0.7270657520938544,0.13842631200165414
1 mcg,423.531,0.73203468065308,0.13546834345051728
1 mcg,423.7622,0.7384540823280974,0.13167650429450245
1 mcg,423.9934,0.7457350294637377,0.12741545628510723
1 mcg,424.2246,0.7511898132742356,0.12425031007738842
1 mcg,424.4558,0.7532079911492331,0.12308508098993765
1 mcg,424.687,0.7539920307832191,0.12263324432275008
1 mcg,424.91819999999996,0.7574623029184515,0.1206389760822674
1 mcg,425.14939999999996,0.7600714209463111,0.11914559684352134
1 mcg,425.38059999999996,0.76223573719632,0.11791069331861606
1 mcg,425.61179999999996,0.7564336347052982,0.12122916856027462
1 mcg,425.84299999999996,0.7590383863614476,0.11973626025286692
1 mcg,426.07419999999996,0.7643573201225811,0.11670357090108335
1 mcg,426.30539999999996,0.7733801546965833,0.11160697632339384
1 mcg,426.53659999999996,0.7774913473128608,0.10930443552966304
1 mcg,426.76779999999997,0.7698454228798839,0.11359646798278286
1 mcg,426.99899999999997,0.7635001712301932,0.11719086120832006
1 mcg,427.23019999999997,0.7549385773793249,0.12208838160308699
1 mcg,427.46139999999997,0.7654322268960334,0.1160932566810558
1 mcg,427.69259999999997,0.7634706662649242,0.11720764455911108
1 mcg,427.92379999999997,0.7551350583049607,0.12197536647552236
1 mcg,428.155,0.7415178929490025,0.1298783649117144
1 mcg,428.3862,0.7517430889280681,0.12393055585025929
1 mcg,428.6174,0.7773977721929777,0.10935670827084817
1 mcg,428.8486,0.80463710149337,0.09439994615904795
1 mcg,429.0798,0.825076562332042,0.08350574956456198
1 mcg,429.311,0.83681507874297,0.07737050276472505
1 mcg,429.5422,0.8500645553523449,0.07054809196956412
1 mcg,429.7734,0.8643974984500997,0.06328649862693825
1 mcg,430.0046,0.885937008780807,0.052597155891086794
1 mcg,430.2358,0.9065247845245288,0.042620317729425226
1 mcg,430.467,0.9172223627532687,0.037525365300635966
1 mcg,430.6982,0.9263564507515218,0.03322186989779773
1 mcg,430.9294,0.9370214651431588,0.028250460247279778
1 mcg,431.1606,0.9617763972286018,0.016925885069607356
1 mcg,431.3918,0.9778616598947494,0.009722581402563138
1 mcg,431.623,0.9938078059686073,0.0026975963651105646
1 mcg,431.8542,1.0,-0.0
1 mcg,432.0854,0.9967098592835111,0.0014312457510511948
1 mcg,432.3166,0.9698862118143396,0.013279214682094267
1 mcg,432.5478,0.9247749074416691,0.03396396277677294
1 mcg,432.779,0.8669611641895019,0.06200035645222908
1 mcg,433.0102,0.8149412865795951,0.08887367939870237
1 mcg,433.2414,0.7642635711818999,0.11675684067896581
1 mcg,433.4726,0.7188263314423784,0.14337602256101414
1 mcg,433.7038,0.6792152039162507,0.1679926011754286
1 mcg,433.935,0.6628278306566182,0.17859926481690314
1 mcg,434.1662,0.6481047726940967,0.18835478035663447
1 mcg,434.3974,0.6397206620517428,0.19400962197254054
1 mcg,434.6286,0.6293410745580241,0.20111392267526698
1 mcg,434.8598,0.629549269534176,0.20097027564429026
1 mcg,435.091,0.626460500767682,0.20310630669604876
1 mcg,435.3222,0.6188906884453176,0.20838605146009948
1 mcg,435.5534,0.6141909530136862,0.21169658497072774
1 mcg,435.78459999999995,0.6078489148814241,0.2162043542588574
1 mcg,436.01579999999996,0.5996548822912904,0.2220986260147222
1 mcg,436.24699999999996,0.5911938589606531,0.22827008583338174
1 mcg,436.47819999999996,0.5857586896686187,0.23228125997020066
1 mcg,436.70939999999996,0.5732502876983574,0.2416557186376612
1 mcg,436.94059999999996,0.5632497043088551,0.2492990275971476
1 mcg,437.17179999999996,0.5570143428693382,0.25413362179429594
1 mcg,437.40299999999996,0.5508921222782042,0.2589334379653383
1 mcg,437.63419999999996,0.5367042843149161,0.2702649378843819
1 mcg,437.86539999999997,0.5183902229727295,0.28534319801137187
1 mcg,438.09659999999997,0.5074477529699124,0.2946086662520685
1 mcg,438.32779999999997,0.49877714073172125,0.3020934587251021
1 mcg,438.55899999999997,0.4870040012050804,0.3124674706248956
1 mcg,438.79019999999997,0.4726598197331398,0.3254513150016405
1 mcg,439.02139999999997,0.4582183371800422,0.33892753501402473
1 mcg,439.2526,0.4447223689854954,0.35191102552600817
1 mcg,439.4838,0.4306668691627223,0.3658585368588195
1 mcg,439.715,0.4189827491004657,0.37780385799959504
1 mcg,439.9462,0.4089950324492015,0.38828196679217364
1 mcg,440.1774,0.4004546127971768,0.3974466993768239
1 mcg,440.4086,0.3882048991632802,0.41093898809718515
1 mcg,440.6398,0.3773837410642294,0.42321681460615307
1 mcg,440.871,0.3696436218194072,0.4322167831294804
1 mcg,441.1022,0.36525996814359757,0.4373979230988352
1 mcg,441.3334,0.3592896741108598,0.4445552641232521
1 mcg,441.5646,0.3517920456079288,0.4537139846273882
1 mcg,441.7958,0.3436482456689027,0.46388586883119
1 mcg,442.027,0.3345033947934732,0.47559947032488387
1 mcg,442.2582,0.32525419735656697,0.4877770902251509
1 mcg,442.4894,0.31756564953756966,0.4981664804990111
1 mcg,442.7206,0.3113731375867967,0.5067188570891461
1 mcg,442.9518,0.30738790751214623,0.512313221429786
1 mcg,443.183,0.30418115335313883,0.5168676977396097
1 mcg,443.4142,0.30257202174149006,0.5191712328397575
1 mcg,443.6454,0.2990638768751523,0.524236041068356
1 mcg,443.8766,0.29567598575430304,0.5291839466199898
1 mcg,444.1078,0.2954230282996227,0.5295556543400785
1 mcg,444.339,0.29754327617922954,0.5264498593842373
1 mcg,444.5702,0.30006111027114674,0.5227902881109456
1 mcg,444.8014,0.3009652165031886,0.5214836942853363
1 mcg,445.0326,0.3006460579549313,0.5219444862127762
1 mcg,445.2638,0.2993004739179406,0.523892595489299
1 mcg,445.495,0.297095955987459,0.5271032596883737
1 mcg,445.7262,0.2990716367320723,0.5242247725080907
1 mcg,445.9574,0.3059676622129514,0.5143244717687767
1 mcg,446.1886,0.3130265631987365,0.5044188069866494
1 mcg,446.4198,0.31575303567695184,0.500652465407908
1 mcg,446.651,0.3129089604780247,0.5045820001953139
1 mcg,446.88219999999995,0.3103328546918311,0.5081722435713709
1 mcg,447.11339999999996,0.30781888943352737,0.5117047330261966
1 mcg,447.34459999999996,0.3060454413015575,0.5142140851480428
1 mcg,447.57579999999996,0.304430023941689,0.5165125181656163
1 mcg,447.80699999999996,0.30404692798796157,0.5170593802289999
1 mcg,448.03819999999996,0.3040657011996987,0.5170325657808983
1 mcg,448.26939999999996,0.3038713484367725,0.5173102469500507
1 mcg,448.50059999999996,0.3031267237910931,0.518375774343703
1 mcg,448.73179999999996,0.3038503273945064,0.517340291370142
1 mcg,448.96299999999997,0.3051444526416814,0.5154945208704411
1 mcg,449.19419999999997,0.30834443874747414,0.510963880035032
1 mcg,449.42539999999997,0.31099406279758807,0.5072479020305849
1 mcg,449.65659999999997,0.31784592515845406,0.49778335193068257
1 mcg,449.88779999999997,0.3222394897816037,0.4918212387667736
1 mcg,450.11899999999997,0.3299457233357714,0.481557496469043
1 mcg,450.3502,0.3344608776840368,0.4756546749054549
1 mcg,450.5814,0.34054920904518765,0.46782012406646817
1 mcg,450.8126,0.34407540991365154,0.46334636405565366
1 mcg,451.0438,0.34989228333584926,0.4560656355154205
1 mcg,451.275,0.35686197522501467,0.4474997250332086
1 mcg,451.5062,0.36525518317770583,0.4374036124655215
1 mcg,451.7374,0.37185815954690055,0.4296226845077734
1 mcg,451.9686,0.3799053629227888,0.4203245756968334
1 mcg,452.1998,0.38643310563545935,0.41292567475416414
1 mcg,452.431,0.39171221843170506,0.4070328815675117
1 mcg,452.6622,0.3941691916208549,0.4043173233136387
1 mcg,452.8934,0.39884104908802115,0.3992001500720733
1 mcg,453.1246,0.4037934704759027,0.3938407080749262
1 mcg,453.3558,0.4110920053405786,0.38606096902415565
1 mcg,453.587,0.4167142265681795,0.3801616725338699
1 mcg,453.8182,0.42449359866301134,0.3721288545043453
1 mcg,454.0494,0.4303081728339729,0.36622040529325506
1 mcg,454.2806,0.4363096123238999,0.3602052189791605
1 mcg,454.5118,0.4405035281272351,0.35605060884091505
1 mcg,454.743,0.44706094198932184,0.34963327112832776
1 mcg,454.9742,0.4520378154920081,0.34482523250598507
1 mcg,455.2054,0.4563232055386705,0.3407274453602799
1 mcg,455.4366,0.45747417417701625,0.3396334181636437
1 mcg,455.6678,0.4610145492596794,0.33628536839888234
1 mcg,455.899,0.46466236971931413,0.332862497060583
1 mcg,456.1302,0.4685431400454218,0.3292504162572366
1 mcg,456.3614,0.46926642054300133,0.3285805216337467
1 mcg,456.5926,0.4707983323408717,0.3271650841812789
1 mcg,456.8238,0.4735882249782695,0.3245991041958945
1 mcg,457.055,0.48016570786578033,0.3186088593070139
1 mcg,457.2862,0.48243455841134425,0.3165615897779763
1 mcg,457.5174,0.48151814530826836,0.31738734247761763
1 mcg,457.7486,0.4803588715755715,0.31843418405935714
1 mcg,457.97979999999995,0.48441302497219846,0.3147841879949158
1 mcg,458.21099999999996,0.4893968615292688,0.3103388200779988
1 mcg,458.44219999999996,0.4903474606296568,0.3094960694459997
1 mcg,458.67339999999996,0.48928703348475516,0.31043629325423827
1 mcg,458.90459999999996,0.49136293974417916,0.3085976025803127
1 mcg,459.13579999999996,0.4922323967014592,0.30782980622512934
1 mcg,459.36699999999996,0.49171808168834125,0.30828382133545307
1 mcg,459.59819999999996,0.49032144165650854,0.3095191147295595
1 mcg,459.82939999999996,0.4913078368975174,0.3086463083377979
1 mcg,460.06059999999997,0.4923935021318921,0.3076876868676171
1 mcg,460.29179999999997,0.4914110788587705,0.30855505658000804
1 mcg,460.52299999999997,0.49038703295037706,0.3094610221612417
1 mcg,460.75419999999997,0.4903077739184006,0.3095312208817045
1 mcg,460.98539999999997,0.4897069579963523,0.31006372526919657
1 mcg,461.21659999999997,0.4898163591993748,0.3099667141247966
1 mcg,461.4478,0.49152736425245797,0.3084522991685059
1 mcg,461.679,0.49504685225153294,0.30535369659895195
1 mcg,461.9102,0.49506936787904626,0.3053339445484583
1 mcg,462.1414,0.4930725694390415,0.3070891574214548
1 mcg,462.3726,0.493589358488516,0.3066342120208749
1 mcg,462.6038,0.5013755065431993,0.29983688623930665
1 mcg,462.835,0.5118028393650078,0.2908973090757687
1 mcg,463.0662,0.5174339448547003,0.2861450839698461
1 mcg,463.2974,0.5149752067447229,0.28821367937269476
1 mcg,463.5286,0.510850254664658,0.29170638578217856
1 mcg,463.7598,0.5114267977789482,0.29121651951928174
1 mcg,463.991,0.5174179772669087,0.28615848614868833
1 mcg,464.2222,0.5238040596847533,0.28083113994695647
1 mcg,464.4534,0.5302332835436032,0.2755330144270693
1 mcg,464.6846,0.5395742962623846,0.2679487470232848
1 mcg,464.9158,0.546418180717049,0.26247485900856343
1 mcg,465.147,0.5472728515648897,0.261796095266956
1 mcg,465.3782,0.5456969276559525,0.2630484913438881
1 mcg,465.6094,0.5480199552812872,0.26120362707994094
1 mcg,465.8406,0.5539329938082638,0.25654276628115746
1 mcg,466.0718,0.5600067056676721,0.2518067726062434
1 mcg,466.303,0.5614456490684103,0.2506922793885436
1 mcg,466.5342,0.5624084342874944,0.24994817494226654
1 mcg,466.7654,0.564047807315968,0.2486840847159357
1 mcg,466.9966,0.5680747453275856,0.24559451755017925
1 mcg,467.2278,0.5689250934406551,0.24494491048874367
1 mcg,467.459,0.5678287178566537,0.24578264687305965
1 mcg,467.6902,0.565055962553402,0.24790853797779466
1 mcg,467.9214,0.5620669124140283,0.2502119798715453
1 mcg,468.1526,0.5571168323169453,0.25405371988926717
1 mcg,468.3838,0.5490387838495641,0.2603969761019553
1 mcg,468.615,0.5415873521219565,0.2663314864347666
1 mcg,468.84619999999995,0.5351301287590291,0.2715405968010418
1 mcg,469.07739999999995,0.5287417955354707,0.27675635849409563
1 mcg,469.30859999999996,0.5198886460751782,0.28408966708409994
1 mcg,469.53979999999996,0.510895886833935,0.29166759376032
1 mcg,469.77099999999996,0.5070635565370964,0.2949376017644708
1 mcg,470.00219999999996,0.5101026284567645,0.29234243863049175
1 mcg,470.23339999999996,0.5110065501592456,0.291573532977256
1 mcg,470.46459999999996,0.5106080060226961,0.29191238000528913
1 mcg,470.69579999999996,0.5092929891104248,0.29303230224835125
1 mcg,470.92699999999996,0.5101749245417753,0.2922808910824865
1 mcg,471.15819999999997,0.5135688557885087,0.28940132093862875
1 mcg,471.38939999999997,0.5161491977104757,0.28722474337944615
1 mcg,471.62059999999997,0.5167991224370019,0.2866782324763841
1 mcg,471.85179999999997,0.5113587210912072,0.29127433287179866
1 mcg,472.08299999999997,0.5116901374785405,0.2909929537136862
1 mcg,472.31419999999997,0.5174795665677707,0.2861067942808323
1 mcg,472.5454,0.5246167095982037,0.28015788078584114
1 mcg,472.7766,0.5227179036392711,0.2817326246036438
1 mcg,473.0078,0.5213319724191428,0.2828856397010022
1 mcg,473.239,0.5269344704360002,0.27824339028567296
1 mcg,473.4702,0.5371830488453884,0.2698777002271896
1 mcg,473.7014,0.5451385312198584,0.26349312029341315
1 mcg,473.9326,0.547753148193983,0.2614151176662152
1 mcg,474.1638,0.5502212805558564,0.25946261669214776
1 mcg,474.395,0.5532412905061435,0.2570854143006504
1 mcg,474.6262,0.5540966523071607,0.25641447371470216
1 mcg,474.8574,0.5503461652216395,0.2593640553151694
1 mcg,475.0886,0.5499808116526734,0.25965246239435885
1 mcg,475.3198,0.5591292712524707,0.2524877711813816
1 mcg,475.551,0.5714637905607769,0.24301128243027978
1 mcg,475.7822,0.5821295414873704,0.23498036089479576
1 mcg,476.0134,0.5902588960263586,0.2289574587752089
1 mcg,476.2446,0.5990712799204236,0.22252150042475513
1 mcg,476.4758,0.6017882236127801,0.22055631521678914
1 mcg,476.707,0.6013282106807825,0.22088842120755053
1 mcg,476.9382,0.6040600306831334,0.2189198996256622
1 mcg,477.1694,0.6102480977922566,0.2144935656504115
1 mcg,477.4006,0.618687443812918,0.20852869784471215
1 mcg,477.6318,0.6262601831921564,0.20324519929921953
1 mcg,477.863,0.6355184227596757,0.19687185535875323
1 mcg,478.0942,0.6428304403048957,0.19190356603527928
1 mcg,478.3254,0.6490602277161992,0.1877150021962363
1 mcg,478.5566,0.6535524917383722,0.18471952521151416
1 mcg,478.7878,0.6583953762191288,0.18151322774956705
1 mcg,479.019,0.6666347097343861,0.17611207763368064
1 mcg,479.2502,0.6779569238644396,0.16879789952864507
1 mcg,479.4814,0.6913953582400039,0.1602735404683583
1 mcg,479.7126,0.7034802665659701,0.15274808052022054
1 mcg,479.94379999999995,0.7182263195279475,0.14373868412178592
1 mcg,480.17499999999995,0.7357918714324989,0.1332450142916696
1 mcg,480.40619999999996,0.7477509713808592,0.12624301411734237
1 mcg,480.63739999999996,0.7482451355011628,0.12595609791826817
1 mcg,480.86859999999996,0.7424709098452769,0.12932055741972784
1 mcg,481.09979999999996,0.7445332376816616,0.12811590957127109
1 mcg,481.33099999999996,0.7554386355506988,0.12180080773010445
1 mcg,481.56219999999996,0.7659939833620055,0.11577464159839175
1 mcg,481.79339999999996,0.7694677513618664,0.11380957687093227
1 mcg,482.02459999999996,0.7693458141907004,0.11387840475479373
1 mcg,482.25579999999997,0.7669238702765686,0.11524774473387207
1 mcg,482.48699999999997,0.7608605895974854,0.11869491052897513
1 mcg,482.71819999999997,0.752415602907923,0.12354220702576267
1 mcg,482.94939999999997,0.7484590532581745,0.12583195407904912
1 mcg,483.18059999999997,0.7492034671652055,0.1254002214633347
1 mcg,483.41179999999997,0.7515535310929766,0.12404008037272765
1 mcg,483.643,0.7522932602600563,0.1236128289756795
1 mcg,483.8742,0.7529838177385053,0.12321435705612377
