Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.63250000000005,0.16664263157064152,0.7782138847574762
1 mcg,383.86580000000004,0.15395575358889446,0.8126040761325524
1 mcg,384.0991,0.18798104701370177,0.7258859358017496
1 mcg,384.3324,0.1763462795652816,0.7536336983515385
1 mcg,384.56570000000005,0.1697731525485492,0.7701309867769062
1 mcg,384.79900000000004,0.1606606244897718,0.7940905492614801
1 mcg,385.0323,0.1605621541645651,0.7943568138171085
1 mcg,385.2656,0.15794543983374598,0.8014929084332865
1 mcg,385.49890000000005,0.14710616445103952,0.8323691278776624
1 mcg,385.73220000000003,0.1491001410622067,0.8265219456649867
1 mcg,385.9655,0.16295755008505852,0.787925513171725
1 mcg,386.1988,0.18134955624457272,0.7414835027842316
1 mcg,386.43210000000005,0.19438241384072508,0.711343029108374
1 mcg,386.66540000000003,0.1947969946686644,0.7104177477083458
1 mcg,386.8987,0.1637828917554579,0.7857314652388738
1 mcg,387.132,0.1286957770083873,0.8904357036942517
1 mcg,387.36530000000005,0.11563155448808082,0.9369236358976625
1 mcg,387.59860000000003,0.14760420494781434,0.830901270157828
1 mcg,387.8319,0.19776718035286622,0.7038457783316836
1 mcg,388.0652,0.20782755476251347,0.6822968721399494
1 mcg,388.29850000000005,0.19033636218875005,0.7204782354157004
1 mcg,388.53180000000003,0.1732575303880738,0.7613078803241541
1 mcg,388.7651,0.1511668246471063,0.8205435094536653
1 mcg,388.9984,0.12907370273127095,0.8891622311808505
1 mcg,389.23170000000005,0.146417497604156,0.834407019870196
1 mcg,389.46500000000003,0.1573345911805073,0.8031757840056823
1 mcg,389.6983,0.13354624944617177,0.8743683043307697
1 mcg,389.9316,0.12794214293889006,0.8929863794372699
1 mcg,390.16490000000005,0.172086260832658,0.7642538018557589
1 mcg,390.39820000000003,0.16418322361998128,0.7846712215253169
1 mcg,390.6315,0.1338428399388688,0.8734048568880523
1 mcg,390.86480000000006,0.14553946704684284,0.837019219761132
1 mcg,391.09810000000004,0.13559760505408736,0.8677479809776544
1 mcg,391.33140000000003,0.11039531156902727,0.9570493704740024
1 mcg,391.5647,0.1176542645073465,0.9293923267247352
1 mcg,391.79800000000006,0.1488117924303386,0.8273626522276435
1 mcg,392.03130000000004,0.11831127143274955,0.9269738784670698
1 mcg,392.26460000000003,0.10753438484831357,0.96845264493776
1 mcg,392.4979,0.11813579407489838,0.9276184951557264
1 mcg,392.73120000000006,0.1309418323614162,0.882921585982497
1 mcg,392.96450000000004,0.13484594785957305,0.8701620996276159
1 mcg,393.19780000000003,0.14647266066663422,0.834243429437087
1 mcg,393.4311,0.14248693540377533,0.8462249541969392
1 mcg,393.66440000000006,0.111704836167692,0.9519280240600784
1 mcg,393.89770000000004,0.1299487273559614,0.8862279693756643
1 mcg,394.13100000000003,0.1326214058032279,0.8773863728246385
1 mcg,394.3643,0.11046611439482656,0.9567709218724237
1 mcg,394.59760000000006,0.09602888541336208,1.0175981118696804
1 mcg,394.83090000000004,0.089870060117201,1.0463849677946166
1 mcg,395.0642,0.09891363809268638,1.004743824276894
1 mcg,395.2975,0.12420961453155033,0.9058447859920553
1 mcg,395.53080000000006,0.1455696159827753,0.8369292636771702
1 mcg,395.76410000000004,0.1302988353221778,0.885059466216901
1 mcg,395.9974,0.12455403768535145,0.9046421893153909
1 mcg,396.2307,0.13539366874920478,0.868401643564993
1 mcg,396.46400000000006,0.1254704977966018,0.9014583789666634
1 mcg,396.69730000000004,0.09506687912278089,1.0219707629744599
1 mcg,396.9306,0.10064129506241037,0.99722378331733
1 mcg,397.1639,0.14596203238932715,0.835760098107302
1 mcg,397.39720000000005,0.14089448342162525,0.8511060109108668
1 mcg,397.63050000000004,0.1430312513382891,0.8445690618290779
1 mcg,397.8638,0.12327041820691165,0.9091411306295969
1 mcg,398.0971,0.09866281892769713,1.0058464803268024
1 mcg,398.33040000000005,0.1097242749377082,0.959697280308396
1 mcg,398.56370000000004,0.12089664687782453,0.9175857443224583
1 mcg,398.797,0.1263256700987564,0.898508389353968
1 mcg,399.0303,0.11943200442873525,0.9228792788656767
1 mcg,399.26360000000005,0.0858889974613587,1.0660624665280471
1 mcg,399.49690000000004,0.08321771212304152,1.0797842282930925
1 mcg,399.7302,0.1086254105071831,0.9640685692943239
1 mcg,399.9635,0.14978394816580276,0.8245347259993295
1 mcg,400.19680000000005,0.1506776429525597,0.8219511820757739
1 mcg,400.43010000000004,0.11103467976136305,0.9545413556575622
1 mcg,400.6634,0.10178166462497784,0.9923304505787537
1 mcg,400.8967,0.14219670420965713,0.8471104694300704
1 mcg,401.13000000000005,0.15681396312796114,0.8046152692062137
1 mcg,401.36330000000004,0.13419203682975267,0.8722732551320579
1 mcg,401.5966,0.11994311384480794,0.9210246806269408
1 mcg,401.8299,0.11364993513599564,0.9444308078060337
1 mcg,402.06320000000005,0.1173623212545436,0.9304713093720858
1 mcg,402.29650000000004,0.14348786584184237,0.8431848238132384
1 mcg,402.5298,0.18435585798389265,0.7343430579512226
1 mcg,402.7631,0.2059427054522921,0.6862535862660597
1 mcg,402.99640000000005,0.1516385813976986,0.8191902871184157
1 mcg,403.22970000000004,0.15888564188593868,0.7989153471692676
1 mcg,403.463,0.14341134604520211,0.8434164879297527
1 mcg,403.6963,0.12108647126585936,0.9169043769461156
1 mcg,403.92960000000005,0.12856197229222477,0.8908874736042358
1 mcg,404.16290000000004,0.15221827366047558,0.8175332077919506
1 mcg,404.3962,0.15982577508677753,0.7963531807461596
1 mcg,404.6295,0.1525284611210984,0.8166491113692436
1 mcg,404.86280000000005,0.0930692088640892,1.0311939777968315
1 mcg,405.09610000000004,0.0940558777716407,1.026614059188284
1 mcg,405.3294,0.13385855970492655,0.8733538522412883
1 mcg,405.5627,0.16179938148373962,0.7910231429135628
1 mcg,405.79600000000005,0.1515563481772768,0.819425867804307
1 mcg,406.02930000000003,0.15879378281744072,0.7991665053153172
1 mcg,406.2626,0.17750797758354953,0.750782124058692
1 mcg,406.4959,0.17531867063272377,0.7561718310768357
1 mcg,406.72920000000005,0.15160907298467763,0.8192748077456983
1 mcg,406.96250000000003,0.12433303189154754,0.9054134758439203
1 mcg,407.1958,0.10251116866478649,0.9892288153375414
1 mcg,407.4291,0.11444783152544458,0.9413924316085328
1 mcg,407.66240000000005,0.15109055975363495,0.8207626698435171
1 mcg,407.89570000000003,0.14429351550598413,0.8407531854917247
1 mcg,408.129,0.12285581723238459,0.9106042748199507
1 mcg,408.3623,0.12832008448675036,0.8917053631176003
1 mcg,408.59560000000005,0.1298023547185686,0.8867174290148101
1 mcg,408.82890000000003,0.1381132130721795,0.8597647711691045
1 mcg,409.0622,0.14068608103747826,0.8517488679358203
1 mcg,409.2955,0.14453763569950162,0.8400190536103889
1 mcg,409.52880000000005,0.13889106768207415,0.8573256835721316
1 mcg,409.76210000000003,0.1200255327953117,0.9207263575141786
1 mcg,409.9954,0.1088680695422134,0.9630994779578687
1 mcg,410.2287,0.13077988144476116,0.883459060671904
1 mcg,410.46200000000005,0.11691038003514542,0.9321469277444402
1 mcg,410.69530000000003,0.13484474198658203,0.8701659833655838
1 mcg,410.9286,0.13203951534947955,0.8792960784149839
1 mcg,411.16190000000006,0.13877413971490338,0.8576914562549984
1 mcg,411.39520000000005,0.15741642451224847,0.8029499562024994
1 mcg,411.62850000000003,0.1528376806882732,0.8157695613521667
1 mcg,411.8618,0.1455133383379993,0.8370971956740286
1 mcg,412.09510000000006,0.14691402031945322,0.8329367565799057
1 mcg,412.32840000000004,0.11387083780401774,0.9435874840192373
1 mcg,412.56170000000003,0.11473839374883443,0.9402912342069382
1 mcg,412.795,0.1171448119318187,0.9312769405222082
1 mcg,413.02830000000006,0.15480688826957945,0.8102097189056348
1 mcg,413.26160000000004,0.20799655462581745,0.6819438588804516
1 mcg,413.49490000000003,0.20189473105586908,0.694875014900939
1 mcg,413.7282,0.18015078946257645,0.7443638303580135
1 mcg,413.96150000000006,0.20181726933356203,0.695041674296434
1 mcg,414.19480000000004,0.22750141821240388,0.643015891666643
1 mcg,414.42810000000003,0.19910050921259215,0.7009276292345891
1 mcg,414.6614,0.1693383336991653,0.7712447180308705
1 mcg,414.89470000000006,0.18187504996147774,0.7402268743683481
1 mcg,415.12800000000004,0.2158243796151118,0.6658994987898886
1 mcg,415.3613,0.23666331095703808,0.6258690639294887
1 mcg,415.5946,0.23998131142987733,0.6198225777004825
1 mcg,415.82790000000006,0.2350661815299886,0.6288098474015088
1 mcg,416.06120000000004,0.2308726454345651,0.636627520701632
1 mcg,416.2945,0.22233666098449112,0.6529889207893773
1 mcg,416.5278,0.2253322318518851,0.647176681715086
1 mcg,416.76110000000006,0.2439582664669705,0.6126844613387002
1 mcg,416.99440000000004,0.26623025371932707,0.5747425939522898
1 mcg,417.2277,0.24948885863224834,0.6029488437983976
1 mcg,417.461,0.2325544816696853,0.6334752865731946
1 mcg,417.69430000000006,0.23840987815971448,0.6226757542112533
1 mcg,417.92760000000004,0.2451776547650235,0.610519113494808
1 mcg,418.1609,0.2251594536501913,0.647509813826878
1 mcg,418.3942,0.2365249488427188,0.6261230427771098
1 mcg,418.62750000000005,0.2649698311979446,0.5768035709315645
1 mcg,418.86080000000004,0.2618274797437731,0.5819847746118911
1 mcg,419.0941,0.24567391644652892,0.60964095074284
1 mcg,419.3274,0.25568932215361406,0.592287408174652
1 mcg,419.56070000000005,0.27018914902373037,0.5683320965195576
1 mcg,419.79400000000004,0.23643380054772434,0.6262904366654439
1 mcg,420.0273,0.2782272433763284,0.5556003471379157
1 mcg,420.2606,0.3119062186146524,0.5059759664320008
1 mcg,420.49390000000005,0.28881577489937593,0.5393790896181491
1 mcg,420.72720000000004,0.2564562648575939,0.5909866872792566
1 mcg,420.9605,0.25508547855340635,0.5933142641014265
1 mcg,421.1938,0.2824148579112009,0.5491124586857263
1 mcg,421.42710000000005,0.31263358538923713,0.5049643687169424
1 mcg,421.66040000000004,0.2768369367270098,0.5577759649865359
1 mcg,421.8937,0.2564144010947712,0.591057587030141
1 mcg,422.127,0.2420514026032613,0.616092396431099
1 mcg,422.36030000000005,0.2646290710729411,0.577362447703136
1 mcg,422.59360000000004,0.2867696757273871,0.5424667747634696
1 mcg,422.8269,0.2608713224528919,0.5835736602060237
1 mcg,423.0602,0.24885212409101587,0.6040586479596595
1 mcg,423.29350000000005,0.2731284925861962,0.5636329921799119
1 mcg,423.52680000000004,0.2790222768832751,0.554361121668125
1 mcg,423.7601,0.23973162268351733,0.6202746749729086
1 mcg,423.9934,0.23012018153385638,0.6380452920464992
1 mcg,424.22670000000005,0.2581676647221679,0.5880981536735314
1 mcg,424.46000000000004,0.26856760367028065,0.5709463758660226
1 mcg,424.6933,0.2505928636192214,0.6010313009991843
1 mcg,424.9266,0.24965831831454577,0.6026539591986108
1 mcg,425.15990000000005,0.2675590748315688,0.5725803144245888
1 mcg,425.39320000000004,0.28983274308958673,0.5378525528197919
1 mcg,425.6265,0.26781697837728546,0.5721618941580838
1 mcg,425.8598,0.25687637780957107,0.5902758313453482
1 mcg,426.09310000000005,0.2654893291373759,0.5759529299116539
1 mcg,426.32640000000004,0.2741433975173905,0.5620222092234821
1 mcg,426.5597,0.26663209867636395,0.5740875689548568
1 mcg,426.793,0.2589779478339247,0.5867372148445359
1 mcg,427.02630000000005,0.2590012467295817,0.5866981453918192
1 mcg,427.25960000000003,0.25440238319609865,0.5944788246114106
1 mcg,427.4929,0.2503548738917598,0.6014439493671586
1 mcg,427.7262,0.2527436658325335,0.5973197197268676
1 mcg,427.95950000000005,0.2612759435004375,0.5829005752936124
1 mcg,428.19280000000003,0.27203706239081593,0.5653719235565846
1 mcg,428.4261,0.26302219473810406,0.5800076026677103
1 mcg,428.6594,0.26004224410700416,0.5849560947511413
1 mcg,428.89270000000005,0.26009516193096693,0.5848677261056493
1 mcg,429.12600000000003,0.2714695340704216,0.5662789024564064
1 mcg,429.3593,0.26777127675407164,0.5722360106557247
1 mcg,429.5926,0.26618755504853464,0.5748122527685207
1 mcg,429.82590000000005,0.2618771973881825,0.5819023155481174
1 mcg,430.05920000000003,0.26836815527010394,0.5712690190953581
1 mcg,430.2925,0.2726089314276201,0.5644599195718186
1 mcg,430.5258,0.2834444740045152,0.5475320055375025
1 mcg,430.75910000000005,0.2868248325595454,0.5423832512723156
1 mcg,430.99240000000003,0.268072118404333,0.5717483536889933
1 mcg,431.2257,0.26513791425034794,0.5765281644873717
1 mcg,431.45900000000006,0.27060076643837927,0.5676709776589891
1 mcg,431.69230000000005,0.2746687258624023,0.5611907870978153
1 mcg,431.92560000000003,0.27014255558731903,0.5684069959644868
1 mcg,432.1589,0.25962354280410405,0.5856559280260796
1 mcg,432.39220000000006,0.26758769890015544,0.5725338551141385
1 mcg,432.62550000000005,0.26661548937333934,0.5741146232869
1 mcg,432.85880000000003,0.26944902610697885,0.5695233817733906
1 mcg,433.0921,0.269335178628731,0.5697069184542469
1 mcg,433.32540000000006,0.2755874974049233,0.559740488982179
1 mcg,433.55870000000004,0.27353835175168895,0.5629817743161377
1 mcg,433.79200000000003,0.26980432697975854,0.5689510896219957
1 mcg,434.0253,0.2741082494645626,0.5620778938912719
1 mcg,434.25860000000006,0.2749916183941845,0.5606805430447503
1 mcg,434.49190000000004,0.27490447724856815,0.5608181869353128
1 mcg,434.72520000000003,0.2658994344896022,0.5752825863175732
1 mcg,434.9585,0.27403623563308954,0.5621920069058499
1 mcg,435.19180000000006,0.27108441290833296,0.5668954532144713
1 mcg,435.42510000000004,0.2675438092577125,0.572605093788288
1 mcg,435.65840000000003,0.27245895036883616,0.5646989208046526
1 mcg,435.8917,0.27134031828898,0.5664856698968684
1 mcg,436.12500000000006,0.26642709930372444,0.5744216035275923
1 mcg,436.35830000000004,0.2583070614926495,0.5878637210997286
1 mcg,436.5916,0.2576071199024589,0.5890421378509754
1 mcg,436.8249,0.2540791101691584,0.5950310402278917
1 mcg,437.05820000000006,0.25123423468090555,0.5999211813362578
1 mcg,437.29150000000004,0.24503293267002846,0.6107755421020346
1 mcg,437.5248,0.24384515491613312,0.6128858692054567
1 mcg,437.7581,0.23827530989757595,0.6229209569433825
1 mcg,437.99140000000006,0.23882349020339644,0.6219229591005009
1 mcg,438.22470000000004,0.2353086535571568,0.628362101200448
1 mcg,438.458,0.22326220508275207,0.6511847901988618
1 mcg,438.6913,0.2229223294022704,0.6518464274798845
1 mcg,438.92460000000005,0.21568611220757616,0.6661778177430213
1 mcg,439.15790000000004,0.20957353121682776,0.67866356888468
1 mcg,439.3912,0.20672869220883028,0.6845992427573435
1 mcg,439.6245,0.20069096816404497,0.6974721719309418
1 mcg,439.85780000000005,0.20050943663828558,0.6978651832258721
1 mcg,440.09110000000004,0.20162101741791527,0.6954641980555816
1 mcg,440.3244,0.2043103096581539,0.6897097179751032
1 mcg,440.5577,0.19884690229656754,0.701481170209739
1 mcg,440.79100000000005,0.20138046337380777,0.6959826641721714
1 mcg,441.02430000000004,0.20351264759194132,0.6914085957325816
1 mcg,441.2576,0.20677328797921224,0.6845055663156521
1 mcg,441.4909,0.20351627280712148,0.6914008596191529
1 mcg,441.72420000000005,0.2084222895576482,0.6810558376073987
1 mcg,441.95750000000004,0.21127606791013487,0.6751496944441732
1 mcg,442.1908,0.20984119470192542,0.6781092498148782
1 mcg,442.4241,0.20644532330641852,0.6851949509351791
1 mcg,442.65740000000005,0.20532895712070298,0.6875497986522356
1 mcg,442.89070000000004,0.19806918341424262,0.7031830888946942
1 mcg,443.124,0.191780327326466,0.7171959444633209
1 mcg,443.3573,0.18475763052875072,0.7333976161098772
1 mcg,443.59060000000005,0.1873054580370498,0.7274495672011854
1 mcg,443.82390000000004,0.18405870229725996,0.7350436442845006
1 mcg,444.0572,0.17999576788573046,0.7447377060382577
1 mcg,444.2905,0.17847154874499171,0.7484310076072055
1 mcg,444.52380000000005,0.17530520476584643,0.756205189624796
1 mcg,444.75710000000004,0.17351570309252007,0.7606612156406689
1 mcg,444.9904,0.17217224054489633,0.7640368688521716
1 mcg,445.2237,0.17342719064833445,0.7608828109960838
1 mcg,445.45700000000005,0.17501757878696345,0.756918328532189
1 mcg,445.69030000000004,0.1748381079776915,0.7573639019038115
1 mcg,445.9236,0.17466992695651296,0.7577818613656583
1 mcg,446.1569,0.17512433418998263,0.7566535028591523
1 mcg,446.39020000000005,0.17343940134920788,0.7608522341683693
1 mcg,446.62350000000004,0.17277502938690603,0.7625190244908411
1 mcg,446.8568,0.17349486716094342,0.7607133692688037
1 mcg,447.0901,0.1727753847666441,0.7625181311945063
1 mcg,447.32340000000005,0.17272178721904485,0.7626528768378286
1 mcg,447.55670000000003,0.17252381950603746,0.7631509355711037
1 mcg,447.79,0.16545441562215812,0.7813216379647033
1 mcg,448.0233,0.16774366274168317,0.7753538782427598
1 mcg,448.25660000000005,0.16815251615599336,0.7742966297202183
1 mcg,448.48990000000003,0.1690564906366332,0.7719681505796041
1 mcg,448.7232,0.17038808177400666,0.7685607863345985
1 mcg,448.9565,0.16875721844799907,0.7727376415186507
1 mcg,449.18980000000005,0.16683874473077276,0.7777030863792482
1 mcg,449.42310000000003,0.16606084969826695,0.7797327442140174
1 mcg,449.6564,0.1696625391714025,0.7704140376297882
1 mcg,449.8897,0.167107436163361,0.7770042238776544
1 mcg,450.12300000000005,0.16407658857899732,0.7849533822393906
1 mcg,450.35630000000003,0.16589000111803776,0.780179789925777
1 mcg,450.5896,0.16941418453417445,0.7710502303274901
1 mcg,450.82290000000006,0.16635256587515446,0.7789704960465758
1 mcg,451.05620000000005,0.1632219475967166,0.7872214443611025
1 mcg,451.28950000000003,0.16538500589670546,0.7815038669207232
1 mcg,451.5228,0.16736747257378737,0.7763289421273941
1 mcg,451.75610000000006,0.16692239816024157,0.7774853844427277
1 mcg,451.98940000000005,0.16642968966941196,0.7787691966184297
1 mcg,452.22270000000003,0.16649140590656442,0.7786081793569684
1 mcg,452.456,0.1669132792889606,0.7775091103399101
1 mcg,452.68930000000006,0.16521397718164255,0.7819532139400844
1 mcg,452.92260000000005,0.16457501598293722,0.783636094058754
1 mcg,453.15590000000003,0.16533221548238175,0.7816425145891892
1 mcg,453.3892,0.16340914875891366,0.7867236323551001
1 mcg,453.62250000000006,0.16309910589358567,0.7875484197478684
1 mcg,453.85580000000004,0.16301716539446265,0.7877666628132748
1 mcg,454.08910000000003,0.1637664586782699,0.7857750421517268
1 mcg,454.3224,0.16503232359849052,0.7824309855702342
1 mcg,454.55570000000006,0.16395894031063807,0.7852648972519108
1 mcg,454.78900000000004,0.16361813496655253,0.786168562037464
1 mcg,455.02230000000003,0.16277594630291525,0.7884097711895456
1 mcg,455.2556,0.16169991570453446,0.7912902064947435
1 mcg,455.48890000000006,0.16181729527666278,0.7909750621934818
1 mcg,455.72220000000004,0.16241440609693603,0.7893754516285701
1 mcg,455.95550000000003,0.16327755131079946,0.787073521399421
1 mcg,456.1888,0.16278075598731534,0.7883969388971669
1 mcg,456.42210000000006,0.1610565170401298,0.7930216970640813
1 mcg,456.65540000000004,0.16059644373853066,0.794264076005237
1 mcg,456.88870000000003,0.16180519043284125,0.7910075510785908
1 mcg,457.122,0.16147065539085503,0.7919063919692784
1 mcg,457.35530000000006,0.16087305907042038,0.7935166798084033
1 mcg,457.58860000000004,0.15939721920244387,0.797519259449118
1 mcg,457.8219,0.16205739944892206,0.7903311345393883
1 mcg,458.0552,0.16482461178978025,0.782977938473717
1 mcg,458.28850000000006,0.16043897224620907,0.7946901287224887
1 mcg,458.52180000000004,0.15670871059734226,0.8049068627578264
1 mcg,458.7551,0.16036047594744673,0.7949026634402049
1 mcg,458.9884,0.16313795398942688,0.7874449887413354
1 mcg,459.22170000000006,0.1596812742110001,0.7967460104968457
1 mcg,459.45500000000004,0.1585936763366378,0.7997141334550836
1 mcg,459.6883,0.16240144835921677,0.7894101018706393
1 mcg,459.9216,0.1627952757355623,0.7883582023445215
1 mcg,460.15490000000005,0.15806861330304056,0.8011543566492155
1 mcg,460.38820000000004,0.1573036617616742,0.8032611676222347
1 mcg,460.6215,0.16234727190442633,0.7895550048932825
1 mcg,460.8548,0.15997104739232604,0.795958611691197
1 mcg,461.08810000000005,0.15661849450132792,0.8051569550136092
1 mcg,461.32140000000004,0.15672530957371955,0.8048608636422951
1 mcg,461.5547,0.15906354329469463,0.7984293474447239
1 mcg,461.788,0.15861479907790454,0.7996562945844393
1 mcg,462.02130000000005,0.15787646433097502,0.8016826082629764
1 mcg,462.25460000000004,0.15864736802648494,0.7995671284867062
1 mcg,462.4879,0.15882502488630323,0.7990810679430653
1 mcg,462.7212,0.15791616300221578,0.801573416898408
1 mcg,462.95450000000005,0.15739662473098615,0.8030045850419146
1 mcg,463.18780000000004,0.1575394631028093,0.8026106389472191
1 mcg,463.4211,0.15859065990063048,0.7997223937716463
1 mcg,463.6544,0.1597536797011866,0.7965491296921565
1 mcg,463.88770000000005,0.15679917970145363,0.8046562136672951
1 mcg,464.12100000000004,0.1559273549761162,0.8070776880630491
1 mcg,464.3543,0.15974027263365853,0.7965855786791048
1 mcg,464.5876,0.157383894698634,0.8030397116299133
1 mcg,464.82090000000005,0.15900679129640816,0.7985843262483023
1 mcg,465.05420000000004,0.15940930432903722,0.7974863334993164
1 mcg,465.2875,0.15925313502585525,0.7979120094728122
1 mcg,465.5208,0.15882118995293737,0.7990915543919606
1 mcg,465.75410000000005,0.15894098529984402,0.7987640990518614
1 mcg,465.98740000000004,0.15878196978272574,0.7991988146824626
1 mcg,466.2207,0.1589347580862438,0.7987811147855928
1 mcg,466.454,0.1557954398254564,0.8074452583940371
1 mcg,466.68730000000005,0.15696023650210456,0.8042103555841472
1 mcg,466.92060000000004,0.1618203881655932,0.7909667614011799
1 mcg,467.1539,0.16417219310529618,0.7847004002226556
1 mcg,467.3872,0.15958896600062678,0.7969971391174773
1 mcg,467.62050000000005,0.15523932073404123,0.8089982662290018
1 mcg,467.85380000000004,0.1574537265338487,0.8028470562472844
1 mcg,468.0871,0.16094362493102432,0.7933262212903355
1 mcg,468.3204,0.16251384918277012,0.7891096231935985
1 mcg,468.55370000000005,0.16024315039774717,0.7952205253538472
1 mcg,468.78700000000003,0.15732247850816983,0.8032092201955322
1 mcg,469.0203,0.1557597522117813,0.8075447523787648
1 mcg,469.2536,0.15687145367422106,0.8044560789732959
1 mcg,469.48690000000005,0.15910690139419847,0.7983109820604388
1 mcg,469.72020000000003,0.15853388059987017,0.7998779095651015
1 mcg,469.9535,0.15837898341341494,0.8003024489659
1 mcg,470.1868,0.15680534681938196,0.8046391326301329
1 mcg,470.42010000000005,0.15889002701680588,0.7989033611154281
1 mcg,470.65340000000003,0.16065608344098692,0.7941028247042491
1 mcg,470.8867,0.16083368368131623,0.7936229910044313
1 mcg,471.12000000000006,0.16112708497053307,0.7928314498691756
1 mcg,471.35330000000005,0.15837423835182296,0.8003154606982155
1 mcg,471.58660000000003,0.15788361580619847,0.8016629360724564
1 mcg,471.8199,0.1610664137349188,0.7929950111033708
1 mcg,472.05320000000006,0.15758878112487085,0.8024747035278658
1 mcg,472.28650000000005,0.15655863731846387,0.8053229674193402
1 mcg,472.51980000000003,0.1560481264907161,0.806741441094311
1 mcg,472.7531,0.16113862569201143,0.7928003446569762
1 mcg,472.98640000000006,0.16851806353121968,0.7733535400658264
1 mcg,473.21970000000005,0.17325327786128153,0.7613185400142771
1 mcg,473.45300000000003,0.1775104687923852,0.75077602906131
1 mcg,473.6863,0.1874510826056549,0.7271120470092788
1 mcg,473.91960000000006,0.1987547134809592,0.7016825632274765
1 mcg,474.15290000000005,0.20694395752675265,0.6841472498677135
1 mcg,474.38620000000003,0.2123532537275311,0.6729410802580129
1 mcg,474.6195,0.22262867756017224,0.6524188934426893
1 mcg,474.85280000000006,0.24399055025255523,0.6126269935491517
1 mcg,475.08610000000004,0.24373369022199276,0.6130844360748695
1 mcg,475.31940000000003,0.2320709562522575,0.6343792082241319
1 mcg,475.5527,0.2279918569935656,0.6420806640781179
1 mcg,475.78600000000006,0.22072825845717114,0.6561420632751468
1 mcg,476.01930000000004,0.21368249069408363,0.6702310627983998
1 mcg,476.25260000000003,0.20684984355088953,0.6843448032432626
1 mcg,476.4859,0.20648388167069387,0.6851138441271218
1 mcg,476.71920000000006,0.20301995685621022,0.6924612688526794
1 mcg,476.95250000000004,0.19735997205724232,0.7047409250069013
1 mcg,477.18580000000003,0.1942607596091176,0.7116149173947109
1 mcg,477.4191,0.19945502692855344,0.7001550135540919
1 mcg,477.65240000000006,0.1939524246702965,0.7123047867556077
1 mcg,477.88570000000004,0.19294015240591023,0.7145773827568156
1 mcg,478.119,0.1887410575667794,0.7241336158121701
1 mcg,478.3523,0.18893710013217813,0.7236827546210639
1 mcg,478.58560000000006,0.19205975511084172,0.7165636292266649
1 mcg,478.81890000000004,0.18710024120730406,0.7279256526125842
1 mcg,479.0522,0.18129861495516753,0.7416055137182012
1 mcg,479.2855,0.18436712977534342,0.734316505352159
1 mcg,479.51880000000006,0.18352745270791648,0.7362989631949604
1 mcg,479.75210000000004,0.18597716626622385,0.730540373918206
1 mcg,479.9854,0.18309487188320894,0.7373238192374246
1 mcg,480.2187,0.1782091894417347,0.749069905119916
1 mcg,480.45200000000006,0.17629795232924772,0.7537527319279776
1 mcg,480.68530000000004,0.17442290653982295,0.7583964808106735
1 mcg,480.9186,0.17651812198611072,0.7532107017517415
1 mcg,481.1519,0.1826650661560315,0.7383445015052692
1 mcg,481.38520000000005,0.17919767966938926,0.7466676180740305
