Concentration,Wavelength,Transmittance,Absorbance
1 mcg,413.02830000000006,0.2641466714030542,0.5781548576266508
1 mcg,413.26160000000004,0.2446481156768761,0.6114581249041916
1 mcg,413.49490000000003,0.24739755089162613,0.6066046039773794
1 mcg,413.7282,0.25687501582035904,0.5902781340326266
1 mcg,413.96150000000006,0.2958108625914511,0.5289858821413321
1 mcg,414.19480000000004,0.2992140327967137,0.5240180424143049
1 mcg,414.42810000000003,0.2689480278521948,0.5703316359742517
1 mcg,414.6614,0.23272716001371613,0.6331529301822203
1 mcg,414.89470000000006,0.25826484975278524,0.5879346979582697
1 mcg,415.12800000000004,0.3087560766504173,0.5103844862674202
1 mcg,415.3613,0.29680833036922144,0.5275239140984868
1 mcg,415.5946,0.2629608435132634,0.5801089158150533
1 mcg,415.82790000000006,0.26561201503782356,0.57575228342072
1 mcg,416.06120000000004,0.25117681698080435,0.600020447426618
1 mcg,416.2945,0.23807903572238492,0.6232788451282313
1 mcg,416.5278,0.23794813901373585,0.6235176874578942
1 mcg,416.76110000000006,0.2647395998328777,0.5771810919340177
1 mcg,416.99440000000004,0.276321712795142,0.5585849877703434
1 mcg,417.2277,0.25382829814676316,0.5954599620525857
1 mcg,417.461,0.24196040233099742,0.6162557020205853
1 mcg,417.69430000000006,0.26640367159970174,0.5744597939743266
1 mcg,417.92760000000004,0.27628601642384293,0.5586410953355511
1 mcg,418.1609,0.283052145781258,0.5481335484373016
1 mcg,418.3942,0.27151976927989135,0.5661985440618761
1 mcg,418.62750000000005,0.2603720799838288,0.5844055875349177
1 mcg,418.86080000000004,0.2649413732355758,0.5768502169957784
1 mcg,419.0941,0.2623931798319989,0.5810474574054555
1 mcg,419.3274,0.2601015029683387,0.5848571382732926
1 mcg,419.56070000000005,0.25822561117251425,0.5880006860072713
1 mcg,419.79400000000004,0.2534406979950246,0.5961236440088054
1 mcg,420.0273,0.2738121773180369,0.5625472412844732
1 mcg,420.2606,0.26080678117969386,0.5836811207981121
1 mcg,420.49390000000005,0.24400784237560563,0.6125962152771829
1 mcg,420.72720000000004,0.25632387376169147,0.5912109421571303
1 mcg,420.9605,0.2549003392862815,0.5936295864606589
1 mcg,421.1938,0.23216690198570594,0.6341996937685453
1 mcg,421.42710000000005,0.21884193711343475,0.659869449652418
1 mcg,421.66040000000004,0.21267239803210708,0.6722888719224287
1 mcg,421.8937,0.22046617429913723,0.6566580340515938
1 mcg,422.127,0.22563507922864018,0.6465933801713879
1 mcg,422.36030000000005,0.23323886051821557,0.6321990889790846
1 mcg,422.59360000000004,0.2532436423358158,0.5964614487638569
1 mcg,422.8269,0.2633192883214049,0.57951732735523
1 mcg,423.0602,0.28149159164812737,0.5505345733005891
1 mcg,423.29350000000005,0.2950706613099537,0.5300739699802797
1 mcg,423.52680000000004,0.2700242673096555,0.5685972036740561
1 mcg,423.7601,0.2606016608689417,0.5840228207649613
1 mcg,423.9934,0.26219274998673087,0.581379321357942
1 mcg,424.22670000000005,0.2615657641128743,0.5824191006760292
1 mcg,424.46000000000004,0.26253405395542234,0.5808143551696536
1 mcg,424.6933,0.25932457539831094,0.5861563245181952
1 mcg,424.9266,0.26312694095611616,0.5798346832348052
1 mcg,425.15990000000005,0.2630103386045494,0.5800271796066028
1 mcg,425.39320000000004,0.25460540199320575,0.5941323861067465
1 mcg,425.6265,0.2532841007467665,0.5963920710648076
1 mcg,425.8598,0.26162517466661767,0.5823204687087835
1 mcg,426.09310000000005,0.26450445869504896,0.5775670027579617
1 mcg,426.32640000000004,0.2662414509676692,0.5747243285566813
1 mcg,426.5597,0.2523037593703685,0.5980762783700876
1 mcg,426.793,0.2492853925675948,0.6033031692024159
1 mcg,427.02630000000005,0.253905677134946,0.5953275885283417
1 mcg,427.25960000000003,0.2617092054861209,0.582181001007376
1 mcg,427.4929,0.2523823205049141,0.5979410708862226
1 mcg,427.7262,0.2506729044944241,0.6008926068655176
1 mcg,427.95950000000005,0.26529763221232133,0.5762666260889563
1 mcg,428.19280000000003,0.27446130472677815,0.5615188764533338
1 mcg,428.4261,0.26014298608011394,0.5847878789655879
1 mcg,428.6594,0.25556676348630464,0.5924956269340428
1 mcg,428.89270000000005,0.2564601935041169,0.5909800343848972
1 mcg,429.12600000000003,0.26540436921582394,0.5760919318457224
1 mcg,429.3593,0.25914276507546213,0.5864609115848778
1 mcg,429.5926,0.26050429328782826,0.5841851148372075
1 mcg,429.82590000000005,0.25558756328851934,0.5924602824642483
1 mcg,430.05920000000003,0.2569829741712058,0.5900956489194197
1 mcg,430.2925,0.25686075251518997,0.5903022494441359
1 mcg,430.5258,0.25738360632994944,0.5894191182986681
1 mcg,430.75910000000005,0.2597549428020805,0.585436179627398
1 mcg,430.99240000000003,0.24916585647496997,0.6035114698798048
1 mcg,431.2257,0.2644559180270814,0.5776467098408854
1 mcg,431.45900000000006,0.2729674683789283,0.5638891080705053
1 mcg,431.69230000000005,0.27111409564905237,0.566847902178046
1 mcg,431.92560000000003,0.26897066663610997,0.5702950806396336
1 mcg,432.1589,0.26544630665751906,0.5760233129275256
1 mcg,432.39220000000006,0.2729847755149339,0.563861573084611
1 mcg,432.62550000000005,0.2802530915928025,0.5524495878167051
1 mcg,432.85880000000003,0.283869049117276,0.5468819569998391
1 mcg,433.0921,0.2784084087476196,0.5553176519007653
1 mcg,433.32540000000006,0.27669915009477924,0.5579921748298264
1 mcg,433.55870000000004,0.27239656288825237,0.5647983766714523
1 mcg,433.79200000000003,0.274797236583418,0.5609876389436631
1 mcg,434.0253,0.27227043282369784,0.564999518258692
1 mcg,434.25860000000006,0.270195860937061,0.5683213081117783
1 mcg,434.49190000000004,0.26753381574032203,0.5726213162175402
1 mcg,434.72520000000003,0.26229029767587314,0.5812177740065293
1 mcg,434.9585,0.25681419565376623,0.5903809738909422
1 mcg,435.19180000000006,0.2577911078033999,0.5887320671940948
1 mcg,435.42510000000004,0.25640476670470863,0.591073905306461
1 mcg,435.65840000000003,0.25458414475977037,0.5941686472564331
1 mcg,435.8917,0.2541723150288066,0.5948717554539443
1 mcg,436.12500000000006,0.24943432625402812,0.6030437807015436
1 mcg,436.35830000000004,0.24772299959475846,0.6060336699043342
1 mcg,436.5916,0.25392221607615945,0.5952993003188751
1 mcg,436.8249,0.2535777413659203,0.5958888707674778
1 mcg,437.05820000000006,0.2562018820093955,0.5914176843364797
1 mcg,437.29150000000004,0.25330072429357947,0.5963635683766249
1 mcg,437.5248,0.2550189533472897,0.5934275410238797
1 mcg,437.7581,0.2525619142828425,0.5976321393858555
1 mcg,437.99140000000006,0.2592673094357187,0.5862522392148309
1 mcg,438.22470000000004,0.2632725118916475,0.5795944829257192
1 mcg,438.458,0.26272444196778294,0.580499521740203
1 mcg,438.6913,0.261660616850695,0.5822616391160659
1 mcg,438.92460000000005,0.25928435920311627,0.5862236803639044
1 mcg,439.15790000000004,0.26458820602681227,0.5774295183179466
1 mcg,439.3912,0.26714288746402964,0.573256384184592
1 mcg,439.6245,0.2626203963611848,0.5806715475415658
1 mcg,439.85780000000005,0.2634590359281261,0.5792869017166337
1 mcg,440.09110000000004,0.2677632877988028,0.5722489680236308
1 mcg,440.3244,0.2776723288209472,0.556467397308237
1 mcg,440.5577,0.26514294043246817,0.5765199317060421
1 mcg,440.79100000000005,0.2610691811937775,0.5832443929317707
1 mcg,441.02430000000004,0.26629562697626014,0.5746359653510447
1 mcg,441.2576,0.26876274929401006,0.5706309249676625
1 mcg,441.4909,0.26584730299035114,0.5753677412266109
1 mcg,441.72420000000005,0.2647953074783716,0.5770897154344026
1 mcg,441.95750000000004,0.26994026223205375,0.5687323345574851
1 mcg,442.1908,0.26984503441879676,0.5688855692398926
1 mcg,442.4241,0.2666003315927243,0.5741393147541144
1 mcg,442.65740000000005,0.26148860543253,0.582547231101081
1 mcg,442.89070000000004,0.26474336670897286,0.5771749125718643
1 mcg,443.124,0.26665547101065995,0.574049501404074
1 mcg,443.3573,0.26847469342718816,0.5710966448727955
1 mcg,443.59060000000005,0.2670467145324558,0.5734127607736763
1 mcg,443.82390000000004,0.269017133875835,0.5702200586193097
1 mcg,444.0572,0.26256349938114015,0.5807656480833658
1 mcg,444.2905,0.2637287414813951,0.5788425376825591
1 mcg,444.52380000000005,0.2634180551851168,0.5793544609667484
1 mcg,444.75710000000004,0.26478122295031264,0.5771128162799506
1 mcg,444.9904,0.26440747230558465,0.5777262756038454
1 mcg,445.2237,0.26189805165086716,0.5818677324278592
1 mcg,445.45700000000005,0.26365129965781625,0.5789700834911486
1 mcg,445.69030000000004,0.2648533259433931,0.576994568962881
1 mcg,445.9236,0.26252231287207434,0.5808337781803344
1 mcg,446.1569,0.2608023181782691,0.5836885526350718
1 mcg,446.39020000000005,0.2603601835979424,0.5844254308790209
1 mcg,446.62350000000004,0.26177322253818675,0.5820747806220866
1 mcg,446.8568,0.26227789703953924,0.5812383071916791
1 mcg,447.0901,0.26177485896631186,0.5820720657168854
1 mcg,447.32340000000005,0.26490676395376606,0.5769069525736885
1 mcg,447.55670000000003,0.26779150634793275,0.572203201800194
1 mcg,447.79,0.26115818859498346,0.583096352343311
1 mcg,448.0233,0.26293556704438453,0.5801506633179614
1 mcg,448.25660000000005,0.2638048634433591,0.578717202166666
1 mcg,448.48990000000003,0.26477556626571924,0.5771220944799658
1 mcg,448.7232,0.26498411038703434,0.5767801674900854
1 mcg,448.9565,0.2628377360203145,0.5803122823052901
1 mcg,449.18980000000005,0.263541396376802,0.5791511572789231
1 mcg,449.42310000000003,0.2675372787168118,0.5726156947156648
1 mcg,449.6564,0.2667049757541498,0.5739688818638818
1 mcg,449.8897,0.26328082520628565,0.5795807694937852
1 mcg,450.12300000000005,0.2631640241233956,0.5797734812913321
1 mcg,450.35630000000003,0.266518213216375,0.5742731069785293
1 mcg,450.5896,0.26796310846766885,0.5719249928807673
1 mcg,450.82290000000006,0.2657024705316107,0.5756044074517558
1 mcg,451.05620000000005,0.26400606297522816,0.5783860993178578
1 mcg,451.28950000000003,0.2653972702935207,0.5761035483237226
1 mcg,451.5228,0.26771498795252974,0.572327314271163
1 mcg,451.75610000000006,0.26545710760934466,0.576005641940104
1 mcg,451.98940000000005,0.2646079728437056,0.5773970743213785
1 mcg,452.22270000000003,0.2678750057958052,0.5720678065536196
1 mcg,452.456,0.26972990665769175,0.5690708979062713
1 mcg,452.68930000000006,0.26536255529647007,0.5761603594497837
1 mcg,452.92260000000005,0.2633932083385114,0.5793954276245576
1 mcg,453.15590000000003,0.2660916198319007,0.5749688027055525
1 mcg,453.3892,0.2673334487130535,0.5729466989962285
1 mcg,453.62250000000006,0.2686157553847565,0.570868517817762
1 mcg,453.85580000000004,0.266727342701971,0.5739324617157755
1 mcg,454.08910000000003,0.26505229537691827,0.5766684303916653
1 mcg,454.3224,0.2655883663617364,0.5757909524047622
1 mcg,454.55570000000006,0.265156860719093,0.5764971313819388
1 mcg,454.78900000000004,0.26525006016948577,0.5763445089109849
1 mcg,455.02230000000003,0.26722626928065,0.5731208514253145
1 mcg,455.2556,0.2654367063407051,0.5760390202096017
1 mcg,455.48890000000006,0.26732404044474484,0.5729619833945357
1 mcg,455.72220000000004,0.2678299568859693,0.57214084859865
1 mcg,455.95550000000003,0.26709706885546597,0.5733308779347547
1 mcg,456.1888,0.2652804064185346,0.5762948257755091
1 mcg,456.42210000000006,0.2647646854152091,0.5771399420121246
1 mcg,456.65540000000004,0.26599920543438077,0.5751196606470508
1 mcg,456.88870000000003,0.2675528148525363,0.5725904755680924
1 mcg,457.122,0.26375226435179727,0.5788038031965473
1 mcg,457.35530000000006,0.2657170044954414,0.575580652130056
1 mcg,457.58860000000004,0.26753282369728776,0.5726229266293426
1 mcg,457.8219,0.2670792912230871,0.5733597849707949
1 mcg,458.0552,0.2652281321350029,0.5763804132121172
1 mcg,458.28850000000006,0.2644889488859407,0.5775924693305748
1 mcg,458.52180000000004,0.26622532820741146,0.5747506288859751
1 mcg,458.7551,0.267668714691852,0.5724023864921619
1 mcg,458.9884,0.2631853246461309,0.5797383308745517
1 mcg,459.22170000000006,0.2658779679263053,0.5753176491462981
1 mcg,459.45500000000004,0.26521285366074804,0.5764054314789566
1 mcg,459.6883,0.263208620842129,0.5796998904271848
1 mcg,459.9216,0.26272626316541986,0.5804965112348351
1 mcg,460.15490000000005,0.26390581601693447,0.5785510385930299
1 mcg,460.38820000000004,0.2650096024645447,0.576738389377119
1 mcg,460.6215,0.2651752662523941,0.5764669864175067
1 mcg,460.8548,0.26388663452969513,0.5785826056003176
1 mcg,461.08810000000005,0.26578936233708167,0.5754624047731025
1 mcg,461.32140000000004,0.26546583747125335,0.575991359902041
1 mcg,461.5547,0.2641688310821985,0.5781184255085944
1 mcg,461.788,0.2637189023761261,0.5788587405006983
1 mcg,462.02130000000005,0.2659269712727827,0.5752376127214307
1 mcg,462.25460000000004,0.2658464720631957,0.5753690986511113
1 mcg,462.4879,0.2637542971536014,0.578800455997969
1 mcg,462.7212,0.2627560816589008,0.5804472231576281
1 mcg,462.95450000000005,0.2625228260785009,0.5808329291763057
1 mcg,463.18780000000004,0.264585243597877,0.5774343808693106
1 mcg,463.4211,0.2665558559037135,0.5742117721195695
1 mcg,463.6544,0.26709346807733364,0.573336732767311
1 mcg,463.88770000000005,0.2653359362492396,0.5762039265807236
1 mcg,464.12100000000004,0.2642235976592288,0.578028398396212
1 mcg,464.3543,0.26476873703174325,0.5771332961815537
1 mcg,464.5876,0.26360407394321145,0.5790478821000905
1 mcg,464.82090000000005,0.2630717275998728,0.5799258231690725
1 mcg,465.05420000000004,0.2636191921666065,0.5790229751529943
1 mcg,465.2875,0.2617476561546725,0.5821171985646871
1 mcg,465.5208,0.26434557902516104,0.5778279484365978
1 mcg,465.75410000000005,0.26618540738640856,0.5748157567699489
1 mcg,465.98740000000004,0.2658667297234942,0.5753360064124435
1 mcg,466.2207,0.26793942843990687,0.5719633733872466
1 mcg,466.454,0.26306302966382983,0.5799401824775029
1 mcg,466.68730000000005,0.26740102776233016,0.572836927849461
1 mcg,466.92060000000004,0.2663493531435059,0.5745483536061915
1 mcg,467.1539,0.2653672593243161,0.5761526608683962
1 mcg,467.3872,0.2667812580017643,0.5738446838721223
1 mcg,467.62050000000005,0.26419241316885206,0.5780796582060201
1 mcg,467.85380000000004,0.26004382706930845,0.584953451066444
1 mcg,468.0871,0.2632929054261431,0.5795608430427681
1 mcg,468.3204,0.26999714280777515,0.5686408316535407
1 mcg,468.55370000000005,0.26692189116159154,0.5736158068014325
1 mcg,468.78700000000003,0.26510127026265146,0.5765881912909036
1 mcg,469.0203,0.2665635109459806,0.5741993000811395
1 mcg,469.2536,0.2676121204110207,0.5724942208428506
1 mcg,469.48690000000005,0.26560510468771753,0.5757635824802111
1 mcg,469.72020000000003,0.2656737743756245,0.5756513142614907
1 mcg,469.9535,0.2702929885861553,0.5681652197760683
1 mcg,470.1868,0.2658937860731881,0.5752918119939654
1 mcg,470.42010000000005,0.2666780262091128,0.5740127679219912
1 mcg,470.65340000000003,0.26745901701679936,0.5727427558746794
1 mcg,470.8867,0.26689789164888983,0.5736548568939072
1 mcg,471.12000000000006,0.26758068776824656,0.5725452343210421
1 mcg,471.35330000000005,0.2678380472426209,0.5721277300355714
1 mcg,471.58660000000003,0.26851232509189865,0.571035774781744
1 mcg,471.8199,0.26809999781585997,0.5717031895552032
1 mcg,472.05320000000006,0.26813951427010246,0.5716391816719115
1 mcg,472.28650000000005,0.2654923243993739,0.5759480302103216
1 mcg,472.51980000000003,0.2622709404495375,0.5812498264571312
1 mcg,472.7531,0.2624319441321336,0.5809833022386951
1 mcg,472.98640000000006,0.2681332868292032,0.5716492681175173
1 mcg,473.21970000000005,0.2651975631641132,0.5764304708752629
1 mcg,473.45300000000003,0.2613244027073078,0.5828200335704612
1 mcg,473.6863,0.2656175747746941,0.5757431929517773
1 mcg,473.91960000000006,0.26295471966421297,0.5801190298106714
1 mcg,474.15290000000005,0.2611611088046552,0.5830914961913259
1 mcg,474.38620000000003,0.2639915090989238,0.5784100413528412
1 mcg,474.6195,0.27035867804193064,0.568059685769373
1 mcg,474.85280000000006,0.271183792035032,0.566736270705036
1 mcg,475.08610000000004,0.2657185007099428,0.5755782066867413
1 mcg,475.31940000000003,0.25949516850113136,0.5858707237994607
1 mcg,475.5527,0.25876222205167426,0.5870991281273246
1 mcg,475.78600000000006,0.2621055156952266,0.5815238397523844
1 mcg,476.01930000000004,0.2641906038791692,0.5780826324292637
1 mcg,476.25260000000003,0.2635847040371135,0.5790797956903962
1 mcg,476.4859,0.27114768785820104,0.5667940945466378
1 mcg,476.71920000000006,0.28023727635694623,0.5524740966042131
1 mcg,476.95250000000004,0.27398648153124044,0.562270864702316
1 mcg,477.18580000000003,0.2664045923546961,0.5744582929510118
1 mcg,477.4191,0.26775388304023623,0.5722642221927665
1 mcg,477.65240000000006,0.27444187233106815,0.561549626438334
1 mcg,477.88570000000004,0.26775141425208066,0.5722682265642578
1 mcg,478.119,0.2640185044818109,0.5783656333093065
1 mcg,478.3523,0.26544622920697886,0.576023439643725
1 mcg,478.58560000000006,0.2689113340169204,0.5703908928407637
1 mcg,478.81890000000004,0.2662189387463561,0.5747610521653717
1 mcg,479.0522,0.26631844234871277,0.5745987579585423
1 mcg,479.2855,0.2713500775214213,0.5664700500118288
1 mcg,479.51880000000006,0.27738340449809934,0.556919525780753
1 mcg,479.75210000000004,0.27053232603658023,0.5677808334021044
1 mcg,479.9854,0.2651500181253032,0.5765083388576233
1 mcg,480.2187,0.266806903446319,0.5738029375371421
1 mcg,480.45200000000006,0.2737687702816262,0.5626160947992314
1 mcg,480.68530000000004,0.26973183123053485,0.5690677991457584
1 mcg,480.9186,0.26773796539091826,0.5722900412497174
1 mcg,481.1519,0.26752404701951343,0.5726371743212639
1 mcg,481.38520000000005,0.2718361645955874,0.5656927660012327
1 mcg,481.61850000000004,0.2640902356420664,0.578247655912213
