Concentration,Wavelength,Transmittance,Absorbance
1 mcg,382.466,0.5255362188899588,0.27939734790974646
1 mcg,382.69930000000005,0.5495429130809604,0.25999838843325207
1 mcg,382.93260000000004,0.5862798685508617,0.23189501819347022
1 mcg,383.1659,0.6027709222074504,0.21984770630671202
1 mcg,383.3992,0.6195372681149753,0.20793256362228021
1 mcg,383.63250000000005,0.627224873020694,0.20257672774477822
1 mcg,383.86580000000004,0.573276937721529,0.2416355290464304
1 mcg,384.0991,0.5151240040135532,0.2880882121700218
1 mcg,384.3324,0.600932234537841,0.22117449942088122
1 mcg,384.56570000000005,0.649061963335023,0.18771384087308343
1 mcg,384.79900000000004,0.6253266532692177,0.20389306001107269
1 mcg,385.0323,0.5969680032564648,0.22404894589165933
1 mcg,385.2656,0.5691997371189983,0.24473530916364014
1 mcg,385.49890000000005,0.5360943501759481,0.27075876971992546
1 mcg,385.73220000000003,0.522920191866306,0.2815645881439377
1 mcg,385.9655,0.5841119258169658,0.2335039266765411
1 mcg,386.1988,0.6024822971186825,0.22005570954416773
1 mcg,386.43210000000005,0.701343426887969,0.15406926893824052
1 mcg,386.66540000000003,0.6821643099370247,0.16611100612896315
1 mcg,386.8987,0.567871961520829,0.24574957392509245
1 mcg,387.132,0.5187932886741293,0.2850056507657614
1 mcg,387.36530000000005,0.48873972253377973,0.31092236206420343
1 mcg,387.59860000000003,0.5092841401735853,0.293039848155931
1 mcg,387.8319,0.5872066251601056,0.23120905313584808
1 mcg,388.0652,0.6721858600524058,0.1725106274895753
1 mcg,388.29850000000005,0.6294457423902855,0.2010416997039479
1 mcg,388.53180000000003,0.5961349957229536,0.22465538244287167
1 mcg,388.7651,0.6256700637162815,0.2036546241080699
1 mcg,388.9984,0.6691197042931032,0.1744961807919743
1 mcg,389.23170000000005,0.5942745942235907,0.2260128358268445
1 mcg,389.46500000000003,0.5795264150344124,0.23692676394156942
1 mcg,389.6983,0.6465219069028927,0.1894167547961905
1 mcg,389.9316,0.6336173663083378,0.198172928027585
1 mcg,390.16490000000005,0.5687892093713978,0.24504865129887812
1 mcg,390.39820000000003,0.5591766371925155,0.25245098202333716
1 mcg,390.6315,0.5389593839474047,0.26844396207143045
1 mcg,390.86480000000006,0.5624075216546234,0.24994887968230478
1 mcg,391.09810000000004,0.6638623961381553,0.17792193085936064
1 mcg,391.33140000000003,0.7729099134802169,0.11187112232798907
1 mcg,391.5647,0.7788232462374867,0.10856109418077318
1 mcg,391.79800000000006,0.7802145936308833,0.10778593062754863
1 mcg,392.03130000000004,0.7292034082979488,0.13715131011918333
1 mcg,392.26460000000003,0.6668068882768452,0.17599992245355242
1 mcg,392.4979,0.6435160158444337,0.19144063989198865
1 mcg,392.73120000000006,0.6074617190974565,0.21648108515116002
1 mcg,392.96450000000004,0.5572260094674644,0.2539686203446851
1 mcg,393.19780000000003,0.5912725507737424,0.22821228221212916
1 mcg,393.4311,0.6291603952885398,0.20123862338027296
1 mcg,393.66440000000006,0.5292500584645621,0.27633908533342466
1 mcg,393.89770000000004,0.5285971285769551,0.27687520035408275
1 mcg,394.13100000000003,0.5563748116507945,0.2546325397308265
1 mcg,394.3643,0.5861007525970308,0.23202772095155347
1 mcg,394.59760000000006,0.5950458640360341,0.22544955909477157
1 mcg,394.83090000000004,0.6011303399199046,0.2210313520059751
1 mcg,395.0642,0.623992365786443,0.2048207236462668
1 mcg,395.2975,0.6616236938454374,0.1793889503689417
1 mcg,395.53080000000006,0.5757094958685436,0.23979660714500828
1 mcg,395.76410000000004,0.5393752738342814,0.26810896645462073
1 mcg,395.9974,0.546682473752292,0.262264849054624
1 mcg,396.2307,0.5832438723059841,0.23414981530776754
1 mcg,396.46400000000006,0.6144999174047745,0.2114781711512506
1 mcg,396.69730000000004,0.6321910545228417,0.19915165370183893
1 mcg,396.9306,0.6542280263344351,0.18427085516414116
1 mcg,397.1639,0.6226882555354936,0.2057293253886503
1 mcg,397.39720000000005,0.6142175944596042,0.21167774721031368
1 mcg,397.63050000000004,0.6090156046487163,0.2153715794098078
1 mcg,397.8638,0.6851874602417372,0.16419059374746606
1 mcg,398.0971,0.7513752451031754,0.124143117353802
1 mcg,398.33040000000005,0.7107313914409681,0.1482945023027331
1 mcg,398.56370000000004,0.613862537360041,0.21192886981933887
1 mcg,398.797,0.6367561970743938,0.1960268196786517
1 mcg,399.0303,0.7270586401296069,0.13843056017580588
1 mcg,399.26360000000005,0.7289625456475954,0.13729478531226877
1 mcg,399.49690000000004,0.6107492639835568,0.21413704772427186
1 mcg,399.7302,0.5564083706153595,0.25460634509854657
1 mcg,399.9635,0.5891441080690247,0.22977846126691814
1 mcg,400.19680000000005,0.5976821931937848,0.2235296829531335
1 mcg,400.43010000000004,0.5854294044432009,0.23252546798573345
1 mcg,400.6634,0.614916652549369,0.2111837456732353
1 mcg,400.8967,0.639769887200548,0.1939762052184739
1 mcg,401.13000000000005,0.6529652737515157,0.18510991492572193
1 mcg,401.36330000000004,0.6212412870194746,0.20673968924597327
1 mcg,401.5966,0.5940960237546544,0.22614335431779398
1 mcg,401.8299,0.6214808867759507,0.2065722232498134
1 mcg,402.06320000000005,0.6614677427207423,0.17949132985889008
1 mcg,402.29650000000004,0.6160615070469819,0.2103759260862271
1 mcg,402.5298,0.5846724050276468,0.2330874032159593
1 mcg,402.7631,0.6326241479610628,0.1988542346048046
1 mcg,402.99640000000005,0.5716890900830522,0.24284009563239253
1 mcg,403.22970000000004,0.6148572411033277,0.21122570796131257
1 mcg,403.463,0.6591688671755722,0.18100331273865133
1 mcg,403.6963,0.6362382555535517,0.1963802213080119
1 mcg,403.92960000000005,0.5935500396859437,0.22654266164049175
1 mcg,404.16290000000004,0.559970578360079,0.2518347908358323
1 mcg,404.3962,0.5949701091460242,0.2255048523538443
1 mcg,404.6295,0.6226623160675286,0.20574741727066195
1 mcg,404.86280000000005,0.6239127074930375,0.2048761688208263
1 mcg,405.09610000000004,0.6735995945217048,0.1715981829351277
1 mcg,405.3294,0.7290010378275078,0.1372718534070748
1 mcg,405.5627,0.6726705828522783,0.1721975644151279
1 mcg,405.79600000000005,0.6215692928695036,0.2065104489477135
1 mcg,406.02930000000003,0.6747013112497875,0.1708884458132933
1 mcg,406.2626,0.7270439520811511,0.13843933388741142
1 mcg,406.4959,0.6451753089922148,0.1903222615149735
1 mcg,406.72920000000005,0.5903913458043593,0.22886001720289856
1 mcg,406.96250000000003,0.6062372434996892,0.21735738675830735
1 mcg,407.1958,0.6390827266599035,0.19444292054824672
1 mcg,407.4291,0.6666707935137275,0.17608857066364292
1 mcg,407.66240000000005,0.7347629521189076,0.133852749611672
1 mcg,407.89570000000003,0.7469432711682202,0.12671238072027588
1 mcg,408.129,0.7354790671225342,0.13342968345656664
1 mcg,408.3623,0.6809626983795152,0.16687667712044746
1 mcg,408.59560000000005,0.6113587915718879,0.21370383809288757
1 mcg,408.82890000000003,0.543917708240748,0.26446680169953923
1 mcg,409.0622,0.5811768153054715,0.23569171919462004
1 mcg,409.2955,0.6690255477612257,0.1745572977181589
1 mcg,409.52880000000005,0.7034613871844599,0.1527597358880039
1 mcg,409.76210000000003,0.7131289061652093,0.14683195938218033
1 mcg,409.9954,0.7337232219274066,0.13446773553155636
1 mcg,410.2287,0.6890352361077814,0.16175856843216294
1 mcg,410.46200000000005,0.5661394268161577,0.24707659912979982
1 mcg,410.69530000000003,0.5405792265517628,0.2671406474409978
1 mcg,410.9286,0.5851083426853034,0.2327637095181296
1 mcg,411.16190000000006,0.6170555826404198,0.20967571417292694
1 mcg,411.39520000000005,0.6007775734465117,0.22128628757215366
1 mcg,411.62850000000003,0.6284979020691279,0.20169616765395315
1 mcg,411.8618,0.7232075356579934,0.14073705725941651
1 mcg,412.09510000000006,0.7250743923173344,0.13961743271803334
1 mcg,412.32840000000004,0.6558638073657057,0.18318633417654884
1 mcg,412.56170000000003,0.63384863491096,0.19801444065360518
1 mcg,412.795,0.5965503970375365,0.22435286091106016
1 mcg,413.02830000000006,0.5956976149264677,0.22497413874008035
1 mcg,413.26160000000004,0.6606451420949306,0.18003175414913386
1 mcg,413.49490000000003,0.6778702160532211,0.16885344750064354
1 mcg,413.7282,0.6621683014667104,0.17903161311520013
1 mcg,413.96150000000006,0.6694157566481764,0.17430406947328136
1 mcg,414.19480000000004,0.5926980359925449,0.2271665118684787
1 mcg,414.42810000000003,0.5552583772600435,0.25550488046906034
1 mcg,414.6614,0.5447734788649701,0.2637840432813156
1 mcg,414.89470000000006,0.5697991783285101,0.2442781813647962
1 mcg,415.12800000000004,0.5530769364944472,0.257214451388066
1 mcg,415.3613,0.48722073116544284,0.3122742408201621
1 mcg,415.5946,0.5099366595974681,0.29248376526612313
1 mcg,415.82790000000006,0.62674874822343,0.2029065247653579
1 mcg,416.06120000000004,0.6702861540190228,0.17373975165691027
1 mcg,416.2945,0.6782913457036792,0.16858372404822292
1 mcg,416.5278,0.6273759199095981,0.20247215451152936
1 mcg,416.76110000000006,0.5568123342985654,0.25429115296201543
1 mcg,416.99440000000004,0.5426146757413486,0.26550846433908626
1 mcg,417.2277,0.5984192411330229,0.22299445093310954
1 mcg,417.461,0.6387596711091632,0.19466251139335997
1 mcg,417.69430000000006,0.6352132145564433,0.19708047571123655
1 mcg,417.92760000000004,0.5713017980185535,0.24313440911237702
1 mcg,418.1609,0.586546146887752,0.23169781381221233
1 mcg,418.3942,0.614025216395296,0.21181379316427842
1 mcg,418.62750000000005,0.6474305533369249,0.18880680936265695
1 mcg,418.86080000000004,0.63008075938351,0.20060378212293486
1 mcg,419.0941,0.6045669256342712,0.2185556156885213
1 mcg,419.3274,0.6013716381135521,0.22085705794689628
1 mcg,419.56070000000005,0.623466384172439,0.20518695768180348
1 mcg,419.79400000000004,0.5971649897797175,0.2239056617493856
1 mcg,420.0273,0.6129058893617527,0.21260620552825765
1 mcg,420.2606,0.6208861999120963,0.20698799286561406
1 mcg,420.49390000000005,0.6275611158708303,0.20234397344375527
1 mcg,420.72720000000004,0.6409136620805282,0.193200470648817
1 mcg,420.9605,0.6606442529250434,0.18003233867146026
1 mcg,421.1938,0.6797443366941816,0.16765440206000934
1 mcg,421.42710000000005,0.7007843357093235,0.15441561430435108
1 mcg,421.66040000000004,0.6460718946028892,0.18971915121237096
1 mcg,421.8937,0.678949248407795,0.16816268810567148
1 mcg,422.127,0.7031643393540041,0.15294316241449502
1 mcg,422.36030000000005,0.6823383662603035,0.16600020868976573
1 mcg,422.59360000000004,0.6537944142614143,0.1845587941652672
1 mcg,422.8269,0.6859289150499801,0.16372088925120054
1 mcg,423.0602,0.7358213691543658,0.13322760387773214
1 mcg,423.29350000000005,0.7411518407578326,0.13009280842037932
1 mcg,423.52680000000004,0.6916110975131289,0.16013804670226886
1 mcg,423.7601,0.6730401107560144,0.1719590526245955
1 mcg,423.9934,0.6607749657796391,0.17994641912246875
1 mcg,424.22670000000005,0.6709825130142932,0.17328879816239354
1 mcg,424.46000000000004,0.6903712810493752,0.1609172832563491
1 mcg,424.6933,0.6800416316462474,0.1674644992925985
1 mcg,424.9266,0.6616337887151837,0.17938232407544366
1 mcg,425.15990000000005,0.6363453332886473,0.19630713649063067
1 mcg,425.39320000000004,0.6392251713689536,0.1943461317363052
1 mcg,425.6265,0.6164722028695933,0.21008650124588882
1 mcg,425.8598,0.63187699134466,0.19936745839448308
1 mcg,426.09310000000005,0.6461914384916867,0.18963880032711633
1 mcg,426.32640000000004,0.6562311664485789,0.18294314747143736
1 mcg,426.5597,0.6495542707424964,0.18738455744800706
1 mcg,426.793,0.6592403162333342,0.1809562409616278
1 mcg,427.02630000000005,0.6597509614033781,0.18061996824413434
1 mcg,427.25960000000003,0.6630314097091374,0.17846589732638338
1 mcg,427.4929,0.6700925685680144,0.1738651984314935
1 mcg,427.7262,0.6454964139680119,0.19010616609815012
1 mcg,427.95950000000005,0.6656373803423292,0.17676229726335646
1 mcg,428.19280000000003,0.6973051069251988,0.1565771540962268
1 mcg,428.4261,0.653008299961656,0.18508129865656608
1 mcg,428.6594,0.63534517266264,0.19699026548847753
1 mcg,428.89270000000005,0.6568570249366326,0.18252915104655132
1 mcg,429.12600000000003,0.6637792802891769,0.17797630811379325
1 mcg,429.3593,0.648520459156253,0.1880763184873654
1 mcg,429.5926,0.6377131922541623,0.1953745987506696
1 mcg,429.82590000000005,0.6387376949690298,0.1946774532893636
1 mcg,430.05920000000003,0.6559812912322227,0.1831085466464023
1 mcg,430.2925,0.6471908187489597,0.1889676523892122
1 mcg,430.5258,0.6353760560472346,0.19696915545551116
1 mcg,430.75910000000005,0.6559285596186277,0.1831434591806799
1 mcg,430.99240000000003,0.6542697260990862,0.18424317460044579
1 mcg,431.2257,0.6476842939423411,0.18863663426751612
1 mcg,431.45900000000006,0.6426994869972624,0.19199204674332188
1 mcg,431.69230000000005,0.635654444598243,0.1967789120059638
1 mcg,431.92560000000003,0.6451950985654189,0.19030894052994143
1 mcg,432.1589,0.6514113436736877,0.18614468290348857
1 mcg,432.39220000000006,0.6531155780205313,0.18500995738505424
1 mcg,432.62550000000005,0.6354268635484153,0.19693442872161157
1 mcg,432.85880000000003,0.6262313131485533,0.20326522035432126
1 mcg,433.0921,0.6376834432476939,0.1953948588470099
1 mcg,433.32540000000006,0.6493764467826746,0.1875034675083225
1 mcg,433.55870000000004,0.6513855548632419,0.1861618765859198
1 mcg,433.79200000000003,0.645434787989962,0.19014763046463026
1 mcg,434.0253,0.6297555800381602,0.20082797568527544
1 mcg,434.25860000000006,0.6285077842196498,0.20168933910339384
1 mcg,434.49190000000004,0.6441526052935818,0.19101123235189987
1 mcg,434.72520000000003,0.6365813334474804,0.19614610039866687
1 mcg,434.9585,0.6360160138590252,0.1965319493782317
1 mcg,435.19180000000006,0.6388561537702253,0.19459691751676217
1 mcg,435.42510000000004,0.637810562384876,0.19530829295213079
1 mcg,435.65840000000003,0.6438704691999875,0.19120149315231547
1 mcg,435.8917,0.6382016689514842,0.19504206442412475
1 mcg,436.12500000000006,0.6416994229258659,0.1926683512654946
1 mcg,436.35830000000004,0.645066569405897,0.19039546484716216
1 mcg,436.5916,0.6331547550679888,0.19849012717412604
1 mcg,436.8249,0.624000476432883,0.2048150787276832
1 mcg,437.05820000000006,0.6200451773116891,0.20757666607855663
1 mcg,437.29150000000004,0.6264237695563193,0.20313177139824173
1 mcg,437.5248,0.6434755412027344,0.19146795617616558
1 mcg,437.7581,0.6388126151949494,0.1946265160535017
1 mcg,437.99140000000006,0.6339520352124359,0.19794359957974247
1 mcg,438.22470000000004,0.6366604981131403,0.19609209529665103
1 mcg,438.458,0.6304716736431708,0.20033442099703125
1 mcg,438.6913,0.6375937552369255,0.19545594518695245
1 mcg,438.92460000000005,0.634504554099744,0.19756525644825035
1 mcg,439.15790000000004,0.6343036257365346,0.19770280612914914
1 mcg,439.3912,0.6379336018829791,0.19522452164947518
1 mcg,439.6245,0.6474587035673998,0.18878792668261882
1 mcg,439.85780000000005,0.6523126128421599,0.18554422406099588
1 mcg,440.09110000000004,0.6529844835185556,0.18509713848347634
1 mcg,440.3244,0.6355792565254341,0.1968302853531856
1 mcg,440.5577,0.6400074636291853,0.19381496133787887
1 mcg,440.79100000000005,0.6426181023527344,0.19204704467125855
1 mcg,441.02430000000004,0.6416501081668708,0.19270172818612236
1 mcg,441.2576,0.6418903988735714,0.19253912026121558
1 mcg,441.4909,0.6446001575294602,0.1907095926893887
1 mcg,441.72420000000005,0.6468572853782775,0.18919152614655319
1 mcg,441.95750000000004,0.6525025170232053,0.18541780869898333
1 mcg,442.1908,0.6410455063451572,0.19311113982111028
1 mcg,442.4241,0.6427695106202405,0.19194473191402817
1 mcg,442.65740000000005,0.6387424689386079,0.19467420735458804
1 mcg,442.89070000000004,0.6369506962234917,0.1958941833424756
1 mcg,443.124,0.6459675004877596,0.18978933140720844
1 mcg,443.3573,0.6452078849019065,0.19030033386140197
1 mcg,443.59060000000005,0.6447253512578115,0.19062525255155358
1 mcg,443.82390000000004,0.6395542603554247,0.19412260368996823
1 mcg,444.0572,0.6331792506575382,0.19847332544673735
1 mcg,444.2905,0.6405901248087136,0.19341976060529162
1 mcg,444.52380000000005,0.6441434648124669,0.19101739500441792
1 mcg,444.75710000000004,0.6433792458752898,0.19153295267746512
1 mcg,444.9904,0.6434483750068789,0.19148629157083422
1 mcg,445.2237,0.6449483303267864,0.19047507722955787
1 mcg,445.45700000000005,0.6462313065991836,0.18961200646394566
1 mcg,445.69030000000004,0.6454053732721536,0.19016742323218816
1 mcg,445.9236,0.6436731166030427,0.1913346290639206
1 mcg,446.1569,0.6446353135806249,0.1906859072116428
1 mcg,446.39020000000005,0.6376230951357946,0.19543596088988646
1 mcg,446.62350000000004,0.6350003590862543,0.19722602911883585
1 mcg,446.8568,0.6391420354272461,0.1944026186057905
1 mcg,447.0901,0.6354366869625898,0.1969277147757
1 mcg,447.32340000000005,0.6368273184283009,0.19597831463567109
1 mcg,447.55670000000003,0.6395228591794679,0.1941439274354059
1 mcg,447.79,0.6272175750690101,0.20258178092222828
1 mcg,448.0233,0.6284667447796111,0.20171769799523193
1 mcg,448.25660000000005,0.6331450473178601,0.19849678598004972
1 mcg,448.48990000000003,0.6374900191784443,0.19552661034445215
1 mcg,448.7232,0.6329069724678644,0.1986601198608634
1 mcg,448.9565,0.6263595188413509,0.2031763181786019
1 mcg,449.18980000000005,0.6286775027776359,0.2015720805983508
1 mcg,449.42310000000003,0.6333069866590959,0.1983857207982691
1 mcg,449.6564,0.6333760127613615,0.19833838826856023
1 mcg,449.8897,0.6304104413197551,0.20037660235542928
1 mcg,450.12300000000005,0.629040335397484,0.20132150578062452
1 mcg,450.35630000000003,0.6359977021033045,0.1965444534799787
1 mcg,450.5896,0.642341025914269,0.19223433898671002
1 mcg,450.82290000000006,0.6372548786086063,0.19568683103376458
1 mcg,451.05620000000005,0.6329087823267379,0.19865887795544582
1 mcg,451.28950000000003,0.6355628851017368,0.19684147217288142
1 mcg,451.5228,0.6365728034005211,0.1961519198862177
1 mcg,451.75610000000006,0.634127385696454,0.19782349078081737
1 mcg,451.98940000000005,0.6345382746441501,0.19754217661826498
1 mcg,452.22270000000003,0.6390357002647791,0.1944748789387766
1 mcg,452.456,0.6414904486647548,0.19280980557599378
1 mcg,452.68930000000006,0.6358313396472366,0.19665806984618275
1 mcg,452.92260000000005,0.6355617187202041,0.19684226918847203
1 mcg,453.15590000000003,0.6393559782547018,0.19425726962709874
1 mcg,453.3892,0.6326288721770428,0.19885099145754664
1 mcg,453.62250000000006,0.6330199139997372,0.19858262741682967
1 mcg,453.85580000000004,0.6337111370124622,0.19810866039794828
1 mcg,454.08910000000003,0.6334113449833674,0.1983141622783643
1 mcg,454.3224,0.6319680806748855,0.19930485642779983
1 mcg,454.55570000000006,0.6294936343926902,0.20100865723539812
1 mcg,454.78900000000004,0.6287116324745592,0.2015485042230969
1 mcg,455.02230000000003,0.6342230746191173,0.19775796130379814
1 mcg,455.2556,0.6309523274176025,0.20000345330992708
1 mcg,455.48890000000006,0.6337239354823132,0.19809988944793447
1 mcg,455.72220000000004,0.6362483038741265,0.19637336240620934
1 mcg,455.95550000000003,0.6336903870324522,0.19812288099283915
1 mcg,456.1888,0.6338809311991254,0.19799231274854692
1 mcg,456.42210000000006,0.6297225722379491,0.2008507392488495
1 mcg,456.65540000000004,0.6323913426277474,0.1990140841457946
1 mcg,456.88870000000003,0.6412760014517929,0.19295501243279622
1 mcg,457.122,0.6358983734594683,0.19661228588048613
1 mcg,457.35530000000006,0.6391942574689518,0.19436713538484915
1 mcg,457.58860000000004,0.6362887805718693,0.196345734438905
1 mcg,457.8219,0.6304518629895923,0.20034806759380383
1 mcg,458.0552,0.6369821225965473,0.1958727563092672
1 mcg,458.28850000000006,0.63831093859229,0.19496771309868233
1 mcg,458.52180000000004,0.6322862560822242,0.19908625828249885
1 mcg,458.7551,0.6410803096396616,0.1930875619809786
1 mcg,458.9884,0.6380425390803923,0.19515036536660016
1 mcg,459.22170000000006,0.6357362466015744,0.19672302649578927
1 mcg,459.45500000000004,0.6352991827411134,0.19702170334764865
1 mcg,459.6883,0.6355950531794787,0.19681949155467648
1 mcg,459.9216,0.6345130945371593,0.19755941087967763
1 mcg,460.15490000000005,0.6364401358390008,0.19624244023888407
1 mcg,460.38820000000004,0.6375734473798602,0.19546977802431745
1 mcg,460.6215,0.6336594846287,0.19814406021687167
1 mcg,460.8548,0.6240015007694093,0.20481436580621498
1 mcg,461.08810000000005,0.6332286403922538,0.19843945059581117
1 mcg,461.32140000000004,0.6406615047725386,0.19337137054088271
1 mcg,461.5547,0.6368538111460367,0.19596024788276445
1 mcg,461.788,0.6334444656881961,0.1982914538703103
1 mcg,462.02130000000005,0.6350589335817378,0.19718597023287102
1 mcg,462.25460000000004,0.6372283217183581,0.19570493015172866
1 mcg,462.4879,0.6343664936006179,0.1976597639449492
1 mcg,462.7212,0.6309313870625071,0.20001786712724406
1 mcg,462.95450000000005,0.6324325558721702,0.19898578189018148
1 mcg,463.18780000000004,0.6371122303424566,0.19578405789196815
1 mcg,463.4211,0.640354304036671,0.19357966709126712
1 mcg,463.6544,0.6361250530872422,0.19645749987499336
1 mcg,463.88770000000005,0.6292338773680037,0.20118790340743192
1 mcg,464.12100000000004,0.6306812707845642,0.200190065971465
1 mcg,464.3543,0.636862572096341,0.1959542735035015
1 mcg,464.5876,0.6384687148246357,0.19486037845053278
1 mcg,464.82090000000005,0.6362966397008074,0.19634037027823484
1 mcg,465.05420000000004,0.6331848325614078,0.19846949686366047
1 mcg,465.2875,0.6320525436467179,0.19924681654784732
1 mcg,465.5208,0.6325613030151898,0.19889737960494597
1 mcg,465.75410000000005,0.6345352153051274,0.1975442705144284
1 mcg,465.98740000000004,0.6381660614334976,0.1950662959182494
1 mcg,466.2207,0.6395661526961247,0.19411452817512168
1 mcg,466.454,0.624495406407767,0.20447075181201713
1 mcg,466.68730000000005,0.6313710876566041,0.1997153096130923
1 mcg,466.92060000000004,0.6382707914547006,0.19499502929773904
1 mcg,467.1539,0.6353666869757275,0.19697555948351525
1 mcg,467.3872,0.6313958216206526,0.19969829645884463
1 mcg,467.62050000000005,0.6335129958238179,0.19824447161450806
1 mcg,467.85380000000004,0.635109559463829,0.1971513503515471
1 mcg,468.0871,0.6344974570537765,0.19757011413622005
1 mcg,468.3204,0.6293071989127608,0.2011373001447673
1 mcg,468.55370000000005,0.6325823047392234,0.19888296079461773
1 mcg,468.78700000000003,0.6368078341600876,0.19599160244443237
1 mcg,469.0203,0.6318430496223872,0.19939078745822356
1 mcg,469.2536,0.6291135063643702,0.20127099089741196
1 mcg,469.48690000000005,0.6378686369602495,0.1952687509298826
1 mcg,469.72020000000003,0.6438475867036437,0.19121692780720712
1 mcg,469.9535,0.6336644857003502,0.19814063262002649
1 mcg,470.1868,0.6214531073950171,0.20659163607770084
1 mcg,470.42010000000005,0.628539836376478,0.20166719185197943
1 mcg,470.65340000000003,0.6352642433570752,0.19704558878521286
1 mcg,470.8867,0.6337643086550679,0.1980722223729437
1 mcg,471.12000000000006,0.6316831279009736,0.19950072284817078
1 mcg,471.35330000000005,0.6296067303628039,0.20093063810800715
1 mcg,471.58660000000003,0.6304032888388431,0.20038152978113496
1 mcg,471.8199,0.6285067553970245,0.20169005001321222
1 mcg,472.05320000000006,0.6318614090978951,0.19937816833854055
1 mcg,472.28650000000005,0.6296483671412327,0.2009019185528379
1 mcg,472.51980000000003,0.6259955502059185,0.20342875389481588
1 mcg,472.7531,0.622298808569355,0.20600103049913868
1 mcg,472.98640000000006,0.6312680916977409,0.19978616212174757
1 mcg,473.21970000000005,0.6317003594422357,0.19948887598874884
1 mcg,473.45300000000003,0.6313201374328565,0.19975035761310633
1 mcg,473.6863,0.6367732301360247,0.19601520257029345
1 mcg,473.91960000000006,0.6292503564017262,0.20117652979905268
1 mcg,474.15290000000005,0.6215823008163903,0.20650136030625946
1 mcg,474.38620000000003,0.6356365676908136,0.1967911261130024
1 mcg,474.6195,0.6321591714748138,0.19917355686054133
1 mcg,474.85280000000006,0.6229934614244217,0.20551651141818972
1 mcg,475.08610000000004,0.6249132621152889,0.2041802584941037
1 mcg,475.31940000000003,0.624323878900386,0.20459005402218483
1 mcg,475.5527,0.6275544500783934,0.20234858643231413
1 mcg,475.78600000000006,0.6251592256024787,0.2040093554662165
1 mcg,476.01930000000004,0.6325599666617263,0.19889829709949602
1 mcg,476.25260000000003,0.6165193367478559,0.21005329747669432
1 mcg,476.4859,0.6098566386733975,0.21477224425227845
1 mcg,476.71920000000006,0.6186092074983258,0.2085836201622034
1 mcg,476.95250000000004,0.6020903561956499,0.22033832892066413
1 mcg,477.18580000000003,0.5978098890804058,0.22343690505865066
1 mcg,477.4191,0.6111181438760398,0.2138748220431103
1 mcg,477.65240000000006,0.6260704105996575,0.2033768213976944
1 mcg,477.88570000000004,0.6084567087003092,0.21577031610507458
1 mcg,478.119,0.6043303424223321,0.2187255999998151
1 mcg,478.3523,0.6124521599481534,0.21292782938296734
1 mcg,478.58560000000006,0.6187339431286061,0.2084960583632255
1 mcg,478.81890000000004,0.6185212173739585,0.20864539800675538
1 mcg,479.0522,0.6223609221984094,0.20595768434483663
1 mcg,479.2855,0.6241745134110233,0.2046939686263621
1 mcg,479.51880000000006,0.6175152733929563,0.2093522962573667
1 mcg,479.75210000000004,0.624027843822615,0.20479603187409232
1 mcg,479.9854,0.6266002068766656,0.20300946606877346
1 mcg,480.2187,0.6222254385732302,0.20605223751188168
1 mcg,480.45200000000006,0.6314518519675316,0.1996597586826843
1 mcg,480.68530000000004,0.6315987671862209,0.19955872635966487
1 mcg,480.9186,0.6354756732976519,0.19690107005853175
1 mcg,481.1519,0.6356718701001314,0.19676700664503882
1 mcg,481.38520000000005,0.6354059070510234,0.1969487520714475
