Wavelength,Transmittance,Absorbance
181.6524,0.9537633618331333,0.020559364707050977
181.8886,0.9553084965395375,0.0198563596102312
182.1248,0.9386885927062358,0.027478459810544906
182.36100000000002,0.9039316317646521,0.04386441584121365
182.59720000000002,0.8726538002914808,0.05915801567941543
182.8334,0.8572608875263628,0.06688699047945783
183.0696,0.8768605617044202,0.057069462616842245
183.3058,0.9054735547355474,0.04312422917116914
183.542,0.9434469598404026,0.02528251065128117
183.7782,0.9301394914644691,0.03145191614445653
184.0144,0.9023407592415018,0.04462942486234004
184.25060000000002,0.8738814132916365,0.05854749762568981
184.48680000000002,0.872263370813255,0.059352364584456196
184.723,0.88337843266556,0.05385320807590285
184.9592,0.8717734090446349,0.05959638202779325
185.1954,0.8610371356709572,0.06497811745553785
185.4316,0.8540656856565305,0.06850872671011722
185.6678,0.8764411192054428,0.05727725522691054
185.904,0.8821402111162459,0.054462380770060874
186.1402,0.8800129819359311,0.05551092109806615
186.37640000000002,0.8836926183265039,0.05369877274609277
186.61260000000001,0.8782649839939081,0.05637443201659813
186.8488,0.8699787723463583,0.06049134412312029
187.085,0.8825237751294089,0.05427358591926197
187.3212,0.9266377546587039,0.03309000900453772
187.5574,0.9638152778118887,0.016006193809025945
187.7936,0.9598071133086921,0.017816035754644056
188.0298,0.9279223803772034,0.032488350487733034
188.26600000000002,0.923725879056883,0.03445688903475319
188.50220000000002,0.9585962145110413,0.018364290366359226
188.7384,1.047152181567045,-0.020009801843186775
188.9746,1.0666740482385726,-0.02803172900479437
189.2108,1.0002326002119248,-0.00010100524206346588
189.447,0.9058693757279834,0.042934422069839384
189.6832,0.8647241021623542,0.06312243591250817
189.9194,0.8468887003252722,0.07217366170080519
190.1556,0.8341567231874957,0.07875234550002241
190.39180000000002,0.823646919283351,0.08425892163941368
190.62800000000001,0.8418314703353397,0.07477484297679048
190.8642,0.8490782910431578,0.07105226287690244
191.1004,0.8534897190848539,0.06880170591609999
191.3366,0.8455263719837712,0.07287284220176404
191.5728,0.8688207374954362,0.061069821649849206
191.809,0.9127457730854563,0.03965016958602723
192.0452,0.9385061650208367,0.027562870164919172
192.28140000000002,0.9160436989090468,0.03808380827277241
192.51760000000002,0.8797017935074589,0.055664522602824076
192.7538,0.836319913117679,0.07762756236364167
192.99,0.8276836757047056,0.08213561024911635
193.2262,0.8505118804563383,0.07031961552514086
193.4624,0.9075991866458599,0.04210590198429549
193.6986,0.9562705655154122,0.01941921181864471
193.9348,0.9420472848829209,0.02592729779274586
194.171,0.8943250030625994,0.048504627303923464
194.40720000000002,0.850809341223579,0.07016775052814266
194.6434,0.8426635282274478,0.07434580260461496
194.8796,0.8599308094686561,0.0655364909364472
195.1158,0.8631945856012528,0.06389129243412793
195.352,0.8380194710839874,0.07674589057486259
195.5882,0.829456528768836,0.08120637011042607
195.8244,0.8420608727539419,0.07465651212795749
196.0606,0.832905767389509,0.07940413066730245
196.29680000000002,0.8061480010361801,0.09358521857612963
196.53300000000002,0.7924824522497027,0.1010103454830779
196.7692,0.8272120381847043,0.08238315403839748
197.0054,0.8541184594251127,0.06848189194928918
197.2416,0.8742195208290969,0.05837950018712789
197.4778,0.8944918241039825,0.04842362464691825
197.714,0.9047742707177538,0.0434597580430138
197.9502,0.899207534349396,0.04614006285969049
198.1864,0.8669344540156494,0.062013736820682556
198.42260000000002,0.8195331449297937,0.08643347727466322
198.6588,0.7888523556759005,0.10300427323599264
198.895,0.8055549474206568,0.09390483072868624
199.1312,0.8836933019697294,0.05369843676686265
199.3674,0.9689750406525051,0.013687409581324535
199.6036,0.9905374416827013,0.004129103761108907
199.8398,0.9467569608866486,0.02376149311123195
200.07600000000002,0.8411405135911466,0.07513144869686544
200.31220000000002,0.7690065528501613,0.11406995947744976
200.54840000000002,0.7501019772859014,0.12487968972577425
200.7846,0.8052430251446625,0.09407302826462495
201.0208,0.8499769543853074,0.07059284924920646
201.257,0.8308395964053416,0.08048281390564514
201.4932,0.7685816014385297,0.11431001603268892
201.7294,0.716741782709163,0.1446372774460387
201.9656,0.7228215085578091,0.14096893288339285
202.2018,0.7346229231163471,0.13393552408817608
202.43800000000002,0.755264667757496,0.12190083167628286
202.6742,0.7612556269301166,0.11846948419727114
202.9104,0.7839191583367967,0.10572872162485647
203.1466,0.8134297063824273,0.08967997124494845
203.3828,0.8317473124658868,0.08000859374512842
203.619,0.8328536764290956,0.07943129283259101
203.8552,0.815351258987007,0.08865525386702841
204.09140000000002,0.7863841584771818,0.1043652438473873
204.32760000000002,0.7634086879432626,0.11724290188711918
204.56380000000001,0.739324894514768,0.1311646700119127
204.8,0.7475224599425767,0.12637575406361776
205.0362,0.7745473150331451,0.11095204720088647
205.2724,0.774436869415884,0.11101397930153636
205.5086,0.7520506682194952,0.12375289852159654
205.7448,0.7191276033495793,0.14319404075255907
205.981,0.7264413181403443,0.13879946221545023
206.2172,0.7439255843490435,0.12847050521076198
206.45340000000002,0.7759467276518466,0.11016809405239912
206.6896,0.8015155409141532,0.09608805251404441
206.9258,0.8055879853549675,0.09388701953108891
207.162,0.7911123668699428,0.10176182643192283
207.3982,0.7646062594457483,0.11656215095258972
207.6344,0.7580615070036792,0.12029555549117589
207.8706,0.7267809281986178,0.13859647774096454
208.10680000000002,0.7320130078577511,0.135481201468044
208.34300000000002,0.7510165646535121,0.1243504839568456
208.57920000000001,0.7918162674786773,0.10137558012403731
208.8154,0.8031384954139823,0.09520955732687614
209.0516,0.7897395002658163,0.10251613941069589
209.2878,0.7932957534761369,0.10056487049236414
209.524,0.8164215516511595,0.0880855394292213
209.7602,0.8337217043941412,0.07897889230659763
209.9964,0.8488988631038993,0.0711440480508301
210.2326,0.8376003338324459,0.076963158237571
210.46880000000002,0.8038172691237778,0.0948426677078057
210.705,0.7609453237517446,0.11864654749484739
210.9412,0.7432649909430096,0.1288563227309331
211.1774,0.763407900171743,0.11724335004156893
211.4136,0.8259078413506844,0.08306841058010964
211.6498,0.8661893866706033,0.062387141939159854
211.886,0.8730512994123598,0.058960236939155135
212.12220000000002,0.8218772749688842,0.0851930276947072
212.35840000000002,0.7683139938727909,0.1144612566122638
212.5946,0.7298207298207298,0.13678380510004387
212.8308,0.7164773983200707,0.1447975051126878
213.067,0.7174329699317848,0.14421866901713631
213.3032,0.7212180460511265,0.1419334150578268
213.5394,0.737854625049747,0.13202919611448757
213.7756,0.7685486100215912,0.11432865855265492
214.0118,0.7998677828256041,0.09698179542657888
214.248,0.8187295871041169,0.08685951487015288
214.48420000000002,0.8239384524337923,0.08410522855373405
214.7204,0.8095205067739402,0.09177214522319577
214.9566,0.7815219934929156,0.10705879561253699
215.1928,0.7615633031372461,0.11829399113220718
215.429,0.7578079490971009,0.1204408434646933
215.6652,0.7637093944348633,0.11707186708218882
215.9014,0.7664888888888891,0.11549413634674702
216.13760000000002,0.7566382015911249,0.12111173557645351
216.37380000000002,0.741103521358709,0.1301211231749783
216.61,0.7335466372844007,0.13457226945343184
216.8462,0.7285813969716002,0.13752192188867296
217.0824,0.7373733111078291,0.13231258553700556
217.3186,0.7651866530206362,0.11623261388002822
217.5548,0.7750128346167953,0.11069110529098382
217.791,0.7363350125944585,0.1329245484095556
218.0272,0.6945649349351353,0.15828714580005981
218.2634,0.7053046653364282,0.1516232434442598
218.49960000000002,0.7654302030549646,0.11609440497889269
218.7358,0.8266198830409358,0.08269415265809814
218.972,0.8571083055192763,0.06696429649284065
219.2082,0.8378059986334615,0.07685653444497736
219.4444,0.8069868532654795,0.09313354037181389
219.6806,0.7830239974136285,0.10622492787230438
219.91680000000002,0.7716289602708706,0.11259148106728042
220.15300000000002,0.7676299387008706,0.11484809548030316
220.38920000000002,0.7752618297938859,0.11055159809933147
220.6254,0.7943136316321336,0.10000798423165476
220.8616,0.8376836332313918,0.07691996977513822
221.0978,0.8541106697430286,0.06848585279492415
221.334,0.8727028167108396,0.05913362231447393
221.5702,0.8531091939242322,0.06899537764407584
221.8064,0.8252661743298962,0.08340595520923957
222.0426,0.7855877616747183,0.10480529085060988
222.2788,0.7529143878912337,0.1232544035871019
222.51500000000001,0.7373599511102058,0.1323204543135428
222.7512,0.7477717425497559,0.12623095037006385
222.9874,0.7436842216716433,0.12861143259565538
223.2236,0.7529617779315119,0.12322706902472033
223.4598,0.7723179698577675,0.11220386012566275
223.696,0.8116081596465886,0.09065359536013802
223.93220000000002,0.840727668948528,0.07534465940580812
224.16840000000002,0.8408558145369306,0.07527846831559135
224.40460000000002,0.8088073229426715,0.09215492529638743
224.6408,0.7729684586420154,0.11183822731997047
224.877,0.7484852931927294,0.12581672858478027
225.1132,0.7407945033144626,0.13030224877354926
225.3494,0.7208601717659688,0.142148969011183
225.5856,0.7046719492033383,0.15201301607002246
225.8218,0.7092796581881301,0.14918249533732578
226.058,0.7364957993087733,0.13282972586442238
226.2942,0.7619972813516379,0.11804657813033143
226.53040000000001,0.7603319964827246,0.1189967330388309
226.7666,0.7419945806253876,0.1295992667062622
227.0028,0.7205906313645623,0.1423113885819252
227.239,0.7231565857337984,0.14076765435542185
227.4752,0.734968734968735,0.13373113509179801
227.7114,0.7478362124665404,0.1261935088346244
227.94760000000002,0.7542490865788937,0.1224852070979343
228.18380000000002,0.7546750989466632,0.12223997963424141
228.42000000000002,0.7541670162485669,0.12253246553220488
228.6562,0.758135837432305,0.1202529735738101
228.8924,0.7777510215995331,0.109159409759923
229.1286,0.7904226387357591,0.10214062948164135
229.3648,0.7955936977764158,0.09930866575847039
229.601,0.7823841967690793,0.10657993036424258
229.8372,0.7570752920483897,0.1208609272434947
230.0734,0.7345324762233085,0.13398899778690018
230.3096,0.7186885985874357,0.14345924481883124
230.5458,0.7078380301457678,0.15006610765109177
230.782,0.7048983767651296,0.1518734895211573
231.0182,0.7208694953391193,0.14214335190214614
231.2544,0.748272658045676,0.12594012364885032
231.4906,0.7738288259074304,0.1113550964041787
231.7268,0.7821925648995445,0.10668631653327044
231.96300000000002,0.7750699018156597,0.11065912768231405
232.19920000000002,0.7546816479400751,0.12223621088744686
232.43540000000002,0.7356669340298487,0.1333187637224838
232.6716,0.7398604779665703,0.13085017129902854
232.9078,0.7342923212949741,0.13413101331017172
233.144,0.7214713065931948,0.14178093641530776
233.3802,0.7224013480879975,0.1412214522479391
233.6164,0.7410356132027449,0.13016091989411804
233.8526,0.7660078885532059,0.11576675786414964
234.0888,0.7875418978270922,0.1037263321274655
234.325,0.8138174347981424,0.08947301028573401
234.5612,0.8209954655699676,0.085659241520486
234.7974,0.7748945554199589,0.1107573905451092
235.0336,0.7212622339962941,0.1419068073030805
235.2698,0.7069863824748371,0.15058895122854765
235.506,0.7343933798385998,0.1340712467203817
235.7422,0.7771747782167616,0.10948130207511547
235.97840000000002,0.7952179028927917,0.09951385114591989
236.21460000000002,0.7834551977510805,0.10598583381672014
236.45080000000002,0.767503311720003,0.11491974189817669
236.687,0.755222795867015,0.12192490963975537
236.9232,0.751329038714116,0.12416982544270491
237.1594,0.7535087160541012,0.12291171970992404
237.3956,0.7529336130951121,0.12324331428731486
237.6318,0.7461652407453555,0.12716498593589046
237.868,0.7333565893063565,0.134684801469351
238.1042,0.7364360224677494,0.13286497631095726
238.3404,0.758038545643752,0.12030871028514449
238.5766,0.7842340687598593,0.10555429496997967
238.8128,0.8017815242256405,0.09594395559273312
239.049,0.8027761244479718,0.09540555244600007
239.2852,0.7966668848976863,0.09872323480518838
239.5214,0.8014863166251354,0.0961038877389379
239.7576,0.7896210116561334,0.1025813036959389
239.99380000000002,0.7868457075809924,0.10411042001142058
240.23000000000002,0.7647815545989809,0.11646259514681234
240.46620000000001,0.7459678265064287,0.12727990318690105
240.7024,0.7191595716578957,0.14317473492804622
240.9386,0.7091631116440916,0.14925386306840552
241.1748,0.7330753078862321,0.13485140855196284
241.411,0.7709781724465593,0.11295791730598487
241.6472,0.7966395338015365,0.09873814522040247
241.8834,0.7968116194879405,0.09864434144843737
242.1196,0.7824004199750645,0.10657092510081784
242.3558,0.7718247964844035,0.11248127292274958
242.592,0.7759065327349153,0.110190591579805
242.8282,0.7693977736292613,0.11384907472523323
243.0644,0.7445132920247856,0.12812754424963324
243.3006,0.7251109370921434,0.13959554421354578
243.5368,0.7403113258185726,0.1305856064156048
243.773,0.7849861377692479,0.10513801248210922
244.00920000000002,0.8230503640321252,0.08457358866135745
244.24540000000002,0.8181872524844956,0.08714729117688806
244.48160000000001,0.7933377068299443,0.10054190348641605
244.7178,0.7725578728588839,0.1120689773764689
244.954,0.76386632464016,0.11698263560044553
245.1902,0.7562482507696616,0.12133561687760643
245.4264,0.7270718751469,0.138422654564971
245.6626,0.7087538121228781,0.1495045921844297
245.8988,0.6928485270687801,0.15936170196627314
246.135,0.6901023055775536,0.16108652164785373
246.3712,0.6954688738904257,0.15772230233638823
246.60739999999998,0.7131707506958099,0.14680647687062606
246.8436,0.7319792442719159,0.1355012334579658
247.0798,0.7451440075762094,0.12775978677940822
247.316,0.7497477430520756,0.12508483291288983
247.5522,0.7429732363942895,0.12902683024429976
247.78840000000002,0.7417196996316978,0.1297601862332815
248.02460000000002,0.7531546211473882,0.1231158548515841
248.26080000000002,0.7534384050649966,0.12295224624755698
248.497,0.722801817822565,0.14098076387353475
248.7332,0.6981510301586389,0.15605061681908142
248.9694,0.7057322948554013,0.15136000845989836
249.2056,0.724957499024297,0.13968745340178626
249.4418,0.7440022235328415,0.12842576651514226
249.678,0.763125379573203,0.1174041026959641
249.9142,0.7870174443547628,0.10401564133464342
250.1504,0.7942004070147602,0.1000698947032374
250.3866,0.7773755847674694,0.10936910348771167
250.62279999999998,0.7517121354031742,0.12394843858443218
250.859,0.7337117044072513,0.13447455286343116
251.0952,0.7504687927502289,0.12466736260546983
251.3314,0.7724464135197456,0.11213163891916503
251.5676,0.7807722649836893,0.10747562231174641
251.80380000000002,0.7427814533363379,0.12913894878557602
252.04000000000002,0.7043400813927789,0.15221759680940974
252.27620000000002,0.6842328597013437,0.16479607302687868
252.5124,0.6980153529301631,0.1561350249133403
252.7486,0.734577308844601,0.1339624911769238
252.9848,0.7554548472100854,0.12179148790141409
253.221,0.7754568097620199,0.11044238586375435
253.4572,0.7712110803477877,0.11282673934986706
253.6934,0.7654903569963073,0.1160602758078762
253.9296,0.7436976465895496,0.128603592823111
254.1658,0.730124812128341,0.1366028925024776
254.402,0.7297381789761629,0.13683293141634945
254.63819999999998,0.7354178842782001,0.1334658129375224
254.8744,0.7658092175777068,0.11587941061951063
255.1106,0.8049385288601796,0.09423728434787028
255.3468,0.8145417629349581,0.08908664377140244
255.583,0.7723942690826159,0.1121609572062493
255.81920000000002,0.7292289451444863,0.1371361013074597
256.0554,0.7115529700778763,0.14779276422869025
256.2916,0.7216553724523851,0.14167015087090984
256.5278,0.7507891156462588,0.12448203206698456
256.764,0.7995316569277573,0.0971643359742125
257.0002,0.8063890165524994,0.09345539618020537
257.2364,0.7862527870680049,0.10443780207944421
257.4726,0.7591732804232806,0.11965908557672468
257.7088,0.7707966373098483,0.11306018867273776
257.945,0.7800217820434285,0.107893269502876
258.1812,0.7563073010774278,0.1213017070846084
258.4174,0.7227768104726903,0.14099578976537644
258.6536,0.7183600025705293,0.14365785666715705
258.88980000000004,0.7478401799298805,0.1261912047968733
259.126,0.7894099765476171,0.10269738930077738
259.36220000000003,0.8012976815307687,0.0962061138418304
259.59839999999997,0.7922751559837332,0.10112396238508921
259.8346,0.7687723952249919,0.11420221953396816
260.0708,0.7539327510860657,0.1226673903831974
260.307,0.7580566358537398,0.12029834618865443
260.5432,0.7626778753892844,0.11765885192741968
260.7794,0.7827329902801605,0.10638636134468629
261.0156,0.7816567268596447,0.10698393026658296
261.2518,0.7675652843351662,0.11488467588890738
261.488,0.7581900368143906,0.12022192682723384
261.7242,0.7809883335675993,0.10735545358116055
261.9604,0.824094330017474,0.08402307390806422
262.1966,0.8371575116047633,0.07719282159451825
262.4328,0.8434591060896756,0.07393596871222943
262.669,0.8252721016782532,0.0834028359666008
262.90520000000004,0.791292517006803,0.10166294123321332
263.1414,0.7348087117583192,0.13382570341938993
263.37760000000003,0.7106915887850469,0.1483188245123451
263.61379999999997,0.7171117335823219,0.1444131713926268
263.85,0.7444868895350679,0.12814294579993
264.0862,0.7770877412950922,0.109529942062721
264.3224,0.7984241982703959,0.09776630912543315
264.5586,0.8178176308196861,0.0873435309971822
264.7948,0.7959668094946614,0.09910504124957399
265.031,0.7528370169316274,0.12329903483332023
265.2672,0.7216926310583583,0.14164772910298995
265.5034,0.7260132645541639,0.13905544449267127
265.7396,0.7563220563220565,0.1212932342603964
265.9758,0.7915625000000005,0.10151478852935773
266.212,0.8164568101814247,0.088066784100601
266.4482,0.8433382342645105,0.0739982097005459
266.6844,0.8279729541335568,0.0819838492808117
266.92060000000004,0.8030844155844159,0.09523880180024406
267.1568,0.7759155681166869,0.11018553427788462
267.39300000000003,0.7547865174361368,0.12217586613215155
267.62919999999997,0.7459823642699337,0.12727143953910816
267.8654,0.7607110270901848,0.11878028826751477
268.1016,0.791368422483703,0.10162128312569753
268.3378,0.805784982818574,0.09378083069273886
268.574,0.7756633083917598,0.11032675172956084
268.8102,0.7452350898346493,0.1277067042819984
269.0464,0.7400675165515392,0.13072865766334799
269.2826,0.761746059108583,0.11818978392094148
269.5188,0.7825151830133299,0.10650722715539601
269.755,0.795762979063106,0.09921626921400449
269.9912,0.7910022040710495,0.1018223063701352
270.2274,0.7956569125418992,0.09927415978730446
270.4636,0.8071944211538069,0.09302184834509251
270.6998,0.8222141035268968,0.08501507799184728
