Wavelength,Transmittance,Absorbance
181.6524,0.9754199433270455,0.010808369117281771
181.8886,0.979842602136815,0.008843681974286205
182.1248,0.9620928820276792,0.016782998435294474
182.36100000000002,0.9283859536574561,0.03227143897786638
182.59720000000002,0.9002267072973252,0.04564810686099227
182.8334,0.8823444147297779,0.05436185906345199
183.0696,0.8921790928615795,0.049547958141292196
183.3058,0.9004843173431735,0.04552384636541352
183.542,0.9090041712992533,0.04143412385383946
183.7782,0.878260603417273,0.056376598179475365
184.0144,0.8526711712716216,0.06921842022217096
184.25060000000002,0.8513298243295822,0.06990215185973674
184.48680000000002,0.8743753346421559,0.058302101950271384
184.723,0.9006601935860411,0.0454390313141452
184.9592,0.8873077996214435,0.0519257009248027
185.1954,0.8640923213493118,0.06343985415236214
185.4316,0.8400750610414357,0.07568190781941682
185.6678,0.8505173809367548,0.07031680683942697
185.904,0.8546906978279527,0.06819102273323714
186.1402,0.8522935982828439,0.0694107736023119
186.37640000000002,0.8492339212542312,0.07097266697976831
186.61260000000001,0.8402939502147698,0.07556876319460135
186.8488,0.8385958683737547,0.07644728162586802
187.085,0.8665056578788972,0.062228597199848176
187.3212,0.9338657566493669,0.029715549183836953
187.5574,0.9919607698668043,0.0035055030144357964
187.7936,0.9854845421388884,0.006350183476301688
188.0298,0.9276223859034176,0.03262877926969443
188.26600000000002,0.8977397928668114,0.04684952402068116
188.50220000000002,0.924980283911672,0.033867524211909375
188.7384,1.023743105020358,-0.01019098977536599
188.9746,1.067522929007732,-0.028377211879348028
189.2108,1.020486048294696,-0.008807071580217013
189.447,0.9277069400411914,0.032589194496286125
189.6832,0.8700701441327733,0.06044573360918322
189.9194,0.8325060104652807,0.0796126223231654
190.1556,0.8015421115065244,0.09607365569976721
190.39180000000002,0.7801083435642395,0.10784507712423413
190.62800000000001,0.7890154772141015,0.10291447764894036
190.8642,0.7942673317429336,0.10003329963812327
191.1004,0.8056110628439039,0.0938745785777341
191.3366,0.8060004270766602,0.09366472807457718
191.5728,0.8294706097115736,0.08119899754343476
191.809,0.8625430341978426,0.0642192277927548
192.0452,0.881054582131213,0.054997185817104464
192.28140000000002,0.8585711246847177,0.06622372172772611
192.51760000000002,0.8363028871275179,0.07763640391904204
192.7538,0.8055443896728512,0.09391052270745848
192.99,0.8129571134807402,0.08993236445504994
193.2262,0.8487409716581414,0.07122483242266914
193.4624,0.9149445941898774,0.03860520447579763
193.6986,0.954662621942628,0.020150081103102884
193.9348,0.9199993524836301,0.03621247832062447
194.171,0.8613408060761976,0.06482497756738304
194.40720000000002,0.831756022961502,0.08000404560855452
194.6434,0.8406205819436118,0.07539998083651932
194.8796,0.8693782693283069,0.06079121948076004
195.1158,0.864165744442186,0.06340295313077297
195.352,0.8248982853821565,0.0835995991114134
195.5882,0.8075969560437192,0.09280532664755048
195.8244,0.8238577191052439,0.08414778483554597
196.0606,0.8260866387469762,0.08297440212690124
196.29680000000002,0.8167472584405493,0.08791231463781983
196.53300000000002,0.8048873212663951,0.09426491364133442
196.7692,0.8378164843687709,0.07685109897603395
197.0054,0.8574020612498257,0.06681547675220086
197.2416,0.8778724269607071,0.05656859148854788
197.4778,0.8881013795614221,0.051537455312607096
197.714,0.8856283985300252,0.05274846583400615
197.9502,0.8788783806205411,0.05607121853231377
198.1864,0.8619811620113464,0.06450222527032118
198.42260000000002,0.8394935356817019,0.0759826436933833
198.6588,0.8280503442001736,0.08194325796915067
198.895,0.8593602907371326,0.06582471803887079
199.1312,0.9386508898234612,0.02749590380945446
199.3674,1.017706424386341,-0.007622516058850854
199.6036,1.0279044430972528,-0.011952743293029195
199.8398,0.9768324040836072,0.01017994214130512
200.07600000000002,0.884477212425744,0.05331335172570032
