Wavelength,Transmittance,Absorbance
181.6524,1.023444964354835,-0.01006449348641235
181.8886,1.023037026129354,-0.009891352140967723
182.1248,0.9934717294723048,0.0028444867915755094
182.36100000000002,0.9481204845041163,0.023136470224754114
182.59720000000002,0.9181571935403141,0.037082958839211394
182.8334,0.9106893077932149,0.04062976235208663
183.0696,0.9421607585179863,0.025874988310486097
183.3058,0.9759916974169742,0.010553876781392602
183.542,1.0105031580441417,-0.00453767511901324
183.7782,0.9901215863615146,0.004311471014995752
184.0144,0.9628035590839148,0.016462312988150186
184.25060000000002,0.9494718141843036,0.022517923108021167
184.48680000000002,0.9578722708073056,0.018692398835769654
184.723,0.9663839431217833,0.014850294649618559
184.9592,0.9438650468671055,0.025090096370041802
185.1954,0.9225107264388223,0.035028575406183274
185.4316,0.9047101528028344,0.04349053593343425
185.6678,0.9156074759540008,0.03829066995958019
185.904,0.9198007672953207,0.03630623247454396
186.1402,0.9211494914179075,0.03566988334335606
186.37640000000002,0.9218406674980699,0.03534413665365315
186.61260000000001,0.9130274062737965,0.039516186085809535
186.8488,0.915407430418414,0.038385566699391596
187.085,0.9373119056217646,0.02811586658303962
187.3212,0.989880797213072,0.004417100583781961
187.5574,1.0258696203878805,-0.011092169017403317
187.7936,1.0201127620166615,-0.008648180796090569
188.0298,0.981747704647546,0.008000105448499212
188.26600000000002,0.9791765039191613,0.009139016298067307
188.50220000000002,1.0299355941114618,-0.012810067426970627
188.7384,1.122714838989248,-0.05026946277989992
188.9746,1.146478067504475,-0.059365750951792806
189.2108,1.0615787524013818,-0.025952217498447894
189.447,0.9518509090628593,0.02143107098734319
189.6832,0.8928688007311819,0.049212352202790875
189.9194,0.868901145523971,0.06102963022053068
190.1556,0.8573023515456004,0.06686598501947176
190.39180000000002,0.8451075459003544,0.07308802049518638
190.62800000000001,0.8613427916308399,0.06482397643702358
190.8642,0.8696450516879926,0.060657969850131936
191.1004,0.8839487402258907,0.053572918790664
191.3366,0.8912235746316465,0.050013334067761414
191.5728,0.9236363636363637,0.03449897721032456
191.809,0.9606151021344962,0.017450589962182485
192.0452,0.972290635579637,0.012203897047340434
192.28140000000002,0.9411219497371381,0.026354097437387213
192.51760000000002,0.914387064962209,0.03886992615528278
192.7538,0.8752970712477344,0.057844524683515815
192.99,0.873128263834418,0.058921953105661826
193.2262,0.8966140516490673,0.04739445919559835
193.4624,0.9664649043993633,0.01481391204663699
193.6986,1.0296889375139866,-0.012706046914420115
193.9348,1.0204777052019847,-0.008803520944768085
194.171,0.9674675364449344,0.014363598897545328
194.40720000000002,0.9275914803076311,0.032643248900345354
194.6434,0.9228269639301548,0.03487972438610393
194.8796,0.9426263635606629,0.025660417972514917
195.1158,0.9386363123066152,0.02750264857937464
195.352,0.9133464109270563,0.039364473483804126
195.5882,0.9139485919187128,0.03907823191816367
195.8244,0.9346461312797947,0.029352787332861643
196.0606,0.912871562114003,0.03959032190599601
196.29680000000002,0.8754281437987508,0.05777949553416384
196.53300000000002,0.8532958793587767,0.06890035160873728
196.7692,0.8920781960119165,0.04959707543549636
197.0054,0.9146483901536022,0.03874582567482549
197.2416,0.9339313554917867,0.029685043498707972
197.4778,0.9504024043563469,0.022092473670359387
197.714,0.9629830732547985,0.016381346579146347
197.9502,0.9774269754359353,0.009915679302822932
198.1864,0.965272779338581,0.015349940727673794
198.42260000000002,0.9362543299435533,0.028606160783805516
198.6588,0.905758637239522,0.0429875158773857
198.895,0.9264108121519952,0.033196384930815025
199.1312,1.001584020402183,-0.0006873870459521557
199.3674,1.0834731435356066,-0.03481815076534899
199.6036,1.1080682147658085,-0.04456649720149193
199.8398,1.0721589992956373,-0.030259195241345627
200.07600000000002,0.983297721633912,0.0073149671258473745
200.31220000000002,0.9158356892911672,0.03818243641412065
200.54840000000002,0.8956253533423504,0.047873620920573075
200.7846,0.9388263828067104,0.027414714401123523
201.0208,0.978555860226394,0.009414377879622895
201.257,0.9622223754472258,0.016724548264597856
201.4932,0.9028992671237295,0.044360699490037875
201.7294,0.8501653900307875,0.07049657900262414
201.9656,0.8740813796598795,0.05844813133365748
202.2018,0.903301543767791,0.04416724754543712
202.43800000000002,0.9427314647570074,0.025611997594191426
202.6742,0.9394800257231093,0.027112448996611034
202.9104,0.956159729361243,0.019469551462744577
203.1466,0.9866877101489056,0.005820281190359591
203.3828,1.02289249072514,-0.009829990370606516
203.619,1.053640958668892,-0.022692644810730474
203.8552,1.0595238095238098,-0.02511072058303122
204.09140000000002,1.0221251616600455,-0.009504079448492951
204.32760000000002,0.9724143026004729,0.0121486620306956
204.56380000000001,0.9296343178621661,0.03168785248486419
204.8,0.9455618013550775,0.02431008066310604
205.0362,0.9872239771025197,0.00558430529942603
205.2724,0.9856321200950459,0.006285152021433989
205.5086,0.9523943034198175,0.021183210915979526
205.7448,0.9143430878323261,0.03889081390059893
205.981,0.9339939595843857,0.02965593247189012
206.2172,0.9698786920973061,0.013282581865000354
206.45340000000002,1.021344812896572,-0.009172387588441192
206.6896,1.0653333644852536,-0.027485528621703316
206.9258,1.0773232311199004,-0.03234602496074575
207.162,1.0597505749020903,-0.025203660839916833
207.3982,1.0171637313648205,-0.007390866300230582
207.6344,0.9727539346721297,0.011997003851962814
207.8706,0.9018126675130486,0.044883668572165324
208.10680000000002,0.8820011444681713,0.054530851335426234
208.34300000000002,0.912710981751773,0.039666724000913825
208.57920000000001,0.9821842476025997,0.007807035419368359
208.8154,1.0232363407996652,-0.009975955951144052
209.0516,1.0188273714589504,-0.008100604051591943
209.2878,1.0128974069898535,-0.005565459343937434
209.524,1.03781004933084,-0.016117871743182872
209.7602,1.0700653097457358,-0.0294102849717557
209.9964,1.1096204591975143,-0.045174455666769836
210.2326,1.0911493491085529,-0.03788419793446368
210.46880000000002,1.0426724036029222,-0.01814787922656016
210.705,0.9901124568119578,0.0043154755042716245
210.9412,0.9693361334228209,0.013525597998628298
211.1774,0.9801444958948383,0.008709894568849597
