Wavelength,Transmittance,Absorbance
181.6524,0.8576806552504145,0.06667438520361581
181.8886,0.86644905839428,0.06225696590865025
182.1248,0.8523268450155016,0.06939383273715549
182.36100000000002,0.8151491545617009,0.08876291754671697
182.59720000000002,0.7849151319760337,0.10517729829554398
182.8334,0.7697548177621233,0.11364758424229271
183.0696,0.7906966302224816,0.10199011206742814
183.3058,0.8173431734317342,0.0875955603153174
183.542,0.8460404198109117,0.0726088879284636
183.7782,0.8267336960264444,0.08263436102939972
184.0144,0.7973373770711147,0.09835787685075811
184.25060000000002,0.7807239706065879,0.10750248626570383
184.48680000000002,0.7943363674222143,0.09999555351604053
184.723,0.8163737105001858,0.08811098921874891
184.9592,0.8104201072325408,0.09128979228769712
185.1954,0.7904793608521969,0.10210946486525424
185.4316,0.7675063939545431,0.11491799780828883
185.6678,0.7674666199966454,0.1149405045367919
185.904,0.763392824395003,0.11725192657227584
186.1402,0.7646876590471553,0.11651591863932924
186.37640000000002,0.7745486667854384,0.11095128926391061
186.61260000000001,0.778132647252349,0.10894636308835963
186.8488,0.7759631955384946,0.11015887713562679
187.085,0.7884991573371855,0.10319876646190904
187.3212,0.8201293930848164,0.0861176228973365
187.5574,0.839624726772601,0.07591478001964182
187.7936,0.8228771448853206,0.08466499988024451
188.0298,0.7917564676440172,0.10140838030763222
188.26600000000002,0.7956448515755343,0.09928074309068147
188.50220000000002,0.8408172318611988,0.0752983963785477
188.7384,0.9238866469860704,0.034381309741253974
188.9746,0.9460868441934711,0.02406899655494538
189.2108,0.8843890798507914,0.05335662858746948
189.447,0.8002684377386435,0.09676431116582589
189.6832,0.7526748344322822,0.12339260429241887
189.9194,0.7277117805119502,0.1380405944753849
190.1556,0.7109692275486706,0.14814919616899935
190.39180000000002,0.7045452969043704,0.1520910798247234
190.62800000000001,0.7290341071940385,0.13725215313653494
190.8642,0.7415383503216946,0.1298663835399825
191.1004,0.7398421662322617,0.130860920330526
191.3366,0.7167342871378747,0.14464181925223654
191.5728,0.7249945235487403,0.13966527398286205
191.809,0.7562160507994797,0.1213541089099209
192.0452,0.7752054355389799,0.11058319078661373
192.28140000000002,0.7531376302914274,0.12312565246553296
192.51760000000002,0.7341605398921099,0.13420896192908585
192.7538,0.7122234680996608,0.14738372021769763
192.99,0.7196582646117318,0.14287368277088197
193.2262,0.7438621910971585,0.12850751497781965
193.4624,0.7949196891600071,0.09967674595545306
193.6986,0.8314145759256035,0.08018236593929567
193.9348,0.812236440602514,0.09031752999302468
194.171,0.7698686144799706,0.11358338505478385
194.40720000000002,0.7407374572426988,0.13033569360613215
194.6434,0.7552017409455288,0.12193701754186645
194.8796,0.7862512206754027,0.10443866729270958
195.1158,0.7887917730047955,0.10303762767796655
195.352,0.75122784074397,0.12422832535133607
195.5882,0.7293638303835126,0.13705577742796551
195.8244,0.7321085441877521,0.13542452461503052
196.0606,0.7175579772111009,0.14414300307394673
196.29680000000002,0.6919667271104973,0.1599147878838761
196.53300000000002,0.6811202399307243,0.16677621418277846
196.7692,0.7123244975029176,0.1473221196068689
197.0054,0.7379362525802352,0.13198115355420895
197.2416,0.7672082005859714,0.11508676369687972
197.4778,0.7977366207329258,0.09814047085815963
197.714,0.816261007105928,0.08817094930874071
197.9502,0.8110723964382502,0.09094037887100301
198.1864,0.7684490778363403,0.11438490623504008
198.42260000000002,0.7239888144670183,0.14026814354425807
198.6588,0.6998116032349805,0.155018860968363
198.895,0.7248943669680584,0.13972527506386917
199.1312,0.7950436001615703,0.09960905399715898
199.3674,0.8753667329151934,0.05780996216189212
199.6036,0.9116915750722653,0.04015205849043691
199.8398,0.8932593328071827,0.04902243757669947
200.07600000000002,0.8134964427434317,0.08964434180551957
200.31220000000002,0.7422472550351752,0.12945139982862475
200.54840000000002,0.7117155799823957,0.14769352704040298
200.7846,0.7426321423491807,0.12922625771854476
201.0208,0.7780590123977597,0.10898746241034797
201.257,0.7654738100163185,0.11606966369853544
201.4932,0.715317328977627,0.14550125379214127
201.7294,0.6686001468636525,0.17483353234699966
201.9656,0.6707760586821182,0.17342244661425008
202.2018,0.6827138177259727,0.16576130719458887
202.43800000000002,0.70867775912507,0.14955119675848033
202.6742,0.7174627403591343,0.1442006480108278
202.9104,0.7379353587494625,0.13198167959694787
203.1466,0.7688952934269618,0.11413279749764789
203.3828,0.7975114106488845,0.09826309441950411
203.619,0.8154328601255979,0.08861179143221404
203.8552,0.8111035883547733,0.09092367725865688
204.09140000000002,0.7787716159809186,0.10858988566703046
204.32760000000002,0.7398197399527189,0.13087408497227979
204.56380000000001,0.7035302390998595,0.1527172310053994
204.8,0.7110379663866744,0.14810720918301498
205.0362,0.7392149011582211,0.1312292871538013
205.2724,0.7403196316611521,0.13058073392312902
205.5086,0.7194915924400258,0.14297427661026244
205.7448,0.6948912641802807,0.1580831480156801
205.981,0.7049179168346525,0.15186145086844927
206.2172,0.7241814783543692,0.14015258688072627
206.45340000000002,0.7577707525242335,0.12046216108591347
206.6896,0.7896622353060287,0.10255863112759252
206.9258,0.802601796478521,0.09549987251167998
207.162,0.7905865178592453,0.10205059610139533
207.3982,0.761819051741815,0.11814817060539527
207.6344,0.738725830404251,0.1315167151039571
207.8706,0.6950134010438709,0.15800682139075697
208.10680000000002,0.6932755516476157,0.1590941149198608
208.34300000000002,0.7186006363338043,0.14351240255561437
208.57920000000001,0.7646608795770276,0.11653112795991541
208.8154,0.7774831561727105,0.10930901099628305
209.0516,0.7612364243943194,0.11848043933536657
209.2878,0.7606538895152198,0.11881290967643178
209.524,0.7851530333464166,0.10504568712672059
209.7602,0.8140415953332065,0.08935340326540583
209.9964,0.8387876396458608,0.07634797791240244
210.2326,0.8265789538280274,0.08271565682435085
210.46880000000002,0.7876860761089705,0.10364683146668377
210.705,0.7451998776183334,0.1277272250985095
210.9412,0.7231086766690482,0.14079642728249497
211.1774,0.7277114719885215,0.138040778600549
211.4136,0.7734348838477056,0.11157624405386021
211.6498,0.8104411149654345,0.09127853463978922
211.886,0.8255134538706523,0.08327584439492301
212.12220000000002,0.7785344699371423,0.10872215410153366
212.35840000000002,0.7276682240598975,0.13806658950997927
212.5946,0.6920976920976921,0.1598325989761322
212.8308,0.6812831564986737,0.16667234807822576
213.067,0.6748346145127053,0.1708026491026048
213.3032,0.6809493104811034,0.16688521554343935
213.5394,0.7060947182898404,0.15113703709062834
213.7756,0.7551307050376914,0.12197787014077018
214.0118,0.784555189139743,0.10537650077581924
214.248,0.7953838598788674,0.0994232260690032
214.48420000000002,0.7910622094517253,0.10178936206584294
214.7204,0.7764137420816573,0.10990678645031927
214.9566,0.7463444829434369,0.12706067318443606
215.1928,0.7263470227257401,0.13885583928998602
215.429,0.727838269779391,0.13796511291980823
215.6652,0.7460225024451065,0.12724807260729137
215.9014,0.7580518518518521,0.12030108697618792
216.13760000000002,0.7525071162688856,0.1234893887019657
216.37380000000002,0.7324182669588004,0.13524083266570236
216.61,0.716644771227981,0.1446960634740047
216.8462,0.698185751168795,0.15602901867267197
217.0824,0.6945751482286415,0.1582807597241476
217.3186,0.7148778026987204,0.14576818777808798
217.5548,0.72999633296663,0.13667932149099282
217.791,0.7073747551077528,0.15035044340879086
218.0272,0.6835242302489991,0.16524608551910372
218.2634,0.7053453869229412,0.15159816967023124
218.49960000000002,0.7670754089250594,0.11516193974042647
218.7358,0.815142300194932,0.08876656942584082
218.972,0.8237717473677422,0.08419310698107718
219.2082,0.7877545570922572,0.10360907579052729
219.4444,0.7492578456318917,0.12536870077231005
219.6806,0.7285044600214553,0.1375677850651949
219.91680000000002,0.7269822424495599,0.13847619725699478
220.15300000000002,0.7298864531131569,0.13674469689589633
220.38920000000002,0.73874336586201,0.1315064061884657
220.6254,0.759522235645415,0.11945950728276403
220.8616,0.7962826865176266,0.09893272698578925
221.0978,0.8075212292761828,0.09284605149059473
221.334,0.8108688904276403,0.09104936128438815
221.5702,0.7942297351008861,0.1000538574528315
221.8064,0.7757962365960173,0.1102523315025867
222.0426,0.7481042307129264,0.12603788920787926
222.2788,0.7195621957267286,0.14293166163909735
222.51500000000001,0.7094384463909826,0.14908527963202736
222.7512,0.7259750155541111,0.13907832529672823
222.9874,0.7253598176030045,0.1394465064846138
223.2236,0.7249654098927708,0.13968271432703386
223.4598,0.7325205747781726,0.13518017249312012
223.696,0.7645426822277762,0.11659826415805125
223.93220000000002,0.7893502617428998,0.10273024268732721
224.16840000000002,0.7861326057812172,0.10450419047254292
224.40460000000002,0.7556245267600777,0.12169395378926534
224.6408,0.7256312231365689,0.13928403831816724
224.877,0.7071007777940836,0.15051868504212212
225.1132,0.7048089086120731,0.15192861518537668
225.3494,0.6919484702093398,0.15992624649267698
225.5856,0.6796951673352174,0.16768581792106513
225.8218,0.6861739769009949,0.16356575655469982
226.058,0.7102388818473346,0.1485955560424002
226.2942,0.7300353708962289,0.13665609739610649
226.53040000000001,0.7164232454729378,0.144830331230538
226.7666,0.6889641192819678,0.16180339522388523
227.0028,0.6654446707399865,0.17688804866602006
227.239,0.6770907657703575,0.1693531091125226
227.4752,0.7042822984851972,0.15225322707950004
227.7114,0.7263509915436559,0.13885346627687034
227.94760000000002,0.728383544992615,0.13763987396941313
228.18380000000002,0.7174697575719503,0.14419640037296502
228.42000000000002,0.7020653298654812,0.1536224732263759
228.6562,0.6991958208234853,0.15540117619562627
228.8924,0.7088660245183889,0.1494358385975884
229.1286,0.7223300257258362,0.14126433206478198
229.3648,0.7284191168421748,0.1376186649774437
229.601,0.7275213894959364,0.13815423367745183
229.8372,0.7187956596104178,0.14339455400732656
230.0734,0.7128749011416868,0.14698667563285642
230.3096,0.704370452976475,0.1521988701641748
