Wavelength,Gray_Value
238.8128,15.710769230769232
239.049,15.710769230769232
239.2852,15.710769230769232
239.5214,15.795692307692304
239.7576,15.795692307692304
239.99380000000002,15.795692307692304
240.23000000000002,15.795692307692304
240.46620000000001,15.795692307692304
240.7024,15.795692307692304
240.9386,15.795692307692304
241.1748,15.795692307692304
241.411,15.795692307692304
241.6472,15.795692307692304
241.8834,15.795692307692304
242.1196,15.795692307692304
242.3558,15.795692307692304
242.592,15.972076923076921
242.8282,15.972076923076921
243.0644,15.972076923076921
243.3006,15.972076923076921
243.5368,15.972076923076921
243.773,15.972076923076921
244.00920000000002,15.972076923076921
244.24540000000002,15.972076923076921
244.48160000000001,15.972076923076921
244.7178,15.972076923076921
244.954,15.972076923076921
245.1902,15.972076923076921
245.4264,15.972076923076921
245.6626,16.986538461538462
245.8988,16.986538461538462
246.135,16.986538461538462
246.3712,16.986538461538462
246.60739999999998,16.986538461538462
246.8436,16.986538461538462
247.0798,16.986538461538462
247.316,16.986538461538462
247.5522,16.986538461538462
247.78840000000002,16.986538461538462
248.02460000000002,16.986538461538462
248.26080000000002,16.986538461538462
248.497,16.986538461538462
248.7332,16.183153846153846
248.9694,16.183153846153846
249.2056,16.183153846153846
249.4418,16.183153846153846
249.678,16.183153846153846
249.9142,16.183153846153846
250.1504,16.183153846153846
250.3866,16.183153846153846
250.62279999999998,16.183153846153846
250.859,16.183153846153846
251.0952,16.183153846153846
251.3314,16.183153846153846
251.5676,16.183153846153846
251.80380000000002,16.90107692307692
252.04000000000002,16.90107692307692
252.27620000000002,16.90107692307692
252.5124,16.90107692307692
252.7486,16.90107692307692
252.9848,16.90107692307692
253.221,16.90107692307692
253.4572,16.90107692307692
253.6934,16.90107692307692
253.9296,16.90107692307692
254.1658,16.90107692307692
254.402,16.90107692307692
254.63819999999998,16.90107692307692
254.8744,16.408
255.1106,16.408
255.3468,16.408
255.583,16.408
255.81920000000002,16.408
256.0554,16.408
256.2916,16.408
256.5278,16.408
256.764,16.408
257.0002,16.408
257.2364,16.408
257.4726,16.408
257.7088,16.408
257.945,16.65169230769231
258.1812,16.65169230769231
258.4174,16.65169230769231
258.6536,16.65169230769231
258.88980000000004,16.65169230769231
259.126,16.65169230769231
259.36220000000003,16.65169230769231
259.59839999999997,16.65169230769231
259.8346,16.65169230769231
260.0708,16.65169230769231
260.307,16.65169230769231
260.5432,16.65169230769231
260.7794,16.65169230769231
261.0156,16.730384615384615
261.2518,16.730384615384615
261.488,16.730384615384615
261.7242,16.730384615384615
261.9604,16.730384615384615
262.1966,16.730384615384615
262.4328,16.730384615384615
262.669,16.730384615384615
262.90520000000004,16.730384615384615
263.1414,16.730384615384615
263.37760000000003,16.730384615384615
263.61379999999997,16.730384615384615
263.85,16.730384615384615
264.0862,16.77746153846154
264.3224,16.77746153846154
264.5586,16.77746153846154
264.7948,16.77746153846154
265.031,16.77746153846154
265.2672,16.77746153846154
265.5034,16.77746153846154
265.7396,16.77746153846154
265.9758,16.77746153846154
266.212,16.77746153846154
266.4482,16.77746153846154
266.6844,16.77746153846154
266.92060000000004,16.77746153846154
267.1568,16.90653846153846
267.39300000000003,16.90653846153846
267.62919999999997,16.90653846153846
267.8654,16.90653846153846
268.1016,16.90653846153846
268.3378,16.90653846153846
268.574,16.90653846153846
268.8102,16.90653846153846
269.0464,16.90653846153846
269.2826,16.90653846153846
269.5188,16.90653846153846
269.755,16.90653846153846
269.9912,16.90653846153846
270.2274,15.766692307692306
270.4636,15.766692307692306
270.6998,15.766692307692306
270.93600000000004,15.766692307692306
271.1722,15.766692307692306
271.40840000000003,15.766692307692306
271.6446,15.766692307692306
271.8808,15.766692307692306
272.117,15.766692307692306
272.3532,15.766692307692306
272.5894,15.766692307692306
272.8256,15.766692307692306
273.0618,15.766692307692306
273.298,16.160076923076925
273.5342,16.160076923076925
273.7704,16.160076923076925
274.0066,16.160076923076925
274.2428,16.160076923076925
274.479,16.160076923076925
274.7152,16.160076923076925
274.95140000000004,16.160076923076925
275.1876,16.160076923076925
275.4238,16.160076923076925
275.66,16.160076923076925
275.8962,16.160076923076925
276.1324,16.160076923076925
276.3686,16.37023076923077
276.6048,16.37023076923077
276.841,16.37023076923077
277.0772,16.37023076923077
277.3134,16.37023076923077
277.5496,16.37023076923077
277.7858,16.37023076923077
278.022,16.37023076923077
278.2582,16.37023076923077
278.4944,16.37023076923077
278.7306,16.37023076923077
278.96680000000003,16.37023076923077
279.203,16.37023076923077
279.4392,15.792307692307693
279.6754,15.792307692307693
279.9116,15.792307692307693
280.1478,15.792307692307693
280.384,15.792307692307693
280.6202,15.792307692307693
280.8564,15.792307692307693
281.0926,15.792307692307693
281.3288,15.792307692307693
281.565,15.792307692307693
281.8012,15.792307692307693
282.0374,15.792307692307693
282.2736,15.792307692307693
282.5098,14.848000000000003
282.746,14.848000000000003
282.98220000000003,14.848000000000003
283.2184,14.848000000000003
283.4546,14.848000000000003
283.6908,14.848000000000003
283.927,14.848000000000003
284.1632,14.848000000000003
284.3994,14.848000000000003
284.6356,14.848000000000003
284.8718,14.848000000000003
285.108,14.848000000000003
285.3442,14.848000000000003
285.5804,14.50146153846154
285.8166,14.50146153846154
286.0528,14.50146153846154
286.289,14.50146153846154
286.5252,14.50146153846154
286.7614,14.50146153846154
286.99760000000003,14.50146153846154
287.2338,14.50146153846154
287.47,14.50146153846154
287.7062,14.50146153846154
287.9424,14.50146153846154
288.1786,14.50146153846154
288.4148,14.50146153846154
288.651,13.761846153846156
288.8872,13.761846153846156
289.1234,13.761846153846156
289.3596,13.761846153846156
289.5958,13.761846153846156
289.832,13.761846153846156
290.0682,13.761846153846156
290.3044,13.761846153846156
290.5406,13.761846153846156
290.7768,13.761846153846156
291.01300000000003,13.761846153846156
291.2492,13.761846153846156
291.4854,13.761846153846156
291.7216,13.594923076923077
291.9578,13.594923076923077
292.194,13.594923076923077
292.4302,13.594923076923077
292.6664,13.594923076923077
292.9026,13.594923076923077
293.1388,13.594923076923077
293.375,13.594923076923077
293.6112,13.594923076923077
293.8474,13.594923076923077
294.0836,13.594923076923077
294.3198,13.594923076923077
294.556,13.594923076923077
294.7922,12.56584615384615
295.02840000000003,12.56584615384615
295.2646,12.56584615384615
295.5008,12.56584615384615
295.737,12.56584615384615
295.9732,12.56584615384615
296.2094,12.56584615384615
296.4456,12.56584615384615
296.6818,12.56584615384615
296.918,12.56584615384615
297.1542,12.56584615384615
297.3904,12.56584615384615
297.6266,12.56584615384615
297.8628,12.895615384615386
298.099,12.895615384615386
298.3352,12.895615384615386
298.5714,12.895615384615386
298.8076,12.895615384615386
299.04380000000003,12.895615384615386
299.28,12.895615384615386
299.5162,12.895615384615386
299.7524,12.895615384615386
299.9886,12.895615384615386
300.2248,12.895615384615386
300.461,12.895615384615386
300.6972,12.895615384615386
300.9334,12.053153846153846
301.1696,12.053153846153846
301.4058,12.053153846153846
301.642,12.053153846153846
301.8782,12.053153846153846
302.1144,12.053153846153846
302.3506,12.053153846153846
302.5868,12.053153846153846
302.823,12.053153846153846
303.05920000000003,12.053153846153846
303.2954,12.053153846153846
303.5316,12.053153846153846
303.7678,12.053153846153846
304.004,11.767615384615386
304.2402,11.767615384615386
304.4764,11.767615384615386
304.7126,11.767615384615386
304.9488,11.767615384615386
305.185,11.767615384615386
305.4212,11.767615384615386
305.6574,11.767615384615386
305.8936,11.767615384615386
306.1298,11.767615384615386
306.366,11.767615384615386
306.6022,11.767615384615386
306.8384,11.767615384615386
307.07460000000003,12.477692307692307
307.3108,12.477692307692307
307.547,12.477692307692307
307.7832,12.477692307692307
308.0194,12.477692307692307
308.2556,12.477692307692307
308.4918,12.477692307692307
308.728,12.477692307692307
308.9642,12.477692307692307
309.2004,12.477692307692307
309.4366,12.477692307692307
309.6728,12.477692307692307
309.909,12.477692307692307
310.14520000000005,11.506846153846153
310.3814,11.506846153846153
310.61760000000004,11.506846153846153
310.8538,11.506846153846153
311.09000000000003,11.506846153846153
311.3262,11.506846153846153
311.5624,11.506846153846153
311.79859999999996,11.506846153846153
312.0348,11.506846153846153
312.271,11.506846153846153
312.5072,11.506846153846153
312.7434,11.506846153846153
312.9796,11.506846153846153
313.2158,11.30923076923077
313.452,11.30923076923077
313.6882,11.30923076923077
313.9244,11.30923076923077
314.16060000000004,11.30923076923077
314.3968,11.30923076923077
314.63300000000004,11.30923076923077
314.8692,11.30923076923077
315.10540000000003,11.30923076923077
315.34159999999997,11.30923076923077
315.5778,11.30923076923077
315.81399999999996,11.30923076923077
316.0502,11.30923076923077
316.2864,12.049384615384612
316.5226,12.049384615384612
316.7588,12.049384615384612
316.995,12.049384615384612
317.2312,12.049384615384612
317.4674,12.049384615384612
317.7036,12.049384615384612
317.9398,12.049384615384612
318.17600000000004,12.049384615384612
318.4122,12.049384615384612
318.64840000000004,12.049384615384612
318.8846,12.049384615384612
319.12080000000003,12.049384615384612
319.35699999999997,11.51576923076923
319.5932,11.51576923076923
319.82939999999996,11.51576923076923
320.0656,11.51576923076923
320.3018,11.51576923076923
320.538,11.51576923076923
320.7742,11.51576923076923
321.0104,11.51576923076923
321.2466,11.51576923076923
321.4828,11.51576923076923
321.719,11.51576923076923
321.9552,11.51576923076923
322.19140000000004,11.51576923076923
322.4276,11.424615384615386
322.66380000000004,11.424615384615386
322.9,11.424615384615386
323.13620000000003,11.424615384615386
323.37239999999997,11.424615384615386
323.6086,11.424615384615386
323.84479999999996,11.424615384615386
324.081,11.424615384615386
324.3172,11.424615384615386
324.5534,11.424615384615386
324.7896,11.424615384615386
325.0258,11.424615384615386
325.262,11.424615384615386
325.4982,11.943999999999999
325.7344,11.943999999999999
325.9706,11.943999999999999
326.20680000000004,11.943999999999999
326.443,11.943999999999999
326.67920000000004,11.943999999999999
326.9154,11.943999999999999
327.15160000000003,11.943999999999999
327.38779999999997,11.943999999999999
327.624,11.943999999999999
327.86019999999996,11.943999999999999
328.0964,11.943999999999999
328.3326,11.943999999999999
328.5688,11.295076923076923
328.805,11.295076923076923
329.0412,11.295076923076923
329.2774,11.295076923076923
329.5136,11.295076923076923
329.7498,11.295076923076923
329.986,11.295076923076923
330.22220000000004,11.295076923076923
330.4584,11.295076923076923
330.69460000000004,11.295076923076923
330.9308,11.295076923076923
331.16700000000003,11.295076923076923
331.40319999999997,11.295076923076923
331.6394,11.951076923076926
331.87559999999996,11.951076923076926
332.1118,11.951076923076926
332.348,11.951076923076926
332.5842,11.951076923076926
332.8204,11.951076923076926
333.0566,11.951076923076926
333.2928,11.951076923076926
333.529,11.951076923076926
333.7652,11.951076923076926
334.0014,11.951076923076926
334.23760000000004,11.951076923076926
334.4738,11.951076923076926
334.71000000000004,12.022692307692306
334.9462,12.022692307692306
335.18240000000003,12.022692307692306
335.41859999999997,12.022692307692306
335.6548,12.022692307692306
335.89099999999996,12.022692307692306
336.1272,12.022692307692306
336.3634,12.022692307692306
336.5996,12.022692307692306
336.8358,12.022692307692306
337.072,12.022692307692306
337.3082,12.022692307692306
337.5444,12.022692307692306
337.7806,11.94746153846154
338.0168,11.94746153846154
338.25300000000004,11.94746153846154
338.4892,11.94746153846154
338.72540000000004,11.94746153846154
338.9616,11.94746153846154
339.19780000000003,11.94746153846154
339.43399999999997,11.94746153846154
339.6702,11.94746153846154
339.90639999999996,11.94746153846154
340.1426,11.94746153846154
340.3788,11.94746153846154
340.615,11.94746153846154
340.8512,11.949923076923076
341.0874,11.949923076923076
341.3236,11.949923076923076
341.5598,11.949923076923076
341.796,11.949923076923076
342.0322,11.949923076923076
342.26840000000004,11.949923076923076
342.5046,11.949923076923076
342.74080000000004,11.949923076923076
342.977,11.949923076923076
343.21320000000003,11.949923076923076
343.44939999999997,11.949923076923076
343.6856,11.949923076923076
343.92179999999996,12.296076923076923
344.158,12.296076923076923
344.3942,12.296076923076923
344.6304,12.296076923076923
344.8666,12.296076923076923
345.1028,12.296076923076923
345.339,12.296076923076923
345.5752,12.296076923076923
345.8114,12.296076923076923
346.0476,12.296076923076923
346.28380000000004,12.296076923076923
346.52,12.296076923076923
346.75620000000004,12.296076923076923
346.9924,12.533846153846154
347.22860000000003,12.533846153846154
347.46479999999997,12.533846153846154
347.701,12.533846153846154
347.93719999999996,12.533846153846154
348.1734,12.533846153846154
348.4096,12.533846153846154
348.6458,12.533846153846154
348.882,12.533846153846154
349.1182,12.533846153846154
349.3544,12.533846153846154
349.5906,12.533846153846154
349.8268,12.533846153846154
350.063,12.416923076923077
350.29920000000004,12.416923076923077
350.5354,12.416923076923077
350.77160000000003,12.416923076923077
351.0078,12.416923076923077
351.244,12.416923076923077
351.48019999999997,12.416923076923077
351.7164,12.416923076923077
351.95259999999996,12.416923076923077
352.1888,12.416923076923077
352.425,12.416923076923077
352.6612,12.416923076923077
352.8974,12.416923076923077
353.1336,12.312230769230771
353.3698,12.312230769230771
353.606,12.312230769230771
353.8422,12.312230769230771
354.0784,12.312230769230771
354.31460000000004,12.312230769230771
354.5508,12.312230769230771
354.78700000000003,12.312230769230771
355.0232,12.312230769230771
355.2594,12.312230769230771
355.49559999999997,12.312230769230771
355.7318,12.312230769230771
355.96799999999996,12.312230769230771
356.2042,12.746384615384615
356.4404,12.746384615384615
356.6766,12.746384615384615
356.9128,12.746384615384615
357.149,12.746384615384615
357.3852,12.746384615384615
357.6214,12.746384615384615
357.8576,12.746384615384615
358.0938,12.746384615384615
358.33000000000004,12.746384615384615
358.5662,12.746384615384615
358.80240000000003,12.746384615384615
359.0386,12.746384615384615
359.2748,13.040692307692307
359.51099999999997,13.040692307692307
359.7472,13.040692307692307
359.98339999999996,13.040692307692307
360.2196,13.040692307692307
360.4558,13.040692307692307
360.692,13.040692307692307
360.9282,13.040692307692307
361.1644,13.040692307692307
361.4006,13.040692307692307
361.6368,13.040692307692307
361.873,13.040692307692307
362.1092,13.040692307692307
362.34540000000004,13.330076923076923
362.5816,13.330076923076923
362.81780000000003,13.330076923076923
363.054,13.330076923076923
363.2902,13.330076923076923
363.52639999999997,13.330076923076923
363.7626,13.330076923076923
363.99879999999996,13.330076923076923
364.235,13.330076923076923
364.4712,13.330076923076923
364.7074,13.330076923076923
364.9436,13.330076923076923
365.1798,13.330076923076923
365.416,13.249615384615387
365.6522,13.249615384615387
365.8884,13.249615384615387
366.1246,13.249615384615387
366.36080000000004,13.249615384615387
366.597,13.249615384615387
366.83320000000003,13.249615384615387
367.0694,13.249615384615387
367.3056,13.249615384615387
367.54179999999997,13.249615384615387
367.778,13.249615384615387
368.01419999999996,13.249615384615387
368.2504,13.249615384615387
368.4866,13.172769230769227
368.7228,13.172769230769227
368.959,13.172769230769227
369.1952,13.172769230769227
369.4314,13.172769230769227
369.6676,13.172769230769227
369.9038,13.172769230769227
370.14,13.172769230769227
370.37620000000004,13.172769230769227
370.6124,13.172769230769227
370.84860000000003,13.172769230769227
371.0848,13.172769230769227
371.321,13.172769230769227
371.55719999999997,13.557769230769233
371.7934,13.557769230769233
372.02959999999996,13.557769230769233
372.2658,13.557769230769233
372.502,13.557769230769233
372.7382,13.557769230769233
372.9744,13.557769230769233
373.2106,13.557769230769233
373.4468,13.557769230769233
373.683,13.557769230769233
373.9192,13.557769230769233
374.1554,13.557769230769233
374.39160000000004,13.557769230769233
374.6278,13.511153846153844
374.86400000000003,13.511153846153844
375.1002,13.511153846153844
375.3364,13.511153846153844
375.57259999999997,13.511153846153844
375.8088,13.511153846153844
376.04499999999996,13.511153846153844
376.2812,13.511153846153844
376.5174,13.511153846153844
376.7536,13.511153846153844
376.9898,13.511153846153844
377.226,13.511153846153844
377.4622,13.511153846153844
377.6984,13.72123076923077
377.9346,13.72123076923077
378.1708,13.72123076923077
378.40700000000004,13.72123076923077
378.6432,13.72123076923077
378.87940000000003,13.72123076923077
379.1156,13.72123076923077
379.3518,13.72123076923077
379.58799999999997,13.72123076923077
379.8242,13.72123076923077
380.06039999999996,13.72123076923077
380.2966,13.72123076923077
380.5328,13.72123076923077
380.769,14.422769230769232
381.0052,14.422769230769232
381.2414,14.422769230769232
381.4776,14.422769230769232
381.7138,14.422769230769232
381.95,14.422769230769232
382.1862,14.422769230769232
382.42240000000004,14.422769230769232
382.6586,14.422769230769232
382.89480000000003,14.422769230769232
383.131,14.422769230769232
383.3672,14.422769230769232
383.60339999999997,14.422769230769232
383.8396,14.13430769230769
384.0758,14.13430769230769
384.312,14.13430769230769
384.5482,14.13430769230769
384.7844,14.13430769230769
385.0206,14.13430769230769
385.2568,14.13430769230769
385.493,14.13430769230769
385.7292,14.13430769230769
385.9654,14.13430769230769
386.2016,14.13430769230769
386.43780000000004,14.13430769230769
386.674,14.13430769230769
386.91020000000003,14.416769230769232
387.14639999999997,14.416769230769232
387.3826,14.416769230769232
387.61879999999996,14.416769230769232
387.855,14.416769230769232
388.0912,14.416769230769232
388.3274,14.416769230769232
388.5636,14.416769230769232
388.7998,14.416769230769232
389.036,14.416769230769232
389.2722,14.416769230769232
389.5084,14.416769230769232
389.7446,14.416769230769232
389.9808,14.49230769230769
390.217,14.49230769230769
390.45320000000004,14.49230769230769
390.6894,14.49230769230769
390.92560000000003,14.49230769230769
391.16179999999997,14.49230769230769
391.398,14.49230769230769
391.63419999999996,14.49230769230769
391.8704,14.49230769230769
392.1066,14.49230769230769
392.3428,14.49230769230769
392.579,14.49230769230769
392.8152,14.49230769230769
393.0514,15.250615384615383
393.2876,15.250615384615383
393.5238,15.250615384615383
393.76,15.250615384615383
393.9962,15.250615384615383
394.2324,15.250615384615383
394.46860000000004,15.250615384615383
394.7048,15.250615384615383
394.94100000000003,15.250615384615383
395.17719999999997,15.250615384615383
395.4134,15.250615384615383
395.64959999999996,15.250615384615383
395.8858,15.250615384615383
396.122,15.14007692307692
396.3582,15.14007692307692
396.5944,15.14007692307692
396.8306,15.14007692307692
397.0668,15.14007692307692
397.303,15.14007692307692
397.5392,15.14007692307692
397.7754,15.14007692307692
398.0116,15.14007692307692
398.2478,15.14007692307692
398.48400000000004,15.14007692307692
398.7202,15.14007692307692
398.95640000000003,15.14007692307692
399.19259999999997,16.195
399.4288,16.195
399.66499999999996,16.195
399.9012,16.195
400.1374,16.195
400.3736,16.195
400.6098,16.195
400.846,16.195
401.0822,16.195
401.3184,16.195
401.5546,16.195
401.7908,16.195
402.027,16.195
402.2632,18.20776923076923
402.49940000000004,18.20776923076923
402.7356,18.20776923076923
402.97180000000003,18.20776923076923
403.20799999999997,18.20776923076923
403.4442,18.20776923076923
403.68039999999996,18.20776923076923
403.9166,18.20776923076923
404.1528,18.20776923076923
404.389,18.20776923076923
404.6252,18.20776923076923
404.8614,18.20776923076923
405.0976,18.20776923076923
405.3338,20.103692307692306
405.57,20.103692307692306
405.8062,20.103692307692306
406.0424,20.103692307692306
406.2786,20.103692307692306
406.51480000000004,20.103692307692306
406.751,20.103692307692306
406.98720000000003,20.103692307692306
407.22339999999997,20.103692307692306
407.4596,20.103692307692306
407.69579999999996,20.103692307692306
407.932,20.103692307692306
408.1682,20.103692307692306
408.4044,23.63276923076923
408.6406,23.63276923076923
408.8768,23.63276923076923
409.113,23.63276923076923
409.3492,23.63276923076923
409.5854,23.63276923076923
409.8216,23.63276923076923
410.05780000000004,23.63276923076923
410.294,23.63276923076923
410.53020000000004,23.63276923076923
410.7664,23.63276923076923
411.00260000000003,23.63276923076923
411.23879999999997,23.63276923076923
411.475,29.414307692307695
411.71119999999996,29.414307692307695
411.9474,29.414307692307695
412.1836,29.414307692307695
412.4198,29.414307692307695
412.656,29.414307692307695
412.8922,29.414307692307695
413.1284,29.414307692307695
413.3646,29.414307692307695
413.6008,29.414307692307695
413.837,29.414307692307695
414.07320000000004,29.414307692307695
414.3094,29.414307692307695
414.54560000000004,35.16146153846154
414.7818,35.16146153846154
415.01800000000003,35.16146153846154
415.25419999999997,35.16146153846154
415.4904,35.16146153846154
415.72659999999996,35.16146153846154
415.9628,35.16146153846154
416.199,35.16146153846154
416.4352,35.16146153846154
416.6714,35.16146153846154
416.9076,35.16146153846154
417.1438,35.16146153846154
417.38,35.16146153846154
417.6162,45.526923076923076
417.8524,45.526923076923076
418.08860000000004,45.526923076923076
418.3248,45.526923076923076
418.56100000000004,45.526923076923076
418.7972,45.526923076923076
419.03340000000003,45.526923076923076
419.26959999999997,45.526923076923076
419.5058,45.526923076923076
419.74199999999996,45.526923076923076
419.9782,45.526923076923076
420.2144,45.526923076923076
420.4506,45.526923076923076
420.6868,54.45876923076922
420.923,54.45876923076922
421.1592,54.45876923076922
421.3954,54.45876923076922
421.6316,54.45876923076922
421.8678,54.45876923076922
422.10400000000004,54.45876923076922
422.3402,54.45876923076922
422.57640000000004,54.45876923076922
422.8126,54.45876923076922
423.0488,54.45876923076922
423.28499999999997,54.45876923076922
423.5212,54.45876923076922
423.75739999999996,61.48430769230769
423.9936,61.48430769230769
424.2298,61.48430769230769
424.466,61.48430769230769
424.7022,61.48430769230769
424.9384,61.48430769230769
425.1746,61.48430769230769
425.4108,61.48430769230769
425.647,61.48430769230769
425.8832,61.48430769230769
426.11940000000004,61.48430769230769
426.3556,61.48430769230769
426.59180000000003,61.48430769230769
426.828,68.58461538461538
427.0642,68.58461538461538
427.30039999999997,68.58461538461538
427.5366,68.58461538461538
427.77279999999996,68.58461538461538
428.009,68.58461538461538
428.2452,68.58461538461538
428.4814,68.58461538461538
428.7176,68.58461538461538
