Wavelength,Transmittance,Absorbance
181.6524,0.8998097291294086,0.04584931536652567
181.8886,0.8990493954416793,0.046216446666737035
182.1248,0.8822274427078338,0.05441943711393223
182.36100000000002,0.8575050787395562,0.0667632990845709
182.59720000000002,0.8405909110983526,0.07541531012069817
182.8334,0.8288290247066584,0.08153504880392606
183.0696,0.8380965209647606,0.076705962147196
183.3058,0.850299815498155,0.07042791515859279
183.542,0.8674804248574741,0.061740316505157496
183.7782,0.8502322307156684,0.07046243576427659
184.0144,0.8299994796660941,0.08092217988683563
184.25060000000002,0.8183686803062671,0.08705099981207357
184.48680000000002,0.8237328217026594,0.08421362917187457
184.723,0.8295169444633939,0.08117473825711223
184.9592,0.8102542059739534,0.09137870589706312
185.1954,0.7919440745672437,0.10130548629486454
185.4316,0.7809898493707479,0.10735461066933213
185.6678,0.7986626122085858,0.09763664571846684
185.904,0.8114991600830379,0.09071192534051047
186.1402,0.8227965745391781,0.08470752502523488
186.37640000000002,0.8364436724271036,0.07756329986327423
186.61260000000001,0.8379059743754665,0.07680471299376397
186.8488,0.8216137454604626,0.08533230367599871
187.085,0.8253054652702541,0.08338527893178513
187.3212,0.8595792749879533,0.06571406417509808
187.5574,0.9028743113032229,0.044372703403781584
187.7936,0.9036137696945961,0.04401715971624242
188.0298,0.8718234137792198,0.05957147170446511
188.26600000000002,0.8659694022098404,0.062497452885870663
188.50220000000002,0.8999819269190327,0.04576621180305871
188.7384,0.9696124366925766,0.01340182268240954
188.9746,0.9866947166399084,0.005817197266697621
189.2108,0.9204076534084545,0.03601977872651428
189.447,0.8367852266679009,0.07738599582054649
189.6832,0.7921136813700955,0.10121248552064756
189.9194,0.7797341253005233,0.10805345833364645
190.1556,0.7704068104109971,0.11327988669499342
190.39180000000002,0.7527450041964056,0.12335211812291941
190.62800000000001,0.7583190025795357,0.12014806096974531
190.8642,0.7681703173570447,0.11454247829177394
191.1004,0.7862293657688965,0.10445073925770626
191.3366,0.7867962132536124,0.10413773894972432
191.5728,0.8083461117196058,0.09240264637257818
191.809,0.8425981179710811,0.07437951524915096
192.0452,0.8544163754212308,0.06833043671190416
192.28140000000002,0.8255006533564286,0.08328257867135185
192.51760000000002,0.7899160282309995,0.10241907379086071
192.7538,0.7587182036798047,0.11991949592426994
192.99,0.7631171694473299,0.11740877510188642
