Wavelength,Transmittance,Absorbance
181.6524,1.1178372816580515,-0.04837858993578489
181.8886,1.1113074494019863,-0.04583422555384902
182.1248,1.0804407581423594,-0.03360095898675861
182.36100000000002,1.0426232262597563,-0.018127395369528364
182.59720000000002,1.0189977770907859,-0.008173236608724278
182.8334,1.0045369222852756,-0.0019659041007544942
183.0696,1.019845991513818,-0.00853459324655862
183.3058,1.0360624231242312,-0.015385922592309134
183.542,1.0544240216371363,-0.02301529135617395
183.7782,1.0235827039766163,-0.010122938771441796
184.0144,0.9937411264485722,0.0027267363245306983
184.25060000000002,0.9852592478399074,0.00644948006855836
184.48680000000002,1.0012195847462668,-0.0005293362059065423
184.723,1.0196011551492825,-0.008430318828099841
184.9592,1.002096388631239,-0.0009094970176107801
185.1954,0.9752478177245154,0.01088501281956638
185.4316,0.9479716854681534,0.02320463421107009
185.6678,0.9547446639393873,0.020112760216393934
185.904,0.959705992385731,0.017861793461384706
186.1402,0.962212239900275,0.016729122919487877
186.37640000000002,0.9696240869410294,0.01339660450654056
186.61260000000001,0.9737914106800923,0.011534060464483362
186.8488,0.9759469234695008,0.010573800643870708
187.085,0.9946581196581196,0.0023261677567626465
187.3212,1.038849523267847,-0.016552644816809223
187.5574,1.071894622229863,-0.030152092041839138
187.7936,1.0569521618159416,-0.024055331366540155
188.0298,1.0163102258642605,-0.007026295365238404
188.26600000000002,1.0212563351906065,-0.009134763621048137
188.50220000000002,1.0733684936908519,-0.030748843403948213
188.7384,1.1769809242658145,-0.07076942414060594
188.9746,1.2019228994814446,-0.07987660959375241
189.2108,1.1217963628218712,-0.04991402757138364
189.447,1.0004551099591945,-0.00019760678094038562
189.6832,0.9374433297789769,0.028054976728959652
189.9194,0.9193749116108048,0.03650735168169621
190.1556,0.9147582164538411,0.03869368094543986
190.39180000000002,0.9055704684021056,0.043077748721097556
190.62800000000001,0.9222126683863571,0.035168916195444155
190.8642,0.9336224969276368,0.029828691909325997
191.1004,0.9448161019403416,0.024652713908248945
191.3366,0.9361805110684034,0.028640404036977617
191.5728,0.9522453450164293,0.02125114167948074
191.809,0.9840410068089663,0.006986803337172958
192.0452,0.9979280526040079,0.0009007688162565893
192.28140000000002,0.9696037317288115,0.013405721698713045
192.51760000000002,0.94500253902369,0.02456702463095223
192.7538,0.912052806397698,0.039980015988240206
192.99,0.9167426314190213,0.03775257211938524
193.2262,0.945350632624238,0.024407080834332746
193.4624,1.0078734572279757,-0.0034060080246835814
193.6986,1.0476001027757746,-0.02019553236005749
193.9348,1.0196521218302048,-0.008452027311827644
194.171,0.9711273428886438,0.012723817787472603
194.40720000000002,0.9432611538376292,0.02536805066818665
194.6434,0.952442283066492,0.021161332613193164
194.8796,0.9774260213930461,0.009916103207395728
195.1158,0.969600469769858,0.013407182762764586
195.352,0.920081371694275,0.03617376209459299
195.5882,0.8908889703293307,0.05017641782387472
195.8244,0.9016061606160616,0.04498312944595629
196.0606,0.909677607969537,0.04111249546726124
196.29680000000002,0.9095141467345942,0.04119054145922249
196.53300000000002,0.9023521377630402,0.04462394844125518
196.7692,0.930639818499431,0.031218369614243194
197.0054,0.941313881481808,0.02626553675816658
197.2416,0.9606389949612493,0.017439788139735207
197.4778,0.9862818457153039,0.00599896077097092
197.714,1.006248180237179,-0.0027051079710393015
197.9502,1.015122425276731,-0.006518421969323692
198.1864,0.9763480306794525,0.010395345385340761
198.42260000000002,0.9211820467745166,0.0356545347359636
198.6588,0.878666752627168,0.056175806310395544
198.895,0.9061526223993113,0.042798648367859835
199.1312,0.9942420858380658,0.002507857310085053
199.3674,1.0831806175739276,-0.03470088014830538
199.6036,1.1044922990414439,-0.0431626921445603
199.8398,1.0674660760202654,-0.0283540820752281
200.07600000000002,0.9811844999099927,0.008249321102351412
200.31220000000002,0.9141043342318848,0.03900423184255809
200.54840000000002,0.8878679233130812,0.05165163381877856
200.7846,0.9299707306848721,0.03153071994292934
201.0208,0.973923301069473,0.011475243566848297
201.257,0.9588514253755928,0.01824868181617474
201.4932,0.8984074448193602,0.046526657870184535
201.7294,0.8428895760490984,0.07422931701667522
201.9656,0.8552261192956504,0.06791904389288095
202.2018,0.8650294001537537,0.06296913171719916
202.43800000000002,0.8819850258894864,0.0545387881434317
202.6742,0.8776950963556576,0.05665632802101918
202.9104,0.9081782191211533,0.04182891801413697
203.1466,0.9527970295142463,0.020999605500491337
203.3828,0.9868846753205661,0.005733594846252716
203.619,1.0054173015066872,-0.00234635441924106
203.8552,0.9979124351162267,0.0009075655405503391
204.09140000000002,0.9599083087455184,0.017770249155918787
204.32760000000002,0.906360815602837,0.04269887844840667
204.56380000000001,0.8648945147679326,0.06303685721467908
204.8,0.8782496562435435,0.056382011523481844
205.0362,0.9209117468226783,0.03578198728891466
205.2724,0.9217353970968151,0.03539373412380956
205.5086,0.8890662180717609,0.051065891367040074
205.7448,0.8530410469875405,0.06903007076531441
205.981,0.8683486465649559,0.061305868281792714
206.2172,0.9000671126409908,0.04572510660181372
206.45340000000002,0.9424900786977872,0.025723212782098184
206.6896,0.9718386642056651,0.01240582670011834
206.9258,0.9682320332292933,0.014020553150835132
207.162,0.9378163923618471,0.027882180372946066
207.3982,0.9019085157929114,0.044837512459492475
207.6344,0.8953739151200367,0.04799556204598911
207.8706,0.8641345746931869,0.06341861805873046
208.10680000000002,0.8725662605200354,0.05920158386954957
208.34300000000002,0.9007119519468105,0.04541407437169836
208.57920000000001,0.9577178869548093,0.018762401341376193
208.8154,0.9698633110816491,0.01328946926571148
209.0516,0.9292321713374347,0.031875762719780855
209.2878,0.8967756482525368,0.04731619342505791
209.524,0.9113968862312319,0.040292459509224984
209.7602,0.9516042102593368,0.02154364514638088
209.9964,1.0074971022713264,-0.0032438057120227075
210.2326,1.0130341932791675,-0.005624104493390141
210.46880000000002,0.9753658478923853,0.01083245515366858
210.705,0.9207802577477298,0.03584400089340012
210.9412,0.8897284346200757,0.050742529695574023
211.1774,0.8919976521228723,0.049636288753274596
211.4136,0.9544969589359004,0.02022545094706822
211.6498,1.0039445305516603,-0.0017097180472252674
211.886,1.0221932442259951,-0.00953300633447267
212.12220000000002,0.9575260863098732,0.01884938552006304
212.35840000000002,0.8981260099292959,0.04666272616376039
212.5946,0.8684698684698685,0.06124524478656959
212.8308,0.8594647988505746,0.06577190603686679
213.067,0.8507717989407084,0.07018691435866067
213.3032,0.839361857021029,0.07605077024684409
213.5394,0.850638182955256,0.07025512682468923
213.7756,0.887516716348776,0.05182345827324987
214.0118,0.9186172543412588,0.03686540151027642
214.248,0.9342344238399242,0.02954413425623447
214.48420000000002,0.934699153565227,0.029328150593812916
214.7204,0.9323607835884159,0.030416001806683846
214.9566,0.9241645341244502,0.03425070204712366
215.1928,0.9088497763391554,0.041507895324262044
215.429,0.898440650625084,0.046510606320550235
215.6652,0.8856884747762077,0.05271900664168011
215.9014,0.8791851851851852,0.0559196386538704
216.13760000000002,0.8628567257864391,0.06406131131379433
216.37380000000002,0.8475247382967451,0.07184761637093544
216.61,0.8432357220550636,0.07405100369369219
216.8462,0.8365361803084223,0.07751527099745795
217.0824,0.8324787767532479,0.07962682960115311
217.3186,0.8515776408335696,0.06977574999331973
217.5548,0.8558929226255961,0.06758056478736679
217.791,0.8187867338371119,0.08682920248731896
218.0272,0.78331700881524,0.10606244315686507
218.2634,0.8056155067801442,0.0938721829159154
218.49960000000002,0.8779842206476993,0.056513289272955194
218.7358,0.9367407407407409,0.02838059101780659
218.972,0.9535223076799048,0.020669142168097114
219.2082,0.9203402210022855,0.036051597882544154
219.4444,0.8755831212892282,0.057702618965233335
219.6806,0.8436494290878632,0.07383798304442044
219.91680000000002,0.8386210232394522,0.07643425454580352
220.15300000000002,0.8478044903636003,0.07170428753782734
220.38920000000002,0.8659624989765006,0.06250091495749686
220.6254,0.8898285123809959,0.050693682459245944
220.8616,0.9172139114767314,0.037529366903544505
221.0978,0.9159629885112154,0.03812207459644226
221.334,0.9107630349482264,0.040594604367599124
221.5702,0.8938377249382371,0.04874131963900808
221.8064,0.8740425726501588,0.05846741334184844
222.0426,0.8349216805738545,0.07835426139049378
222.2788,0.7938170972766453,0.10027955146949624
222.51500000000001,0.7691790588714608,0.11397254806898431
222.7512,0.7887017735181654,0.10308718259443028
222.9874,0.7998927076495214,0.09696826250892653
223.2236,0.8225167185518278,0.08485526577797332
223.4598,0.8400137408820478,0.07571360972330775
223.696,0.8684107949464609,0.061274786603451745
223.93220000000002,0.8793929775524868,0.055817006788158846
224.16840000000002,0.8650735784117727,0.06294695225861248
224.40460000000002,0.832092601338941,0.07982833955944799
224.6408,0.8059137346378972,0.09371144278024583
224.877,0.7878012816481128,0.10358331698682832
225.1132,0.7868859258030401,0.10408822238694566
225.3494,0.7743827160493828,0.11104434889200156
225.5856,0.7599936767640841,0.11919002108485356
225.8218,0.7613926163295281,0.11839133910937241
226.058,0.7773529758070662,0.10938173456299305
226.2942,0.7942367501476754,0.10005002155684103
226.53040000000001,0.7864256046210708,0.10434235508866561
226.7666,0.758294499125795,0.12016209449211088
227.0028,0.730909708078751,0.13613626969759582
227.239,0.7360949721050023,0.1330661487056797
227.4752,0.7625321538365019,0.11774183861810192
227.7114,0.7832378355734482,0.10610634139914753
227.94760000000002,0.7765881513204856,0.10980923992361334
228.18380000000002,0.7548426276883129,0.12214358221263634
228.42000000000002,0.7493987191319185,0.12528705353527564
228.6562,0.7724662677710823,0.11212047635716042
228.8924,0.8127481027437247,0.09004403563545658
229.1286,0.8216758544652703,0.08529947489392826
