Wavelength,Transmittance,Absorbance
181.6524,0.8283642421421398,0.08177865648974739
181.8886,0.8270668695495672,0.08245937569250013
182.1248,0.8088982644548853,0.09210609639046081
182.36100000000002,0.7765125479234447,0.10985152197034727
182.59720000000002,0.7564663104123424,0.12121040872184703
182.8334,0.7512447546365753,0.1242185473224404
183.0696,0.7686954179107829,0.11424570769357059
183.3058,0.783210332103321,0.10612159195841545
183.542,0.7990127662258811,0.09744628169081132
183.7782,0.7838456182234159,0.1057694650653786
184.0144,0.765336841870526,0.1161473800509787
184.25060000000002,0.7557571886860323,0.12161771316525903
184.48680000000002,0.7668510916770778,0.11528895983382778
184.723,0.7854105555176569,0.10490326632983889
184.9592,0.7738011748825494,0.11137061521360982
185.1954,0.7542757804408936,0.12246983711998839
185.4316,0.7347867353518669,0.13383869234375517
185.6678,0.7429283979786048,0.12905304069600745
185.904,0.7469025769679364,0.1267360421531542
186.1402,0.750643564721589,0.12456623426192087
186.37640000000002,0.7631094483045311,0.11741316927202149
186.61260000000001,0.7668877207768684,0.11526821599427699
186.8488,0.7536408754373118,0.12283555462142683
187.085,0.7569369206693152,0.1209403109182735
187.3212,0.7865962035215774,0.10424815402798641
187.5574,0.8258057649957838,0.08312208961690175
187.7936,0.8245498086635824,0.08378310475641851
188.0298,0.7987905485951574,0.09756708240580791
188.26600000000002,0.7978326565303616,0.09808819131438021
188.50220000000002,0.8367507886435332,0.07740386964437315
188.7384,0.925249844270509,0.03374097932927242
188.9746,0.9528225285574563,0.02098798293531175
189.2108,0.8911603304645975,0.0500441541314917
189.447,0.7917293407076575,0.10142326023735555
189.6832,0.7379496442016845,0.13197327231174705
189.9194,0.7144887568943574,0.14600460082284655
190.1556,0.7042774405135721,0.1522562227497746
190.39180000000002,0.7016182172558975,0.153899143201025
190.62800000000001,0.7181857265692174,0.14376323041827957
190.8642,0.7284753849490349,0.13758511837774332
191.1004,0.7324572835215755,0.13521769803434822
191.3366,0.7300448430493275,0.13665046249497817
191.5728,0.7499160277473531,0.12498736424520894
191.809,0.7859689388723128,0.10459461673782572
192.0452,0.8052134887684813,0.09408895851183316
192.28140000000002,0.7826754186039444,0.10641830580232936
192.51760000000002,0.7519337057234745,0.12382044731744027
192.7538,0.7185139738083652,0.1435647811987177
192.99,0.7209231660695483,0.14211101867879203
193.2262,0.7501481855502623,0.12485293686184033
193.4624,0.8044561088255229,0.09449764605205398
193.6986,0.8361886764303652,0.07769571791105921
193.9348,0.8107228710875847,0.09112757504362613
194.171,0.766162869043244,0.11567889928634809
194.40720000000002,0.7387648957940853,0.1314937492972125
194.6434,0.7489026565703669,0.12557462884492446
194.8796,0.7756985291334529,0.11030703205694996
195.1158,0.7819409625765069,0.10682603542497916
195.352,0.7572871258355129,0.12073942628131831
195.5882,0.7465884838424558,0.12691871336798832
195.8244,0.7601246791345803,0.11911516690452899
196.0606,0.7556150006212499,0.1216994289630573
196.29680000000002,0.7407103589212216,0.13035158164668179
196.53300000000002,0.7237206158785139,0.1404290559012998
196.7692,0.739680054508158,0.13095609190216564
197.0054,0.7454069976713606,0.12760653452852583
197.2416,0.7619585602277605,0.11806864749740603
197.4778,0.7882245408562423,0.10335004778489025
197.714,0.8082186390928336,0.0924711381029438
197.9502,0.8101321829544827,0.09144411489393389
198.1864,0.7822254212233085,0.10666807419620321
198.42260000000002,0.7418797332680597,0.12966649284958348
198.6588,0.7138160015472893,0.14641372073200137
198.895,0.7246462479293008,0.1398739521403616
199.1312,0.7790687544055569,0.10842421326284857
199.3674,0.8417176436173418,0.07483356928918049
199.6036,0.8649762337787854,0.06299582511382855
199.8398,0.8460500521907381,0.0726039434063172
200.07600000000002,0.7886465206195655,0.10311760837809528
200.31220000000002,0.7416263049084283,0.12981487450275375
200.54840000000002,0.7294131117742617,0.1370264341672483
200.7846,0.759452641349832,0.11949930309377119
201.0208,0.7858710851750297,0.10464869007883831
201.257,0.7679177488182523,0.11468529448324596
201.4932,0.7225171398482669,0.1411518459371854
201.7294,0.6816157696531189,0.16646037042136505
201.9656,0.6906038751566709,0.16077098904124615
202.2018,0.6976112807939775,0.15638650521573533
202.43800000000002,0.7213781281653527,0.14183702941590176
202.6742,0.7263598267223531,0.13884818364345614
202.9104,0.7492800221643812,0.12535584671517128
203.1466,0.7786850873380758,0.10863814243342629
203.3828,0.8102628602165848,0.09137406726671689
203.619,0.8335308391174315,0.0790783274367423
203.8552,0.8243866266885902,0.08386906201953327
204.09140000000002,0.7816679444586423,0.10697769772713121
204.32760000000002,0.7392582742316786,0.13120380588463157
204.56380000000001,0.7117651195499299,0.1476632986560887
204.8,0.7234416967676207,0.14059646356690808
205.0362,0.7470822025477898,0.12663160949817068
205.2724,0.7392166877632447,0.13122823751077567
205.5086,0.7171048374921821,0.14441734779660212
205.7448,0.6936710802462681,0.1588464112396524
205.981,0.7084898253655018,0.14966638228221868
206.2172,0.7271546405143858,0.1383732199795835
206.45340000000002,0.7602295912647699,0.11905522987513333
206.6896,0.7877619681783137,0.103604990027252
206.9258,0.7969868083517985,0.09854886694445766
207.162,0.7824790249032675,0.10652729530337958
207.3982,0.7544523174834629,0.12236820308282195
207.6344,0.7316885694882875,0.13567372950526696
207.8706,0.6888348145013402,0.16188491125862467
208.10680000000002,0.6809585618780444,0.16687931524618288
208.34300000000002,0.7001098603204499,0.15483380571813662
208.57920000000001,0.7430804890242241,0.12896414176321142
208.8154,0.7564254646105182,0.1212338593171088
209.0516,0.7371231108073214,0.1324599722777381
209.2878,0.7295302517850433,0.13695669429704838
209.524,0.7452035185741004,0.1277251031937923
209.7602,0.7726523365671168,0.1120158777178897
209.9964,0.8034476805839851,0.0950423986435981
210.2326,0.8085618203686886,0.09228676955029028
210.46880000000002,0.782894788686888,0.10629659779243379
210.705,0.7411105390016941,0.1301170107816258
210.9412,0.7128537097577347,0.14699958594558304
211.1774,0.7101965984767785,0.14862141210523247
211.4136,0.7533817723056797,0.1229848915429243
211.6498,0.7962703274534407,0.09893946770126989
211.886,0.8146801414349126,0.08901286988102243
212.12220000000002,0.766988391298562,0.11521120923632511
212.35840000000002,0.7168980821396975,0.14454258144582408
212.5946,0.6982576982576983,0.15598426752468927
212.8308,0.7011494252873561,0.1541894176078516
213.067,0.6956426162163647,0.15761382025661633
213.3032,0.6861701021278367,0.16356820899010135
213.5394,0.6967422821081357,0.15692783331636304
213.7756,0.7350860284943708,0.13366183164498674
214.0118,0.7603409973172214,0.11899159187729198
214.248,0.7665427277475079,0.11546363218888625
214.48420000000002,0.7606544101042666,0.1188126124468033
214.7204,0.7523851358641206,0.12355979296742813
214.9566,0.7404941458885342,0.13047837052340167
215.1928,0.7298986220693687,0.13673745622653577
215.429,0.7262027452913326,0.13894211364038983
215.6652,0.7196900127668154,0.14285452403246907
215.9014,0.7138444444444445,0.14639641606642748
216.13760000000002,0.7043427487044741,0.15221595215423828
216.37380000000002,0.7004697054316852,0.15461064274559372
216.61,0.6990507267873036,0.15549130842531725
216.8462,0.6846905310166772,0.16450567820197007
217.0824,0.6765907764156451,0.16967392700191444
217.3186,0.6971379628218252,0.15668126700510107
217.5548,0.711822515584892,0.14762827899075104
217.791,0.6853274559193956,0.16410186891887518
218.0272,0.6532672356927262,0.18490912309700788
218.2634,0.6631035278467783,0.17841866154612235
218.49960000000002,0.7138219229166212,0.14641011811262275
218.7358,0.7590097465886939,0.11975264721056791
218.972,0.7872023089698319,0.10391364073094986
219.2082,0.7683716985133003,0.11442863991375554
219.4444,0.7413440567066524,0.1299801897932158
219.6806,0.718820261870123,0.14337968963990586
219.91680000000002,0.719213772178616,0.14314200491788975
220.15300000000002,0.7246911127300558,0.1398470646317184
220.38920000000002,0.7374779482369755,0.1322509612510597
220.6254,0.7612089991110302,0.11849608606925208
220.8616,0.7866812071785877,0.10420122445413504
221.0978,0.7836001363748087,0.10590549709432301
221.334,0.774631296610237,0.11090496065415242
221.5702,0.763235213891032,0.11734160050815434
221.8064,0.7518119669844754,0.12389076567466815
222.0426,0.726957985653638,0.1384906883514908
222.2788,0.691448567776544,0.16024011860826165
222.51500000000001,0.6703198207374214,0.17371793873006575
222.7512,0.6829687729379446,0.16559915290817545
222.9874,0.6977673308910208,0.15628936785708383
223.2236,0.718169895076675,0.14377280399427725
223.4598,0.7367159291906037,0.13269993977618666
223.696,0.765314623315678,0.11615998827170887
223.93220000000002,0.7813834869049593,0.10713577102502175
224.16840000000002,0.7726478036236488,0.11201842561429345
224.40460000000002,0.7446715996071641,0.12803520902636342
224.6408,0.7147526584447469,0.14584422065589603
224.877,0.6985750924198271,0.1557869031207419
225.1132,0.6863253357664739,0.16346996879040085
225.3494,0.666592860976919,0.1761393418230024
225.5856,0.6540794751714192,0.18436947869199088
225.8218,0.6678549969957941,0.17531782021976927
226.058,0.7045871686717783,0.1520652700758426
226.2942,0.737678900584296,0.13213263824537208
226.53040000000001,0.73433847341669,0.13410371766600016
226.7666,0.7088305156764815,0.14945759402079098
227.0028,0.6771758316361168,0.16929855022992604
227.239,0.6793468289401261,0.16790844745944677
227.4752,0.6971160884204364,0.1566948942659441
227.7114,0.7151681683600659,0.14559182392861508
227.94760000000002,0.7187864396718047,0.1434001247061621
228.18380000000002,0.7141610649243679,0.14620383063361303
228.42000000000002,0.7180691892496577,0.14383370748244725
228.6562,0.7307667738432384,0.1362212071659396
228.8924,0.7510507880910684,0.1243306938321779
229.1286,0.7492686512311649,0.1253624375368612
229.3648,0.7407229021170394,0.1303442273623242
229.601,0.7281855708388683,0.1377579309598115
229.8372,0.7120787197651149,0.14747199278191886
230.0734,0.6975510176491664,0.15642402336154398
230.3096,0.681416281663215,0.16658749367390507
230.5458,0.6727637101880685,0.17213744302782297
230.782,0.6796799145048514,0.16769556389941961
231.0182,0.7105834136933463,0.14838493394987654
231.2544,0.7465470626454009,0.12694280896649132
231.4906,0.766154311779839,0.11568374994301835
231.7268,0.7627824751305963,0.1175992933941337
231.96300000000002,0.7443774626534805,0.1282067843771127
232.19920000000002,0.7255888005162089,0.13930942924391962
232.43540000000002,0.7127148331722302,0.14708420248014406
232.6716,0.7232145323939773,0.14073285565893454
232.9078,0.7106032782425358,0.14837279330129322
233.144,0.6869380611070073,0.16308242004690382
233.3802,0.6781771621155431,0.168656839350322
233.6164,0.6918545064581596,0.15998522589854225
233.8526,0.7120678079892583,0.1474786478893113
234.0888,0.7301563222376329,0.13658414999287485
234.325,0.758291651780398,0.12016372524205972
234.5612,0.7808032418915054,0.10745839214890962
234.7974,0.7559966029360341,0.1214801559927746
235.0336,0.7110870277827952,0.14807724403409273
235.2698,0.6915202947174529,0.16019506970584124
235.506,0.7067774586239917,0.15071730997359822
235.7422,0.737651774989508,0.13214860821919713
235.97840000000002,0.7505790762900639,0.12460354647559264
236.21460000000002,0.7356584632860976,0.13332376438008878
236.45080000000002,0.7215017778707387,0.1417625944131758
236.687,0.7137763882318258,0.1464378226317359
236.9232,0.7194599064634717,0.14299340309893685
237.1594,0.7260264277271731,0.13904757047458105
237.3956,0.720181703862267,0.1425579160285897
237.6318,0.7072223606611847,0.15044401643638367
237.868,0.7060992209249038,0.1511342676840932
238.1042,0.7187553580368842,0.14341890479667233
238.3404,0.746190787577081,0.12715011703351192
238.5766,0.7651533159020681,0.11625153533138274
238.8128,0.7778022964156207,0.10913077895770285
239.049,0.7730676248631413,0.1117825140760886
239.2852,0.7695771410281597,0.11374784075294987
