Concentration,Wavelength,Transmittance,Absorbance
1 mcg,399.7302,0.6679588247525602,0.17525030808418784
1 mcg,399.9635,0.6800784733861708,0.16744097171691288
1 mcg,400.19680000000005,0.6768058310043168,0.16953590829927828
1 mcg,400.43010000000004,0.6292123874119853,0.201202735934775
1 mcg,400.6634,0.6220977744268831,0.20614135235585584
1 mcg,400.8967,0.6759914639407086,0.17005878806258504
1 mcg,401.13000000000005,0.7024902009698699,0.15335972935084616
1 mcg,401.36330000000004,0.6900890506082236,0.16109486333179804
1 mcg,401.5966,0.6633721633955262,0.17824275641822668
1 mcg,401.8299,0.6635663515865359,0.17811564448431846
1 mcg,402.06320000000005,0.6846183739706231,0.16455144933052493
1 mcg,402.29650000000004,0.6908242119862673,0.16063244969785817
1 mcg,402.5298,0.6832849221671363,0.16539816261092904
1 mcg,402.7631,0.6925976795781801,0.1595189678083313
1 mcg,402.99640000000005,0.6983859275326215,0.15590452024249685
1 mcg,403.22970000000004,0.7113873113681979,0.14789388535760295
1 mcg,403.463,0.7053104907629906,0.15161965642678044
1 mcg,403.6963,0.6954581465558592,0.1577290012100737
1 mcg,403.92960000000005,0.6913935034133464,0.1602747055644978
1 mcg,404.16290000000004,0.6600656232812426,0.18041288504576136
1 mcg,404.3962,0.660366705581504,0.1802148311493061
1 mcg,404.6295,0.706091547151785,0.15113898755253624
1 mcg,404.86280000000005,0.7008766113312749,0.15435843243940697
1 mcg,405.09610000000004,0.6868216129641384,0.16315604687836716
1 mcg,405.3294,0.7065082927001213,0.15088273621773488
1 mcg,405.5627,0.7083823750729508,0.14973225282327216
1 mcg,405.79600000000005,0.6871643644087887,0.16293937062895109
1 mcg,406.02930000000003,0.6620181883025305,0.1791300785800683
1 mcg,406.2626,0.6857082130991283,0.1638606487229447
1 mcg,406.4959,0.7049216701006435,0.15185913851642835
1 mcg,406.72920000000005,0.6817937749456232,0.16634696837422563
1 mcg,406.96250000000003,0.688144169724489,0.16232056531599204
1 mcg,407.1958,0.663810427456045,0.17795592976554103
1 mcg,407.4291,0.6609636265930043,0.17982243946230728
1 mcg,407.66240000000005,0.6806743798482311,0.16706059565651063
1 mcg,407.89570000000003,0.7023985953137799,0.1534163656214359
1 mcg,408.129,0.6829084076561822,0.16563754041351994
1 mcg,408.3623,0.6707486781358184,0.17344017453211072
1 mcg,408.59560000000005,0.6485484716841561,0.18805755975218164
1 mcg,408.82890000000003,0.6622922211838317,0.1789503458390806
1 mcg,409.0622,0.673305849062649,0.17178761276419596
1 mcg,409.2955,0.671874322166335,0.17271195655063568
1 mcg,409.52880000000005,0.6729827128356387,0.17199609152121761
1 mcg,409.76210000000003,0.7030271472061463,0.15302790449056872
1 mcg,409.9954,0.7132105890933147,0.14678221744472633
1 mcg,410.2287,0.6996468590849889,0.15512111119946895
1 mcg,410.46200000000005,0.6895759048947508,0.16141792200073204
1 mcg,410.69530000000003,0.7136246846424691,0.14653013590407768
1 mcg,410.9286,0.7001164601173361,0.15482971172943272
1 mcg,411.16190000000006,0.6669440732653364,0.1759105824111761
1 mcg,411.39520000000005,0.6274315182169207,0.20243366886448025
1 mcg,411.62850000000003,0.6105418481574609,0.21428456300331286
1 mcg,411.8618,0.6260959907638363,0.2033590772318416
1 mcg,412.09510000000006,0.6548334397214417,0.18386915101378512
1 mcg,412.32840000000004,0.6403104073197841,0.19360943928965144
1 mcg,412.56170000000003,0.644353331390446,0.19087592178100463
1 mcg,412.795,0.6354229094159047,0.1969371312565084
1 mcg,413.02830000000006,0.638352493983117,0.19493944053055612
1 mcg,413.26160000000004,0.6559429767335998,0.18313391362182893
1 mcg,413.49490000000003,0.6585779590746164,0.18139280811006275
1 mcg,413.7282,0.6612924587092648,0.17960642990395315
1 mcg,413.96150000000006,0.6871507653220151,0.16294796546752502
1 mcg,414.19480000000004,0.7034861785424557,0.15274443076897912
1 mcg,414.42810000000003,0.7503292537028708,0.12474812102409318
1 mcg,414.6614,0.7597698881166534,0.11931792278961889
1 mcg,414.89470000000006,0.6846301356038843,0.16454398828545105
1 mcg,415.12800000000004,0.6415336939258349,0.19278052915376723
1 mcg,415.3613,0.6762521340805784,0.16989135135974498
1 mcg,415.5946,0.7386353305722585,0.1315699229162847
1 mcg,415.82790000000006,0.7574431626241073,0.12064995039638168
1 mcg,416.06120000000004,0.7527480340977425,0.12335037003189823
1 mcg,416.2945,0.7611935279652783,0.11850491295059197
1 mcg,416.5278,0.7412387663950398,0.1300418753877007
1 mcg,416.76110000000006,0.7095648836338165,0.14900788587846345
1 mcg,416.99440000000004,0.6765588899813,0.1696943949558003
1 mcg,417.2277,0.6655701655566123,0.17680615370130096
1 mcg,417.461,0.6812084089658982,0.16671999966283102
1 mcg,417.69430000000006,0.7078891243431854,0.15003475990455037
1 mcg,417.92760000000004,0.7043114149023104,0.15223527286152122
1 mcg,418.1609,0.7173124224259304,0.14429164798190852
1 mcg,418.3942,0.7032075220994658,0.15291649233016336
1 mcg,418.62750000000005,0.7169618773846853,0.14450393621732166
1 mcg,418.86080000000004,0.7225982255530554,0.1411031092410974
1 mcg,419.0941,0.7389496920612751,0.13138512751030612
1 mcg,419.3274,0.7071964538058357,0.15045992573313186
1 mcg,419.56070000000005,0.7017923311810372,0.15379138183727736
1 mcg,419.79400000000004,0.719335737757412,0.14306836271424742
1 mcg,420.0273,0.7144429618614172,0.1460324377444437
1 mcg,420.2606,0.7074612568847508,0.15029733867558726
1 mcg,420.49390000000005,0.7167125956493475,0.14465496308600598
1 mcg,420.72720000000004,0.7676249327844819,0.11485092763788805
1 mcg,420.9605,0.7643030142256865,0.11673442765956149
1 mcg,421.1938,0.750686499220463,0.1245413946661555
1 mcg,421.42710000000005,0.7819980527935181,0.10679432834946541
1 mcg,421.66040000000004,0.795257618235866,0.09949216184090572
1 mcg,421.8937,0.791087684938021,0.10177537620627025
1 mcg,422.127,0.7938936350866971,0.10023767992714203
1 mcg,422.36030000000005,0.7627830200886278,0.11759898311933176
1 mcg,422.59360000000004,0.7861913168531466,0.10447175708625357
1 mcg,422.8269,0.7814532001771198,0.10709702597931726
1 mcg,423.0602,0.7819713142959456,0.10680917823360715
1 mcg,423.29350000000005,0.7825097326839837,0.10651025208865537
1 mcg,423.52680000000004,0.7588563776919376,0.11984041155910703
1 mcg,423.7601,0.8106716019686603,0.09115504016185409
1 mcg,423.9934,0.7812921303084411,0.10718655016992099
1 mcg,424.22670000000005,0.7469207462386084,0.1267254775651325
1 mcg,424.46000000000004,0.7402367685398211,0.130629346723533
1 mcg,424.6933,0.7138542594830465,0.14639044475456336
1 mcg,424.9266,0.7206747530834949,0.14226069202211553
1 mcg,425.15990000000005,0.7636391723495889,0.11711180173080424
1 mcg,425.39320000000004,0.7652587121564917,0.11619171743797552
1 mcg,425.6265,0.7624474305625927,0.11779009480561002
1 mcg,425.8598,0.7835709283757751,0.10592168533706754
1 mcg,426.09310000000005,0.7627123698941561,0.1176392100381777
1 mcg,426.32640000000004,0.7792489411412168,0.10832377917860293
1 mcg,426.5597,0.7680096401474034,0.11463332861881852
1 mcg,426.793,0.7642293582175969,0.11677628270754582
1 mcg,427.02630000000005,0.7623205470745683,0.11786237439126371
1 mcg,427.25960000000003,0.7617371772358742,0.11819484777489721
1 mcg,427.4929,0.7566984191894758,0.12107717331141356
1 mcg,427.7262,0.7446322271710296,0.12805817174417672
1 mcg,427.95950000000005,0.7486262437929984,0.12573495235557308
1 mcg,428.19280000000003,0.7491810708005658,0.1254132042689256
1 mcg,428.4261,0.7440147650043466,0.12841844577631778
1 mcg,428.6594,0.7523902428067529,0.12355684512945037
1 mcg,428.89270000000005,0.7565708977551434,0.12115036828704136
1 mcg,429.12600000000003,0.7427998965630739,0.12912816540895264
1 mcg,429.3593,0.752125286907141,0.12370980983345795
1 mcg,429.5926,0.750999403734305,0.1243604078094187
1 mcg,429.82590000000005,0.7413948796298956,0.12995041770780486
1 mcg,430.05920000000003,0.7577381152100938,0.12048086662533852
1 mcg,430.2925,0.759902909066101,0.11924189291716569
1 mcg,430.5258,0.7560542768123529,0.12144702556497901
1 mcg,430.75910000000005,0.7618171178473508,0.11814927307291491
1 mcg,430.99240000000003,0.7607373938571126,0.11876523558320966
1 mcg,431.2257,0.7675279255342283,0.11490581430707868
1 mcg,431.45900000000006,0.7592645586143204,0.1196068718953802
1 mcg,431.69230000000005,0.7515768177310461,0.12402662411003641
1 mcg,431.92560000000003,0.7573494696106474,0.12070367439519776
1 mcg,432.1589,0.7480647982314098,0.1260607814196589
1 mcg,432.39220000000006,0.7505298644969617,0.12463202197076266
1 mcg,432.62550000000005,0.7716813458304502,0.1125619980017224
1 mcg,432.85880000000003,0.7735443820215436,0.11151476365292023
1 mcg,433.0921,0.771217891358123,0.11282290386147949
1 mcg,433.32540000000006,0.7715490595681892,0.1126364537585184
1 mcg,433.55870000000004,0.7616774209882958,0.1182289183537483
1 mcg,433.79200000000003,0.7483139903979893,0.12591613517807654
1 mcg,434.0253,0.738351769473739,0.13173667998799998
1 mcg,434.25860000000006,0.7450905738209198,0.12779093084943485
1 mcg,434.49190000000004,0.7513845077801894,0.12413776356453908
1 mcg,434.72520000000003,0.7480781548868253,0.12605302718503622
1 mcg,434.9585,0.7515132257132083,0.1240633719583466
1 mcg,435.19180000000006,0.7502578843178133,0.12478943196078639
1 mcg,435.42510000000004,0.7456239280469373,0.12748016335256981
1 mcg,435.65840000000003,0.7525785196628089,0.12344818161148127
1 mcg,435.8917,0.7521192637444344,0.12371328776040269
1 mcg,436.12500000000006,0.7566256394228329,0.12111894605782791
1 mcg,436.35830000000004,0.7499230395266948,0.12498330357344369
1 mcg,436.5916,0.7547402588624038,0.12220248353786395
1 mcg,436.8249,0.7529780479141633,0.12321768489985001
1 mcg,437.05820000000006,0.7590299508396626,0.11974108678204673
1 mcg,437.29150000000004,0.7621508259846143,0.11795907536503965
1 mcg,437.5248,0.7612673432413629,0.11846280012166464
1 mcg,437.7581,0.7629116874139058,0.11752573188600546
1 mcg,437.99140000000006,0.77169690149898,0.1125532435165316
1 mcg,438.22470000000004,0.7723999457083642,0.11215776541900056
1 mcg,438.458,0.7748835977493312,0.11076353188331099
1 mcg,438.6913,0.7685413532574378,0.11433275925294396
1 mcg,438.92460000000005,0.7668885958638471,0.11526772042599641
1 mcg,439.15790000000004,0.7736193301121029,0.11147268724959034
1 mcg,439.3912,0.7692081805662568,0.11395610566614725
1 mcg,439.6245,0.763916062814804,0.1169543579936701
1 mcg,439.85780000000005,0.7618863732014475,0.11810979397698342
1 mcg,440.09110000000004,0.7649715789250885,0.11635469993826941
1 mcg,440.3244,0.7603715845275033,0.1189741213088195
1 mcg,440.5577,0.7594885561538541,0.11947876562828671
1 mcg,440.79100000000005,0.7610948478564904,0.11856121795490114
1 mcg,441.02430000000004,0.7603306941985027,0.1189974768919614
1 mcg,441.2576,0.7595029145838045,0.11947055519785765
1 mcg,441.4909,0.7584491860639754,0.1200735103963759
1 mcg,441.72420000000005,0.75935912214182,0.11955278552921078
1 mcg,441.95750000000004,0.7609173756722937,0.11866249860093771
1 mcg,442.1908,0.7572733640257884,0.12074731857491049
1 mcg,442.4241,0.7650228819516397,0.11632557483760506
1 mcg,442.65740000000005,0.7681308751759056,0.11456477798367022
1 mcg,442.89070000000004,0.7728201284066211,0.11192157507330311
1 mcg,443.124,0.7741720662953878,0.11116250296363221
1 mcg,443.3573,0.7798621455067468,0.10798215979273486
1 mcg,443.59060000000005,0.7859640902819812,0.1045972958799863
1 mcg,443.82390000000004,0.7892837704385413,0.10276682723574802
1 mcg,444.0572,0.7924162842431232,0.10104660824168962
1 mcg,444.2905,0.7905467160521261,0.102072461058547
1 mcg,444.52380000000005,0.7907366812951137,0.10196811435217143
1 mcg,444.75710000000004,0.7899528038128197,0.10239885510949646
1 mcg,444.9904,0.7883830592213633,0.1032627164140647
1 mcg,445.2237,0.7877337939220831,0.10362052281928905
1 mcg,445.45700000000005,0.7882733135312613,0.10332317593907553
1 mcg,445.69030000000004,0.7872591786005761,0.10388226725242933
1 mcg,445.9236,0.7827597078769345,0.10637153750697254
1 mcg,446.1569,0.7821901282555613,0.10668766942606435
1 mcg,446.39020000000005,0.7825006567620701,0.10651528927285794
1 mcg,446.62350000000004,0.7819025582777167,0.10684736591594822
1 mcg,446.8568,0.7788988587506281,0.10851893249206014
1 mcg,447.0901,0.777420969652011,0.10934374916740805
1 mcg,447.32340000000005,0.7798142330068251,0.10800884242334133
1 mcg,447.55670000000003,0.7826178638578395,0.10645024321486672
1 mcg,447.79,0.7818153676670131,0.10689579715858262
1 mcg,448.0233,0.7813292962708648,0.10716589133071182
1 mcg,448.25660000000005,0.7812916207089066,0.10718683343955783
1 mcg,448.48990000000003,0.7831242417100531,0.10616933218378474
1 mcg,448.7232,0.7830118505959153,0.10623166500531744
1 mcg,448.9565,0.7806657049065792,0.10753489902263008
1 mcg,449.18980000000005,0.784073878604897,0.10564301440893199
1 mcg,449.42310000000003,0.7874182675106342,0.10379451412409706
1 mcg,449.6564,0.7849311789614449,0.10516841957007006
1 mcg,449.8897,0.7891467664659458,0.1028422186680034
1 mcg,450.12300000000005,0.7920000170634726,0.1012748090537238
1 mcg,450.35630000000003,0.7896282461306777,0.10257732472636383
1 mcg,450.5896,0.7888628802928993,0.10299847905592442
1 mcg,450.82290000000006,0.790263667403701,0.10222798441381006
1 mcg,451.05620000000005,0.7904925675149944,0.10210220909976654
1 mcg,451.28950000000003,0.7915634009607967,0.10151429421326834
1 mcg,451.5228,0.7888005039040312,0.10303282062938289
1 mcg,451.75610000000006,0.7933457629070798,0.10053749339465863
1 mcg,451.98940000000005,0.7914226345793686,0.10159153312944362
1 mcg,452.22270000000003,0.7920375828471348,0.10125421028440564
1 mcg,452.456,0.7926479441325246,0.10091966245544244
1 mcg,452.68930000000006,0.7935822439444752,0.10040805789420446
1 mcg,452.92260000000005,0.7921116134307787,0.10121361931725735
1 mcg,453.15590000000003,0.7951562880409123,0.0995475023335969
1 mcg,453.3892,0.795868037861123,0.0991589362570122
1 mcg,453.62250000000006,0.7929844367549778,0.100735336134805
1 mcg,453.85580000000004,0.7929333027101816,0.10076334166491219
1 mcg,454.08910000000003,0.7924167399893328,0.10104635846387583
1 mcg,454.3224,0.7930539360114545,0.10069727508392275
1 mcg,454.55570000000006,0.7945848130029182,0.09985973992508139
1 mcg,454.78900000000004,0.7963766907022342,0.09888145990472692
1 mcg,455.02230000000003,0.798299414571748,0.09783418921617484
1 mcg,455.2556,0.7969745308713502,0.09855555724726396
1 mcg,455.48890000000006,0.7966619913623146,0.09872590247215984
1 mcg,455.72220000000004,0.7978062479694333,0.09810256686295182
1 mcg,455.95550000000003,0.7965287956832395,0.09879851919708796
1 mcg,456.1888,0.7996185147464369,0.09711715857703249
1 mcg,456.42210000000006,0.7941564332088157,0.10009394166899631
1 mcg,456.65540000000004,0.7953252499174074,0.0994552293846332
1 mcg,456.88870000000003,0.7997600015566658,0.09704032005447079
1 mcg,457.122,0.8003720164387066,0.09670810409218172
1 mcg,457.35530000000006,0.8013176869457076,0.09619527126352062
1 mcg,457.58860000000004,0.8002828334118489,0.09675649890570122
1 mcg,457.8219,0.7988191951308502,0.09755150784834517
1 mcg,458.0552,0.7993957703285856,0.09723815395909532
1 mcg,458.28850000000006,0.8022483009664866,0.0956911939976946
1 mcg,458.52180000000004,0.7986877969678393,0.09762295103768805
1 mcg,458.7551,0.800547208283401,0.09661305263605076
1 mcg,458.9884,0.8006059863652649,0.09658116687183138
1 mcg,459.22170000000006,0.8023726141356161,0.09562390268548404
1 mcg,459.45500000000004,0.8033055752275952,0.09511921886732161
1 mcg,459.6883,0.8045254203642042,0.09446022906714269
1 mcg,459.9216,0.8060477321369136,0.09363923959704921
1 mcg,460.15490000000005,0.8067326396760145,0.0932703715379808
1 mcg,460.38820000000004,0.8040979341417335,0.09469105365558228
1 mcg,460.6215,0.8068103935030758,0.09322851574935742
1 mcg,460.8548,0.8040496184432039,0.09471714981974742
1 mcg,461.08810000000005,0.8110141479972098,0.09097156953295747
1 mcg,461.32140000000004,0.8139445681775116,0.08940517073039718
1 mcg,461.5547,0.8037804527025892,0.09486255970983001
1 mcg,461.788,0.8050506499841344,0.09417679501520027
1 mcg,462.02130000000005,0.8092404720900196,0.0919224052316459
1 mcg,462.25460000000004,0.8126940366948655,0.09007292695815185
1 mcg,462.4879,0.8121454028240939,0.09036620968618178
1 mcg,462.7212,0.8112737861220577,0.09083255671839556
1 mcg,462.95450000000005,0.8092227275458032,0.09193192828739302
1 mcg,463.18780000000004,0.8103270085288546,0.09133968563988576
1 mcg,463.4211,0.8137912446905836,0.08948698688752724
1 mcg,463.6544,0.8157077949852699,0.08846538751150367
1 mcg,463.88770000000005,0.8128726562746938,0.08997748516726498
1 mcg,464.12100000000004,0.8118177362845703,0.09054146461472484
1 mcg,464.3543,0.8127040614824778,0.0900675698583162
1 mcg,464.5876,0.8130697833258266,0.08987217862150398
1 mcg,464.82090000000005,0.8146169668492845,0.08904654866656629
1 mcg,465.05420000000004,0.8136268757094077,0.08957471424028147
1 mcg,465.2875,0.8104005002245637,0.09130029957682255
1 mcg,465.5208,0.813321815954643,0.08973757834334326
1 mcg,465.75410000000005,0.8136728277488195,0.08955018683809286
1 mcg,465.98740000000004,0.812642707625414,0.09010035749734235
1 mcg,466.2207,0.8135096250884638,0.08963730431522458
1 mcg,466.454,0.8121773461787568,0.09034912832390461
1 mcg,466.68730000000005,0.8105379203548949,0.0912266622273828
1 mcg,466.92060000000004,0.8119229747485875,0.09048516931590023
1 mcg,467.1539,0.8110515462514433,0.0909515433952901
1 mcg,467.3872,0.8087496158246555,0.09218591262342472
1 mcg,467.62050000000005,0.8074794076853927,0.09286854421993848
1 mcg,467.85380000000004,0.8099635002784064,0.0915345514730021
1 mcg,468.0871,0.8119137571030656,0.09049009982708753
1 mcg,468.3204,0.8148246743669035,0.08893582824926675
1 mcg,468.55370000000005,0.8146017102500808,0.08905468245110992
1 mcg,468.78700000000003,0.8119950357173357,0.09044662589079286
1 mcg,469.0203,0.8131100061243671,0.08985069447864383
1 mcg,469.2536,0.8117243000046145,0.09059145267777732
1 mcg,469.48690000000005,0.8108724122027168,0.0910474750557033
1 mcg,469.72020000000003,0.8124045388073943,0.0902276589089106
1 mcg,469.9535,0.8168182319530154,0.08787457705701762
1 mcg,470.1868,0.8095372327563367,0.09176317210051813
1 mcg,470.42010000000005,0.8117490747269464,0.09057819773270989
1 mcg,470.65340000000003,0.8089653117122194,0.0920701004581306
1 mcg,470.8867,0.8059071580104488,0.09371498683780635
1 mcg,471.12000000000006,0.809621115395689,0.09171817370061194
1 mcg,471.35330000000005,0.808242759032146,0.09245817750077892
1 mcg,471.58660000000003,0.8092229652449817,0.09193180071877324
1 mcg,471.8199,0.8117880586199518,0.09055734143164858
1 mcg,472.05320000000006,0.8062121107343722,0.09355068226135392
1 mcg,472.28650000000005,0.7966064101990814,0.09875620319547311
1 mcg,472.51980000000003,0.7848168917745816,0.10523165811849704
1 mcg,472.7531,0.780310506259685,0.10773254561568461
1 mcg,472.98640000000006,0.7791871140342798,0.10835823830356954
1 mcg,473.21970000000005,0.7612804218548771,0.11845533898341926
1 mcg,473.45300000000003,0.7376002483873217,0.13217894570547772
1 mcg,473.6863,0.7320536906733389,0.13545706551530312
1 mcg,473.91960000000006,0.7244328654816086,0.140001855191865
1 mcg,474.15290000000005,0.7149187248391571,0.1457433279334291
1 mcg,474.38620000000003,0.7096723245211326,0.14894213085976302
1 mcg,474.6195,0.7140110629599715,0.14629505916885696
1 mcg,474.85280000000006,0.7151299898676224,0.14561500889673398
1 mcg,475.08610000000004,0.7078829909835891,0.15003852277598906
1 mcg,475.31940000000003,0.7159227832661468,0.1451338165326845
1 mcg,475.5527,0.7316139849622368,0.1357180014817338
1 mcg,475.78600000000006,0.7479181845534416,0.12614590740337625
1 mcg,476.01930000000004,0.7634459442427434,0.11722170772109605
1 mcg,476.25260000000003,0.7745050937593315,0.110975721630669
1 mcg,476.4859,0.7755186389888705,0.11040775979397689
1 mcg,476.71920000000006,0.7862044155091584,0.1044645214089882
1 mcg,476.95250000000004,0.7972698472054399,0.09839466064001641
1 mcg,477.18580000000003,0.7993494689130612,0.09726330924810393
1 mcg,477.4191,0.8093362980313256,0.09187098143964638
1 mcg,477.65240000000006,0.8129621292521437,0.08992968495930895
1 mcg,477.88570000000004,0.8198014841967664,0.0862912997571577
1 mcg,478.119,0.8185220836935915,0.08696959884594861
1 mcg,478.3523,0.8207266157539715,0.08580148239538168
1 mcg,478.58560000000006,0.8261963866424687,0.08291670873569573
1 mcg,478.81890000000004,0.8235508601766411,0.08430957486460391
1 mcg,479.0522,0.823771680571224,0.08419314219636653
1 mcg,479.2855,0.8303599971880106,0.08073358124293835
1 mcg,479.51880000000006,0.8285768498031355,0.0816672049300795
1 mcg,479.75210000000004,0.8317625816257875,0.08000062107010929
1 mcg,479.9854,0.8332453685827174,0.07922709159429606
1 mcg,480.2187,0.8273244354042671,0.08232414839773415
1 mcg,480.45200000000006,0.8249325496206105,0.08358155996537053
1 mcg,480.68530000000004,0.8237107887347727,0.08422524571075105
1 mcg,480.9186,0.8301786375213632,0.08082844624774049
1 mcg,481.1519,0.8305475133425232,0.0806355177071879
