Concentration,Wavelength,Transmittance,Absorbance
1 mcg,402.7631,0.7485311264691599,0.12579013550432222
1 mcg,402.99640000000005,0.7543972768034196,0.12239988796874313
1 mcg,403.22970000000004,0.7829259480337517,0.10627931314153212
1 mcg,403.463,0.8159113552386418,0.08835702264557184
1 mcg,403.6963,0.8336596707498821,0.07901120749232311
1 mcg,403.92960000000005,0.82483978180458,0.08363040131138574
1 mcg,404.16290000000004,0.765335234174083,0.11614829234787714
1 mcg,404.3962,0.7363171292380546,0.13293509624062025
1 mcg,404.6295,0.7611300498017778,0.11854113155292885
1 mcg,404.86280000000005,0.7406876535702013,0.13036489448843727
1 mcg,405.09610000000004,0.7441285911375511,0.1283520085457385
1 mcg,405.3294,0.7985240901196297,0.09771197739875005
1 mcg,405.5627,0.820144071467016,0.08610985011977168
1 mcg,405.79600000000005,0.7828134572109587,0.10634171706842335
1 mcg,406.02930000000003,0.7353903706178799,0.13348206118853084
1 mcg,406.2626,0.7538544690161382,0.12271248623038165
1 mcg,406.4959,0.7746952815806895,0.11086908917295639
1 mcg,406.72920000000005,0.7516998067831222,0.12395556138492075
1 mcg,406.96250000000003,0.7591670259009532,0.11966266356846003
1 mcg,407.1958,0.7442217439112226,0.1282976453562667
1 mcg,407.4291,0.7385123343201749,0.13164224688898923
1 mcg,407.66240000000005,0.7508710715453049,0.12443462720794383
1 mcg,407.89570000000003,0.7665264130092547,0.11547287560864983
1 mcg,408.129,0.7658282453701063,0.11586861999125528
1 mcg,408.3623,0.7618237583658215,0.11814548748200064
1 mcg,408.59560000000005,0.7444449888211628,0.1281673891597722
1 mcg,408.82890000000003,0.7564717716856142,0.1212072733643936
1 mcg,409.0622,0.7652782614973798,0.11618062306911131
1 mcg,409.2955,0.7459079428254527,0.1273147682242621
1 mcg,409.52880000000005,0.722796323420817,0.14098406518984452
1 mcg,409.76210000000003,0.7426571439305913,0.1292116369319454
1 mcg,409.9954,0.7619816530576414,0.11805548544747502
1 mcg,410.2287,0.753158088114158,0.12311385568563694
1 mcg,410.46200000000005,0.7457809721890885,0.12738870139667474
1 mcg,410.69530000000003,0.767023185126399,0.1151915082540526
1 mcg,410.9286,0.7562322894219149,0.12134478317768924
1 mcg,411.16190000000006,0.7266475584145972,0.138676181368558
1 mcg,411.39520000000005,0.6943851657507494,0.1583995656273703
1 mcg,411.62850000000003,0.6892479865849239,0.16162449387120498
1 mcg,411.8618,0.7173042767394652,0.1442965797893875
1 mcg,412.09510000000006,0.7671740840397422,0.11510607652122583
1 mcg,412.32840000000004,0.7679572992971434,0.11466292735805056
1 mcg,412.56170000000003,0.7809135892099189,0.1073970196508931
1 mcg,412.795,0.7535355469706647,0.12289625563989627
1 mcg,413.02830000000006,0.7227050790269338,0.1410388931364015
1 mcg,413.26160000000004,0.7095265131578427,0.14903137144961862
1 mcg,413.49490000000003,0.7002986741498317,0.15471669588527567
1 mcg,413.7282,0.7080341834952731,0.1499457743088293
1 mcg,413.96150000000006,0.7523100028520547,0.12360316368317847
1 mcg,414.19480000000004,0.7777289961039896,0.10917170892296915
1 mcg,414.42810000000003,0.8178912327071687,0.08730444715490966
1 mcg,414.6614,0.8008483403260468,0.09644972011511255
1 mcg,414.89470000000006,0.7095586424921803,0.1490117058325739
1 mcg,415.12800000000004,0.6718835735036304,0.1727059765973262
1 mcg,415.3613,0.7249632361287497,0.13968401653417614
1 mcg,415.5946,0.7968956750721737,0.09859853017987621
1 mcg,415.82790000000006,0.7960960862503371,0.09903451114438558
1 mcg,416.06120000000004,0.7634772510187838,0.11720389888811134
1 mcg,416.2945,0.762000542798029,0.11804471929805722
1 mcg,416.5278,0.7641196846255245,0.11683861223384392
1 mcg,416.76110000000006,0.7669801587138342,0.11521587082618508
1 mcg,416.99440000000004,0.7482720215936761,0.12594049304322297
1 mcg,417.2277,0.7272498858873961,0.13831633822594006
1 mcg,417.461,0.7272235566943912,0.13833206161132683
1 mcg,417.69430000000006,0.7393502749069039,0.13114976130920075
1 mcg,417.92760000000004,0.7280579374256637,0.13783405900692527
1 mcg,418.1609,0.7370591877560442,0.132497635772247
1 mcg,418.3942,0.7262361191661707,0.13892215536188438
1 mcg,418.62750000000005,0.7395898552151144,0.13100905459008547
1 mcg,418.86080000000004,0.736339083748406,0.13292214722697387
1 mcg,419.0941,0.7463280257041347,0.12707024968319947
1 mcg,419.3274,0.7100390021153499,0.1487177950298527
1 mcg,419.56070000000005,0.7062432046355164,0.15104571786772014
1 mcg,419.79400000000004,0.7163386118822377,0.1448816389915295
1 mcg,420.0273,0.7051616247531193,0.15171133025167766
1 mcg,420.2606,0.6887637257498054,0.16192973339169509
1 mcg,420.49390000000005,0.6916285066990544,0.16012711480968964
1 mcg,420.72720000000004,0.7402450691278217,0.13062447682310796
1 mcg,420.9605,0.735158186997432,0.13361920193844298
1 mcg,421.1938,0.7147226142424881,0.14586247634944374
1 mcg,421.42710000000005,0.7387584915122152,0.1314975141706496
1 mcg,421.66040000000004,0.7511773975150697,0.12425748821021211
1 mcg,421.8937,0.7493457891862141,0.12531772878810069
1 mcg,422.127,0.7515602094924172,0.12403622119434787
1 mcg,422.36030000000005,0.7224063590291259,0.14121843977220205
1 mcg,422.59360000000004,0.750205980024976,0.1248194783331263
1 mcg,422.8269,0.7502182756227198,0.12481236046598723
1 mcg,423.0602,0.7561772228558439,0.12137640835010242
1 mcg,423.29350000000005,0.7517352009303925,0.12393511290158077
1 mcg,423.52680000000004,0.7210185189798002,0.1420535805129556
1 mcg,423.7601,0.7603556468126266,0.11898322440302696
1 mcg,423.9934,0.7388887451119202,0.13142094864358148
1 mcg,424.22670000000005,0.7228270156442794,0.1409656240607774
1 mcg,424.46000000000004,0.7333878598856127,0.13466628339685863
1 mcg,424.6933,0.7176855928090516,0.14406577193172318
1 mcg,424.9266,0.7306609328309037,0.13628411300450616
1 mcg,425.15990000000005,0.7724737365070894,0.11211627731923568
1 mcg,425.39320000000004,0.7640779659499131,0.11686232407584032
1 mcg,425.6265,0.7491879153127603,0.1254092365761811
1 mcg,425.8598,0.7594549562803383,0.1194979792982402
1 mcg,426.09310000000005,0.7403426809206262,0.13056721272235652
1 mcg,426.32640000000004,0.7545900636651226,0.12228891782548056
1 mcg,426.5597,0.744377510479969,0.1282067564735551
1 mcg,426.793,0.7403440825817452,0.1305663904908022
1 mcg,427.02630000000005,0.7401769881105537,0.1306644211214223
1 mcg,427.25960000000003,0.7428114681108701,0.12912139989884067
1 mcg,427.4929,0.7433228944932109,0.12882249063450057
1 mcg,427.7262,0.7406950735545121,0.13036054387980245
1 mcg,427.95950000000005,0.7513501185866411,0.12415764070949292
1 mcg,428.19280000000003,0.7545218185307095,0.12232819719987581
1 mcg,428.4261,0.7508150642293,0.12446702235060239
1 mcg,428.6594,0.7579373946333269,0.12036666546050659
1 mcg,428.89270000000005,0.7620561483395305,0.11801302863984418
1 mcg,429.12600000000003,0.7452158161470817,0.1277179363945402
1 mcg,429.3593,0.7545873169460213,0.12229049866675787
1 mcg,429.5926,0.7511242772939871,0.12428820084175625
1 mcg,429.82590000000005,0.7392656462395623,0.13119947504858606
1 mcg,430.05920000000003,0.7508004363232845,0.1244754836629186
1 mcg,430.2925,0.753009053276965,0.12319980233237593
1 mcg,430.5258,0.7495403914741674,0.12520495878409477
1 mcg,430.75910000000005,0.7576723741241526,0.12051854749277012
1 mcg,430.99240000000003,0.7567015837294337,0.12107535708009486
1 mcg,431.2257,0.759549238718665,0.11944406721176533
1 mcg,431.45900000000006,0.7452656485741934,0.12768889618352813
1 mcg,431.69230000000005,0.7333727466284437,0.1346752331929783
1 mcg,431.92560000000003,0.7383219591700062,0.13175421459996695
1 mcg,432.1589,0.728760497887869,0.13741517612049692
1 mcg,432.39220000000006,0.7247551703772271,0.13980867772075445
1 mcg,432.62550000000005,0.7421095045338482,0.12953200616856536
1 mcg,432.85880000000003,0.7444454700179128,0.12816710843919668
1 mcg,433.0921,0.7448685747392588,0.12792034778943562
1 mcg,433.32540000000006,0.7393945379916091,0.13112376194368808
1 mcg,433.55870000000004,0.7241575123185793,0.1401669596445124
1 mcg,433.79200000000003,0.7108574235996773,0.14821749681333413
1 mcg,434.0253,0.7046651946047503,0.15201717899854125
1 mcg,434.25860000000006,0.7120883638164139,0.14746611094640855
1 mcg,434.49190000000004,0.7197029957293593,0.14284668957869803
1 mcg,434.72520000000003,0.7183798362592609,0.14364586610165636
1 mcg,434.9585,0.7222494539997957,0.14131277779801327
1 mcg,435.19180000000006,0.719641934909119,0.142883537420716
1 mcg,435.42510000000004,0.7152207173006503,0.14555991412399522
1 mcg,435.65840000000003,0.722730034837875,0.14102389672337637
1 mcg,435.8917,0.7244163071095324,0.1400117819803235
1 mcg,436.12500000000006,0.7317301131040067,0.13564907195061823
1 mcg,436.35830000000004,0.7292017970827368,0.1371522697178918
1 mcg,436.5916,0.7354842448360696,0.13342662606907232
1 mcg,436.8249,0.7354366159616649,0.13345475124955175
1 mcg,437.05820000000006,0.7410304294943139,0.13016395789094484
1 mcg,437.29150000000004,0.7432855254887463,0.12884432443043295
1 mcg,437.5248,0.7405156785192301,0.13046574197423394
1 mcg,437.7581,0.7421050827755584,0.1295345938607252
1 mcg,437.99140000000006,0.7523135653250974,0.12360110713904732
1 mcg,438.22470000000004,0.7550541553707096,0.1220218979930706
1 mcg,438.458,0.7601751605350769,0.1190863254969192
1 mcg,438.6913,0.7569490114423089,0.12093337386194469
1 mcg,438.92460000000005,0.7601735885211148,0.11908722360268557
1 mcg,439.15790000000004,0.7733862574925597,0.11160354928929757
1 mcg,439.3912,0.7774178916768096,0.10934546863516596
1 mcg,439.6245,0.7787514889332557,0.10860110998300995
1 mcg,439.85780000000005,0.7776892474850069,0.10919390566132216
1 mcg,440.09110000000004,0.7799129235264516,0.10795388313386864
1 mcg,440.3244,0.7761825287779923,0.11003613709291873
1 mcg,440.5577,0.7792641601711076,0.10831529732407617
1 mcg,440.79100000000005,0.7846425346316644,0.10532815292949606
1 mcg,441.02430000000004,0.7836973072781869,0.1058516454309216
1 mcg,441.2576,0.7812568534867922,0.10720615983226466
1 mcg,441.4909,0.7782730091222584,0.10886803082904553
1 mcg,441.72420000000005,0.780589126890537,0.10757750245821474
1 mcg,441.95750000000004,0.7815592516829667,0.10703809160064012
1 mcg,442.1908,0.7763139220848047,0.10996262531360079
1 mcg,442.4241,0.7834539207038153,0.10598654172577997
1 mcg,442.65740000000005,0.7878127224506365,0.10357701001393808
1 mcg,442.89070000000004,0.7938265758192627,0.10027436582384407
1 mcg,443.124,0.793284783185861,0.10057087628459677
1 mcg,443.3573,0.7997115485554697,0.09706663233374341
1 mcg,443.59060000000005,0.8077235013790641,0.09273728077998185
1 mcg,443.82390000000004,0.8148402445225639,0.08892752957067647
1 mcg,444.0572,0.8195976754042408,0.0863992820431005
1 mcg,444.2905,0.8197076055781948,0.08634103533509767
1 mcg,444.52380000000005,0.8238437670735216,0.08415513967553281
1 mcg,444.75710000000004,0.8269895136823394,0.08249999731416302
1 mcg,444.9904,0.829218808119676,0.08133085591494188
1 mcg,445.2237,0.8296432100263934,0.0811086368175103
1 mcg,445.45700000000005,0.8325799678710012,0.07957404258177152
1 mcg,445.69030000000004,0.8332943897626858,0.07920154209527427
1 mcg,445.9236,0.8308238739489181,0.08049103238813415
1 mcg,446.1569,0.8300342003401567,0.08090401278897831
1 mcg,446.39020000000005,0.8290190264926439,0.08143550201191836
1 mcg,446.62350000000004,0.8278154602490074,0.08206646699283993
1 mcg,446.8568,0.8263666361655578,0.08282722539658509
1 mcg,447.0901,0.827074991318229,0.08245511095632896
1 mcg,447.32340000000005,0.8306595197558281,0.0805769533424331
1 mcg,447.55670000000003,0.8330347790868592,0.07933686648012525
1 mcg,447.79,0.8303798315344882,0.08072320761658358
1 mcg,448.0233,0.829004386637285,0.08144317139505015
1 mcg,448.25660000000005,0.8292861150796417,0.08129560604511761
1 mcg,448.48990000000003,0.8326542230522028,0.07953531095393712
1 mcg,448.7232,0.8331405722542297,0.07928171575563898
1 mcg,448.9565,0.8314401016609333,0.0801690326202143
1 mcg,449.18980000000005,0.8349606302629801,0.07833400171715948
1 mcg,449.42310000000003,0.8380082419494254,0.07675170999078156
1 mcg,449.6564,0.834988778698973,0.07831936090186112
1 mcg,449.8897,0.840354443873827,0.07553749899630455
1 mcg,450.12300000000005,0.8441708568316996,0.07356964499806222
1 mcg,450.35630000000003,0.842309521375394,0.07452829006303602
1 mcg,450.5896,0.8420178902175531,0.07467868101790058
1 mcg,450.82290000000006,0.8434638746440194,0.07393351340530452
1 mcg,451.05620000000005,0.8426493495280857,0.07435311012712306
1 mcg,451.28950000000003,0.843305564007783,0.07401503425145038
1 mcg,451.5228,0.8411171543003809,0.07514350964481058
1 mcg,451.75610000000006,0.8467585899932911,0.07224038893457121
1 mcg,451.98940000000005,0.8452459747799789,0.07301688874912755
1 mcg,452.22270000000003,0.8454671824700796,0.0729032452498722
1 mcg,452.456,0.8446753432519077,0.07331018303521747
1 mcg,452.68930000000006,0.8433136786236984,0.07401085532021826
1 mcg,452.92260000000005,0.8421511617147811,0.07460994792261481
1 mcg,453.15590000000003,0.8478524556623747,0.0716797176333606
1 mcg,453.3892,0.8505315002244246,0.07030959725386896
1 mcg,453.62250000000006,0.8461045032962321,0.07257599345980548
1 mcg,453.85580000000004,0.8441892205513578,0.07356019765063682
1 mcg,454.08910000000003,0.8443524153769565,0.0734762499280041
1 mcg,454.3224,0.8478711791948376,0.07167012700589803
1 mcg,454.55570000000006,0.8512098582979385,0.06996335523276413
1 mcg,454.78900000000004,0.8525821376489363,0.06926377044769928
1 mcg,455.02230000000003,0.8537483022049216,0.06867014696343253
1 mcg,455.2556,0.8529645755364653,0.06906900513787313
1 mcg,455.48890000000006,0.8545703503567809,0.0682521792696045
1 mcg,455.72220000000004,0.8571690548367766,0.0669335160672328
1 mcg,455.95550000000003,0.8552112097185226,0.06792661522795933
1 mcg,456.1888,0.857387587932629,0.06682280789254973
1 mcg,456.42210000000006,0.8523145360169128,0.06940010470758219
1 mcg,456.65540000000004,0.8542375942473227,0.06842131956935586
1 mcg,456.88870000000003,0.8581859678660518,0.06641859086156722
1 mcg,457.122,0.8576447964319026,0.0666925430254965
1 mcg,457.35530000000006,0.8592410618039802,0.0658849768857032
1 mcg,457.58860000000004,0.8597613029053849,0.06562210598902989
1 mcg,457.8219,0.8586972090845101,0.06615994863169272
1 mcg,458.0552,0.8593397873212726,0.06583507996353963
1 mcg,458.28850000000006,0.8617186261475712,0.06463451962761496
1 mcg,458.52180000000004,0.8596797068046439,0.06566332489229335
1 mcg,458.7551,0.8612708087513922,0.06486027217664497
1 mcg,458.9884,0.8611073940671591,0.06494268159836339
1 mcg,459.22170000000006,0.8618596378345088,0.06456345746706531
1 mcg,459.45500000000004,0.8640892048723358,0.06344142050257841
1 mcg,459.6883,0.8660300829824171,0.062467021785949706
1 mcg,459.9216,0.8670761434956727,0.06194276267606873
1 mcg,460.15490000000005,0.8664901250836691,0.062236382339688236
1 mcg,460.38820000000004,0.8648282783522309,0.06307011816258215
1 mcg,460.6215,0.8676771994307332,0.06164181466242528
1 mcg,460.8548,0.8641691277956617,0.06340125279854172
1 mcg,461.08810000000005,0.8701101310225176,0.06042577465916476
1 mcg,461.32140000000004,0.8748191892068152,0.05808169925667939
1 mcg,461.5547,0.8665306348198482,0.06221607888424652
1 mcg,461.788,0.8675961330443499,0.061682392343924586
1 mcg,462.02130000000005,0.869661303400035,0.06064985393789937
1 mcg,462.25460000000004,0.8735340967325135,0.0587201384958455
1 mcg,462.4879,0.874127039292273,0.05842544556440509
1 mcg,462.7212,0.8731912149403961,0.05889064231940522
1 mcg,462.95450000000005,0.8684868800709514,0.0612367379029237
1 mcg,463.18780000000004,0.8690379088116932,0.0609612785241244
1 mcg,463.4211,0.8745364898289959,0.05822206497231344
1 mcg,463.6544,0.8784569476313014,0.05627951802107384
1 mcg,463.88770000000005,0.8752979632371697,0.05784408210704091
1 mcg,464.12100000000004,0.8719984429649418,0.05948429054029704
1 mcg,464.3543,0.8719507768305402,0.059508031070026265
1 mcg,464.5876,0.8723979723738763,0.05928535247878005
1 mcg,464.82090000000005,0.8756271734349365,0.05768076938627784
1 mcg,465.05420000000004,0.8753792272396858,0.05780376341426599
1 mcg,465.2875,0.8717269595687597,0.05961952254606077
1 mcg,465.5208,0.872987477715926,0.05899198584526459
1 mcg,465.75410000000005,0.8725750756567127,0.059197196413775265
1 mcg,465.98740000000004,0.8713545021604009,0.059805120526657235
1 mcg,466.2207,0.8738451216224471,0.05856553393898645
1 mcg,466.454,0.8733575715803868,0.05880791028059586
1 mcg,466.68730000000005,0.871865038586822,0.059550737009306916
1 mcg,466.92060000000004,0.8728708571396638,0.059050006214742684
1 mcg,467.1539,0.8724300911503885,0.05926936350233255
1 mcg,467.3872,0.871659735208924,0.05965301502208806
1 mcg,467.62050000000005,0.8705236684805803,0.06021941644696959
1 mcg,467.85380000000004,0.8707047950346124,0.060129063842616653
1 mcg,468.0871,0.8699948780517636,0.060483304209431654
1 mcg,468.3204,0.8720921146860351,0.059437640311681486
1 mcg,468.55370000000005,0.8730335074983103,0.05896908751739037
1 mcg,468.78700000000003,0.8719424109226263,0.05951219791656101
1 mcg,469.0203,0.8736005569327848,0.05868709777033829
1 mcg,469.2536,0.8717443086624334,0.059610879311398926
1 mcg,469.48690000000005,0.8700760259347508,0.06044279772461626
1 mcg,469.72020000000003,0.8713827391975887,0.05979104704599015
1 mcg,469.9535,0.8757900752081621,0.057599980709036054
1 mcg,470.1868,0.8694021200149195,0.06077930512786121
1 mcg,470.42010000000005,0.872813149724364,0.059078719328846056
1 mcg,470.65340000000003,0.8701563416958685,0.060402710328775484
1 mcg,470.8867,0.8664499305870054,0.062256528735462204
1 mcg,471.12000000000006,0.8706088992193902,0.06017689786995835
1 mcg,471.35330000000005,0.8708988990680001,0.06003225845428413
1 mcg,471.58660000000003,0.8724764072234915,0.059246308037761194
1 mcg,471.8199,0.8733603882542359,0.05880650963557119
1 mcg,472.05320000000006,0.8660659682039834,0.062449026532511345
1 mcg,472.28650000000005,0.855912399207066,0.06757068215439309
1 mcg,472.51980000000003,0.8453866908003339,0.0729445936935062
1 mcg,472.7531,0.8406362181943893,0.07539190266853217
1 mcg,472.98640000000006,0.8377030546819354,0.07690990090105339
1 mcg,473.21970000000005,0.8186046489105149,0.08692579329635583
1 mcg,473.45300000000003,0.7958676589069035,0.0991591430472812
1 mcg,473.6863,0.7908406750413884,0.10191100186248671
1 mcg,473.91960000000006,0.781545919715363,0.1070454999312749
1 mcg,474.15290000000005,0.769391272155563,0.1138527445643956
1 mcg,474.38620000000003,0.7612495456169117,0.11847295358550738
1 mcg,474.6195,0.7585213555680502,0.12003218748792795
1 mcg,474.85280000000006,0.7484195122909706,0.1258548983903179
1 mcg,475.08610000000004,0.7303457353485812,0.13647150233323088
1 mcg,475.31940000000003,0.7307995678940475,0.1362017181083425
1 mcg,475.5527,0.7418731825893535,0.12967032761692837
1 mcg,475.78600000000006,0.7531943186653766,0.12309296452045838
1 mcg,476.01930000000004,0.7647513329078669,0.1164797573978414
1 mcg,476.25260000000003,0.7755541307720873,0.11038788466508911
1 mcg,476.4859,0.7805058182939678,0.10762385513385574
1 mcg,476.71920000000006,0.7948104311612473,0.0997364418062561
1 mcg,476.95250000000004,0.8069202579752356,0.09316938130328836
1 mcg,477.18580000000003,0.8097929018904703,0.09162603428940214
1 mcg,477.4191,0.8232916894131027,0.0844462684828647
1 mcg,477.65240000000006,0.8304069982422858,0.08070899947008643
1 mcg,477.88570000000004,0.8379455571522835,0.07678419735591684
1 mcg,478.119,0.8353555660311652,0.07812862931113737
1 mcg,478.3523,0.8381299028259283,0.07668866429542977
1 mcg,478.58560000000006,0.848418009861264,0.07139012103672332
1 mcg,478.81890000000004,0.8520228328973974,0.06954876665527766
1 mcg,479.0522,0.853366936754875,0.06886418765795527
1 mcg,479.2855,0.8591777247107947,0.06591699114241242
1 mcg,479.51880000000006,0.8565118040675607,0.06726664740240501
1 mcg,479.75210000000004,0.860913950824083,0.0650402545275632
1 mcg,479.9854,0.862104734069178,0.06443997006244834
1 mcg,480.2187,0.8562320474705593,0.0674085212118776
1 mcg,480.45200000000006,0.8559930481905583,0.06752976236109377
1 mcg,480.68530000000004,0.8565215750466341,0.0672616930537669
1 mcg,480.9186,0.8626362171092808,0.0641723122919406
1 mcg,481.1519,0.8622431666115294,0.06437023878679973
1 mcg,481.38520000000005,0.8624866976039246,0.06424759445963069
