Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.6672918205914697,0.17568419853265602
1 mcg,375.23370000000006,0.6535698972240382,0.18470795918457758
1 mcg,375.46700000000004,0.6300727275750455,0.20060931822648415
1 mcg,375.7003,0.6264676374076201,0.20310135924016515
1 mcg,375.9336,0.6414406166337987,0.19284354359460215
1 mcg,376.16690000000006,0.5966317991172019,0.22429360344948743
1 mcg,376.40020000000004,0.5846406560353719,0.23311098699794813
1 mcg,376.6335,0.6369545186090189,0.19589157711883692
1 mcg,376.8668,0.638001322668567,0.19517842092293705
1 mcg,377.10010000000005,0.6564151073731974,0.18282143222998348
1 mcg,377.33340000000004,0.6581654380790662,0.1816649273373705
1 mcg,377.5667,0.6556803917282223,0.1833078038149005
1 mcg,377.8,0.6643446647403168,0.17760654840418852
1 mcg,378.03330000000005,0.6424083183812024,0.1921888441246666
1 mcg,378.26660000000004,0.6282808965469013,0.20184614520272456
1 mcg,378.4999,0.6594768204943955,0.18080046457294507
1 mcg,378.7332,0.655400593748459,0.18349316951213765
1 mcg,378.96650000000005,0.6429543568131662,0.19181985645021368
1 mcg,379.19980000000004,0.6589153453815351,0.18117037811505352
1 mcg,379.4331,0.6710127914352149,0.17326920084922018
1 mcg,379.6664,0.6254896753385271,0.2037798546044736
1 mcg,379.89970000000005,0.5936507954618051,0.22646894592822792
1 mcg,380.13300000000004,0.5793319419445837,0.23707252565623535
1 mcg,380.3663,0.5709091860889943,0.24343296901702616
1 mcg,380.5996,0.572627830930897,0.2421275481656471
1 mcg,380.83290000000005,0.6137489460012953,0.21200924068765445
1 mcg,381.06620000000004,0.6199376514122779,0.20765198632301693
1 mcg,381.2995,0.6082014582350677,0.21595254291815433
1 mcg,381.5328,0.6115297598404332,0.21358240335378922
1 mcg,381.76610000000005,0.5730140628059912,0.2418347195263306
1 mcg,381.99940000000004,0.5987910965799017,0.22272466580220773
1 mcg,382.2327,0.6731123845118272,0.17191241883908248
1 mcg,382.466,0.6878932242595788,0.1624789683250292
1 mcg,382.69930000000005,0.6705160912274661,0.17359079537026298
1 mcg,382.93260000000004,0.6428443931727361,0.19189413961834667
1 mcg,383.1659,0.6355139861544656,0.196874887214035
1 mcg,383.3992,0.6289025437439149,0.20141664866195727
1 mcg,383.63250000000005,0.5676929715909198,0.24588648259011534
1 mcg,383.86580000000004,0.5699752606344861,0.2441439941575026
1 mcg,384.0991,0.6450727245720251,0.19039132086876054
1 mcg,384.3324,0.6601806722283525,0.18033719443685753
1 mcg,384.56570000000005,0.6315868673565761,0.19956690889469242
1 mcg,384.79900000000004,0.6377519247059333,0.19534822203545218
1 mcg,385.0323,0.6655602638615354,0.17681261475340887
1 mcg,385.2656,0.6642849638631054,0.17764557773335138
1 mcg,385.49890000000005,0.6410076076730227,0.19313681611174804
1 mcg,385.73220000000003,0.6229275986418867,0.20556242739787922
1 mcg,385.9655,0.6205515964731554,0.2072221027519086
1 mcg,386.1988,0.6571073990500136,0.18236364261240529
1 mcg,386.43210000000005,0.6414699707063325,0.1928236695490516
1 mcg,386.66540000000003,0.645288423313034,0.19024612620911083
1 mcg,386.8987,0.6608993695072758,0.17986466244284216
1 mcg,387.132,0.6350986825160203,0.1971587881845846
1 mcg,387.36530000000005,0.654391557503657,0.18416231226036828
1 mcg,387.59860000000003,0.6736125135632596,0.17158985363282228
1 mcg,387.8319,0.6737348300527659,0.17151100035592082
1 mcg,388.0652,0.6267774666962267,0.2028866252624707
1 mcg,388.29850000000005,0.6627089881489352,0.17867713914631947
1 mcg,388.53180000000003,0.6728442686846547,0.17208544257727726
1 mcg,388.7651,0.6734603846389513,0.17168794595244954
1 mcg,388.9984,0.6760292315776022,0.17003452471165256
1 mcg,389.23170000000005,0.6684033467667168,0.17496138421449542
1 mcg,389.46500000000003,0.6388063942182964,0.19463074538292235
1 mcg,389.6983,0.641123732772082,0.19305814634012802
1 mcg,389.9316,0.6635183364251269,0.17814707084293005
1 mcg,390.16490000000005,0.6667374235026831,0.17604516754644672
1 mcg,390.39820000000003,0.6965921129861041,0.15702144705550952
1 mcg,390.6315,0.6828337797574353,0.16568500249670484
1 mcg,390.86480000000006,0.6206759861564797,0.2071350570658309
1 mcg,391.09810000000004,0.597378162215203,0.2237506575316587
1 mcg,391.33140000000003,0.643884981602667,0.19119170456023576
1 mcg,391.5647,0.6756512132292023,0.1702774390597577
1 mcg,391.79800000000006,0.683113607222334,0.16550706368771562
1 mcg,392.03130000000004,0.6969306757259424,0.15681041938696497
1 mcg,392.26460000000003,0.6929470415258667,0.1592999550735249
1 mcg,392.4979,0.7009252327090989,0.154328305505005
1 mcg,392.73120000000006,0.7075796889887482,0.1502246419673876
1 mcg,392.96450000000004,0.6036568944752168,0.21920983484708548
1 mcg,393.19780000000003,0.5798184202980603,0.2367079916255064
1 mcg,393.4311,0.6276828727965846,0.2022597215188198
1 mcg,393.66440000000006,0.6547474209530011,0.1839262035832742
1 mcg,393.89770000000004,0.6529527585142547,0.1851182390292997
1 mcg,394.13100000000003,0.6081794424425888,0.21596826387724535
1 mcg,394.3643,0.6039453048324515,0.21900239065871935
1 mcg,394.59760000000006,0.6281191638342096,0.20195795612548417
1 mcg,394.83090000000004,0.6341901282116489,0.1977805224738228
1 mcg,395.0642,0.6456527225455655,0.1900010133297866
1 mcg,395.2975,0.6685866839190393,0.17484227739656386
1 mcg,395.53080000000006,0.6683941161066749,0.17496738186908695
1 mcg,395.76410000000004,0.6469186913326848,0.18915030066755967
1 mcg,395.9974,0.6821350685369065,0.1661296228327699
1 mcg,396.2307,0.6740563397104198,0.1713038022736382
1 mcg,396.46400000000006,0.6792009762042099,0.16800169855945576
1 mcg,396.69730000000004,0.691857547805043,0.1599833167727744
1 mcg,396.9306,0.7020723236203623,0.1536181469423465
1 mcg,397.1639,0.6929632499625462,0.15928979679033192
1 mcg,397.39720000000005,0.6065237514531527,0.217152187504632
1 mcg,397.63050000000004,0.6328760935626443,0.19868130917601048
1 mcg,397.8638,0.6153162159836998,0.21090163940662462
1 mcg,398.0971,0.6290841157395466,0.20129128053388667
1 mcg,398.33040000000005,0.6063127904005234,0.2173032700599735
1 mcg,398.56370000000004,0.607259872197305,0.21662541615895653
1 mcg,398.797,0.6460523134566571,0.1897323140084946
1 mcg,399.0303,0.6615793275635873,0.1794180736872618
1 mcg,399.26360000000005,0.640856633130054,0.19323911619803683
1 mcg,399.49690000000004,0.6308911380279123,0.200045572978558
1 mcg,399.7302,0.6369941350341848,0.19586456630517715
1 mcg,399.9635,0.6568999382389709,0.18250077896414219
1 mcg,400.19680000000005,0.6547859140493968,0.18390067183251382
1 mcg,400.43010000000004,0.6102018242356197,0.21452649834179416
1 mcg,400.6634,0.5996515455995595,0.22210104258945715
1 mcg,400.8967,0.6417706118610567,0.19262017411928992
1 mcg,401.13000000000005,0.6608554051226907,0.17989355356546052
1 mcg,401.36330000000004,0.6639962862699909,0.17783434963342917
1 mcg,401.5966,0.660504142708449,0.18012445412851932
1 mcg,401.8299,0.6663169311090666,0.17631915117157784
1 mcg,402.06320000000005,0.6659799945022322,0.1765388164870283
1 mcg,402.29650000000004,0.6419930387441424,0.19246968104547194
1 mcg,402.5298,0.6190722678753804,0.2082586503215334
1 mcg,402.7631,0.6227727894462503,0.20567037113844772
1 mcg,402.99640000000005,0.6414028548572146,0.19286911137674634
1 mcg,403.22970000000004,0.6708161938472865,0.17339646184766364
1 mcg,403.463,0.6933093508645451,0.15907294230593513
1 mcg,403.6963,0.7079459576919183,0.14999989368309674
1 mcg,403.92960000000005,0.709178584967006,0.14924438724353942
1 mcg,404.16290000000004,0.6583865101633053,0.18151907606683246
1 mcg,404.3962,0.6322011140978061,0.1991447431593572
1 mcg,404.6295,0.6567874419591084,0.18257515969495344
1 mcg,404.86280000000005,0.6596061148777042,0.1807153268823782
1 mcg,405.09610000000004,0.6651303506485129,0.17709323436637248
1 mcg,405.3294,0.7003645754324495,0.15467582872691923
1 mcg,405.5627,0.7156414478900219,0.1453045142915821
1 mcg,405.79600000000005,0.6959850121150042,0.15740011272540802
1 mcg,406.02930000000003,0.6715081399757015,0.1729487184753798
1 mcg,406.2626,0.6925945826495223,0.15952090974673738
1 mcg,406.4959,0.7150434079857957,0.14566759277727956
1 mcg,406.72920000000005,0.6938795097340802,0.1587159370389174
1 mcg,406.96250000000003,0.6922559320065476,0.15973331405595645
1 mcg,407.1958,0.6591615770663859,0.18100811586552434
1 mcg,407.4291,0.6443085752454754,0.19090608849377816
1 mcg,407.66240000000005,0.6531134177608617,0.1850113938695558
1 mcg,407.89570000000003,0.6629782006931864,0.1785007513453078
1 mcg,408.129,0.6529873290262964,0.18509524596436044
1 mcg,408.3623,0.6456136544127824,0.1900272930731361
1 mcg,408.59560000000005,0.6364836973764212,0.19621271570260215
