Concentration,Wavelength,Transmittance,Absorbance
1 mcg,670.5915,1.1009339774557165,-0.041761275296541084
1 mcg,670.8248000000001,1.1214385442296668,-0.04977547887017876
1 mcg,671.0581000000001,1.1275443789435284,-0.05213364425375808
1 mcg,671.2914000000001,1.1312623431184408,-0.05356333079357701
1 mcg,671.5247,1.1514392236888553,-0.06124101957932426
1 mcg,671.758,1.1564597890121933,-0.06313053661920125
1 mcg,671.9913,1.1270120948819158,-0.051928576837845214
1 mcg,672.2246,1.1047528953101708,-0.04326514842449424
1 mcg,672.4579,1.105197966201526,-0.04344007705132571
1 mcg,672.6912000000001,1.1337707552222815,-0.054525250494613736
1 mcg,672.9245000000001,1.128994595240228,-0.05269186286122703
1 mcg,673.1578000000001,1.1327635172532686,-0.05413925331291293
1 mcg,673.3911,1.14909014371365,-0.0603540995166586
1 mcg,673.6244,1.1633763604150849,-0.06572023477128017
1 mcg,673.8577,1.1391658272218614,-0.05658694849118698
1 mcg,674.091,1.1404073191049318,-0.0570599959372155
1 mcg,674.3243,1.1654262841850407,-0.06648480862953868
1 mcg,674.5576000000001,1.1555555555555554,-0.06279082985945544
1 mcg,674.7909000000001,1.0946112394149348,-0.039259903143984774
1 mcg,675.0242000000001,1.0871448388099196,-0.03628740839678916
1 mcg,675.2575,1.1129232094348371,-0.046465199492629
1 mcg,675.4908,1.1103786290771738,-0.04547109453443591
1 mcg,675.7241,1.0698436560432953,-0.02932031574245993
1 mcg,675.9574,1.030813569024566,-0.013180126714051377
1 mcg,676.1907,1.0373581447804328,-0.015928721142043023
1 mcg,676.4240000000001,1.0747963881952565,-0.03132619833658171
1 mcg,676.6573000000001,1.063796537566669,-0.02685857244993389
1 mcg,676.8906000000001,1.046292583109685,-0.019653146731989986
1 mcg,677.1239,1.0573662808883326,-0.02422545676171015
1 mcg,677.3572,1.0625483525683825,-0.026348702276070293
1 mcg,677.5905,1.0878758137500322,-0.03657932139033143
1 mcg,677.8238,1.0932134895662995,-0.03870498197421092
1 mcg,678.0571,1.058572113434377,-0.024720448940067592
1 mcg,678.2904000000001,1.0031116627240486,-0.001349279785794908
1 mcg,678.5237000000001,0.968227384410742,0.014022638354610463
1 mcg,678.7570000000001,0.9693788276465444,0.01350647000287071
1 mcg,678.9903,0.9771883973800537,0.010021698251745707
1 mcg,679.2236,0.9432058944439173,0.02539349383698317
1 mcg,679.4569,0.9455078700596866,0.024334851896393266
1 mcg,679.6902,0.9611820330969267,0.017194355845446388
1 mcg,679.9235,0.9386338640270793,0.027503781367085218
1 mcg,680.1568000000001,0.876334036780223,0.057330319998259896
1 mcg,680.3901000000001,0.8536578083009853,0.06871618288062926
1 mcg,680.6234000000001,0.8612586037364797,0.06486642658026757
1 mcg,680.8567,0.8626237329777018,0.06417859747749304
1 mcg,681.09,0.8543543992060886,0.06836193997572046
1 mcg,681.3233,0.8683200053986571,0.06132019306443439
1 mcg,681.5566,0.8376805559686328,0.07692156517540312
1 mcg,681.7899,0.8229738959997623,0.08461394000407754
1 mcg,682.0232000000001,0.83251879509051,0.079605953002478
1 mcg,682.2565000000001,0.7823636601532457,0.1065913302059418
1 mcg,682.4898000000001,0.7292641391054944,0.13711514194436072
1 mcg,682.7231,0.7286759706084106,0.13746555187528794
1 mcg,682.9564,0.7188514890247266,0.14336082332925662
1 mcg,683.1897,0.7086425664352406,0.14957276420618254
1 mcg,683.423,0.6857643853977993,0.1638250733576199
1 mcg,683.6563,0.6771075478634654,0.1693423450015966
1 mcg,683.8896000000001,0.6819058056539088,0.16627561201507765
1 mcg,684.1229000000001,0.6594328774496612,0.18082940396414515
1 mcg,684.3562000000001,0.632941282358765,0.19863657739242033
1 mcg,684.5895,0.6217291567789908,0.20639876536257268
1 mcg,684.8228,0.6434902506887279,0.19145802856404237
1 mcg,685.0561,0.6086828308450312,0.21560894824604443
1 mcg,685.2894,0.565994497113539,0.24718779122311071
1 mcg,685.5227,0.5254250259416072,0.2794892456544318
1 mcg,685.7560000000001,0.4921642107046071,0.3078899705979045
1 mcg,685.9893000000001,0.4744392764857881,0.3238193650591159
1 mcg,686.2226,0.46264584059859654,0.3347513379884616
1 mcg,686.4559,0.4397009774832206,0.3568425689149833
1 mcg,686.6892,0.3975328506301957,0.40062697705046607
1 mcg,686.9225,0.37800968872397434,0.4224970686669176
1 mcg,687.1558,0.36270597577923375,0.4404452891216139
1 mcg,687.3891,0.35255168190451586,0.45277720911030284
1 mcg,687.6224000000001,0.33875765050618345,0.4701108878958391
1 mcg,687.8557000000001,0.3251874765246471,0.48786618811169785
1 mcg,688.089,0.31282869218910225,0.5046934209320826
1 mcg,688.3223,0.3008317683977105,0.5216763033486371
1 mcg,688.5556,0.2855231301085775,0.5443587039798559
1 mcg,688.7889,0.2834345543732313,0.547547204692574
1 mcg,689.0222,0.27564838220585297,0.5596445520732762
1 mcg,689.2555,0.26949229990243656,0.5694536392255038
1 mcg,689.4888000000001,0.2673486612586627,0.5729219862763063
1 mcg,689.7221000000001,0.2655985215787427,0.5757743467437075
1 mcg,689.9554,0.26557369275815884,0.5758149475864796
1 mcg,690.1887,0.2684110094116886,0.5711996746852877
1 mcg,690.422,0.26607158347028087,0.5750015057607019
1 mcg,690.6553,0.26475992225750605,0.5771477551074066
1 mcg,690.8886,0.2615606683273248,0.5824275616193422
1 mcg,691.1219000000001,0.25947588857671056,0.585902992129947
1 mcg,691.3552000000001,0.2591424109342082,0.5864615050866776
1 mcg,691.5885000000001,0.2590827998740686,0.5865614182288916
1 mcg,691.8218,0.26462108202198625,0.5773755590861949
1 mcg,692.0551,0.26973907944884196,0.5690561289661351
1 mcg,692.2884,0.2687061703155911,0.5707223607225996
1 mcg,692.5217,0.26383914306840295,0.5786607722562133
1 mcg,692.755,0.25749611693428104,0.5892293157751398
1 mcg,692.9883000000001,0.2543441112147118,0.5945783130613737
1 mcg,693.2216000000001,0.25538056842225654,0.5928121507219295
1 mcg,693.4549000000001,0.2573078331730989,0.5895469924446461
1 mcg,693.6882,0.25824208821853045,0.5879729751158689
1 mcg,693.9215,0.2580699741801434,0.588262521633729
1 mcg,694.1548,0.25626331423085,0.5913135614609661
1 mcg,694.3881,0.25537965318961925,0.592813707148868
1 mcg,694.6214,0.2541953148833932,0.5948324582628935
1 mcg,694.8547000000001,0.2531986859452333,0.5965385525575853
1 mcg,695.0880000000001,0.25429502852485736,0.5946621302109459
1 mcg,695.3213000000001,0.25235721101783054,0.5979842809421495
1 mcg,695.5546,0.2509224976368359,0.6004603982250225
1 mcg,695.7879,0.2581017199535718,0.5882091013691241
1 mcg,696.0212,0.26918191016193843,0.5699541293694087
1 mcg,696.2545,0.2701763684927093,0.5683526400735756
1 mcg,696.4878,0.27517947765812595,0.5603839580534254
1 mcg,696.7211000000001,0.28436404352408745,0.5461253189348916
1 mcg,696.9544000000001,0.29022243010082116,0.5372690257626037
1 mcg,697.1877000000001,0.2925668902057522,0.5337748245352687
1 mcg,697.421,0.2962036132193129,0.5284096480712636
1 mcg,697.6543,0.299770748752752,0.523210747321801
1 mcg,697.8876,0.3037138533068508,0.5175353981459234
1 mcg,698.1209,0.30926489605093005,0.5096693729699199
1 mcg,698.3542,0.31586090659096955,0.5005041224406738
1 mcg,698.5875000000001,0.3245880787444719,0.48866743469637636
1 mcg,698.8208000000001,0.33500262931190083,0.47495178433280083
1 mcg,699.0541000000001,0.3453364099482401,0.461757630147538
1 mcg,699.2874,0.3593348068502076,0.4445007129628144
1 mcg,699.5207,0.37411957838028437,0.4269895637610707
1 mcg,699.754,0.38691894112113356,0.4123800094283057
1 mcg,699.9873,0.4052681310110536,0.3922575464438889
1 mcg,700.2206,0.41729575646441536,0.37955603166370144
1 mcg,700.4539000000001,0.4247876203030191,0.37182814850010215
1 mcg,700.6872000000001,0.4408056796575721,0.35575281835760625
1 mcg,700.9205000000001,0.46650285021684373,0.3311456984776827
1 mcg,701.1538,0.4878227042768089,0.3117379905891808
1 mcg,701.3871,0.4989127804098945,0.30197537080445175
1 mcg,701.6204,0.5076130828114127,0.2944671932763385
1 mcg,701.8537,0.5252252933222472,0.27965436772006796
1 mcg,702.087,0.5378133348226336,0.26936843385669107
1 mcg,702.3203000000001,0.5521061276761602,0.25797743271645446
1 mcg,702.5536000000001,0.5674675672184392,0.24605895489355614
1 mcg,702.7869000000001,0.5822610150483072,0.2348822868560582
1 mcg,703.0202,0.5999766769676725,0.22186563171821178
1 mcg,703.2535,0.6103730078838854,0.2144046801420986
1 mcg,703.4868,0.6183472348391005,0.20876757697445325
1 mcg,703.7201,0.6333278883840774,0.1983713875377512
1 mcg,703.9534,0.6392350660154944,0.194339409289619
1 mcg,704.1867000000001,0.6408587538294651,0.19323767904894526
1 mcg,704.4200000000001,0.6467503428564633,0.18926333238238052
1 mcg,704.6533000000001,0.6551537977627927,0.18365673713923042
1 mcg,704.8866,0.6669470089390958,0.17590867079045783
1 mcg,705.1199,0.6792682378978617,0.1679586922371673
1 mcg,705.3532,0.6792443576140536,0.16797396051737243
1 mcg,705.5865,0.6840579788758434,0.16490708711215604
1 mcg,705.8198,0.6912620184602828,0.1603573048653903
1 mcg,706.0531000000001,0.6944240035868089,0.15837527566980594
1 mcg,706.2864000000001,0.6996483899417452,0.15512016094591483
1 mcg,706.5197000000001,0.7079260091801228,0.15001213141192848
1 mcg,706.753,0.715467207966379,0.1454102664822765
1 mcg,706.9863,0.7233131424923618,0.14067364376496502
1 mcg,707.2196,0.7133003197690644,0.14672758128716898
1 mcg,707.4529,0.7202212064241693,0.14253409527047126
1 mcg,707.6862,0.733460278690588,0.1346234008562803
1 mcg,707.9195000000001,0.7427679224685828,0.1291468601768731
1 mcg,708.1528000000001,0.7439264545052487,0.1284699972247144
1 mcg,708.3861,0.7472417954331243,0.12653884472987548
1 mcg,708.6194,0.7543790087877328,0.12241040470138834
1 mcg,708.8527,0.7588599535658218,0.11983836508670119
1 mcg,709.086,0.7695542100417817,0.11376078155990875
1 mcg,709.3193,0.7791204296485986,0.10839540768116192
1 mcg,709.5526000000001,0.7827255483422833,0.10639049047679047
1 mcg,709.7859000000001,0.7835677994002651,0.10592341957638399
1 mcg,710.0192000000001,0.781941229167221,0.1068258873589974
1 mcg,710.2525,0.7791137229987293,0.10839914609367891
1 mcg,710.4858,0.7846417165140367,0.1053286057524579
1 mcg,710.7191,0.7977278581643439,0.09814524129991226
1 mcg,710.9524,0.7967120262151638,0.09869862719308203
1 mcg,711.1857,0.7941221493570281,0.10011269063132004
1 mcg,711.4190000000001,0.7962519862735448,0.09894947129513115
1 mcg,711.6523000000001,0.8015995878860371,0.09604251475385794
1 mcg,711.8856000000001,0.810535246315539,0.09122809500729742
1 mcg,712.1189,0.8155221804367866,0.08856422259390132
1 mcg,712.3522,0.8121834983463597,0.0903458385961933
1 mcg,712.5855,0.8163894445630467,0.08810261909273591
1 mcg,712.8188,0.8234213010755533,0.08437790243458065
1 mcg,713.0521,0.8215284356032697,0.08537739971295899
1 mcg,713.2854000000001,0.8235714597806614,0.08429871192595334
1 mcg,713.5187000000001,0.8330544813616394,0.07932659501457834
1 mcg,713.7520000000001,0.84608654152084,0.07258521310431569
1 mcg,713.9853,0.8534220447992903,0.06883614304334265
1 mcg,714.2186,0.8544949494949494,0.06829049983962394
1 mcg,714.4519,0.8540150692070559,0.06853446606072366
1 mcg,714.6852,0.8444889713332062,0.07340601775716057
1 mcg,714.9185,0.8531703875078365,0.06896422678698559
1 mcg,715.1518000000001,0.8630387791332966,0.06396968958580432
1 mcg,715.3851000000001,0.8629291880914086,0.06402484099733194
1 mcg,715.6184000000001,0.8601982716263477,0.06540143439747448
1 mcg,715.8517,0.8663937100381032,0.062284709320939095
1 mcg,716.085,0.8720113299449386,0.05947787229151422
1 mcg,716.3183,0.8713271848924021,0.05981873602378634
1 mcg,716.5516,0.8657884823349578,0.06258819594448786
1 mcg,716.7849,0.8724250365275603,0.05927187969381179
1 mcg,717.0182000000001,0.8798962386511024,0.05556853880229957
1 mcg,717.2515000000001,0.8853755431409063,0.05287247877195185
1 mcg,717.4848000000001,0.8822878975957179,0.05438967797993922
1 mcg,717.7181,0.876232800913218,0.05738049346669977
1 mcg,717.9514,0.8819449361329421,0.05455852901798552
1 mcg,718.1847,0.8956892935967659,0.047842616987541685
1 mcg,718.418,0.8971212480242248,0.047148857079296294
1 mcg,718.6513,0.876554971614203,0.057220842696153115
1 mcg,718.8846000000001,0.8724050453844807,0.05928183142861599
1 mcg,719.1179000000001,0.8917561758473551,0.049753874277648935
1 mcg,719.3512000000001,0.9059565668675521,0.04289262265641392
1 mcg,719.5845,0.8956994178181744,0.0478377080658059
1 mcg,719.8178,0.8908076930824087,0.050216041021910456
1 mcg,720.0511,0.8987041899005604,0.046383233555324345
1 mcg,720.2844,0.9004270485854841,0.04555146738655747
1 mcg,720.5177,0.8968993739365398,0.04725627913595565
1 mcg,720.7510000000001,0.9034783353964606,0.04408225697197729
1 mcg,720.9843000000001,0.9050318947785823,0.043336115289538804
1 mcg,721.2176000000001,0.8986894335194052,0.046390364564164274
1 mcg,721.4509,0.897561647271576,0.046935713055581155
1 mcg,721.6842,0.9026235585971066,0.04449333552315905
1 mcg,721.9175,0.9034599975075503,0.04409107193131346
1 mcg,722.1508,0.9013133389556538,0.04512420155976421
1 mcg,722.3841,0.9047934929784176,0.04345053139574061
1 mcg,722.6174000000001,0.9006339673006338,0.045451677700594814
1 mcg,722.8507000000001,0.9024299229922993,0.04458651267923573
1 mcg,723.0840000000001,0.913657405557376,0.03921662129878377
1 mcg,723.3173,0.9117208343599892,0.0401381207250271
1 mcg,723.5506,0.9071506959326535,0.04232056191927129
1 mcg,723.7839,0.9152937167743465,0.038439518933239145
1 mcg,724.0172,0.9177616090544851,0.037270113262095436
1 mcg,724.2505,0.9127885099504464,0.03962983539146855
1 mcg,724.4838000000001,0.9074764132244509,0.04216465415916626
1 mcg,724.7171000000001,0.9091213381730828,0.04137814870078059
1 mcg,724.9504000000001,0.9144010624169985,0.0388632780178798
2 mcg,375.0004,0.8747899159663864,0.058096231881994656
2 mcg,375.23370000000006,0.8759903357604504,0.05750068509796973
2 mcg,375.46700000000004,0.8725909648348841,0.059189288189294725
2 mcg,375.7003,0.8771733002907963,0.05691459600140972
2 mcg,375.9336,0.874837236877829,0.05807273977890317
2 mcg,376.16690000000006,0.8330718394903245,0.07931754583336077
2 mcg,376.40020000000004,0.836015252923213,0.07778579887682714
2 mcg,376.6335,0.8841677701234194,0.053465320138880175
2 mcg,376.8668,0.8637584257447268,0.06360770316438115
2 mcg,377.10010000000005,0.8666534803606452,0.062154514575969495
2 mcg,377.33340000000004,0.9120279075131174,0.03999187231465948
2 mcg,377.5667,0.9191534826851324,0.03661196291458941
2 mcg,377.8,0.9377264062383014,0.027923854150759
2 mcg,378.03330000000005,0.9517558582592767,0.0214744413306718
2 mcg,378.26660000000004,0.9096991486195596,0.04110221174190532
2 mcg,378.4999,0.8933815693533006,0.048963011356819984
2 mcg,378.7332,0.8629665692956828,0.06400602821483771
2 mcg,378.96650000000005,0.8192742695570214,0.08657068454604476
2 mcg,379.19980000000004,0.8113724801311634,0.09077972664138398
2 mcg,379.4331,0.8172914390690644,0.08762305018744902
2 mcg,379.6664,0.7840417669167018,0.10566080127182
2 mcg,379.89970000000005,0.7695961498221383,0.11373711367708121
2 mcg,380.13300000000004,0.7608460559796434,0.11870320630667894
2 mcg,380.3663,0.7499350211910482,0.12497636482257243
2 mcg,380.5996,0.743302395225201,0.12883446771983859
2 mcg,380.83290000000005,0.7927794343691099,0.10084762448627597
2 mcg,381.06620000000004,0.8197288330699852,0.08632978880875188
2 mcg,381.2995,0.8329747377435236,0.07936816957154769
2 mcg,381.5328,0.847862665216709,0.07167448803664879
2 mcg,381.76610000000005,0.7935933334364668,0.10040198911990152
2 mcg,381.99940000000004,0.8014437606677,0.09612694778098523
2 mcg,382.2327,0.8704013802202261,0.060280428972236386
2 mcg,382.466,0.937384339837079,0.028082306180810288
2 mcg,382.69930000000005,0.9281956050758274,0.032360492258117116
2 mcg,382.93260000000004,0.9134742973340912,0.03930366799728288
2 mcg,383.1659,0.8856641172398655,0.05273095044516061
2 mcg,383.3992,0.8356360018613903,0.07798285749866586
2 mcg,383.63250000000005,0.7794387349043217,0.10821801535472693
2 mcg,383.86580000000004,0.799289289289289,0.09729600666445963
2 mcg,384.0991,0.8813927700155243,0.0548305162894994
2 mcg,384.3324,0.8793795549319924,0.05582363569542895
2 mcg,384.56570000000005,0.8463555767903592,0.07244713980454422
2 mcg,384.79900000000004,0.8676300981133692,0.06166539070829971
2 mcg,385.0323,0.912321901222053,0.03985189932702416
2 mcg,385.2656,0.9143232709384489,0.03890022662656547
2 mcg,385.49890000000005,0.8811048906373462,0.054972388167459224
2 mcg,385.73220000000003,0.8660493525265862,0.062457358653266286
2 mcg,385.9655,0.8749672919904091,0.058008181461778004
2 mcg,386.1988,0.9184993959853711,0.03692112495458721
2 mcg,386.43210000000005,0.8798164988895913,0.055607898111006575
2 mcg,386.66540000000003,0.8553245884011693,0.0678690429323486
2 mcg,386.8987,0.8500903411440188,0.07053491831455254
2 mcg,387.132,0.8432771182554644,0.07402968379504722
2 mcg,387.36530000000005,0.8380229984045752,0.07674406258315587
2 mcg,387.59860000000003,0.9019361356500374,0.04482421292005364
2 mcg,387.8319,1.0172027539551816,-0.007407527305794467
2 mcg,388.0652,1.0481376171041346,-0.020418307862597677
2 mcg,388.29850000000005,1.0119729372813357,-0.005168898524990977
2 mcg,388.53180000000003,0.9418214744713166,0.02603141143197765
2 mcg,388.7651,0.9035712092537695,0.04403761557971744
2 mcg,388.9984,0.9170416814144374,0.037610924311554404
2 mcg,389.23170000000005,0.9241548579869358,0.03425524919752054
2 mcg,389.46500000000003,0.9256427566807309,0.03355659294822989
2 mcg,389.6983,0.9246163165254211,0.03403844691953596
2 mcg,389.9316,0.9215699748607029,0.03547168318815171
2 mcg,390.16490000000005,0.8842135728876196,0.05344282285589184
2 mcg,390.39820000000003,0.8905381064955531,0.050347492161816144
2 mcg,390.6315,0.8827307904919842,0.05417172454266652
2 mcg,390.86480000000006,0.8372802993785405,0.07712912731773776
2 mcg,391.09810000000004,0.8215197810096189,0.08538197491924657
2 mcg,391.33140000000003,0.8791693953285307,0.05592743850003486
2 mcg,391.5647,0.9447722749092609,0.0246728599231093
2 mcg,391.79800000000006,0.9228930604881896,0.0348486195922459
2 mcg,392.03130000000004,0.9356686193802551,0.02887793572414249
2 mcg,392.26460000000003,0.9410499114595047,0.026387341826087634
2 mcg,392.4979,0.936814272431427,0.02834650137826904
2 mcg,392.73120000000006,0.9304125374780702,0.03132444604308952
2 mcg,392.96450000000004,0.894152560371499,0.04858837552749941
2 mcg,393.19780000000003,0.8580162853123965,0.06650446908114352
2 mcg,393.4311,0.8568005969914769,0.06712023957347688
2 mcg,393.66440000000006,0.8749540500952929,0.05801475419375253
2 mcg,393.89770000000004,0.8440279049347614,0.07364319465533274
2 mcg,394.13100000000003,0.8509501879201735,0.07009586147188362
2 mcg,394.3643,0.8847209416433464,0.05319369270988064
2 mcg,394.59760000000006,0.8855443537632687,0.05278968166505971
2 mcg,394.83090000000004,0.8595568010794538,0.06572541905803558
2 mcg,395.0642,0.8556805640550872,0.06768833247195391
2 mcg,395.2975,0.871023473564308,0.05997014085676701
2 mcg,395.53080000000006,0.8381564152638571,0.07667492654028496
2 mcg,395.76410000000004,0.8026504428700271,0.09547355034388083
2 mcg,395.9974,0.8573110417938856,0.06686158271293277
2 mcg,396.2307,0.9358473672739694,0.028794977069574134
2 mcg,396.46400000000006,0.9310623221234824,0.03102124786027839
2 mcg,396.69730000000004,0.9063736362969359,0.04269273529081887
2 mcg,396.9306,0.9252642472981454,0.03373421887772678
2 mcg,397.1639,0.9125824680719938,0.03972787886023224
2 mcg,397.39720000000005,0.8409537745194168,0.0752278758107489
2 mcg,397.63050000000004,0.8689247652210614,0.06101782477552287
2 mcg,397.8638,0.8907827969101137,0.05022817879465863
2 mcg,398.0971,0.8677531202882695,0.0616038160068345
2 mcg,398.33040000000005,0.8251595827494939,0.0834620524133118
2 mcg,398.56370000000004,0.8188367652371366,0.08680266603254573
2 mcg,398.797,0.830812368972746,0.08049704639714164
2 mcg,399.0303,0.8401782418393712,0.0756285696100394
2 mcg,399.26360000000005,0.8360499800968789,0.07776775912622466
2 mcg,399.49690000000004,0.8506126295947218,0.0702681733236452
2 mcg,399.7302,0.8564591541896504,0.06729334435409157
2 mcg,399.9635,0.8721535045987946,0.05940706973140058
2 mcg,400.19680000000005,0.8792021444339323,0.0559112613094432
2 mcg,400.43010000000004,0.8421749194847018,0.07459769629450701
2 mcg,400.6634,0.8243998651551973,0.08386208792916455
2 mcg,400.8967,0.8559724295889588,0.06754022348897969
2 mcg,401.13000000000005,0.8526609089375408,0.06922364721005743
2 mcg,401.36330000000004,0.8989961108548714,0.0462421870631251
2 mcg,401.5966,0.9194741306191687,0.036460485118009235
2 mcg,401.8299,0.9141069397042092,0.039002993974408616
2 mcg,402.06320000000005,0.8900229399367208,0.05059879946796355
2 mcg,402.29650000000004,0.8760862996932498,0.057453111144097097
2 mcg,402.5298,0.8978937944682654,0.04677502992973579
2 mcg,402.7631,0.9389319254617522,0.02736589385533069
2 mcg,402.99640000000005,0.9265292749606568,0.033140853999685145
2 mcg,403.22970000000004,0.9364792274309796,0.028501851510478245
2 mcg,403.463,0.9403809927091304,0.026696157561734567
2 mcg,403.6963,0.9351188639304411,0.02913318199583615
2 mcg,403.92960000000005,0.9068893883124266,0.04244567983625047
2 mcg,404.16290000000004,0.8949052007202626,0.048222968018901836
2 mcg,404.3962,0.9063315215947548,0.042712915277274915
2 mcg,404.6295,0.9073873194044867,0.04220729422488313
2 mcg,404.86280000000005,0.9192549823446878,0.036564007584810126
2 mcg,405.09610000000004,0.9197530864197528,0.03632874613035702
2 mcg,405.3294,0.9560859598546219,0.019503059384718073
2 mcg,405.5627,0.9744281486568237,0.01125017890890242
2 mcg,405.79600000000005,0.9326886524711898,0.03026330703592841
2 mcg,406.02930000000003,0.8980693086653351,0.0466901452821696
2 mcg,406.2626,0.9162347689155924,0.037993231811543474
2 mcg,406.4959,0.9382554720679515,0.027678894027071996
2 mcg,406.72920000000005,0.9165714858230636,0.037833657610893086
2 mcg,406.96250000000003,0.9278605088590148,0.03251730911118203
2 mcg,407.1958,0.9078138111456634,0.04200321434628304
2 mcg,407.4291,0.8967255026081151,0.047340478858785145
2 mcg,407.66240000000005,0.901538537647175,0.04501570396122335
2 mcg,407.89570000000003,0.9118229788928711,0.040089467320912314
2 mcg,408.129,0.8990075042362621,0.04623668308902102
2 mcg,408.3623,0.8790047861357977,0.05600876020869949
2 mcg,408.59560000000005,0.8496778021553447,0.07074572754824157
2 mcg,408.82890000000003,0.8610058340075797,0.06499390584168163
2 mcg,409.0622,0.895614422369389,0.0478789214518625
2 mcg,409.2955,0.8972355130249865,0.04709354515866848
2 mcg,409.52880000000005,0.8851454751781062,0.05298534639253967
2 mcg,409.76210000000003,0.8960373094033264,0.047673906709922345
2 mcg,409.9954,0.8977049494513917,0.04686638034902441
2 mcg,410.2287,0.8778733400179823,0.05656813978791587
2 mcg,410.46200000000005,0.8646744311352424,0.06314738314424878
2 mcg,410.69530000000003,0.8858556496421431,0.05263704072166328
2 mcg,410.9286,0.8788931629234394,0.05606391397376373
2 mcg,411.16190000000006,0.8550652939341264,0.06800072069570592
2 mcg,411.39520000000005,0.8295572916666664,0.08115361494947072
2 mcg,411.62850000000003,0.8348861894091282,0.07837272293601213
2 mcg,411.8618,0.88170726731138,0.05467557959989514
2 mcg,412.09510000000006,0.9284121098467089,0.03225920341075318
2 mcg,412.32840000000004,0.9098436275805156,0.04103324231019211
2 mcg,412.56170000000003,0.892640680669054,0.04932332476918121
2 mcg,412.795,0.8676449470472085,0.06165795809979572
2 mcg,413.02830000000006,0.8565933896867155,0.06722528136795765
2 mcg,413.26160000000004,0.8581424519354738,0.06644061313692076
2 mcg,413.49490000000003,0.8532076241573444,0.06894527240372716
2 mcg,413.7282,0.8646743234807507,0.06314743721518341
2 mcg,413.96150000000006,0.9049849508363902,0.04335864269872482
2 mcg,414.19480000000004,0.9273331426781601,0.032764218352453855
2 mcg,414.42810000000003,0.9623531963244271,0.01666550689879535
2 mcg,414.6614,0.9471073605250818,0.02360078821864976
2 mcg,414.89470000000006,0.8779349430871074,0.05653766507919313
2 mcg,415.12800000000004,0.8643033258907222,0.06333381580565296
2 mcg,415.3613,0.9231633546296657,0.03472144335428117
2 mcg,415.5946,0.9760756069800982,0.010516540506988518
2 mcg,415.82790000000006,0.9550452559941939,0.019976048350421768
2 mcg,416.06120000000004,0.9376321972823171,0.0279674878639992
2 mcg,416.2945,0.970024299579771,0.013217386309811906
2 mcg,416.5278,0.9653142775685504,0.015331270290386093
2 mcg,416.76110000000006,0.9223476278512541,0.03510536484273473
2 mcg,416.99440000000004,0.9034038333063614,0.044118070980437955
2 mcg,417.2277,0.8943222250883378,0.04850597632219124
2 mcg,417.461,0.8940841726029639,0.0486215930875364
2 mcg,417.69430000000006,0.8983968839688394,0.046531763066150436
2 mcg,417.92760000000004,0.8932031840939376,0.04904973742330207
2 mcg,418.1609,0.9612924147283392,0.01714448456259756
2 mcg,418.3942,0.9786984487325007,0.00935110005086955
2 mcg,418.62750000000005,0.9332056604297262,0.030022635624170336
2 mcg,418.86080000000004,0.9040855367322606,0.04379047840356546
2 mcg,419.0941,0.9181945079823108,0.03706530921768925
2 mcg,419.3274,0.9467033208885045,0.023786099442226843
2 mcg,419.56070000000005,0.9519549528114837,0.02138360225447082
2 mcg,419.79400000000004,0.9497374720098831,0.022396426515397336
2 mcg,420.0273,0.9571166239213023,0.01903514055170843
2 mcg,420.2606,0.9576568405139833,0.018790084835388462
2 mcg,420.49390000000005,0.9687503525456616,0.013788126438038383
2 mcg,420.72720000000004,0.9656328088378049,0.015187986846961299
2 mcg,420.9605,0.934485938220378,0.02942722932981783
2 mcg,421.1938,0.9421121535345875,0.02589739363824169
2 mcg,421.42710000000005,0.9650601268819239,0.015445627630762227
2 mcg,421.66040000000004,0.984755652808169,0.006671517524305396
2 mcg,421.8937,0.9775633826782371,0.009855074489634399
2 mcg,422.127,0.9852547511142482,0.006451462194177815
2 mcg,422.36030000000005,0.9786969451203024,0.009351767274755635
2 mcg,422.59360000000004,0.9745470276360927,0.011197198773082485
2 mcg,422.8269,0.9796083605721652,0.008947516998872633
2 mcg,423.0602,0.994825197485674,0.0022532232107083192
2 mcg,423.29350000000005,0.991149872672777,0.003860670486013135
2 mcg,423.52680000000004,0.9532848668387622,0.020777301240495906
2 mcg,423.7601,1.0040364323636395,-0.0017494718602189714
2 mcg,423.9934,1.0299292958377322,-0.012807411616349585
2 mcg,424.22670000000005,1.0157079255314203,-0.006768841249012493
2 mcg,424.46000000000004,1.0090717165383902,-0.003922033422295405
2 mcg,424.6933,1.0121854146093303,-0.005260074920681883
2 mcg,424.9266,1.0201604644743052,-0.008668488776279385
2 mcg,425.15990000000005,1.028794538209095,-0.012328649950337594
2 mcg,425.39320000000004,1.0400307996280798,-0.01704620075114258
2 mcg,425.6265,1.016880826404636,-0.007270058657709559
2 mcg,425.8598,1.0003187837175085,-0.00013842394695640772
2 mcg,426.09310000000005,1.0251338521830324,-0.010780575117825762
2 mcg,426.32640000000004,1.0371815152544148,-0.015854768129570998
2 mcg,426.5597,0.99892438420996,0.0004673854109124087
2 mcg,426.793,0.9817881169728405,0.007982228667555866
2 mcg,427.02630000000005,1.0112598742482646,-0.004862775224133808
2 mcg,427.25960000000003,1.0057523328630478,-0.0024910485993751928
2 mcg,427.4929,0.9893069154081244,0.0046689551264803494
2 mcg,427.7262,0.9790993335643579,0.009173245040140828
