Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.132,0.8744360093521963,0.05827196640493345
1 mcg,387.36530000000005,0.850173619736893,0.07049237499868281
1 mcg,387.59860000000003,0.8816448829880663,0.05470630876239298
1 mcg,387.8319,0.9666483658645866,0.014731478902699493
1 mcg,388.0652,0.9939070388208667,0.0026542337265423946
1 mcg,388.29850000000005,0.9679803726443731,0.014133448619976122
1 mcg,388.53180000000003,0.903943217665615,0.04385884942398323
1 mcg,388.7651,0.866943565180012,0.06200917256833881
1 mcg,388.9984,0.8776749647458048,0.056666289506936064
1 mcg,389.23170000000005,0.8868613343667683,0.05214427918416407
1 mcg,389.46500000000003,0.8926019690576654,0.04934215945164507
1 mcg,389.6983,0.897216419558092,0.04710278718645697
1 mcg,389.9316,0.9047856287973796,0.043454306163462485
1 mcg,390.16490000000005,0.8741894727468038,0.058394427719965926
1 mcg,390.39820000000003,0.8759934706743219,0.057499130887490583
1 mcg,390.6315,0.8589773355444996,0.06601829504863473
1 mcg,390.86480000000006,0.8110172961598067,0.09096988370911126
1 mcg,391.09810000000004,0.7958587573213439,0.09916400055225105
1 mcg,391.33140000000003,0.8469984719493562,0.07211737316936545
1 mcg,391.5647,0.905344807399602,0.04318598495940745
1 mcg,391.79800000000006,0.8848525847003779,0.05312907617657021
1 mcg,392.03130000000004,0.8997113627435912,0.04589679464176256
1 mcg,392.26460000000003,0.9067700312054772,0.04250284176250969
1 mcg,392.4979,0.9024116689911669,0.04459529750777686
1 mcg,392.73120000000006,0.9020729553548901,0.04475833737292546
1 mcg,392.96450000000004,0.8799745139570525,0.05552990581358101
1 mcg,393.19780000000003,0.8782804593063331,0.056366779675102785
1 mcg,393.4311,0.8897810096113384,0.050716867534946336
1 mcg,393.66440000000006,0.9007255843414038,0.04540750131698195
1 mcg,393.89770000000004,0.8452807358507739,0.07299902858621084
1 mcg,394.13100000000003,0.8427240484886983,0.07431461260905686
1 mcg,394.3643,0.8732685225624519,0.05885219393955554
1 mcg,394.59760000000006,0.8630660905744919,0.06395594626300502
1 mcg,394.83090000000004,0.8236701437542164,0.0842466759585196
1 mcg,395.0642,0.8100603074476821,0.09148264752038775
1 mcg,395.2975,0.8359357542660627,0.077827098924492
1 mcg,395.53080000000006,0.8260839157076993,0.08297583369936058
1 mcg,395.76410000000004,0.805632451763921,0.0938630482412535
1 mcg,395.9974,0.8540872406793089,0.06849776606683276
1 mcg,396.2307,0.9221639070019496,0.035191879835804414
1 mcg,396.46400000000006,0.9076261834233607,0.04209298397235942
1 mcg,396.69730000000004,0.8730916622926579,0.05894015911440111
1 mcg,396.9306,0.8690781176656884,0.06094118494791787
1 mcg,397.1639,0.8562923345273664,0.06737794373644124
1 mcg,397.39720000000005,0.8026529493696983,0.09547219414045986
1 mcg,397.63050000000004,0.8520681650311281,0.06952566050007736
1 mcg,397.8638,0.8850789864555209,0.053017970148415826
1 mcg,398.0971,0.8550705704970145,0.06799804069560374
1 mcg,398.33040000000005,0.8110073174529038,0.09097522727456414
1 mcg,398.56370000000004,0.8177891314444962,0.08735866559025124
1 mcg,398.797,0.8455922431865829,0.07283900956618748
1 mcg,399.0303,0.8437852660444023,0.07376806242353827
1 mcg,399.26360000000005,0.806262504071093,0.09352353696818931
1 mcg,399.49690000000004,0.8053618179914128,0.09400896403664667
1 mcg,399.7302,0.825237719989493,0.0834209295005055
1 mcg,399.9635,0.8544402156676182,0.06831831903332551
1 mcg,400.19680000000005,0.8560023126248292,0.06752506200643871
1 mcg,400.43010000000004,0.8067230273752012,0.09327554623138815
1 mcg,400.6634,0.801546690012931,0.09607117496374579
1 mcg,400.8967,0.8602107381185548,0.06539514039559044
1 mcg,401.13000000000005,0.8870168106098948,0.052068149406229766
1 mcg,401.36330000000004,0.9261574904479632,0.03331515649647194
1 mcg,401.5966,0.9131806615776081,0.039443294136534184
1 mcg,401.8299,0.8727612546725173,0.05910454204325452
1 mcg,402.06320000000005,0.8346874627808589,0.07847610966394589
1 mcg,402.29650000000004,0.8241231506659907,0.08400788580483919
1 mcg,402.5298,0.8421576172601004,0.07460661883267018
1 mcg,402.7631,0.8860161291206833,0.05255837210352215
1 mcg,402.99640000000005,0.8774646449998119,0.05677037319925319
1 mcg,403.22970000000004,0.890958270192762,0.05014263653486679
1 mcg,403.463,0.8820757533807813,0.05449411570433655
1 mcg,403.6963,0.8709469592381448,0.060008292766850956
1 mcg,403.92960000000005,0.8525956741420806,0.06925687518523885
1 mcg,404.16290000000004,0.8505560851604702,0.0702970439883522
1 mcg,404.3962,0.8617818794264066,0.06460264200427342
1 mcg,404.6295,0.8628495967551763,0.06406489952448623
1 mcg,404.86280000000005,0.8838765536413754,0.05360838636254295
1 mcg,405.09610000000004,0.8901027077497664,0.05055987780970036
1 mcg,405.3294,0.9175672265975209,0.03736210683525152
1 mcg,405.5627,0.9175618449665637,0.037364654026797416
1 mcg,405.79600000000005,0.8695380481479744,0.0607114099359251
1 mcg,406.02930000000003,0.8398532334199317,0.0757966014201264
1 mcg,406.2626,0.8757918125436357,0.057599119184702334
1 mcg,406.4959,0.9037610906281275,0.04394636016043604
1 mcg,406.72920000000005,0.8783037771766357,0.056355249544987315
1 mcg,406.96250000000003,0.869455885976956,0.06075244812107437
1 mcg,407.1958,0.840979317834049,0.07521468465511306
1 mcg,407.4291,0.8305240275385573,0.0806477986412899
1 mcg,407.66240000000005,0.8350450183041456,0.07829011053549859
1 mcg,407.89570000000003,0.8341746316208681,0.07874302177212979
1 mcg,408.129,0.8045800048414428,0.0944307645747607
1 mcg,408.3623,0.7823985485677027,0.10657196388203759
1 mcg,408.59560000000005,0.7728562689443593,0.11190126598901806
1 mcg,408.82890000000003,0.8058926788646159,0.09372278955994863
1 mcg,409.0622,0.8501986754966887,0.07047957594491033
1 mcg,409.2955,0.8587501812382194,0.06613315827504199
1 mcg,409.52880000000005,0.8583341573552193,0.06634360440887638
1 mcg,409.76210000000003,0.8730390821733874,0.05896631437881787
1 mcg,409.9954,0.8560394806190409,0.06750620515977084
1 mcg,410.2287,0.8253658903999962,0.083353483019974
1 mcg,410.46200000000005,0.8168810415256307,0.0878411830887962
1 mcg,410.69530000000003,0.8529113011566566,0.0690961311081754
1 mcg,410.9286,0.8467827549599483,0.07222799512829473
1 mcg,411.16190000000006,0.8200026741542987,0.08618473131315893
1 mcg,411.39520000000005,0.791796875,0.10138621661884088
1 mcg,411.62850000000003,0.7920046476480018,0.10127226987267988
1 mcg,411.8618,0.8309281248441488,0.08043654099757233
1 mcg,412.09510000000006,0.8789015329099716,0.056059778065317555
1 mcg,412.32840000000004,0.877920103104732,0.05654500614356095
1 mcg,412.56170000000003,0.8802099897217497,0.055413706829183326
1 mcg,412.795,0.8718228325255787,0.059571761253161645
1 mcg,413.02830000000006,0.870589424729552,0.06018661263175042
1 mcg,413.26160000000004,0.8801041926164848,0.05546591012281604
1 mcg,413.49490000000003,0.8801682488833327,0.05543430219374803
1 mcg,413.7282,0.8939352270197357,0.04869394828129228
1 mcg,413.96150000000006,0.9364505633847306,0.028515144733936952
1 mcg,414.19480000000004,0.9578334309306241,0.018710008998027453
1 mcg,414.42810000000003,1.0025647916342533,-0.0011124488632599013
1 mcg,414.6614,1.0017346460384435,-0.0007526945618059134
1 mcg,414.89470000000006,0.9308256157806092,0.031131673688817665
1 mcg,415.12800000000004,0.9034705850557363,0.04408598251194288
1 mcg,415.3613,0.960081352861504,0.01769196529178697
1 mcg,415.5946,1.0375592695503117,-0.016012914736836525
1 mcg,415.82790000000006,1.0424625833572962,-0.01806047598816612
1 mcg,416.06120000000004,1.0364717926515221,-0.015557487363322884
1 mcg,416.2945,1.0709538401264884,-0.029770752428144982
1 mcg,416.5278,1.0616047492263194,-0.025962852733329225
1 mcg,416.76110000000006,0.999797454825962,8.79731609912023e-05
1 mcg,416.99440000000004,0.9704721713908703,0.01301691363436617
1 mcg,417.2277,0.9721577346222664,0.012263264170068
1 mcg,417.461,1.0017153852452305,-0.0007443441102557035
1 mcg,417.69430000000006,1.0259081590815908,-0.01110848378812321
1 mcg,417.92760000000004,1.0165127848015143,-0.007112845181468468
1 mcg,418.1609,1.070891609496014,-0.029745515855232774
1 mcg,418.3942,1.0735401689998738,-0.030818299213449436
1 mcg,418.62750000000005,1.0230445626013551,-0.009894551473996429
1 mcg,418.86080000000004,1.00316660724486,-0.0013730672160455668
1 mcg,419.0941,1.0321560255402673,-0.013745352242140728
1 mcg,419.3274,1.0669899921169412,-0.028160345957955014
1 mcg,419.56070000000005,1.0707708779443255,-0.029696551046769302
1 mcg,419.79400000000004,1.0601497953825958,-0.025367233860824984
1 mcg,420.0273,1.0685727648774954,-0.02880410095848215
1 mcg,420.2606,1.0732312925170069,-0.03069332703506054
1 mcg,420.49390000000005,1.085787991260628,-0.03574503407957599
1 mcg,420.72720000000004,1.074839347868614,-0.03134355676505685
1 mcg,420.9605,1.040312799233961,-0.01716394175657092
1 mcg,421.1938,1.0444065381362029,-0.01886958190577762
1 mcg,421.42710000000005,1.0675125461604014,-0.028372987862131837
1 mcg,421.66040000000004,1.075443715049842,-0.03158768586906979
1 mcg,421.8937,1.0603471158754465,-0.025448059445624345
1 mcg,422.127,1.0626059260623297,-0.026372233603638082
1 mcg,422.36030000000005,1.062560827250608,-0.026353801012366302
1 mcg,422.59360000000004,1.0737566105628158,-0.030905850573515935
1 mcg,422.8269,1.0877340290480904,-0.03652271536424396
1 mcg,423.0602,1.0958809894619197,-0.03976339317539982
1 mcg,423.29350000000005,1.0827578657961412,-0.03453134738636544
1 mcg,423.52680000000004,1.0414032783296392,-0.017618940497567893
1 mcg,423.7601,1.1031553820681097,-0.04263668816283175
1 mcg,423.9934,1.1318456665706884,-0.05378721242980607
1 mcg,424.22670000000005,1.1113093965616065,-0.04583498649533111
1 mcg,424.46000000000004,1.0988771668378023,-0.04094914943355682
1 mcg,424.6933,1.1040129275518447,-0.0429741588384333
1 mcg,424.9266,1.119680495819197,-0.04909411311802178
1 mcg,425.15990000000005,1.1327180028129396,-0.05412180300920539
1 mcg,425.39320000000004,1.143296722454672,-0.05815895848011753
1 mcg,425.6265,1.1151731474482796,-0.047342303387146845
1 mcg,425.8598,1.0945261838591902,-0.039226155460407724
1 mcg,426.09310000000005,1.1234917480819122,-0.05056988692368196
1 mcg,426.32640000000004,1.1412638071022547,-0.05738604470406226
1 mcg,426.5597,1.1022412160230024,-0.04227664653402383
1 mcg,426.793,1.0728450152646587,-0.030536987691130495
1 mcg,427.02630000000005,1.0966326817659984,-0.0400611845523252
1 mcg,427.25960000000003,1.0907774560035641,-0.03773615344045034
1 mcg,427.4929,1.0803199482833894,-0.0335523954831658
1 mcg,427.7262,1.0671339024085507,-0.028218917483057302
1 mcg,427.95950000000005,1.078682936004138,-0.03289380855759632
1 mcg,428.19280000000003,1.0816205441987672,-0.0340749276243961
1 mcg,428.4261,1.0670387050014247,-0.028180172998670084
1 mcg,428.6594,1.0565769624039079,-0.0239011371005572
1 mcg,428.89270000000005,1.0556018904642757,-0.023500159321286025
1 mcg,429.12600000000003,1.0381214281389048,-0.01624815552239813
1 mcg,429.3593,1.047814930289773,-0.020284582407656772
1 mcg,429.5926,1.0496127173666008,-0.021029084082537237
1 mcg,429.82590000000005,1.0451243481748898,-0.019167965579511916
1 mcg,430.05920000000003,1.062078876452958,-0.026156771299334566
1 mcg,430.2925,1.0611696978044463,-0.02578484000590708
1 mcg,430.5258,1.0524303541894882,-0.022193365512951237
1 mcg,430.75910000000005,1.0578605129037055,-0.024428406385450182
1 mcg,430.99240000000003,1.0551743105345017,-0.023324209254646545
1 mcg,431.2257,1.0609003529280974,-0.025674593886449323
1 mcg,431.45900000000006,1.0574198483745554,-0.024247458101097654
1 mcg,431.69230000000005,1.0447518615111315,-0.01901315363073143
1 mcg,431.92560000000003,1.048403992383563,-0.02052866609643403
1 mcg,432.1589,1.035856233544693,-0.015299483873658879
1 mcg,432.39220000000006,1.0355088501281993,-0.015153815006792743
1 mcg,432.62550000000005,1.0537009210347397,-0.02271735966584474
1 mcg,432.85880000000003,1.0521089837648103,-0.022060728977580036
1 mcg,433.0921,1.0474543612232354,-0.020135109346487642
1 mcg,433.32540000000006,1.0429719072628807,-0.01827261074194487
1 mcg,433.55870000000004,1.0301695169588796,-0.012908694823908115
1 mcg,433.79200000000003,1.0166182843199125,-0.007157916411179912
1 mcg,434.0253,1.007609095502162,-0.0032920791402581175
1 mcg,434.25860000000006,1.0138482100556563,-0.005972938754944488
1 mcg,434.49190000000004,1.0198676785366803,-0.008543828419609245
1 mcg,434.72520000000003,1.0166527356180253,-0.007172633592037246
1 mcg,434.9585,1.0210386441859451,-0.009042179539515178
1 mcg,435.19180000000006,1.0209977142709559,-0.009024769823813129
1 mcg,435.42510000000004,1.0166047349604483,-0.0071521281508730924
1 mcg,435.65840000000003,1.021666039392799,-0.009308957490403048
1 mcg,435.8917,1.0187077975185044,-0.008049630401305631
1 mcg,436.12500000000006,1.0286416057727565,-0.012264086378318663
1 mcg,436.35830000000004,1.0403442228475874,-0.01717705982634951
1 mcg,436.5916,1.02383009644603,-0.010227891895532375
1 mcg,436.8249,1.015532733110808,-0.006693926342786909
1 mcg,437.05820000000006,1.0183496956695333,-0.007896937942610063
1 mcg,437.29150000000004,1.0227828623267456,-0.009783442409360266
1 mcg,437.5248,1.0200104538833137,-0.008604622782086591
1 mcg,437.7581,1.0069714432256869,-0.003017154540352087
1 mcg,437.99140000000006,1.0006715371559294,-0.00029154699984429715
1 mcg,438.22470000000004,0.9946323251956761,0.002337430458730029
1 mcg,438.458,0.9939787272399495,0.0026229101109010275
1 mcg,438.6913,0.985966472234078,0.006137852980999344
1 mcg,438.92460000000005,0.9826420874672201,0.007604638569479121
1 mcg,439.15790000000004,0.9859705879243447,0.0061360401223557615
1 mcg,439.3912,0.9824252768847888,0.0077004720677686924
1 mcg,439.6245,0.9795035632461805,0.008993979786305485
1 mcg,439.85780000000005,0.9769445871140787,0.01013006902746457
1 mcg,440.09110000000004,0.9782053463078266,0.009569967904388237
1 mcg,440.3244,0.9743211072648839,0.011297888983207985
1 mcg,440.5577,0.9765458113140233,0.010307378454760045
1 mcg,440.79100000000005,0.9796598299149574,0.008924699447221953
1 mcg,441.02430000000004,0.977033706030996,0.010090453588528525
1 mcg,441.2576,0.9758116379787303,0.010634006596981766
1 mcg,441.4909,0.9754904203291618,0.010776991178342403
1 mcg,441.72420000000005,0.9787155386433364,0.009343516520742326
1 mcg,441.95750000000004,0.9797403566188797,0.008889002499330077
1 mcg,442.1908,0.9730265307403895,0.011875318008042927
1 mcg,442.4241,0.9781646018624309,0.009588057619804967
1 mcg,442.65740000000005,0.9802066643000372,0.00868234910058464
1 mcg,442.89070000000004,0.9788128755547062,0.00930032646207278
1 mcg,443.124,0.9758509222285604,0.010616523110566546
1 mcg,443.3573,0.9758016476552599,0.010638452910590707
1 mcg,443.59060000000005,0.9773859704209764,0.009933899206438102
1 mcg,443.82390000000004,0.9773293070250209,0.009959077911981801
1 mcg,444.0572,0.9762542465245168,0.010437064010260332
1 mcg,444.2905,0.9721813031161471,0.012252735484853117
1 mcg,444.52380000000005,0.9708704998045388,0.012838694881916237
1 mcg,444.75710000000004,0.9709536093541673,0.012801519507845088
1 mcg,444.9904,0.9703325081032574,0.013079418631268002
1 mcg,445.2237,0.9699403446405788,0.01325497582666325
1 mcg,445.45700000000005,0.9673428139813512,0.014419590202084973
1 mcg,445.69030000000004,0.970790706618467,0.012874389822217173
1 mcg,445.9236,0.9707290007749003,0.01290199552435779
1 mcg,446.1569,0.9690839773954958,0.013638586892266425
1 mcg,446.39020000000005,0.9721845241252222,0.012251296592595454
1 mcg,446.62350000000004,0.9721113676084375,0.012283978317331799
1 mcg,446.8568,0.9645185095983128,0.01568943360923466
1 mcg,447.0901,0.9627182172930786,0.016500810053532544
1 mcg,447.32340000000005,0.9667860346651259,0.014669631652553186
1 mcg,447.55670000000003,0.9686505248113741,0.013832881898497797
1 mcg,447.79,0.9629100787428978,0.01641426752671811
1 mcg,448.0233,0.9622262924885179,0.016722780330283064
1 mcg,448.25660000000005,0.9604253968837014,0.01753636425368561
1 mcg,448.48990000000003,0.9633219698945584,0.016228534912452925
1 mcg,448.7232,0.9668480696324873,0.014641765528388903
1 mcg,448.9565,0.9650970407182445,0.015429016055610732
1 mcg,449.18980000000005,0.96312297437779,0.01631825733656925
1 mcg,449.42310000000003,0.9649790837669623,0.0154821000272302
1 mcg,449.6564,0.9654319853879041,0.015278316821081182
1 mcg,449.8897,0.9696184796335044,0.013399116025995021
1 mcg,450.12300000000005,0.9700190168717194,0.013219751464174026
1 mcg,450.35630000000003,0.9673839726934639,0.01440111213926125
1 mcg,450.5896,0.9656764206761004,0.015168372814748162
1 mcg,450.82290000000006,0.9670915449127172,0.014532413643307185
1 mcg,451.05620000000005,0.969146679719367,0.013610487787374753
1 mcg,451.28950000000003,0.9698223662798944,0.013307804299758383
1 mcg,451.5228,0.9679374185986597,0.014152720827831438
1 mcg,451.75610000000006,0.968041691746285,0.014105938037225738
1 mcg,451.98940000000005,0.969937110379386,0.013256423981839665
1 mcg,452.22270000000003,0.970668411296478,0.012929103499247582
1 mcg,452.456,0.9691320134734424,0.013617060082368022
1 mcg,452.68930000000006,0.96841806200911,0.013937119108726343
1 mcg,452.92260000000005,0.9709892367076965,0.012785584164458767
1 mcg,453.15590000000003,0.9727008013965415,0.0120207263143479
1 mcg,453.3892,0.9711643123585886,0.012707285114066444
1 mcg,453.62250000000006,0.9704627168189365,0.013021144655658621
1 mcg,453.85580000000004,0.9670597915523862,0.014546673446989442
1 mcg,454.08910000000003,0.9679500283236566,0.014147063129091485
1 mcg,454.3224,0.9735771360840334,0.0116296338218847
1 mcg,454.55570000000006,0.9745635588930915,0.01118983189124077
1 mcg,454.78900000000004,0.9716042584434655,0.012510590393825887
1 mcg,455.02230000000003,0.9702913649144386,0.013097833595778183
1 mcg,455.2556,0.9693889923044555,0.013501916126129143
1 mcg,455.48890000000006,0.9698509267500888,0.01329501487315602
1 mcg,455.72220000000004,0.9729796329868107,0.011896250557976752
1 mcg,455.95550000000003,0.9743343391276499,0.011291991044713713
1 mcg,456.1888,0.9737060314480651,0.0115721398257808
1 mcg,456.42210000000006,0.9724457688624825,0.012134608964196283
1 mcg,456.65540000000004,0.9728857783098506,0.011938145098163919
1 mcg,456.88870000000003,0.9738211682199871,0.011520789308286976
1 mcg,457.122,0.971571182554081,0.012525375138365212
1 mcg,457.35530000000006,0.9725789418155262,0.012075137967844918
1 mcg,457.58860000000004,0.9730215790497846,0.011877528119802219
1 mcg,457.8219,0.9717000133939024,0.012467791283850173
1 mcg,458.0552,0.9704792597430606,0.013013741548560541
1 mcg,458.28850000000006,0.9733108673531727,0.011748427549138676
1 mcg,458.52180000000004,0.9763038548752835,0.010414995900754651
1 mcg,458.7551,0.9741872850270191,0.011357543085578688
1 mcg,458.9884,0.9689653405480743,0.013691757188577144
1 mcg,459.22170000000006,0.969406463004024,0.013494089175228251
1 mcg,459.45500000000004,0.9731723239617462,0.011810250462144822
1 mcg,459.6883,0.9768553888837129,0.010169723341873629
1 mcg,459.9216,0.9779256314627666,0.00969417084981925
1 mcg,460.15490000000005,0.9725675410614555,0.012080228879635961
1 mcg,460.38820000000004,0.9693849151127191,0.013503742746413262
1 mcg,460.6215,0.9721999730940775,0.012244395280705044
1 mcg,460.8548,0.9707962306919041,0.012871918570927543
1 mcg,461.08810000000005,0.9795307638308681,0.008981919697646635
1 mcg,461.32140000000004,0.9781199470054978,0.009607884344880155
1 mcg,461.5547,0.9682876422708754,0.013995610775898067
1 mcg,461.788,0.9694494378882856,0.013474836836681868
1 mcg,462.02130000000005,0.9766045114882325,0.010281273795578562
1 mcg,462.25460000000004,0.9844442133503083,0.006808889501064095
1 mcg,462.4879,0.9830830953737725,0.007409771753734398
1 mcg,462.7212,0.9784886212772186,0.009444220333264922
1 mcg,462.95450000000005,0.9745310170798138,0.011204333732365537
1 mcg,463.18780000000004,0.9737758149053017,0.01154101597168612
1 mcg,463.4211,0.9778190865313543,0.009741489781995983
1 mcg,463.6544,0.9814616665772367,0.008126658182251837
1 mcg,463.88770000000005,0.977829624801769,0.009736809276071323
1 mcg,464.12100000000004,0.9739490134044492,0.01146377800505077
1 mcg,464.3543,0.9737773452304838,0.011540333462170415
1 mcg,464.5876,0.9765809860637447,0.0102917356406545
1 mcg,464.82090000000005,0.9784909842227855,0.00944317155971833
1 mcg,465.05420000000004,0.9741556608582062,0.011371641426982557
1 mcg,465.2875,0.9707382254920457,0.01289786849743796
1 mcg,465.5208,0.9735598937222754,0.011637325383857035
1 mcg,465.75410000000005,0.9737894437600683,0.011534937678398105
1 mcg,465.98740000000004,0.971956418758882,0.012353207827695207
1 mcg,466.2207,0.9732315511964781,0.011783820118927103
1 mcg,466.454,0.9736628716822883,0.01159139046503057
1 mcg,466.68730000000005,0.9728553069565583,0.011951747669124919
1 mcg,466.92060000000004,0.9744650434521867,0.011233735518260108
1 mcg,467.1539,0.9740237656932047,0.011430446423746908
1 mcg,467.3872,0.9733892093418097,0.011713472505172682
1 mcg,467.62050000000005,0.9713878868426049,0.012607316459251075
1 mcg,467.85380000000004,0.9724031341875548,0.012153650036263909
1 mcg,468.0871,0.973051535922823,0.011864157497129728
1 mcg,468.3204,0.9786926365775519,0.009353679184739288
1 mcg,468.55370000000005,0.9766587387249704,0.01025715969863065
1 mcg,468.78700000000003,0.975203640066183,0.010904686329679973
1 mcg,469.0203,0.9756073458484352,0.01072493831994115
1 mcg,469.2536,0.9726942906244033,0.012023633273889597
1 mcg,469.48690000000005,0.9712456949080699,0.012670893217349056
1 mcg,469.72020000000003,0.9735218124066127,0.011654313376919623
1 mcg,469.9535,0.979015073874797,0.009210621322248464
1 mcg,470.1868,0.974024181820112,0.011430260882503093
1 mcg,470.42010000000005,0.9765666240953598,0.010298122586102448
1 mcg,470.65340000000003,0.9788413125106674,0.009287709307181745
1 mcg,470.8867,0.9767571306939122,0.010213409578771263
1 mcg,471.12000000000006,0.973806421329527,0.011527366020576883
1 mcg,471.35330000000005,0.9724699627857522,0.012123804087459281
1 mcg,471.58660000000003,0.9716418498259148,0.012493787859244798
1 mcg,471.8199,0.9733217331597571,0.011743579217882093
1 mcg,472.05320000000006,0.9679477602847204,0.014148080741488728
1 mcg,472.28650000000005,0.961483486837746,0.017058170226156626
1 mcg,472.51980000000003,0.9536653852129204,0.020603980481681907
1 mcg,472.7531,0.9540233466591467,0.020440997202431567
1 mcg,472.98640000000006,0.9578616606402417,0.018697209458928065
1 mcg,473.21970000000005,0.9494698491003176,0.022518821950937816
1 mcg,473.45300000000003,0.9407812707454227,0.026511337199993778
1 mcg,473.6863,0.9522148663754191,0.02126504242209391
1 mcg,473.91960000000006,0.9620656007070806,0.016795313561207552
1 mcg,474.15290000000005,0.9709548671060231,0.012800956932731802
1 mcg,474.38620000000003,0.9736092802530977,0.011615295148264012
1 mcg,474.6195,0.9844751347217217,0.006795248535026601
1 mcg,474.85280000000006,0.9909655331297808,0.003941450491371331
1 mcg,475.08610000000004,0.9923110301136856,0.0033521811821827295
1 mcg,475.31940000000003,0.99702078151405,0.0012957893284476051
1 mcg,475.5527,1.0018562852975097,-0.0008054271413299325
1 mcg,475.78600000000006,0.9941875710578905,0.0025316705419347776
1 mcg,476.01930000000004,1.0056068165181193,-0.00242820855834239
1 mcg,476.25260000000003,1.0115073159755157,-0.0049690282598693816
1 mcg,476.4859,1.004725381688865,-0.0020473736820230187
1 mcg,476.71920000000006,1.00606460057028,-0.002625868165671621
1 mcg,476.95250000000004,1.0175446534193364,-0.007553476676716317
1 mcg,477.18580000000003,1.0222291971229478,-0.0095482812056938
1 mcg,477.4191,1.0116178088451055,-0.005016466199333949
1 mcg,477.65240000000006,1.0055642582973772,-0.0024098284208571683
1 mcg,477.88570000000004,1.0097471504107431,-0.004212636229115553
1 mcg,478.119,1.0195944720986754,-0.008427472203713062
1 mcg,478.3523,1.0192675100843418,-0.008288180970588734
1 mcg,478.58560000000006,1.019082318447735,-0.008209266443780323
1 mcg,478.81890000000004,1.0151547404617651,-0.006532246984725542
1 mcg,479.0522,1.0146811733670649,-0.006329602447431047
1 mcg,479.2855,1.0086314658372684,-0.003732512530565063
1 mcg,479.51880000000006,1.0098282673546721,-0.004247523404752832
1 mcg,479.75210000000004,1.0178430733101367,-0.007680825496885949
1 mcg,479.9854,1.0107250382464292,-0.004633024420057986
1 mcg,480.2187,1.0048198520639466,-0.0020882067639983568
