Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.3643,0.8297234488819871,0.08106663610349249
1 mcg,394.59760000000006,0.8123913159438843,0.09023472763282529
1 mcg,394.83090000000004,0.7942394519694844,0.10004854418336676
1 mcg,395.0642,0.8099870807115545,0.09152190806014987
1 mcg,395.2975,0.8451137162570918,0.0730848496063301
1 mcg,395.53080000000006,0.832991709571383,0.07935932092852814
1 mcg,395.76410000000004,0.8059973829222643,0.09366636834908376
1 mcg,395.9974,0.8532070219449532,0.068945578938272
1 mcg,396.2307,0.9142707357731478,0.03892518102575817
1 mcg,396.46400000000006,0.891676831039089,0.04979251773920574
1 mcg,396.69730000000004,0.8536936387802438,0.06869795467172145
1 mcg,396.9306,0.8522137957166204,0.0694514396789742
1 mcg,397.1639,0.831333190269455,0.0802248803147388
1 mcg,397.39720000000005,0.7763095040553516,0.10996509690559154
1 mcg,397.63050000000004,0.8346681439274029,0.07848616153236664
1 mcg,397.8638,0.8986952464565143,0.04638755545319513
1 mcg,398.0971,0.9067968669203175,0.04248998907658344
1 mcg,398.33040000000005,0.8758316466863872,0.05757936636819355
1 mcg,398.56370000000004,0.8679878206120655,0.06148636869226709
1 mcg,398.797,0.8595702306079663,0.06571863378851193
1 mcg,399.0303,0.8364024679639295,0.07758469438433371
1 mcg,399.26360000000005,0.8069345575045104,0.09316168518762982
1 mcg,399.49690000000004,0.8305319928788354,0.08064363345566489
1 mcg,399.7302,0.8546519569214602,0.06821070861876716
1 mcg,399.9635,0.8687493392536209,0.06110551271390512
1 mcg,400.19680000000005,0.8523599285188687,0.06937697570138891
1 mcg,400.43010000000004,0.8052586553945249,0.09406459843018486
1 mcg,400.6634,0.8019743694244441,0.09583951126122707
1 mcg,400.8967,0.8536713277357689,0.06870930498485488
1 mcg,401.13000000000005,0.8645627554380062,0.06320347740305424
1 mcg,401.36330000000004,0.902970669126565,0.04432635648977857
1 mcg,401.5966,0.9023862029968899,0.044607553440657845
1 mcg,401.8299,0.8688173790562866,0.061071500424706375
1 mcg,402.06320000000005,0.8312076349080586,0.0802904762987961
1 mcg,402.29650000000004,0.8242511765579468,0.083940424260928
1 mcg,402.5298,0.8489531797263972,0.0711162606949953
1 mcg,402.7631,0.887485403200605,0.05183878121547438
1 mcg,402.99640000000005,0.8550888104714176,0.06798877662311813
1 mcg,403.22970000000004,0.8494294264935119,0.07087269796932223
1 mcg,403.463,0.8459417056182579,0.07265956343922629
1 mcg,403.6963,0.8583053159869413,0.06635819762695087
1 mcg,403.92960000000005,0.8594707173103384,0.06576891540179917
1 mcg,404.16290000000004,0.8578646329837938,0.06658123637769557
1 mcg,404.3962,0.8491050223943637,0.07103859029134395
1 mcg,404.6295,0.8349132984326115,0.07835862148323847
1 mcg,404.86280000000005,0.8558940576966203,0.06757998883359681
1 mcg,405.09610000000004,0.8795881315489155,0.055720639290316426
1 mcg,405.3294,0.9176262797077405,0.0373341572595492
1 mcg,405.5627,0.9274047186932846,0.032730698717072494
1 mcg,405.79600000000005,0.8831971588216607,0.053942336705070544
1 mcg,406.02930000000003,0.8427365059342351,0.07430819276156635
1 mcg,406.2626,0.8426414305880432,0.07435719150228226
1 mcg,406.4959,0.850323838562976,0.07041564544275539
1 mcg,406.72920000000005,0.8449704438433021,0.07315848193818174
1 mcg,406.96250000000003,0.8796451364685646,0.05569249416311393
1 mcg,407.1958,0.8756108396268324,0.05768887072107683
1 mcg,407.4291,0.8690937105899785,0.06093339294385242
1 mcg,407.66240000000005,0.8743939843672699,0.058292838895826996
1 mcg,407.89570000000003,0.8745669056152925,0.058206960767282344
1 mcg,408.129,0.8392156862745096,0.07612640708476444
1 mcg,408.3623,0.817942575819856,0.08727718517950005
1 mcg,408.59560000000005,0.8131390487229373,0.08983518265988162
1 mcg,408.82890000000003,0.8553705517466534,0.0678457054868273
1 mcg,409.0622,0.888530782438067,0.051327521813191314
1 mcg,409.2955,0.8669759798946399,0.06199293475414842
1 mcg,409.52880000000005,0.8369660926765642,0.07729213586784714
1 mcg,409.76210000000003,0.8485547862402459,0.07132011257587863
1 mcg,409.9954,0.8648507498442812,0.06305883370478499
1 mcg,410.2287,0.856576612200897,0.06723378766856226
1 mcg,410.46200000000005,0.8402757629764717,0.07557816312269985
1 mcg,410.69530000000003,0.8460022562057358,0.07262847873828794
1 mcg,410.9286,0.8326554622621131,0.0795346646092594
1 mcg,411.16190000000006,0.8188527878058561,0.08679416806885278
1 mcg,411.39520000000005,0.806636284722222,0.09332224612680302
1 mcg,411.62850000000003,0.8123905247386788,0.0902351506016771
1 mcg,411.8618,0.8452414956270995,0.07301919018159975
1 mcg,412.09510000000006,0.8882022285679104,0.051488141482617766
1 mcg,412.32840000000004,0.8847489371960517,0.05317995038603078
1 mcg,412.56170000000003,0.8904882399303106,0.05037181159332306
1 mcg,412.795,0.8733755160653383,0.05879898711900879
1 mcg,413.02830000000006,0.8579868391554902,0.06651937383659129
1 mcg,413.26160000000004,0.8560183910457284,0.06751690466411278
1 mcg,413.49490000000003,0.8571924661310135,0.06692165462986668
1 mcg,413.7282,0.8729248244040213,0.059023155781591646
1 mcg,413.96150000000006,0.9115551404062142,0.04021705553358402
1 mcg,414.19480000000004,0.9238741131129902,0.03438720162080163
1 mcg,414.42810000000003,0.9589821926139654,0.01818945718939348
1 mcg,414.6614,0.9542897327707451,0.020319748734010563
1 mcg,414.89470000000006,0.8894950360874063,0.05085647119541691
1 mcg,415.12800000000004,0.8704569929357565,0.06025268140142974
1 mcg,415.3613,0.9267214535509128,0.03305078296903262
1 mcg,415.5946,0.9894201836722467,0.004619234493291813
1 mcg,415.82790000000006,0.9861242337518883,0.006068368391289656
1 mcg,416.06120000000004,0.9783252831107682,0.009516722745864601
1 mcg,416.2945,1.0089362754014557,-0.003863736984702857
1 mcg,416.5278,0.9920585652075946,0.0034626889388422208
1 mcg,416.76110000000006,0.9379005115343009,0.027843227274674632
1 mcg,416.99440000000004,0.9224790761557388,0.03504347580647368
1 mcg,417.2277,0.9225125187832928,0.03502773161701668
1 mcg,417.461,0.9318553999836237,0.030651473763334294
1 mcg,417.69430000000006,0.9419352193521933,0.02597896434650054
1 mcg,417.92760000000004,0.9386473603957302,0.027497536806222776
1 mcg,418.1609,1.0038871832451028,-0.0016849095748562287
1 mcg,418.3942,1.016168495396645,-0.006965726209498813
1 mcg,418.62750000000005,0.9660080806638989,0.015019240693136753
1 mcg,418.86080000000004,0.9328111881677762,0.030206253611660152
1 mcg,419.0941,0.9401297345485682,0.026812211176035206
1 mcg,419.3274,0.9646022656790832,0.01565172233247741
1 mcg,419.56070000000005,0.9646363708462209,0.015636367377819767
1 mcg,419.79400000000004,0.9595398038761486,0.017937005039795683
1 mcg,420.0273,0.9667467902640244,0.014687261171562707
1 mcg,420.2606,0.9733597883597881,0.011726599385073715
1 mcg,420.49390000000005,0.9911402924906831,0.0038648682773275832
1 mcg,420.72720000000004,0.9911193790209167,0.00387403216705189
1 mcg,420.9605,0.9656027236940099,0.015201517886255463
1 mcg,421.1938,0.9604616145981403,0.017519987284675166
1 mcg,421.42710000000005,0.9652845725187358,0.015344634785262459
1 mcg,421.66040000000004,0.9604563926226944,0.017522348525615426
1 mcg,421.8937,0.9504645227156711,0.022064089084037494
1 mcg,422.127,0.9620149566747485,0.016818175830361378
1 mcg,422.36030000000005,0.9651189510678558,0.015419156491734297
1 mcg,422.59360000000004,0.9700902423565627,0.01318786373939246
1 mcg,422.8269,0.9776558277772779,0.009814006566193738
1 mcg,423.0602,0.9951955347902135,0.002091581226730409
1 mcg,423.29350000000005,0.9895498314644721,0.004562330830877229
1 mcg,423.52680000000004,0.9494476826387177,0.02252896117162086
1 mcg,423.7601,0.9963403013236332,0.0015923023945115917
1 mcg,423.9934,1.021092875195956,-0.009065245858386197
1 mcg,424.22670000000005,1.0065062413443753,-0.0028164722927484934
1 mcg,424.46000000000004,0.998270467397856,0.0007517767641548192
1 mcg,424.6933,1.0016877637130799,-0.0007323686084684259
1 mcg,424.9266,1.012386575125335,-0.0053463775098790715
1 mcg,425.15990000000005,1.0132735583684949,-0.005726709774206092
1 mcg,425.39320000000004,1.0129474662947466,-0.005586922467964461
1 mcg,425.6265,0.9869796478262085,0.00569180267778281
1 mcg,425.8598,0.9797912920276823,0.00886642468896735
1 mcg,426.09310000000005,1.0140448197825245,-0.006057150809997228
1 mcg,426.32640000000004,1.0271158926959358,-0.011619449165630208
1 mcg,426.5597,0.9858805751658677,0.006175690218738625
1 mcg,426.793,0.959282498118659,0.0180534790574192
1 mcg,427.02630000000005,0.9800272183320787,0.008761862463344405
1 mcg,427.25960000000003,0.9716566421623225,0.0124871761831663
1 mcg,427.4929,0.9601101872556184,0.01767892219895772
1 mcg,427.7262,0.954853523245096,0.02006324509206925
1 mcg,427.95950000000005,0.9727112427704896,0.012016064442223896
1 mcg,428.19280000000003,0.9741945950957214,0.01135428425574443
1 mcg,428.4261,0.9571123721819443,0.019037069795226732
1 mcg,428.6594,0.9481304860933214,0.02313188893770993
1 mcg,428.89270000000005,0.9500509683995922,0.022253095025967153
1 mcg,429.12600000000003,0.9345648619698192,0.02939055172973296
1 mcg,429.3593,0.9417010498540657,0.026086945407444582
1 mcg,429.5926,0.9444454681891797,0.024823112965263197
1 mcg,429.82590000000005,0.9424388287204172,0.02574682914480276
1 mcg,430.05920000000003,0.9585885520908286,0.018367761859430076
1 mcg,430.2925,0.9590791409414193,0.018145554397608628
1 mcg,430.5258,0.9515354589779487,0.02157502308739728
1 mcg,430.75910000000005,0.9569580356780746,0.01910710639561185
1 mcg,430.99240000000003,0.9566803232047344,0.019233158421078627
1 mcg,431.2257,0.9661430216147259,0.014958578656556785
1 mcg,431.45900000000006,0.9654276945189976,0.01528024705009582
1 mcg,431.69230000000005,0.9549367617175757,0.020025387522484228
1 mcg,431.92560000000003,0.9602224970421169,0.017628123167108187
1 mcg,432.1589,0.9507599716328368,0.021929110983530547
1 mcg,432.39220000000006,0.9523315741414266,0.02121181658547741
1 mcg,432.62550000000005,0.9703981396853919,0.013050044710674827
1 mcg,432.85880000000003,0.9704100853477118,0.013044698551109598
1 mcg,433.0921,0.9656002391986844,0.015202635327177933
1 mcg,433.32540000000006,0.9591043701631244,0.018134130139495212
1 mcg,433.55870000000004,0.9467839029926872,0.02374913445744485
1 mcg,433.79200000000003,0.9355696729166374,0.02892386456534884
1 mcg,434.0253,0.9298009423983074,0.0316100179742081
1 mcg,434.25860000000006,0.935378551545947,0.02901259278975195
1 mcg,434.49190000000004,0.9390378253775802,0.02731691356786194
1 mcg,434.72520000000003,0.9360256917865469,0.02871223069779437
1 mcg,434.9585,0.9419538477178,0.025970375521891322
1 mcg,435.19180000000006,0.941707452509782,0.026083992635336277
1 mcg,435.42510000000004,0.9364594769585903,0.028511010935881584
1 mcg,435.65840000000003,0.940565104057765,0.02661113806738486
1 mcg,435.8917,0.9390818438742785,0.027296555983055987
1 mcg,436.12500000000006,0.9474560861878845,0.023440910086274306
1 mcg,436.35830000000004,0.957424854194706,0.018895302674512844
1 mcg,436.5916,0.9435407583564539,0.025239334770937583
1 mcg,436.8249,0.9388456920368836,0.02740578217890359
1 mcg,437.05820000000006,0.9434180271990941,0.025295829342925225
1 mcg,437.29150000000004,0.949775884309605,0.02237886175360905
1 mcg,437.5248,0.9505579412177887,0.022021405590517837
1 mcg,437.7581,0.9437230245606435,0.02515544908661555
1 mcg,437.99140000000006,0.9458637738912254,0.024171407475045162
1 mcg,438.22470000000004,0.9472417261490935,0.02353917945860218
1 mcg,438.458,0.9509164112733608,0.021857657319390336
1 mcg,438.6913,0.9452944942381559,0.024432871598510722
1 mcg,438.92460000000005,0.9442462061184466,0.024914751446303084
1 mcg,439.15790000000004,0.9503020734585327,0.02213832314968054
1 mcg,439.3912,0.9476923649724889,0.023332618228912572
1 mcg,439.6245,0.9455013297413047,0.024337856032156803
1 mcg,439.85780000000005,0.9448153854933516,0.024653043230634164
1 mcg,440.09110000000004,0.9466843591575653,0.02379479810991258
1 mcg,440.3244,0.9416640595301771,0.0261040049711698
1 mcg,440.5577,0.9402936651281023,0.02673648977595109
1 mcg,440.79100000000005,0.9434461675282083,0.025282875374443216
1 mcg,441.02430000000004,0.9416941584963265,0.02609012358122953
1 mcg,441.2576,0.9399015944072492,0.0269176136801699
1 mcg,441.4909,0.9372251086494787,0.028156084989877806
1 mcg,441.72420000000005,0.9384243449225399,0.027600734131681237
1 mcg,441.95750000000004,0.9401653844039338,0.026795742978770062
1 mcg,442.1908,0.9343931155660703,0.02947037002050394
1 mcg,442.4241,0.9411176079634981,0.02635610101692717
1 mcg,442.65740000000005,0.9445718373251545,0.024765007178345975
1 mcg,442.89070000000004,0.9466813172813554,0.023796193582608684
1 mcg,443.124,0.9475819230525448,0.023383232872671352
1 mcg,443.3573,0.9528760033798056,0.02096360990895533
1 mcg,443.59060000000005,0.9588094807653881,0.018267680287387296
1 mcg,443.82390000000004,0.962101792087438,0.016778976399646265
1 mcg,444.0572,0.9629773683827737,0.016383919419571073
1 mcg,444.2905,0.9589728255167347,0.018193699289547387
1 mcg,444.52380000000005,0.9578138935789122,0.018718867584815547
1 mcg,444.75710000000004,0.9583612192508663,0.018470768625585225
1 mcg,444.9904,0.957496990368132,0.018862582444004978
1 mcg,445.2237,0.9565024759743239,0.01931390143324105
1 mcg,445.45700000000005,0.9539167578267437,0.020489521725485987
1 mcg,445.69030000000004,0.9583750064011923,0.01846452083496307
1 mcg,445.9236,0.959298438831371,0.018046262303165805
1 mcg,446.1569,0.9572456993268512,0.018976576155843
1 mcg,446.39020000000005,0.9592496570773107,0.018068347385792296
1 mcg,446.62350000000004,0.9582470121176813,0.01852252623257361
1 mcg,446.8568,0.9501151221159002,0.02222376958422204
1 mcg,447.0901,0.9483240911891557,0.023043216500111364
1 mcg,447.32340000000005,0.9526173931223847,0.021081493296698606
1 mcg,447.55670000000003,0.9548040425788609,0.020085750886507155
1 mcg,447.79,0.9494184612329666,0.022542327774962678
1 mcg,448.0233,0.9487402116743009,0.0228526917686818
1 mcg,448.25660000000005,0.9476681839005868,0.023343699715335172
1 mcg,448.48990000000003,0.9515974785644223,0.02154671737773965
1 mcg,448.7232,0.9562735790528284,0.01941784320953358
1 mcg,448.9565,0.9546935394809498,0.020136016344982143
1 mcg,449.18980000000005,0.9532970504902261,0.020771750686856272
1 mcg,449.42310000000003,0.9556749311294763,0.019689806075506428
1 mcg,449.6564,0.9574422709972346,0.018887402365262936
1 mcg,449.8897,0.9613133370818624,0.01713503232552256
1 mcg,450.12300000000005,0.960722334236609,0.017402112990467615
1 mcg,450.35630000000003,0.9586845993173366,0.018324249248325288
1 mcg,450.5896,0.9586626442689473,0.018334195236354017
1 mcg,450.82290000000006,0.9608543607828516,0.01734243449755424
1 mcg,451.05620000000005,0.9606308125305921,0.01744348734373989
1 mcg,451.28950000000003,0.9602504889492869,0.017615463024621
1 mcg,451.5228,0.9593846135046541,0.01800725097707288
1 mcg,451.75610000000006,0.9610805063383961,0.017240231484316523
1 mcg,451.98940000000005,0.9624486493152052,0.016622432639173235
1 mcg,452.22270000000003,0.9628991019028899,0.016419218360987826
1 mcg,452.456,0.9617804569935982,0.016924051868231586
1 mcg,452.68930000000006,0.961230813723184,0.017172315671456818
1 mcg,452.92260000000005,0.9637398637922355,0.01604017664241246
1 mcg,453.15590000000003,0.966027777522263,0.015010385539789142
1 mcg,453.3892,0.9652194296663201,0.015373944417688265
1 mcg,453.62250000000006,0.9642507206078569,0.015810027903041673
1 mcg,453.85580000000004,0.9605026309908372,0.017501441189338444
1 mcg,454.08910000000003,0.9613404971335645,0.017122762347044577
1 mcg,454.3224,0.966767825393906,0.01467781160158265
1 mcg,454.55570000000006,0.9679876723856736,0.014130173527317132
1 mcg,454.78900000000004,0.9652380078316201,0.01536558536815195
1 mcg,455.02230000000003,0.9650370261584887,0.01545602349783092
1 mcg,455.2556,0.964438290454081,0.01572555544638724
1 mcg,455.48890000000006,0.9650395139443287,0.015454903923927999
1 mcg,455.72220000000004,0.9673589958313011,0.01441232532219005
1 mcg,455.95550000000003,0.9683077587362393,0.01398658827186989
1 mcg,456.1888,0.9683781211115506,0.013955031278902956
1 mcg,456.42210000000006,0.96751599061053,0.014341848452176132
1 mcg,456.65540000000004,0.9679661519886218,0.014139828912244903
1 mcg,456.88870000000003,0.9690597028697979,0.013649465644620338
1 mcg,457.122,0.9679621972345779,0.014141603283552857
1 mcg,457.35530000000006,0.9688125155568669,0.013760259416845248
1 mcg,457.58860000000004,0.9681148288116674,0.014073127648606784
1 mcg,457.8219,0.9661338756330152,0.014962689919693252
1 mcg,458.0552,0.9659032485897363,0.015066373282185288
1 mcg,458.28850000000006,0.9699091401012611,0.013268948002694203
1 mcg,458.52180000000004,0.9732714904143475,0.01176599802303119
1 mcg,458.7551,0.9709937684216593,0.012783557268896455
1 mcg,458.9884,0.9665713582979768,0.014766078137171507
1 mcg,459.22170000000006,0.9679241603022092,0.014158669605420426
1 mcg,459.45500000000004,0.9723978041176404,0.01215603055748473
1 mcg,459.6883,0.9757404474259036,0.01066569180231265
1 mcg,459.9216,0.9768680525098319,0.010164093330145353
1 mcg,460.15490000000005,0.9723280374121217,0.012187191037376864
1 mcg,460.38820000000004,0.9709538093618248,0.012801430047120881
1 mcg,460.6215,0.9734521333291939,0.011685398784001015
1 mcg,460.8548,0.9714874013738697,0.012562827127282732
1 mcg,461.08810000000005,0.980453882155862,0.008572829529360821
1 mcg,461.32140000000004,0.9805933715144116,0.008511046766409963
1 mcg,461.5547,0.9712413557100129,0.012672833502893235
1 mcg,461.788,0.9716465531783657,0.01249168560822257
1 mcg,462.02130000000005,0.978448424127008,0.00946206188884089
1 mcg,462.25460000000004,0.9863276305603088,0.005978800566142585
1 mcg,462.4879,0.9841220367869216,0.006951043218183745
1 mcg,462.7212,0.9787405525762849,0.009332416999174963
1 mcg,462.95450000000005,0.9760071018978381,0.010547022185950982
1 mcg,463.18780000000004,0.9782068951116122,0.009569280281479959
1 mcg,463.4211,0.9837564335238358,0.007112414445062123
1 mcg,463.6544,0.9861783152000657,0.006044551280131778
1 mcg,463.88770000000005,0.9807693720527748,0.008433104975092687
1 mcg,464.12100000000004,0.9777616341540373,0.009767007777938836
1 mcg,464.3543,0.9793553155547997,0.009059715154117073
1 mcg,464.5876,0.9831754452444107,0.007368976468248146
1 mcg,464.82090000000005,0.9843134649876158,0.006866573890710903
1 mcg,465.05420000000004,0.9787744747215839,0.009317365058000881
1 mcg,465.2875,0.9751011339579533,0.01095033851471224
1 mcg,465.5208,0.9789915392080479,0.009221061507521344
1 mcg,465.75410000000005,0.9806079366583489,0.008504596065389277
1 mcg,465.98740000000004,0.979110479498921,0.00916830111856081
1 mcg,466.2207,0.9788428611667601,0.009287022196559441
1 mcg,466.454,0.9769053215192169,0.010147524647882563
1 mcg,466.68730000000005,0.9755287995617915,0.010759904838256165
1 mcg,466.92060000000004,0.9783631232361242,0.009499925224516401
1 mcg,467.1539,0.979130295185921,0.009159511756567394
1 mcg,467.3872,0.9777657409959064,0.009765183637009405
1 mcg,467.62050000000005,0.9760099571757062,0.010545751673056002
1 mcg,467.85380000000004,0.9772521030685837,0.009993386283181952
1 mcg,468.0871,0.9786092070745535,0.00939070257274621
1 mcg,468.3204,0.9830106765425481,0.0074417652417867785
1 mcg,468.55370000000005,0.9806428743511452,0.00848912303449666
1 mcg,468.78700000000003,0.9800432735140638,0.008754747742755276
1 mcg,469.0203,0.9818415200036552,0.007958606451666765
1 mcg,469.2536,0.9799195892474486,0.008809560408424738
1 mcg,469.48690000000005,0.9777926137868913,0.009753247705964163
1 mcg,469.72020000000003,0.9806688946872647,0.008477599636153738
1 mcg,469.9535,0.986480485096934,0.00591150169262704
1 mcg,470.1868,0.9810048512255448,0.008328844959220509
1 mcg,470.42010000000005,0.980821626223925,0.008409966922142551
1 mcg,470.65340000000003,0.980532087386926,0.008538189709543073
1 mcg,470.8867,0.9782886334610471,0.009532992425339528
1 mcg,471.12000000000006,0.9775392585087979,0.009865792079031254
1 mcg,471.35330000000005,0.97881658692185,0.009298679749758954
1 mcg,471.58660000000003,0.9785030703056893,0.009437807292922656
1 mcg,471.8199,0.9788104917599321,0.009301384141434072
1 mcg,472.05320000000006,0.972099050331478,0.012289481142917233
1 mcg,472.28650000000005,0.9633461542911292,0.01621763199684689
1 mcg,472.51980000000003,0.9522598525441912,0.02124452522155641
1 mcg,472.7531,0.9473832900737749,0.02347427961729991
1 mcg,472.98640000000006,0.9451849226410147,0.02448321474389507
1 mcg,473.21970000000005,0.9285990098959462,0.032171783729242
1 mcg,473.45300000000003,0.9079869066122807,0.04192041406375548
1 mcg,473.6863,0.9046536929038476,0.043517639628078024
1 mcg,473.91960000000006,0.899533655039185,0.04598258337526297
1 mcg,474.15290000000005,0.8978963823442896,0.04677377822417281
1 mcg,474.38620000000003,0.8942818642528633,0.048525576510113244
1 mcg,474.6195,0.9020421439434562,0.044773171488522515
1 mcg,474.85280000000006,0.9085947972591367,0.04162975434520614
1 mcg,475.08610000000004,0.9129248748879052,0.03956495933757598
1 mcg,475.31940000000003,0.9197397963448128,0.03633502156231406
1 mcg,475.5527,0.9300565528407504,0.03149064301601591
1 mcg,475.78600000000006,0.9314199650307614,0.030854457180867916
1 mcg,476.01930000000004,0.9512930423119503,0.021685679639853444
1 mcg,476.25260000000003,0.961272944610123,0.017153280898038106
1 mcg,476.4859,0.9599138863828627,0.01776772565439156
1 mcg,476.71920000000006,0.9704426681624833,0.01303011677860175
1 mcg,476.95250000000004,0.9887047986931764,0.004933357984134206
1 mcg,477.18580000000003,0.993492606133954,0.002835360690223148
1 mcg,477.4191,0.9806505787587343,0.008485711019127923
1 mcg,477.65240000000006,0.9760546348970786,0.0105258719129925
1 mcg,477.88570000000004,0.9833909654756023,0.0072737859402196535
1 mcg,478.119,0.9950406438972497,0.0021591794956870433
1 mcg,478.3523,0.9952869453612027,0.002051692298300247
1 mcg,478.58560000000006,0.9961864627658843,0.0016593642157841113
1 mcg,478.81890000000004,0.9943480159379945,0.002461588490916236
1 mcg,479.0522,0.9971475487002218,0.0012405740402687525
1 mcg,479.2855,0.992653669520423,0.0032022476290731257
1 mcg,479.51880000000006,0.9947915826816093,0.0022678981210352495
1 mcg,479.75210000000004,1.0035935901133148,-0.0015578788409518782
1 mcg,479.9854,0.99756755384126,0.0010576848471332407
1 mcg,480.2187,0.9910778829413999,0.0038922155423427893
1 mcg,480.45200000000006,0.9984294306552726,0.0006826257958650259
1 mcg,480.68530000000004,0.9969833687190375,0.0013120863561408966
1 mcg,480.9186,0.9975836987724767,0.0010506561524123842
1 mcg,481.1519,1.0038730677641388,-0.0016788029936654404
