Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0595422474617107,-0.025118278152708527
1 mcg,375.23370000000006,1.0792731668323876,-0.03313137965351731
1 mcg,375.46700000000004,1.0139021067756442,-0.00599602547118825
1 mcg,375.7003,0.9823669040352663,0.007726277348036216
1 mcg,375.9336,0.9627101303557885,0.016504458189538145
1 mcg,376.16690000000006,0.903594686566133,0.044026331538519564
1 mcg,376.40020000000004,0.8918064290705799,0.04972940112768493
1 mcg,376.6335,0.9604039090301488,0.01754608094865429
1 mcg,376.8668,1.0166232133281559,-0.007160022054886099
1 mcg,377.10010000000005,1.0284648386495054,-0.01218944854262769
1 mcg,377.33340000000004,1.0258004937713199,-0.011062903778387442
1 mcg,377.5667,1.0889428169719382,-0.037005074498118094
1 mcg,377.8,1.0947107342677511,-0.039299376612122475
1 mcg,378.03330000000005,1.041179839633448,-0.01752575027400865
1 mcg,378.26660000000004,0.9166709198863541,0.03778654582152127
1 mcg,378.4999,0.9091524162311193,0.04136330271944017
1 mcg,378.7332,0.9349309796274439,0.029220449312890372
1 mcg,378.96650000000005,0.93430205595919,0.029512695473500543
1 mcg,379.19980000000004,0.9413333333333332,0.026256562339896327
1 mcg,379.4331,1.0016535979089989,-0.0007175553365339915
1 mcg,379.6664,1.0455001002204851,-0.019324078784682126
1 mcg,379.89970000000005,1.0025782688766112,-0.0011182869424500252
1 mcg,380.13300000000004,0.9765691436429103,0.010297002105267329
1 mcg,380.3663,0.957389601139601,0.018911293996555986
1 mcg,380.5996,0.9542196327683615,0.02035165221300837
1 mcg,380.83290000000005,0.9744587129891119,0.01123655685508478
1 mcg,381.06620000000004,0.9840503444908587,0.006982682284847843
1 mcg,381.2995,0.9768301350390902,0.010180950947578638
1 mcg,381.5328,0.9701149425287355,0.013176805992963513
1 mcg,381.76610000000005,0.9517196119122368,0.021490981169253562
1 mcg,381.99940000000004,0.9025635906905559,0.04452218985100658
1 mcg,382.2327,0.9179221040963369,0.037194171953985194
1 mcg,382.466,0.9634051790975344,0.016191023324226835
1 mcg,382.69930000000005,0.9737358989066766,0.01155881848123927
1 mcg,382.93260000000004,0.9687642020625765,0.0137819176911064
1 mcg,383.1659,0.9950122936424307,0.002171553396900423
1 mcg,383.3992,0.984810996563574,0.006647110645163566
1 mcg,383.63250000000005,0.929102172352185,0.03193652448983673
1 mcg,383.86580000000004,0.9519173882644006,0.021400740037465508
1 mcg,384.0991,0.9878222709818979,0.005321186662512762
1 mcg,384.3324,0.990913949759487,0.003964057691531607
1 mcg,384.56570000000005,0.969203368435614,0.01358508515518998
1 mcg,384.79900000000004,0.9349568746829021,0.029208420698801148
