Concentration,Wavelength,Transmittance,Absorbance
1 mcg,445.69030000000004,0.9820130744087676,0.007882730027935585
1 mcg,445.9236,0.9833034208951977,0.007312449932427949
1 mcg,446.1569,0.9860177734193482,0.00611525663244121
1 mcg,446.39020000000005,0.9854032617442349,0.006386004517799224
1 mcg,446.62350000000004,0.9854136845577192,0.006381410919808635
1 mcg,446.8568,0.9894317561273329,0.004614154928434041
1 mcg,447.0901,0.991695428135,0.003621688924821501
1 mcg,447.32340000000005,0.9848287943940118,0.006639262002396789
1 mcg,447.55670000000003,0.9867959292504495,0.00577265073855766
1 mcg,447.79,0.9879534617829003,0.005263512666329168
1 mcg,448.0233,0.9876340996168581,0.0054039237828586596
1 mcg,448.25660000000005,0.9881464487142722,0.005178685822103873
1 mcg,448.48990000000003,0.9864439579962566,0.005927582914917586
1 mcg,448.7232,0.9874151633017287,0.005500207795337283
1 mcg,448.9565,0.9910451278425827,0.0039065692011161285
1 mcg,449.18980000000005,0.9926943335841579,0.003184457117317307
1 mcg,449.42310000000003,0.9877163066818238,0.005367776196491389
1 mcg,449.6564,0.9871671084185284,0.005609323398260139
1 mcg,449.8897,0.9906495611244583,0.004079948527552312
1 mcg,450.12300000000005,0.991914932682476,0.0035255716469592057
1 mcg,450.35630000000003,0.992106590980763,0.0034416651564063627
1 mcg,450.5896,0.9918548615704432,0.003551873642847213
1 mcg,450.82290000000006,0.9911925724448825,0.0038419610289740923
1 mcg,451.05620000000005,0.9923837211143518,0.0033203684306571456
1 mcg,451.28950000000003,0.9896769802331189,0.004506531254645018
1 mcg,451.5228,0.9896006289308176,0.004540037367318163
1 mcg,451.75610000000006,0.9945455119701851,0.002375338084791869
1 mcg,451.98940000000005,0.9970892759296739,0.0012659547196232012
1 mcg,452.22270000000003,0.9927462282276608,0.0031617542897915173
1 mcg,452.456,0.9886449992149473,0.004959626056127316
1 mcg,452.68930000000006,0.9885533082041447,0.00499990618373095
1 mcg,452.92260000000005,0.9926196705929767,0.003217122705752635
1 mcg,453.15590000000003,0.9972103092328034,0.001213240377072782
1 mcg,453.3892,0.9950248756218905,0.002166061756507715
1 mcg,453.62250000000006,0.9900434166140071,0.004345759763621151
1 mcg,453.85580000000004,0.9896391298880923,0.004523141230081605
1 mcg,454.08910000000003,0.9906593699862796,0.004075648406056008
1 mcg,454.3224,0.9917310470447838,0.0036060905689804974
1 mcg,454.55570000000006,0.9935975600149977,0.0027894836664116586
1 mcg,454.78900000000004,0.9908211058023051,0.004004750939802609
1 mcg,455.02230000000003,0.9938756414981996,0.0026679532182323057
1 mcg,455.2556,0.9957103204642948,0.0018669914180172477
1 mcg,455.48890000000006,0.9932783379162846,0.002929035811877702
1 mcg,455.72220000000004,0.9888669177652228,0.004862152052159348
1 mcg,455.95550000000003,0.9913497740963855,0.0037730880386381968
1 mcg,456.1888,0.9944412986032465,0.0024208479795813564
1 mcg,456.42210000000006,0.9931199899009026,0.0029982763750451094
1 mcg,456.65540000000004,0.988308109074149,0.0051076412315597414
1 mcg,456.88870000000003,0.9915521042682947,0.0036844594701281683
1 mcg,457.122,0.9955476458690296,0.0019379502595346847
1 mcg,457.35530000000006,0.99380776631652,0.0026976136930918324
1 mcg,457.58860000000004,0.9899971690100973,0.0043660473065419945
1 mcg,457.8219,0.99065787777914,0.0040763025742133596
1 mcg,458.0552,0.9934644850089851,0.0028476537079779284
1 mcg,458.28850000000006,0.9942968305181249,0.0024839449669333473
1 mcg,458.52180000000004,0.9891692667339069,0.004729385532759684
1 mcg,458.7551,0.9909056197715992,0.003967708546361818
1 mcg,458.9884,0.9909552047768119,0.0039459769556398384
1 mcg,459.22170000000006,0.9890799556029293,0.004768599329428505
1 mcg,459.45500000000004,0.9868988907434125,0.005727339165734984
1 mcg,459.6883,0.9890261149486111,0.004792240831192542
1 mcg,459.9216,0.9911887185311377,0.003843649638002758
1 mcg,460.15490000000005,0.9911589710533718,0.003856683845385345
1 mcg,460.38820000000004,0.9908288139924472,0.004001372316352788
1 mcg,460.6215,0.9904415558108695,0.004171146311902492
1 mcg,460.8548,0.9912055929897821,0.0038362560692945
1 mcg,461.08810000000005,0.99105323514638,0.003903016443727246
1 mcg,461.32140000000004,0.9885961587060905,0.00498108136865628
1 mcg,461.5547,0.991517122668873,0.0036997814925691062
1 mcg,461.788,0.9922241128549294,0.003390223023888436
1 mcg,462.02130000000005,0.9892684315399944,0.0046858494354072595
1 mcg,462.25460000000004,0.9902669703296008,0.004247706300745998
1 mcg,462.4879,0.987007521461638,0.005679537789493023
1 mcg,462.7212,0.9866809936321077,0.005823237501744622
1 mcg,462.95450000000005,0.9916738088436021,0.0036311567927122344
1 mcg,463.18780000000004,0.9960629796057257,0.0017132009030914092
1 mcg,463.4211,0.9947855522574202,0.002270530821123008
1 mcg,463.6544,0.991035799522673,0.003910657064337378
1 mcg,463.88770000000005,0.9883323620916407,0.0050969838036457596
1 mcg,464.12100000000004,0.9870853452955799,0.005645295771573601
1 mcg,464.3543,0.9888370469116994,0.004875271049833083
1 mcg,464.5876,0.9921036711561119,0.0034429433110035107
1 mcg,464.82090000000005,0.9864702517162471,0.00591600692499866
1 mcg,465.05420000000004,0.9863637812848717,0.005962883165071194
1 mcg,465.2875,0.9929555406398823,0.003070196506660566
1 mcg,465.5208,0.9951151631477926,0.0021266561131388887
1 mcg,465.75410000000005,0.9959212689099689,0.0017749927303546107
1 mcg,465.98740000000004,0.9895708405691424,0.00455311043481214
1 mcg,466.2207,0.9944612431932864,0.0024121378238885173
1 mcg,466.454,0.9903763041794796,0.004199759163220555
1 mcg,466.68730000000005,0.9911581053907654,0.00385706315149899
1 mcg,466.92060000000004,0.9953701469391171,0.0020153887216222965
1 mcg,467.1539,0.9899733456501449,0.004376498324566335
1 mcg,467.3872,0.982134942878369,0.00782883714056868
1 mcg,467.62050000000005,0.9888443560194663,0.0048720609218861665
1 mcg,467.85380000000004,0.9986269919141482,0.0005966995657617892
1 mcg,468.0871,0.9936947484188493,0.00274700537838903
1 mcg,468.3204,0.9906500574119282,0.0040797309583289615
1 mcg,468.55370000000005,0.9924572091673919,0.0032882092228850904
1 mcg,468.78700000000003,0.9950880184465737,0.0021385029376862854
1 mcg,469.0203,0.992792444315508,0.0031415367113495976
1 mcg,469.2536,0.9908455172991376,0.003994051079143597
1 mcg,469.48690000000005,0.9953456563240408,0.002026074464880211
1 mcg,469.72020000000003,0.9940723997926467,0.0025819841284460215
1 mcg,469.9535,0.9963246702870442,0.001599115855915161
1 mcg,470.1868,0.9966709820602923,0.001448185979599208
1 mcg,470.42010000000005,0.9926214095830902,0.003216361857291555
1 mcg,470.65340000000003,0.9910979324648388,0.003883429846011581
1 mcg,470.8867,0.9957632338163313,0.0018439130529900362
1 mcg,471.12000000000006,0.9991161628469953,0.00038401532696708435
1 mcg,471.35330000000005,0.9947840960454734,0.0022711665614334998
1 mcg,471.58660000000003,0.9953857818301332,0.002008567044695
1 mcg,471.8199,0.994230706795234,0.002512827813608752
1 mcg,472.05320000000006,0.9894459188401852,0.00460793848755098
1 mcg,472.28650000000005,0.9877360541833394,0.005359093394405325
1 mcg,472.51980000000003,0.9937379292284527,0.0027281336072354744
1 mcg,472.7531,0.9920653556403484,0.0034597162943982764
1 mcg,472.98640000000006,0.98853722963555,0.00500696993067027
1 mcg,473.21970000000005,0.9915338824692135,0.003692440593331551
1 mcg,473.45300000000003,0.9843356743539404,0.006856774881787488
1 mcg,473.6863,0.9826200395572948,0.007614383107357097
1 mcg,473.91960000000006,0.9848478958110604,0.006630838650420069
1 mcg,474.15290000000005,0.9897732801401187,0.004464274554299431
1 mcg,474.38620000000003,0.9840311868322263,0.006991137285616933
1 mcg,474.6195,0.979168630408144,0.009142508453079349
1 mcg,474.85280000000006,0.9739040758527275,0.011483816611508359
1 mcg,475.08610000000004,0.9689199334932171,0.013712109305012198
1 mcg,475.31940000000003,0.9689039242219216,0.013719285125616756
1 mcg,475.5527,0.9727035944771629,0.012019479252807398
1 mcg,475.78600000000006,0.9787487662510727,0.009328772377871353
1 mcg,476.01930000000004,0.9881701831250969,0.005168254574917236
1 mcg,476.25260000000003,0.9973181086224565,0.0011662952649296205
1 mcg,476.4859,0.9944244908974502,0.002428188338010244
1 mcg,476.71920000000006,0.9917026866683618,0.003618510197401897
1 mcg,476.95250000000004,0.9912607971032884,0.0038120691857234366
1 mcg,477.18580000000003,0.9941426191627708,0.0025513074816150244
1 mcg,477.4191,0.9855140044243489,0.006337199896965186
1 mcg,477.65240000000006,0.9849341796537331,0.006592791196094139
1 mcg,477.88570000000004,0.9887814323941618,0.004899697478225999
1 mcg,478.119,0.9914144365878352,0.0037447613590649224
1 mcg,478.3523,0.9895307350818421,0.004570711948595184
1 mcg,478.58560000000006,0.9894369827703161,0.004611860787178621
1 mcg,478.81890000000004,0.9928284122153599,0.0031258029317796686
1 mcg,479.0522,1.0018751243496344,-0.0008135936015080907
1 mcg,479.2855,0.9932787804178097,0.0029288423354668744
1 mcg,479.51880000000006,0.9889218957814007,0.0048380072608705865
1 mcg,479.75210000000004,0.99427454043556,0.0024936810619017487
1 mcg,479.9854,0.9998015665516288,8.618710313753349e-05
1 mcg,480.2187,0.9941423105212707,0.0025514423126932
1 mcg,480.45200000000006,0.9887750237694535,0.004902512295814405
