Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0341801385681295,-0.014596192889646096
1 mcg,375.23370000000006,1.056981719175418,-0.02406747611547152
1 mcg,375.46700000000004,1.0340567483175267,-0.01454437319204682
1 mcg,375.7003,0.99120422801057,0.0038368541322514626
1 mcg,375.9336,0.9600074404761904,0.01772540097581705
1 mcg,376.16690000000006,0.9572697732950168,0.01896565413230033
1 mcg,376.40020000000004,0.9528382654010794,0.020980810174692537
1 mcg,376.6335,0.9541401273885352,0.020387839045786015
1 mcg,376.8668,0.933277058713187,0.029989409620820296
1 mcg,377.10010000000005,0.9205128205128207,0.035970158448179974
1 mcg,377.33340000000004,0.9527960526315791,0.021000050773677736
1 mcg,377.5667,1.0481331533963114,-0.020416458327028417
1 mcg,377.8,1.0779516301174006,-0.032599273611012565
1 mcg,378.03330000000005,1.0046624139209146,-0.0020201548900831605
1 mcg,378.26660000000004,1.0219208908029256,-0.009417277386230933
1 mcg,378.4999,0.9905817699450445,0.0041096687673758195
1 mcg,378.7332,0.9562692997540724,0.01941978667010301
1 mcg,378.96650000000005,0.9473215775713412,0.023502570460627065
1 mcg,379.19980000000004,0.9631354064877087,0.016312651446113654
1 mcg,379.4331,0.9491818841793712,0.02265055919891814
1 mcg,379.6664,0.928263126263454,0.03232890084300439
1 mcg,379.89970000000005,0.9331450094161958,0.030050862260174945
1 mcg,380.13300000000004,0.9354398508524092,0.028984132570933862
1 mcg,380.3663,0.9447904168809156,0.0246645204716426
1 mcg,380.5996,0.9665842769826215,0.014760273624226628
1 mcg,380.83290000000005,1.0136598964555956,-0.005892264791327565
1 mcg,381.06620000000004,1.0940024168415694,-0.03901828143049956
1 mcg,381.2995,1.1577993527508093,-0.0636333024454759
1 mcg,381.5328,1.0836955856241965,-0.034907304296088924
1 mcg,381.76610000000005,0.9682874460848583,0.01399569876887615
1 mcg,381.99940000000004,0.8976839479779083,0.04687654062578578
1 mcg,382.2327,0.9161444016859078,0.038036067912126124
1 mcg,382.466,0.9399395933129413,0.026900056117147558
1 mcg,382.69930000000005,1.012722177905954,-0.005490320828330878
1 mcg,382.93260000000004,1.051658176312936,-0.021874602684269773
1 mcg,383.1659,1.0106860683226284,-0.0046162792633563324
1 mcg,383.3992,0.9936086255766132,0.002784647014449025
1 mcg,383.63250000000005,1.0450562462995856,-0.019139665375462078
1 mcg,383.86580000000004,1.040139107458569,-0.017091425415734336
1 mcg,384.0991,1.0130090716077977,-0.005613334532608219
1 mcg,384.3324,0.9999046911038677,4.139410031088578e-05
1 mcg,384.56570000000005,1.006051264485928,-0.0026201112528169337
1 mcg,384.79900000000004,0.9896029347474863,0.004539025441638683
1 mcg,385.0323,0.9931965096775409,0.002964815326139759
1 mcg,385.2656,1.0024315527474632,-0.0010547281461571678
1 mcg,385.49890000000005,0.9932755264554948,0.002930265078225839
1 mcg,385.73220000000003,1.0117133807446361,-0.005057493935016141
1 mcg,385.9655,1.043560491740609,-0.01851762874187002
1 mcg,386.1988,1.0765555083115672,-0.032036427407915694
1 mcg,386.43210000000005,1.0207664936125531,-0.008926406010706897
1 mcg,386.66540000000003,0.9371495799555141,0.02819108513710704
1 mcg,386.8987,0.929792330829776,0.031614040312584545
1 mcg,387.132,0.990810263464588,0.004009503354923339
1 mcg,387.36530000000005,1.0509892030206578,-0.02159825447483096
1 mcg,387.59860000000003,1.0754950754950754,-0.03160842616912415
1 mcg,387.8319,1.04752596212584,-0.020164795426653608
1 mcg,388.0652,1.0194611074815385,-0.008370662062816172
1 mcg,388.29850000000005,0.9833456909827182,0.007293780953145727
1 mcg,388.53180000000003,0.9370509812480674,0.02823678021957877
1 mcg,388.7651,0.9653368942302344,0.015321095183134854
1 mcg,388.9984,0.9900152310035539,0.004358123897486006
1 mcg,389.23170000000005,0.9613667985761011,0.017110880589081806
1 mcg,389.46500000000003,0.9477377555232506,0.023311817814782858
1 mcg,389.6983,1.0215694290330741,-0.00926788797413551
1 mcg,389.9316,1.0222222222222221,-0.009545317906230361
1 mcg,390.16490000000005,0.9564640150467445,0.019331364748670015
1 mcg,390.39820000000003,0.9538786417745884,0.020506875359034588
1 mcg,390.6315,0.9660352349919922,0.015007032918335923
1 mcg,390.86480000000006,0.9373871481678174,0.02808100507019403
1 mcg,391.09810000000004,0.9126208349084626,0.039709620614324294
1 mcg,391.33140000000003,0.9658105247381931,0.015108066267608898
1 mcg,391.5647,0.9241622574955908,0.034251771909179954
1 mcg,391.79800000000006,0.921608511969958,0.03545352276145403
1 mcg,392.03130000000004,0.9443038883206831,0.024888222033906855
1 mcg,392.26460000000003,0.9561662123824886,0.01946660683882714
1 mcg,392.4979,0.9566365219345055,0.01925304289553187
1 mcg,392.73120000000006,0.9546261516323745,0.020166672469183817
1 mcg,392.96450000000004,0.9377831581650435,0.0278975711084362
1 mcg,393.19780000000003,0.942625927270841,0.025660618983555244
1 mcg,393.4311,0.954289010256133,0.020320077548433645
1 mcg,393.66440000000006,0.9305495689655173,0.031260487708046805
1 mcg,393.89770000000004,0.9012911216301048,0.04513490702743615
1 mcg,394.13100000000003,0.8972056878306877,0.04710798187278393
1 mcg,394.3643,0.9092317688808915,0.041325398278536526
1 mcg,394.59760000000006,0.9198318831518433,0.036291541014501154
1 mcg,394.83090000000004,0.9398898071625346,0.02692306017315013
1 mcg,395.0642,0.9661772267611265,0.014943203248315298
1 mcg,395.2975,0.9484061175603464,0.02300565332930663
1 mcg,395.53080000000006,0.9322258533042846,0.0304788570012698
1 mcg,395.76410000000004,0.9491273468039421,0.022675513279977542
1 mcg,395.9974,0.942836495031617,0.025563615282107557
1 mcg,396.2307,0.9088555152770584,0.04150515297755186
1 mcg,396.46400000000006,0.9030887285114753,0.04426957813626095
1 mcg,396.69730000000004,0.9517872924540719,0.02146009787085712
1 mcg,396.9306,0.93815987933635,0.027723143713954384
1 mcg,397.1639,0.9622678925545339,0.016704004821101678
1 mcg,397.39720000000005,0.9582982456140352,0.01849930692724214
1 mcg,397.63050000000004,0.9156269788297309,0.03828141937859751
1 mcg,397.8638,0.9160828109361008,0.03806526573497614
1 mcg,398.0971,0.9086571595186345,0.041599947157393236
1 mcg,398.33040000000005,0.9232912723449003,0.034661269703500544
1 mcg,398.56370000000004,0.9488401319578992,0.022806954756298983
1 mcg,398.797,0.9136126535419822,0.03923789407479919
1 mcg,399.0303,0.8716708254825075,0.05964748945541841
1 mcg,399.26360000000005,0.8771617852161785,0.056920297230789
1 mcg,399.49690000000004,0.950144864155688,0.02221017480892313
1 mcg,399.7302,0.9894582405042657,0.004602530210760187
1 mcg,399.9635,0.9415246821434087,0.026168290434168413
1 mcg,400.19680000000005,0.9058240396530359,0.04295615776420997
1 mcg,400.43010000000004,0.9418701392656899,0.02600897161060791
1 mcg,400.6634,0.9850953713355644,0.006521721543287062
1 mcg,400.8967,0.9660320817909396,0.01500845048573182
1 mcg,401.13000000000005,0.9403160755396306,0.0267261391775745
1 mcg,401.36330000000004,0.9182192485846628,0.03705360738084271
1 mcg,401.5966,0.9261177282927674,0.033333802197087134
1 mcg,401.8299,0.9764620677168203,0.010344622935514847
1 mcg,402.06320000000005,1.039538491370952,-0.01684057474542535
1 mcg,402.29650000000004,1.066307169962053,-0.02788232945899965
1 mcg,402.5298,0.9741182854042322,0.011388304333605784
1 mcg,402.7631,0.9913019693654266,0.0037940310317148202
1 mcg,402.99640000000005,0.9888291195983503,0.004878752717772945
1 mcg,403.22970000000004,0.9494680387957304,0.022519649998340326
1 mcg,403.463,0.9341576889738011,0.029579807205950968
1 mcg,403.6963,0.9859300184162061,0.0061539103065465315
1 mcg,403.92960000000005,0.9997968268040855,8.824596276702804e-05
1 mcg,404.16290000000004,0.9513847702233964,0.021643805050739148
1 mcg,404.3962,0.8655708880830153,0.06269735870413748
1 mcg,404.6295,0.8788909599254426,0.0560650025600824
1 mcg,404.86280000000005,0.9680631695418197,0.014096302517713266
1 mcg,405.09610000000004,1.0224424209962506,-0.009638860006808381
1 mcg,405.3294,0.9891542816702051,0.0047359647705006785
1 mcg,405.5627,0.9836541889483068,0.007157554238951167
1 mcg,405.79600000000005,1.0032310177705976,-0.0014009511564621732
1 mcg,406.02930000000003,1.0001234567901236,-5.361329330970887e-05
1 mcg,406.2626,0.9986012807549712,0.0006078812766431123
1 mcg,406.4959,0.9504718134259034,0.022060757762348428
1 mcg,406.72920000000005,0.9178467553521195,0.03722982300415083
1 mcg,406.96250000000003,0.929042175669267,0.0319645699195264
1 mcg,407.1958,0.9761105281566981,0.01050100297803312
1 mcg,407.4291,0.9860175172822093,0.006115369448825917
1 mcg,407.66240000000005,0.9529413754037097,0.020933816173648267
1 mcg,407.89570000000003,0.9353655820010625,0.029018614566514705
1 mcg,408.129,0.9353549719781243,0.029023540876224767
1 mcg,408.3623,0.945187369705598,0.024482090365750418
1 mcg,408.59560000000005,0.9539895263430876,0.02045639330048733
1 mcg,408.82890000000003,0.9452439625431247,0.024456087879819132
1 mcg,409.0622,0.9317633999365683,0.03069435282508785
1 mcg,409.2955,0.9394175886394589,0.027141312816223343
1 mcg,409.52880000000005,0.9529067181917162,0.02094961117428778
1 mcg,409.76210000000003,0.9618991888948489,0.01687044147658994
1 mcg,409.9954,0.8988417109449695,0.046316782255448406
1 mcg,410.2287,0.9263705103969755,0.033215278504067094
1 mcg,410.46200000000005,0.9491233781332836,0.022677329237948542
1 mcg,410.69530000000003,0.976704366949419,0.01023687049992194
1 mcg,410.9286,0.99525678770036,0.0020648518239861735
1 mcg,411.16190000000006,0.9953950913633468,0.002004505242657161
1 mcg,411.39520000000005,0.9671979450852758,0.014484634851041296
1 mcg,411.62850000000003,0.9433837115648839,0.025311626541195672
1 mcg,411.8618,0.9185720543144985,0.036886771242960324
1 mcg,412.09510000000006,0.9127767868795407,0.03963541313225297
1 mcg,412.32840000000004,0.9092614067488438,0.041311241983994766
1 mcg,412.56170000000003,0.9677061302854398,0.014256507745310168
1 mcg,412.795,1.065283807686123,-0.027465325795322137
1 mcg,413.02830000000006,1.0643477435581077,-0.02708354378101339
1 mcg,413.26160000000004,1.0262938924945915,-0.011271744413066085
1 mcg,413.49490000000003,1.0453252974810694,-0.01925146070245474
