Concentration,Wavelength,Transmittance,Absorbance
1 mcg,875.8442,0.09874036666572489,1.0055052643900815
1 mcg,876.0804,0.09644671822072415,1.0157125454475575
1 mcg,876.3165999999999,0.09389953936475617,1.0273365382113677
1 mcg,876.5527999999999,0.09220982284494736,1.0352228123506388
1 mcg,876.789,0.09215118071164824,1.0354990958950594
1 mcg,877.0252,0.09306542487117905,1.0312116356309238
1 mcg,877.2614000000001,0.09418557250768089,1.0260156180158102
1 mcg,877.4975999999999,0.09620826744692698,1.0167876062126628
1 mcg,877.7338,0.09743904987456661,1.0112669594838253
1 mcg,877.97,0.09866731831732062,1.0058266753430019
1 mcg,878.2062000000001,0.10022960159146674,0.9990039959414323
1 mcg,878.4423999999999,0.10153392684741053,0.9933888170544848
1 mcg,878.6786,0.10045148001054557,0.9980436601533826
1 mcg,878.9148,0.10006090566584433,0.9997355705721518
1 mcg,879.1510000000001,0.09936585744767323,1.002762815494558
1 mcg,879.3871999999999,0.09713810656743035,1.012610366122722
1 mcg,879.6234,0.09447895291474326,1.024664928538794
1 mcg,879.8596,0.09395060104153494,1.0271004371899903
1 mcg,880.0958,0.09327368560579591,1.0302408622353714
1 mcg,880.3319999999999,0.09046517675062332,1.0435185639491258
1 mcg,880.5681999999999,0.08876488635425288,1.0517587986180583
1 mcg,880.8044,0.08873421292931798,1.0519088985270344
1 mcg,881.0406,0.08854409900581722,1.0528403769313532
1 mcg,881.2768000000001,0.08790990420250294,1.055962193206269
1 mcg,881.5129999999999,0.0891852914231882,1.049706764238949
1 mcg,881.7492,0.09068763048293821,1.042451945347294
1 mcg,881.9854,0.09204755464475775,1.0359877445678383
1 mcg,882.2216000000001,0.0937652200082433,1.027958223023183
1 mcg,882.4577999999999,0.09553300036973011,1.0198465823133356
1 mcg,882.694,0.09652557934412115,1.015357583071436
1 mcg,882.9302,0.09698314674990058,1.0133037287176418
1 mcg,883.1664000000001,0.09609701961412806,1.0172900814803605
1 mcg,883.4025999999999,0.09510360908087767,1.021803001735889
1 mcg,883.6388,0.09554915616800594,1.0197731440165758
1 mcg,883.875,0.09697758441555016,1.0133286377917727
1 mcg,884.1112,0.09825522443222054,1.007644348008401
1 mcg,884.3473999999999,0.0996476313552429,1.001533020110243
1 mcg,884.5835999999999,0.09984563046138292,1.0006709363819917
1 mcg,884.8198,0.09804472590891475,1.0085757632431183
1 mcg,885.056,0.09508837698468187,1.02187256529087
1 mcg,885.2922000000001,0.09251015423404974,1.0338105949822383
1 mcg,885.5283999999999,0.09066219059737221,1.0425737916433446
1 mcg,885.7646,0.09131358143471058,1.0394646233037366
1 mcg,886.0008,0.09277844009783642,1.0325529336344292
1 mcg,886.2370000000001,0.09380377768646234,1.0277796712654064
1 mcg,886.4731999999999,0.09519505593814157,1.0213856066001938
1 mcg,886.7094,0.0963240696210223,1.0162651770765234
1 mcg,886.9456,0.09418930315104712,1.0259984161695188
1 mcg,887.1818000000001,0.09118942202822847,1.0400555369041402
1 mcg,887.4179999999999,0.0899943718402037,1.045784650062593
1 mcg,887.6542,0.08952825555398564,1.0480398775941981
1 mcg,887.8904,0.08859550963247824,1.0525882893009402
1 mcg,888.1266,0.08794071565660155,1.0558100044378462
1 mcg,888.3627999999999,0.0878697120812387,1.0561607966297406
1 mcg,888.5989999999999,0.08732185158917356,1.0588770640023482
1 mcg,888.8352,0.08631267308314329,1.0639254331839851
1 mcg,889.0714,0.08744520705902979,1.0582639895570605
1 mcg,889.3076000000001,0.09007750118127872,1.0453836699864485
1 mcg,889.5437999999999,0.09207123076601498,1.0358760513601233
1 mcg,889.78,0.09380617155842874,1.027768588213685
1 mcg,890.0162,0.09445522613480653,1.024774007898663
1 mcg,890.2524000000001,0.09478524727719845,1.023259252584786
1 mcg,890.4885999999999,0.09385320529507621,1.0275508906697681
1 mcg,890.7248,0.09367739444504147,1.0283651972896384
1 mcg,890.961,0.09455362717665322,1.0243218065059787
1 mcg,891.1972000000001,0.0943952265226427,1.0250499670079913
1 mcg,891.4333999999999,0.09355790920499421,1.0289194921950753
1 mcg,891.6696,0.09240052147547079,1.0343255777703657
1 mcg,891.9058,0.09058286206328234,1.0429539614334375
1 mcg,892.142,0.08705601813388456,1.060201200974042
1 mcg,892.3781999999999,0.08492462263674323,1.0709663742447368
1 mcg,892.6143999999999,0.0835398749301174,1.078106179264823
1 mcg,892.8506,0.08297855464509792,1.081034134162688
1 mcg,893.0868,0.0838218146581568,1.0766429413607614
1 mcg,893.3230000000001,0.08692829216292068,1.0608388526594819
1 mcg,893.5591999999999,0.09072365237357252,1.0422794741725194
1 mcg,893.7954,0.09413830342048216,1.0262336329017607
1 mcg,894.0316,0.0972210417334386,1.012239729726606
1 mcg,894.2678000000001,0.09897863755437783,1.0044585285677803
1 mcg,894.5039999999999,0.09858965751555335,1.0061686420518388
1 mcg,894.7402,0.09703384990402275,1.0130767372588376
1 mcg,894.9764,0.09565118876852388,1.019309628120721
1 mcg,895.2126000000001,0.09526314637287633,1.0210750786105693
2 mcg,182.1248,0.2125820031863741,0.6724735048535547
2 mcg,182.36100000000002,0.2126867616863844,0.672259541152643
2 mcg,182.59720000000002,0.215428983594122,0.6666958675737569
2 mcg,182.8334,0.21664246166688522,0.6642564181617213
2 mcg,183.0696,0.21435134765599245,0.6688737816764595
2 mcg,183.3058,0.21331824783983488,0.6709719921962503
2 mcg,183.542,0.21201968071264862,0.6736238238439224
2 mcg,183.7782,0.21207744570113418,0.673505515964245
2 mcg,184.0144,0.21306827543624277,0.6714812092658308
2 mcg,184.25060000000002,0.21515291004098658,0.667252775511262
2 mcg,184.48680000000002,0.2176193475007071,0.662302496201473
2 mcg,184.723,0.21928700650111616,0.6589871009811463
2 mcg,184.9592,0.2187910977086216,0.659970352789595
2 mcg,185.1954,0.21624286444066243,0.6650582144304277
2 mcg,185.4316,0.21185912868734466,0.6739528181717165
2 mcg,185.6678,0.20613452246173938,0.6858492684871974
2 mcg,185.904,0.20515908550359852,0.6879092454691523
2 mcg,186.1402,0.20658133270409376,0.6849089251682082
2 mcg,186.37640000000002,0.2081080642065323,0.6817110905113862
2 mcg,186.61260000000001,0.21406517127518399,0.6694539873222725
2 mcg,186.8488,0.2207230373883644,0.6561523361246948
2 mcg,187.085,0.22252721595930375,0.6526168655005089
2 mcg,187.3212,0.22291083268888023,0.6518688258100719
2 mcg,187.5574,0.2252743684407869,0.647288219185979
2 mcg,187.7936,0.2247332822476858,0.6483326052571241
2 mcg,188.0298,0.22232463044775874,0.65301242090427
2 mcg,188.26600000000002,0.22089090958673607,0.655822156457912
2 mcg,188.50220000000002,0.22037865983130506,0.6568304622985549
2 mcg,188.7384,0.21830397007623675,0.6609383661391234
2 mcg,188.9746,0.2158206160025936,0.6659070722178922
2 mcg,189.2108,0.21224989483823592,0.6731525162603826
2 mcg,189.447,0.21335485901310652,0.6708974619279416
2 mcg,189.6832,0.21372263765576324,0.6701494746151171
2 mcg,189.9194,0.21221702261350905,0.6732197828729187
2 mcg,190.1556,0.21278638088514895,0.6720561719395163
2 mcg,190.39180000000002,0.2174837591229763,0.6625731689926729
2 mcg,190.62800000000001,0.21531386507116818,0.6669280030143285
2 mcg,190.8642,0.2136795193948294,0.6702371017950339
2 mcg,191.1004,0.2079570494103909,0.6820263531632335
2 mcg,191.3366,0.2024003839941503,0.6937886678876616
2 mcg,191.5728,0.20018864210260962,0.6985605662777291
2 mcg,191.809,0.20002897734348346,0.698907085392093
2 mcg,192.0452,0.19917234914541052,0.700770954301377
2 mcg,192.28140000000002,0.2032410758745081,0.6919885147796253
2 mcg,192.51760000000002,0.21013198953832132,0.6775078275444354
2 mcg,192.7538,0.20939003972692297,0.6790439807016669
2 mcg,192.99,0.20723946327359558,0.6835275411562809
2 mcg,193.2262,0.20663958671474242,0.6847864754356214
2 mcg,193.4624,0.2062389683682036,0.6856292723777798
2 mcg,193.6986,0.20184517062195756,0.6949816371247378
2 mcg,193.9348,0.20166055988865217,0.6953790313737233
2 mcg,194.171,0.20179997407823977,0.6950788938854222
2 mcg,194.40720000000002,0.20176567898832865,0.6951527067494628
2 mcg,194.6434,0.199854539856417,0.6992859819437977
2 mcg,194.8796,0.19904272393156267,0.7010536935590501
2 mcg,195.1158,0.19857282844483254,0.7020801781155126
2 mcg,195.352,0.1990132748889933,0.7011179536468088
2 mcg,195.5882,0.20075255546136014,0.697338917702065
2 mcg,195.8244,0.20475277215412438,0.6887702096012966
2 mcg,196.0606,0.205057851496566,0.688123597279437
2 mcg,196.29680000000002,0.20272870784635746,0.693084747723057
2 mcg,196.53300000000002,0.20010244050206855,0.6987476145615995
2 mcg,196.7692,0.1954963147970922,0.7088614248582537
2 mcg,197.0054,0.19180699769740567,0.7171355525046066
2 mcg,197.2416,0.19271865556225284,0.7150762427104783
2 mcg,197.4778,0.19648494061953437,0.706670730054276
2 mcg,197.714,0.20129630332494375,0.6961642005724469
2 mcg,197.9502,0.20498460688070042,0.688278750640695
2 mcg,198.1864,0.2096907705761254,0.6784206843466251
2 mcg,198.42260000000002,0.21120681924883813,0.6752920638165846
2 mcg,198.6588,0.2105378046700092,0.67666990987379
2 mcg,198.895,0.207743080438295,0.6824734328989075
2 mcg,199.1312,0.20641817913577593,0.6852520572837577
2 mcg,199.3674,0.2043446750453725,0.6896366749503936
2 mcg,199.6036,0.20492643645086833,0.6884020120032105
2 mcg,199.8398,0.204912688449518,0.6884311487096064
2 mcg,200.07600000000002,0.20789936794821523,0.6821468310005158
2 mcg,200.31220000000002,0.20982633066053763,0.6781400140306733
2 mcg,200.54840000000002,0.21066956244759555,0.6763982067551503
2 mcg,200.7846,0.20855547588489087,0.6807784027235885
2 mcg,201.0208,0.20683646352678378,0.6843728963686065
2 mcg,201.257,0.20684789163750028,0.6843489014296534
2 mcg,201.4932,0.2077776543664694,0.6824011608556577
2 mcg,201.7294,0.2096041904588354,0.678600039078784
2 mcg,201.9656,0.2120094486377893,0.673644783411759
2 mcg,202.2018,0.21588707161728998,0.6657733645827968
2 mcg,202.43800000000002,0.21781874538535917,0.661904747779939
2 mcg,202.6742,0.21757991275741262,0.6623812017187791
2 mcg,202.9104,0.21366784186261975,0.6702608365282365
2 mcg,203.1466,0.2133386374681583,0.6709304829489812
2 mcg,203.3828,0.2167374940717024,0.66406595227086
2 mcg,203.619,0.2192863470351067,0.6589884070452133
2 mcg,203.8552,0.2206270716487328,0.6563411993014663
2 mcg,204.09140000000002,0.2221392769717931,0.6533746460259782
2 mcg,204.32760000000002,0.2221330680212089,0.6533867850348888
2 mcg,204.56380000000001,0.2140007930237409,0.6695846172807318
2 mcg,204.8,0.20422455019393876,0.6898920518040458
2 mcg,205.0362,0.19926424582721616,0.7005706201803416
2 mcg,205.2724,0.1973292912621345,0.7048084439453721
2 mcg,205.5086,0.19348785517699582,0.7133462895346995
2 mcg,205.7448,0.19347364373109038,0.7133781891038131
2 mcg,205.981,0.19622771310768367,0.7072396575074972
2 mcg,206.2172,0.19895758794245144,0.7012394928649464
2 mcg,206.45340000000002,0.19982275531065907,0.6993550569351893
2 mcg,206.6896,0.20081926888473883,0.6971946183755076
2 mcg,206.9258,0.20236820785887497,0.693857714341906
2 mcg,207.162,0.20256827511155745,0.6934285699472981
2 mcg,207.3982,0.2014480383289181,0.6958369573501837
2 mcg,207.6344,0.20076551782424,0.6973108767094042
2 mcg,207.8706,0.20086830152642676,0.6970885926610342
2 mcg,208.10680000000002,0.19839374350913155,0.7024720277579671
2 mcg,208.34300000000002,0.191452279078156,0.717939459375444
2 mcg,208.57920000000001,0.18946154593346667,0.7224789233401564
2 mcg,208.8154,0.1920121817594606,0.7166712176345267
2 mcg,209.0516,0.19272091850652734,0.7150711431603677
2 mcg,209.2878,0.19303927063323637,0.7143543320056068
2 mcg,209.524,0.1998950622237917,0.6991979336229828
2 mcg,209.7602,0.20216740994639934,0.6942888528063056
2 mcg,209.9964,0.20110403418000308,0.6965792172971352
2 mcg,210.2326,0.20296024697564766,0.6925890173073364
2 mcg,210.46880000000002,0.20680012529865338,0.6844492024422283
2 mcg,210.705,0.21014210665982605,0.6774869182850599
2 mcg,210.9412,0.2127557512447532,0.6721186911723966
2 mcg,211.1774,0.21250447970038344,0.67263191037296
2 mcg,211.4136,0.21135306700151593,0.6749914456245534
2 mcg,211.6498,0.2081919859092601,0.6815359921279477
2 mcg,211.886,0.20284475954074888,0.6928362077374904
2 mcg,212.12220000000002,0.19824828327892838,0.7027905647453722
2 mcg,212.35840000000002,0.19606737622691175,0.7075946628508488
2 mcg,212.5946,0.19124988087422973,0.7183988266877084
2 mcg,212.8308,0.1871044627881372,0.7279158536483209
2 mcg,213.067,0.18403493354841582,0.7350997312986398
2 mcg,213.3032,0.18243046616735556,0.7389026321069281
2 mcg,213.5394,0.18103796514067041,0.7422303404781224
2 mcg,213.7756,0.1861770421296742,0.7300738737903011
2 mcg,214.0118,0.19238581338545693,0.71582695618371
2 mcg,214.248,0.19524224825812744,0.7094261999886937
2 mcg,214.48420000000002,0.1961896354914933,0.7073239397070811
2 mcg,214.7204,0.197035867065985,0.7054547106353624
2 mcg,214.9566,0.19388083522470123,0.7124651180358392
2 mcg,215.1928,0.18977737254383512,0.7217555704396628
2 mcg,215.429,0.18869076328706538,0.7242493587202851
2 mcg,215.6652,0.1870300648512571,0.7280885755517591
2 mcg,215.9014,0.18520728830513425,0.7323419268958701
2 mcg,216.13760000000002,0.18491458319254508,0.7330288370814751
2 mcg,216.37380000000002,0.18342899998089066,0.7365320016211184
2 mcg,216.61,0.1813999338500425,0.7413628756472949
2 mcg,216.8462,0.18199962749635554,0.7399295008964792
2 mcg,217.0824,0.18247585151805726,0.7387946010506523
2 mcg,217.3186,0.18134168030606684,0.7415023644290067
2 mcg,217.5548,0.18300510183173388,0.7375368028024414
2 mcg,217.791,0.18720039224960225,0.7276932455997335
2 mcg,218.0272,0.1879418094192668,0.7259765962684733
2 mcg,218.2634,0.1899596693426247,0.721338595053372
2 mcg,218.49960000000002,0.19162816905964813,0.7175406499132365
2 mcg,218.7358,0.19188965242653594,0.7169484437909489
2 mcg,218.972,0.1892809899803718,0.7228930012564644
2 mcg,219.2082,0.18575609848659658,0.7310569191792321
2 mcg,219.4444,0.17934462362564793,0.7463116380273875
2 mcg,219.6806,0.17348173035048664,0.760746254739091
2 mcg,219.91680000000002,0.1693951231029604,0.7710990971928068
2 mcg,220.15300000000002,0.16951486407299185,0.7707922142641592
2 mcg,220.38920000000002,0.17488984246439826,0.7572354134473623
2 mcg,220.6254,0.18128795620535634,0.7416310471306136
2 mcg,220.8616,0.1880459000940441,0.7257361309251418
2 mcg,221.0978,0.19259886203612375,0.7153462832181928
2 mcg,221.334,0.19362701717745878,0.7130340447938682
2 mcg,221.5702,0.18975548695214503,0.7218056572317648
2 mcg,221.8064,0.18227095847214578,0.7392825226781604
2 mcg,222.0426,0.1753241237666582,0.7561583229368436
2 mcg,222.2788,0.17345868739585138,0.7608039443454192
2 mcg,222.51500000000001,0.17394238012133928,0.7595945916001435
2 mcg,222.7512,0.17663276363752708,0.7529287359383618
2 mcg,222.9874,0.18279346859238596,0.7380393261348012
2 mcg,223.2236,0.1907020224327236,0.7196447011505627
2 mcg,223.4598,0.19351591662964618,0.713283308577151
2 mcg,223.696,0.19131715472869334,0.718246086585441
2 mcg,223.93220000000002,0.18758102862018425,0.7268110869707934
2 mcg,224.16840000000002,0.18758108963336972,0.7268109457108501
2 mcg,224.40460000000002,0.18907405780750158,0.7233680550996313
2 mcg,224.6408,0.18772881217328988,0.7264690677750736
2 mcg,224.877,0.1877586062558381,0.7264001471932584
2 mcg,225.1132,0.18716776271361696,0.7277689509035821
2 mcg,225.3494,0.1812491074036427,0.741724123519049
2 mcg,225.5856,0.17400360598339637,0.7594417514733568
2 mcg,225.8218,0.1724481015806764,0.763341582262521
2 mcg,226.058,0.17530279530721687,0.756211158767468
2 mcg,226.2942,0.17878941976598275,0.7476581850546745
2 mcg,226.53040000000001,0.18252451991083227,0.738678785198368
2 mcg,226.7666,0.18332883594722535,0.7367692191195665
2 mcg,227.0028,0.18318282523812968,0.7371152471199229
2 mcg,227.239,0.1813389225849467,0.7415089689347653
2 mcg,227.4752,0.18022452479816567,0.7441861109163794
2 mcg,227.7114,0.18053756306371635,0.7434324240404699
2 mcg,227.94760000000002,0.18236289332216185,0.7390635260122933
2 mcg,228.18380000000002,0.18391380692931775,0.7353856658237469
2 mcg,228.42000000000002,0.17951482859851528,0.7458996712499014
2 mcg,228.6562,0.17436059069973459,0.7585516683467106
2 mcg,228.8924,0.17148449207563451,0.7657751485687515
2 mcg,229.1286,0.17109255611376054,0.76676888531012
2 mcg,229.3648,0.1720929865098803,0.7642368285807712
2 mcg,229.601,0.1787460775075734,0.7477634797954549
2 mcg,229.8372,0.1851065235311647,0.7325782755546915
2 mcg,230.0734,0.18884251121330126,0.7239002329875092
2 mcg,230.3096,0.1880624403430821,0.725697932682142
2 mcg,230.5458,0.18642322206794792,0.7294999901161436
2 mcg,230.782,0.1822181759486477,0.7394083050770942
2 mcg,231.0182,0.1770357078398055,0.751939128249825
2 mcg,231.2544,0.1756292769792283,0.7554030865466538
2 mcg,231.4906,0.1781939458825554,0.7491070551502272
2 mcg,231.7268,0.17774192659363094,0.7502101167048925
2 mcg,231.96300000000002,0.1782730884377937,0.7489142116484208
2 mcg,232.19920000000002,0.18131371675601904,0.7415693393898244
2 mcg,232.43540000000002,0.18342619147998399,0.7365386512009777
2 mcg,232.6716,0.18236965240861933,0.7390474296480621
2 mcg,232.9078,0.18241519163463826,0.7389389962249313
2 mcg,233.144,0.18107940530357863,0.7421309404734405
2 mcg,233.3802,0.17925552717728943,0.7465274443876964
2 mcg,233.6164,0.17553811156649413,0.7556285780807299
2 mcg,233.8526,0.17280666157018645,0.7624395198003607
2 mcg,234.0888,0.17226169367045455,0.7638112871319449
2 mcg,234.325,0.1741631847173788,0.7590436424618039
2 mcg,234.5612,0.17787176038186914,0.7498929967381028
2 mcg,234.7974,0.1779598993370634,0.7496778485824009
2 mcg,235.0336,0.17723295831095937,0.751455513365348
2 mcg,235.2698,0.1739575433112806,0.7595567342205917
2 mcg,235.506,0.1693247020935264,0.7712796798099013
2 mcg,235.7422,0.16454307882168012,0.7837203807215908
2 mcg,235.97840000000002,0.16443155760526248,0.7840148292619807
2 mcg,236.21460000000002,0.166197340133626,0.7793759310605274
2 mcg,236.45080000000002,0.16883727484579938,0.772531666284172
2 mcg,236.687,0.17279779304961776,0.7624618085729444
2 mcg,236.9232,0.17223552407335077,0.7638772691547437
2 mcg,237.1594,0.17152145706555605,0.7656815426633794
2 mcg,237.3956,0.1711642102010264,0.7665870395251843
2 mcg,237.6318,0.17037163720466378,0.7686027031770576
2 mcg,237.868,0.1708353419643786,0.7674222786567441
2 mcg,238.1042,0.17564162621694143,0.7553725505372779
2 mcg,238.3404,0.17960474849269115,0.7456821853919244
2 mcg,238.5766,0.18153287301428325,0.7410447189695369
2 mcg,238.8128,0.18356356751544717,0.7362135104826242
2 mcg,239.049,0.18213670186161685,0.7396025319101094
2 mcg,239.2852,0.1814935029694878,0.7411389170466196
2 mcg,239.5214,0.18101507363223474,0.7422852587069156
2 mcg,239.7576,0.1801365231641442,0.7443982238793638
2 mcg,239.99380000000002,0.17736695851121045,0.7511272811940906
2 mcg,240.23000000000002,0.1748011844192899,0.7574556289955564
2 mcg,240.46620000000001,0.1695546042422832,0.7706904124923989
2 mcg,240.7024,0.16421309689437275,0.7845922084703589
2 mcg,240.9386,0.16475503789590062,0.7831612966311402
2 mcg,241.1748,0.16660234683962688,0.7783188852082155
2 mcg,241.411,0.167462395592524,0.7760827003893253
2 mcg,241.6472,0.16874346339163498,0.7727730414179809
2 mcg,241.8834,0.17048036880612713,0.76832562376844
2 mcg,242.1196,0.16620368135318092,0.7793593609750971
2 mcg,242.3558,0.16637105563585983,0.7789222277509984
2 mcg,242.592,0.1708710917211879,0.7673314057867143
2 mcg,242.8282,0.17675922988648765,0.7526178992616872
2 mcg,243.0644,0.17965939354832344,0.7455500706410751
2 mcg,243.3006,0.18500394756071942,0.7328190046480858
2 mcg,243.5368,0.1856199843436765,0.7313752682951774
2 mcg,243.773,0.18236607607544048,0.7390559463994729
2 mcg,244.00920000000002,0.178746364560643,0.7477627823509808
2 mcg,244.24540000000002,0.1788623777842792,0.7474810000640593
2 mcg,244.48160000000001,0.17832456268009692,0.7487888323618347
2 mcg,244.7178,0.17900524389755926,0.7471342463250479
2 mcg,244.954,0.1801946818909015,0.7442580305573856
2 mcg,245.1902,0.18122036509243994,0.7417929989865069
2 mcg,245.4264,0.18259860198224637,0.7385025518494759
2 mcg,245.6626,0.18400511978912623,0.7351700929402881
2 mcg,245.8988,0.18573784163423906,0.7310996054757547
2 mcg,246.135,0.18506045979643418,0.7326863631303728
2 mcg,246.3712,0.18141748641304137,0.7413208546150407
2 mcg,246.60739999999998,0.17908332354251624,0.7469448542998648
2 mcg,246.8436,0.18046763132124005,0.7436006818424054
2 mcg,247.0798,0.1806380998290833,0.7431906438318852
2 mcg,247.316,0.1844619277800638,0.7340932569371618
2 mcg,247.5522,0.19184064970311834,0.7170593634257865
2 mcg,247.78840000000002,0.19627704891318012,0.7071304803954036
2 mcg,248.02460000000002,0.19675702746126267,0.706069747237541
2 mcg,248.26080000000002,0.19654510062563918,0.706537777576629
2 mcg,248.497,0.19643674367071898,0.7067772737745998
2 mcg,248.7332,0.19763864046720436,0.7041281422326404
2 mcg,248.9694,0.19741831044710217,0.7046125692076767
2 mcg,249.2056,0.19832290753074375,0.7026271191804236
2 mcg,249.4418,0.20120492601374065,0.696361390840778
2 mcg,249.678,0.2030018168329817,0.6925000752049763
2 mcg,249.9142,0.19984594930222999,0.6993046500734681
2 mcg,250.1504,0.1937561958968639,0.7127444008175523
2 mcg,250.3866,0.18684504479876876,0.72851841531548
2 mcg,250.62279999999998,0.18224941266663366,0.7393338626042322
2 mcg,250.859,0.17776207117637816,0.7501608982365118
2 mcg,251.0952,0.17542917419362367,0.7558981809944464
2 mcg,251.3314,0.1779622448906788,0.7496721245160077
2 mcg,251.5676,0.17819539564923229,0.7491035217916531
2 mcg,251.80380000000002,0.17501935390548398,0.7569139237159755
2 mcg,252.04000000000002,0.17540181023416754,0.755965928811181
2 mcg,252.27620000000002,0.17990439400255046,0.7449582292739216
2 mcg,252.5124,0.1835859670212693,0.736160518549513
2 mcg,252.7486,0.18792576234070194,0.7260136793168618
2 mcg,252.9848,0.19133137347092932,0.7182138109024554
2 mcg,253.221,0.19073331685534461,0.7195734387703411
2 mcg,253.4572,0.18749033216969363,0.727021121502148
2 mcg,253.6934,0.18534713146307005,0.7320141309691898
2 mcg,253.9296,0.1838498924832629,0.7355366197735757
2 mcg,254.1658,0.1860973384668119,0.7302598380322777
2 mcg,254.402,0.18810396443614386,0.7256020512619679
2 mcg,254.63819999999998,0.1907505866823141,0.7195341176325849
2 mcg,254.8744,0.1923215810886485,0.7159719792985436
2 mcg,255.1106,0.1918618568331673,0.7170113567570275
2 mcg,255.3468,0.18990724022557237,0.7214584774426928
2 mcg,255.583,0.189895378521626,0.7214856045467056
2 mcg,255.81920000000002,0.18777747037517825,0.7263565157903009
2 mcg,256.0554,0.1846401883935592,0.7336737654013045
2 mcg,256.2916,0.1850170832159342,0.7327881699543584
2 mcg,256.5278,0.18569161755893598,0.7312077006224479
2 mcg,256.764,0.18469055139310506,0.7335553221168757
2 mcg,257.0002,0.18506502565561067,0.7326756482375943
2 mcg,257.2364,0.18877471093536757,0.724056186080575
2 mcg,257.4726,0.1949865993826335,0.7099952348639312
2 mcg,257.7088,0.19657872775867113,0.706463479977251
2 mcg,257.945,0.19815322367361204,0.7029988579133247
2 mcg,258.1812,0.2001870428344814,0.6985640357857402
2 mcg,258.4174,0.19655627234098888,0.7065130927769069
2 mcg,258.6536,0.19126856670146894,0.7183563965684936
2 mcg,258.88980000000004,0.1916880827196155,0.7174048864437486
2 mcg,259.126,0.1934804581048965,0.7133628930005911
2 mcg,259.36220000000003,0.19481460888311353,0.7103784790824949
2 mcg,259.59839999999997,0.19637504205796127,0.7069137089384067
2 mcg,259.8346,0.19422861537519845,0.7116867858387245
2 mcg,260.0708,0.19385898253790912,0.7125140709721324
2 mcg,260.307,0.1908817846117948,0.7192355133037012
2 mcg,260.5432,0.18755121436555244,0.7268801195135195
2 mcg,260.7794,0.1847764072439223,0.7333534814810703
2 mcg,261.0156,0.1876915904619304,0.7265551855448588
2 mcg,261.2518,0.18809890158476866,0.7256137405318468
2 mcg,261.488,0.18799048895476902,0.7258641225392416
2 mcg,261.7242,0.18409841689694853,0.734949946074343
2 mcg,261.9604,0.18408896364179483,0.7349722472001674
2 mcg,262.1966,0.18081005614401985,0.7427774189579698
2 mcg,262.4328,0.1810066339274453,0.7423055078640411
2 mcg,262.669,0.18291961288521075,0.7377397263925733
2 mcg,262.90520000000004,0.18713347603406066,0.7278485152449962
2 mcg,263.1414,0.18766199282805893,0.7266236761077128
2 mcg,263.37760000000003,0.19017558975026946,0.7208452282876633
2 mcg,263.61379999999997,0.19074804473963106,0.7195399050802433
2 mcg,263.85,0.1894789761020343,0.722438970758721
2 mcg,264.0862,0.18979499922286333,0.721715234682842
2 mcg,264.3224,0.18884247027988382,0.7239003271249951
2 mcg,264.5586,0.18846266200994147,0.7247746788229483
2 mcg,264.7948,0.18676128622150093,0.7287131437529215
2 mcg,265.031,0.18605873546833862,0.7303499350128522
2 mcg,265.2672,0.1849204714026361,0.733015008121136
2 mcg,265.5034,0.1895374990487283,0.7223048541981899
2 mcg,265.7396,0.19243334270818233,0.71571967606334
2 mcg,265.9758,0.1923254901781261,0.7159631520066375
2 mcg,266.212,0.19318871669920634,0.7140182424048489
2 mcg,266.4482,0.1912562535280214,0.7183843557648754
2 mcg,266.6844,0.19120711449716662,0.718495952387443
2 mcg,266.92060000000004,0.18997444861598928,0.7213048073171902
2 mcg,267.1568,0.19022818381296197,0.7207251384623715
2 mcg,267.39300000000003,0.1910086717975959,0.7189469153263459
2 mcg,267.62919999999997,0.19557477749103244,0.7086871551863565
2 mcg,267.8654,0.1933017140515016,0.7137642949636434
2 mcg,268.1016,0.18738476992261677,0.7272657101790629
2 mcg,268.3378,0.181501980360297,0.7411186320336146
2 mcg,268.574,0.1792641259068425,0.7465066121640519
2 mcg,268.8102,0.17544272790112922,0.7558646285763315
2 mcg,269.0464,0.17278138989577607,0.7625030367461457
2 mcg,269.2826,0.1729988265259335,0.7619568427384888
2 mcg,269.5188,0.17500866157363884,0.7569404565677196
2 mcg,269.755,0.17538538267613,0.7560066053122407
2 mcg,269.9912,0.1773869053717666,0.7510784427606757
2 mcg,270.2274,0.18310118516399557,0.7373088446195617
2 mcg,270.4636,0.1914739776518639,0.7178902406516247
2 mcg,270.6998,0.19627785185671892,0.70712870375755
2 mcg,270.93600000000004,0.1947951628728886,0.7104218316652839
2 mcg,271.1722,0.1944612819900285,0.7111668554793434
2 mcg,271.40840000000003,0.19446221735947314,0.7111647665040615
2 mcg,271.6446,0.19062517578283295,0.7198197428292482
2 mcg,271.8808,0.18718278890377094,0.7277340863017098
2 mcg,272.117,0.18400691186538806,0.7351658632479697
2 mcg,272.3532,0.17803789379386797,0.7494875521063846
2 mcg,272.5894,0.17369072546451675,0.7602233708857666
2 mcg,272.8256,0.17336013166374314,0.7610507718496632
2 mcg,273.0618,0.17644983215637314,0.753378750415917
2 mcg,273.298,0.18313131858558157,0.7372373775672864
2 mcg,273.5342,0.1917487441001979,0.7172674718751487
2 mcg,273.7704,0.19399401675678604,0.7122116645521612
2 mcg,274.0066,0.19163794021888536,0.7175185057140147
2 mcg,274.2428,0.18912928540048687,0.7232412183622859
2 mcg,274.479,0.18484762706048183,0.7331861202120719
