Concentration,Wavelength,Transmittance,Absorbance
1 mcg,439.3912,0.9885638250937956,0.00499528589384999
1 mcg,439.6245,0.9924972071567268,0.003270706648604399
1 mcg,439.85780000000005,0.9892624899211493,0.004688457847790447
1 mcg,440.09110000000004,0.9862356232514764,0.006019314619593035
1 mcg,440.3244,0.9845594932374594,0.006758035946290328
1 mcg,440.5577,0.9857500595420365,0.006233188022147651
1 mcg,440.79100000000005,0.9810839632511494,0.008293823184530806
1 mcg,441.02430000000004,0.9817138270118403,0.008015092113642533
1 mcg,441.2576,0.9850065032516259,0.006560902175513062
1 mcg,441.4909,0.9826875924436902,0.007584527378582635
1 mcg,441.72420000000005,0.9823717917114488,0.007724116561159043
1 mcg,441.95750000000004,0.9831591674018887,0.007376166879421598
1 mcg,442.1908,0.9843991283702475,0.006828779512265751
1 mcg,442.4241,0.9835566378521373,0.007200626290230648
1 mcg,442.65740000000005,0.9758780877944119,0.010604433465654524
1 mcg,442.89070000000004,0.9809747838916464,0.008342156083316732
1 mcg,443.124,0.982195272498169,0.007802160545383629
1 mcg,443.3573,0.9796012484871649,0.008950670045137995
1 mcg,443.59060000000005,0.976196995626545,0.010462533275298521
1 mcg,443.82390000000004,0.9768073510773132,0.010191080717248212
1 mcg,444.0572,0.9781960157441856,0.009574110420725618
1 mcg,444.2905,0.9778301662594943,0.009736568792421438
1 mcg,444.52380000000005,0.9763957007200251,0.010374141542517966
1 mcg,444.75710000000004,0.9723947119924456,0.01215741157155006
1 mcg,444.9904,0.9717906876570109,0.012427266950879668
1 mcg,445.2237,0.9714749843681757,0.012568378070619881
1 mcg,445.45700000000005,0.9705502684351065,0.01298196595453812
1 mcg,445.69030000000004,0.9704983401201884,0.013005203065169387
1 mcg,445.9236,0.9686701047038598,0.013824103342038395
1 mcg,446.1569,0.9730109013610243,0.01188229398199085
1 mcg,446.39020000000005,0.9727762811667935,0.011987027179029346
1 mcg,446.62350000000004,0.9706077038145102,0.012956265966484672
1 mcg,446.8568,0.9733372019380462,0.011736677130483278
1 mcg,447.0901,0.9727861528827912,0.011982619988892707
1 mcg,447.32340000000005,0.965273158998206,0.01534976991166072
1 mcg,447.55670000000003,0.963924214417745,0.01595710982538425
1 mcg,447.79,0.9676544651767812,0.014279695022818357
1 mcg,448.0233,0.9694053375157382,0.01349459339472169
1 mcg,448.25660000000005,0.9631184766888066,0.01632028545355922
1 mcg,448.48990000000003,0.9627760852424213,0.0164747058671394
1 mcg,448.7232,0.9613475730889435,0.017119565730367246
1 mcg,448.9565,0.9642907772039804,0.01579198695480955
1 mcg,449.18980000000005,0.967917208875927,0.014161788627592157
1 mcg,449.42310000000003,0.9661985397877171,0.014933623196648788
1 mcg,449.6564,0.9634947716015411,0.01615063769847195
1 mcg,449.8897,0.9654251606978879,0.0152813868827072
1 mcg,450.12300000000005,0.9668748278078794,0.014629746300675652
1 mcg,450.35630000000003,0.9709581178697295,0.012799502914193791
1 mcg,450.5896,0.9703711205428248,0.013062137095652133
1 mcg,450.82290000000006,0.9674455142900812,0.014373484716785801
1 mcg,451.05620000000005,0.9661746448627496,0.01494436380735672
1 mcg,451.28950000000003,0.9677084383814493,0.014255471901747939
1 mcg,451.5228,0.9689127508565835,0.01371532875680567
1 mcg,451.75610000000006,0.9699211253638426,0.013263581416249974
1 mcg,451.98940000000005,0.9688292565199993,0.01375275492554545
1 mcg,452.22270000000003,0.9689976198551137,0.013677289703682325
1 mcg,452.456,0.9697518351723273,0.013339389862001335
1 mcg,452.68930000000006,0.9698287062938132,0.013304965198335355
1 mcg,452.92260000000005,0.9688803789176659,0.013729839030607047
1 mcg,453.15590000000003,0.9689648957197278,0.013691956562623392
1 mcg,453.3892,0.9718037064601193,0.012421448870349973
1 mcg,453.62250000000006,0.9732660000797205,0.011768447934264783
1 mcg,453.85580000000004,0.9703968690760106,0.013050613362841024
1 mcg,454.08910000000003,0.9699453050997646,0.013252754767857628
1 mcg,454.3224,0.9679978058145915,0.014125627116911284
1 mcg,454.55570000000006,0.9684518197822181,0.01392198044120768
1 mcg,454.78900000000004,0.973057445895408,0.011861519753297451
1 mcg,455.02230000000003,0.9740169146811701,0.011433501140983621
1 mcg,455.2556,0.9708541360744004,0.012846014846417172
1 mcg,455.48890000000006,0.9702430233661015,0.013119471416597644
1 mcg,455.72220000000004,0.9696080499084544,0.01340378755040751
1 mcg,455.95550000000003,0.970371729814548,0.013061864413109662
1 mcg,456.1888,0.9733240082085638,0.011742564096207098
1 mcg,456.42210000000006,0.9738055552997584,0.011527752249409079
1 mcg,456.65540000000004,0.972833485164975,0.011961489292460195
1 mcg,456.88870000000003,0.971695469693207,0.01246982206364424
1 mcg,457.122,0.9721423089910058,0.012270155355981903
1 mcg,457.35530000000006,0.9737984066931193,0.011530940372330628
1 mcg,457.58860000000004,0.9720199778365122,0.012324808967762703
1 mcg,457.8219,0.9729247523961416,0.011920747483803647
1 mcg,458.0552,0.9725271146342214,0.012098281445069688
1 mcg,458.28850000000006,0.9702839405065349,0.013101156712768264
1 mcg,458.52180000000004,0.9694340444190959,0.013481732866059198
1 mcg,458.7551,0.972676727072225,0.012031475226632263
1 mcg,458.9884,0.9751230674087816,0.010940569815649255
1 mcg,459.22170000000006,0.9732751458547596,0.011764366890675722
1 mcg,459.45500000000004,0.9681731537846644,0.014046963964108332
1 mcg,459.6883,0.9689437053461444,0.013701454288483156
1 mcg,459.9216,0.9730776489661552,0.011852502823109502
1 mcg,460.15490000000005,0.9758936612938288,0.010597502855183289
1 mcg,460.38820000000004,0.976226247243296,0.010449519892274092
1 mcg,460.6215,0.9714720183344172,0.012569704027625049
1 mcg,460.8548,0.9692816278566347,0.013550018972279407
1 mcg,461.08810000000005,0.9718021793797149,0.012422131315899108
1 mcg,461.32140000000004,0.969444057016932,0.013477247369021932
1 mcg,461.5547,0.9784153031113783,0.009476763243998335
1 mcg,461.788,0.9779469846336806,0.00968468806017013
1 mcg,462.02130000000005,0.9684193549387599,0.013936539284929543
1 mcg,462.25460000000004,0.9695810785217751,0.013415868398255837
1 mcg,462.4879,0.9766216059864099,0.010273671965802544
1 mcg,462.7212,0.9835994592397214,0.007181718698336316
1 mcg,462.95450000000005,0.9815868098516833,0.008071286107373694
1 mcg,463.18780000000004,0.9767673346504846,0.010208872628135001
1 mcg,463.4211,0.9739568565965344,0.011460280654284899
1 mcg,463.6544,0.9741163941614985,0.011389147513631041
1 mcg,463.88770000000005,0.9769138586674468,0.010143729377158375
1 mcg,464.12100000000004,0.9790828259490374,0.009180567307079477
1 mcg,464.3543,0.9759660706357978,0.010565280275706539
1 mcg,464.5876,0.9737183902081583,0.01156662757970642
1 mcg,464.82090000000005,0.9739375557088369,0.011468887146474815
1 mcg,465.05420000000004,0.9758184918529746,0.010630956224148816
1 mcg,465.2875,0.9776219352104033,0.009829062590510355
1 mcg,465.5208,0.9739215148448362,0.011476040085643681
1 mcg,465.75410000000005,0.9697516191913477,0.013339486587116672
1 mcg,465.98740000000004,0.9718917077509771,0.01238212329004906
1 mcg,466.2207,0.9729486086105057,0.011910098669275886
1 mcg,466.454,0.9722513816516658,0.012221431010774678
1 mcg,466.68730000000005,0.9736423509901287,0.01160054365094748
1 mcg,466.92060000000004,0.9731784549489273,0.01180751441484008
1 mcg,467.1539,0.9722152698773857,0.012237562060686024
1 mcg,467.3872,0.9740332139203259,0.011426233700047864
1 mcg,467.62050000000005,0.9732010177149573,0.011797445581992892
1 mcg,467.85380000000004,0.9725453675811453,0.012090130433526164
1 mcg,468.0871,0.9711416998924118,0.01271739728920392
1 mcg,468.3204,0.9723019291289919,0.01219885257040988
1 mcg,468.55370000000005,0.9732850977405433,0.01175992618652116
1 mcg,468.78700000000003,0.9780363710600943,0.009644994438378749
1 mcg,469.0203,0.9753176748525053,0.010853905363460906
1 mcg,469.2536,0.9740002545500827,0.011440929620684452
1 mcg,469.48690000000005,0.9748837268609282,0.011047178961890051
1 mcg,469.72020000000003,0.9726306409521992,0.012052052897752269
1 mcg,469.9535,0.9716394849785409,0.012494844875690792
1 mcg,470.1868,0.9739506373434519,0.01146305387355092
1 mcg,470.42010000000005,0.9792223930310017,0.009118663561874102
1 mcg,470.65340000000003,0.9740040126110633,0.011439253951720007
1 mcg,470.8867,0.9767394636015325,0.01022126495026707
1 mcg,471.12000000000006,0.9784158986175115,0.009476498913556956
1 mcg,471.35330000000005,0.9746379310344826,0.01115669071953939
1 mcg,471.58660000000003,0.9715994278086281,0.01251274963021356
1 mcg,471.8199,0.972227751196172,0.012231986615360976
1 mcg,472.05320000000006,0.9720712349238889,0.012301908118188157
1 mcg,472.28650000000005,0.9736603558737074,0.011592512622635174
1 mcg,472.51980000000003,0.9688386241620337,0.013748555738177399
1 mcg,472.7531,0.9641023699314357,0.01587684956614841
1 mcg,472.98640000000006,0.9592966914720245,0.018047053370035645
1 mcg,473.21970000000005,0.9611742087863122,0.01719789114743732
1 mcg,473.45300000000003,0.9675443587375908,0.014329114874074038
1 mcg,473.6863,0.9630376775447701,0.016356721359693828
1 mcg,473.91960000000006,0.9565115046315014,0.01930980204240445
1 mcg,474.15290000000005,0.966735049166719,0.0146925356909994
1 mcg,474.38620000000003,0.9731588173009336,0.01181627807803774
1 mcg,474.6195,0.9812713787780857,0.008210868250044065
1 mcg,474.85280000000006,0.9851498374198083,0.006497709994126636
1 mcg,475.08610000000004,0.9942823485973995,0.002490270506619736
1 mcg,475.31940000000003,0.9992324494253577,0.00033347097344533475
1 mcg,475.5527,0.9995545141600856,0.00019351514937139617
1 mcg,475.78600000000006,1.0023507100262565,-0.0010197023496973001
1 mcg,476.01930000000004,1.0084400001152378,-0.003650063784246632
1 mcg,476.25260000000003,1.0019039018059235,-0.0008260679215875663
1 mcg,476.4859,1.0129783047614154,-0.00560014405396427
1 mcg,476.71920000000006,1.0157598958644871,-0.006791062057671922
1 mcg,476.95250000000004,1.0079767515717704,-0.0034505154621561306
1 mcg,477.18580000000003,1.0106307670733419,-0.004592515519847226
1 mcg,477.4191,1.0232072414465927,-0.009963605072207709
1 mcg,477.65240000000006,1.0283919931909888,-0.01215868667316846
1 mcg,477.88570000000004,1.0173029815180912,-0.0074503173326619454
1 mcg,478.119,1.0100354522219472,-0.00433661777684826
1 mcg,478.3523,1.0130824962950766,-0.005644811823210301
1 mcg,478.58560000000006,1.0227281888181199,-0.009760226300999647
1 mcg,478.81890000000004,1.0208157315731572,-0.0089473542481385
1 mcg,479.0522,1.019807347780878,-0.008518136763827278
1 mcg,479.2855,1.0179848261557773,-0.007741304556802028
1 mcg,479.51880000000006,1.020267216256519,-0.008713931906098586
1 mcg,479.75210000000004,1.0136197349273333,-0.0058750575646170314
1 mcg,479.9854,1.0123867881426538,-0.005346468890225954
1 mcg,480.2187,1.01968730375629,-0.008467011885921881
