Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.63250000000005,0.8520184369143493,0.06955100738877887
1 mcg,383.86580000000004,0.8163256791668673,0.0881365416788732
1 mcg,384.0991,0.7609289495929172,0.11865589282244687
1 mcg,384.3324,0.7720990990990991,0.11232695428887371
1 mcg,384.56570000000005,0.853486360612109,0.06880341486351652
1 mcg,384.79900000000004,0.8597050324865126,0.06565053100895184
1 mcg,385.0323,0.8195699952221692,0.08641394967051692
1 mcg,385.2656,0.8265759024123335,0.08271726007766116
1 mcg,385.49890000000005,0.8601655685081939,0.06541794576957563
1 mcg,385.73220000000003,0.8740335107024161,0.05847191606794542
1 mcg,385.9655,0.8498512129923841,0.07065710138273508
1 mcg,386.1988,0.819292153698179,0.0865612043275948
1 mcg,386.43210000000005,0.8082055718428094,0.0924781598173439
1 mcg,386.66540000000003,0.8450611461384435,0.07311186564231224
1 mcg,386.8987,0.8275932500121579,0.08218306016970024
1 mcg,387.132,0.8352606198258693,0.07817799386707924
1 mcg,387.36530000000005,0.8570797437596641,0.0669787689010451
1 mcg,387.59860000000003,0.8506852804809701,0.07023108178449107
1 mcg,387.8319,0.8231728523873405,0.0845089607101355
1 mcg,388.0652,0.8583527061700332,0.06633421929841624
1 mcg,388.29850000000005,0.9544423619393799,0.020250293197489166
1 mcg,388.53180000000003,0.9810093038550068,0.008326873768135762
1 mcg,388.7651,0.9537054770085807,0.020585723260737352
1 mcg,388.9984,0.8899263932702419,0.05064591281412099
1 mcg,389.23170000000005,0.8422147414962569,0.07457716128377818
1 mcg,389.46500000000003,0.8449613187035444,0.07316317206583214
1 mcg,389.6983,0.8522367689430318,0.06943973250990815
1 mcg,389.9316,0.8570565400843883,0.0669905266921003
1 mcg,390.16490000000005,0.8616497681764916,0.0646692244962772
1 mcg,390.39820000000003,0.8736587125702213,0.05865818772489695
1 mcg,390.6315,0.8457813621867121,0.07274188928683521
1 mcg,390.86480000000006,0.8479905437352245,0.07160899069907577
1 mcg,391.09810000000004,0.8286135986733,0.08164794361760223
1 mcg,391.33140000000003,0.783589121612166,0.1059116018460126
1 mcg,391.5647,0.7812512425257299,0.10720927893217047
1 mcg,391.79800000000006,0.8406679764243616,0.0753754958528259
1 mcg,392.03130000000004,0.8959185107130313,0.04773149028999601
1 mcg,392.26460000000003,0.8526095044816504,0.06924983035540436
1 mcg,392.4979,0.8474697272463324,0.07187580642834508
1 mcg,392.73120000000006,0.8488743532506186,0.07115658740995097
1 mcg,392.96450000000004,0.8561401673640167,0.06745512676055532
1 mcg,393.19780000000003,0.8761683476791465,0.057412440129064324
1 mcg,393.4311,0.8827504262024075,0.05416206408227216
1 mcg,393.66440000000006,0.8836334291622534,0.053727862485893306
1 mcg,393.89770000000004,0.8921308219293373,0.04957145607664572
1 mcg,394.13100000000003,0.8982440067185831,0.046605671821872585
1 mcg,394.3643,0.8477071588043495,0.07175414925262572
1 mcg,394.59760000000006,0.8264316341114818,0.08279306726637402
1 mcg,394.83090000000004,0.8293363096682358,0.08126932009536893
1 mcg,395.0642,0.8197119539126261,0.08633873152258298
1 mcg,395.2975,0.7992402304219213,0.09732266365781533
1 mcg,395.53080000000006,0.8074910951058388,0.09286225830672987
1 mcg,395.76410000000004,0.8450613953336276,0.0731117375757482
1 mcg,395.9974,0.835145822237286,0.07823768707476882
1 mcg,396.2307,0.8059462925600964,0.09369389817250484
1 mcg,396.46400000000006,0.847914706804641,0.07164783197336086
1 mcg,396.69730000000004,0.9017653607591583,0.044906451132003575
1 mcg,396.9306,0.8842794912005576,0.053410447315201365
1 mcg,397.1639,0.856314657726757,0.0673666220002132
1 mcg,397.39720000000005,0.8629782324697579,0.06400015867354394
1 mcg,397.63050000000004,0.853190049357038,0.0689542183123068
1 mcg,397.8638,0.7976165693683908,0.09820583274239249
1 mcg,398.0971,0.8554194365305477,0.067820886085211
1 mcg,398.33040000000005,0.9147310705825837,0.0387065690253843
1 mcg,398.56370000000004,0.9084962197292576,0.041676875460117696
1 mcg,398.797,0.8595049042503502,0.06575164092830925
1 mcg,399.0303,0.8420932032822418,0.0746398379171603
1 mcg,399.26360000000005,0.84174213836478,0.07482093110944776
1 mcg,399.49690000000004,0.8412624584717608,0.0750684911418453
1 mcg,399.7302,0.8264613284945488,0.08277746298103594
1 mcg,399.9635,0.8420295318881559,0.07467267653936081
1 mcg,400.19680000000005,0.8493112687155242,0.07093311363040754
1 mcg,400.43010000000004,0.8575229939739932,0.06675422577832935
1 mcg,400.6634,0.8476600441501104,0.0717782875446989
1 mcg,400.8967,0.8039975845410628,0.094745256005359
1 mcg,401.13000000000005,0.7996890519102177,0.09707884962176003
1 mcg,401.36330000000004,0.8515147136733612,0.06980784328336412
1 mcg,401.5966,0.8680674601231001,0.061446523186663805
1 mcg,401.8299,0.9083790293650387,0.04173290036178168
1 mcg,402.06320000000005,0.9031178965224768,0.04425555149495472
1 mcg,402.29650000000004,0.8709182512595482,0.06002260813019488
1 mcg,402.5298,0.837199981358065,0.07717079000378785
1 mcg,402.7631,0.824958903688682,0.08356768580859837
1 mcg,402.99640000000005,0.837977665739999,0.07676755628038572
1 mcg,403.22970000000004,0.8727849870890281,0.05909273272272562
1 mcg,403.463,0.8487069173877314,0.07124225809072263
1 mcg,403.6963,0.8575548711932345,0.06673808178778796
1 mcg,403.92960000000005,0.8638882102897347,0.06354245288615451
1 mcg,404.16290000000004,0.8645162338189673,0.06322684716530134
1 mcg,404.3962,0.84977446245557,0.07069632453066187
1 mcg,404.6295,0.8538830632348268,0.06860160058630523
1 mcg,404.86280000000005,0.8661279268078866,0.062417958093960016
1 mcg,405.09610000000004,0.8626766652517724,0.06415194913894946
1 mcg,405.3294,0.8689355176892144,0.061012450652376544
1 mcg,405.5627,0.8778306878306876,0.056589240849704216
1 mcg,405.79600000000005,0.9168768420544039,0.037688996291023166
1 mcg,406.02930000000003,0.921901211556384,0.03531561427669137
1 mcg,406.2626,0.8680664260830168,0.06144704051762063
1 mcg,406.4959,0.8340436395308676,0.07881122524761128
1 mcg,406.72920000000005,0.8574722133039796,0.0667799445263318
1 mcg,406.96250000000003,0.8809197118899831,0.05506367191948663
1 mcg,407.1958,0.8618364893297266,0.06457512224687587
1 mcg,407.4291,0.8817061210941627,0.05467614418199011
1 mcg,407.66240000000005,0.876360136235747,0.05731738579708538
1 mcg,407.89570000000003,0.8648530082880656,0.063057699603447
1 mcg,408.129,0.8626506381715641,0.064165052064166
1 mcg,408.3623,0.8710663082437275,0.059948783903636324
1 mcg,408.59560000000005,0.8523456790123457,0.06938423617149655
1 mcg,408.82890000000003,0.8353021218692862,0.07815641537978568
1 mcg,409.0622,0.8198506989002498,0.08626522877164247
1 mcg,409.2955,0.8501639483881958,0.07049731544515715
1 mcg,409.52880000000005,0.8809006622516558,0.0550730635157351
1 mcg,409.76210000000003,0.8637755545889518,0.06359909093143729
1 mcg,409.9954,0.8452741167662556,0.0730024294008926
1 mcg,410.2287,0.8604452472082456,0.06527675995800387
1 mcg,410.46200000000005,0.8651631450337789,0.06290198929001094
1 mcg,410.69530000000003,0.8534903755172365,0.06880137189350372
1 mcg,410.9286,0.8392147110429533,0.07612691176781135
1 mcg,411.16190000000006,0.8542781311875974,0.06840071107367066
1 mcg,411.39520000000005,0.8439508623898747,0.07368283869918804
1 mcg,411.62850000000003,0.8216044925792217,0.0853371946578192
1 mcg,411.8618,0.8069401041666665,0.09315869996848658
1 mcg,412.09510000000006,0.8188649080735412,0.08678773989702786
1 mcg,412.32840000000004,0.8551461487194135,0.06795965584695561
1 mcg,412.56170000000003,0.9013311739050136,0.045115607940737296
1 mcg,412.795,0.8931224878652592,0.049088975427210794
1 mcg,413.02830000000006,0.8935523568534727,0.048879995339226004
1 mcg,413.26160000000004,0.8764754981152396,0.057260220108784544
1 mcg,413.49490000000003,0.8643246165816091,0.06332311780715214
1 mcg,413.7282,0.8650355976871338,0.06296602021034625
1 mcg,413.96150000000006,0.867046919560886,0.06195740038418643
1 mcg,414.19480000000004,0.8801843921476183,0.055426336823133124
1 mcg,414.42810000000003,0.9135550772313148,0.039265264385251075
1 mcg,414.6614,0.9232694638504173,0.03467152802712604
1 mcg,414.89470000000006,0.9661164622848333,0.014970517602140687
1 mcg,415.12800000000004,0.9697918424753869,0.013321473327140804
1 mcg,415.3613,0.9046772915611321,0.04350631083668765
1 mcg,415.5946,0.8802529656101488,0.055392503098501245
1 mcg,415.82790000000006,0.9335319249010308,0.029870825469293802
1 mcg,416.06120000000004,0.9945783049254207,0.002361018413603579
1 mcg,416.2945,0.9854085363348807,0.006383679865984158
1 mcg,416.5278,0.9747047124244022,0.011126934238045939
1 mcg,416.76110000000006,1.0148455973918762,-0.006399972001410773
1 mcg,416.99440000000004,1.010031866903944,-0.004335076161071502
1 mcg,417.2277,0.9530517524467025,0.02088351573966065
1 mcg,417.461,0.9310029751901507,0.03104893114905427
1 mcg,417.69430000000006,0.9337288572797288,0.029779218933656242
1 mcg,417.92760000000004,0.9469123065585852,0.02369023909721719
1 mcg,418.1609,0.9594120541205412,0.0179948293294208
1 mcg,418.3942,0.9520753040617607,0.02132869988748754
1 mcg,418.62750000000005,1.014559880731279,-0.00627768478848792
1 mcg,418.86080000000004,1.0179947029890277,-0.007745518208381475
1 mcg,419.0941,0.9572874662479631,0.018957627261466003
1 mcg,419.3274,0.929726621352747,0.03164473348004145
1 mcg,419.56070000000005,0.9504404640414773,0.022075082320961593
1 mcg,419.79400000000004,0.9778922221822068,0.009709008086493224
1 mcg,420.0273,0.9827408993576019,0.007560969260175994
1 mcg,420.2606,0.9780866342367385,0.009622675780293166
1 mcg,420.49390000000005,0.9886416174999137,0.004961111587022058
1 mcg,420.72720000000004,0.9938888888888889,0.0026621645359330517
1 mcg,420.9605,1.0062409043219278,-0.0027019676908075804
1 mcg,421.1938,0.9994175552824193,0.00025302622090707253
1 mcg,421.42710000000005,0.9703202468347697,0.01308490647676935
1 mcg,421.66040000000004,0.9664613408303587,0.014815513389014516
1 mcg,421.8937,0.9722458942229797,0.012223882194458802
1 mcg,422.127,0.9708012920704386,0.012869654323324632
1 mcg,422.36030000000005,0.9614680959673301,0.01706512221616327
1 mcg,422.59360000000004,0.974096921707639,0.011397829087862906
1 mcg,422.8269,0.978773317112733,0.009317878703837004
1 mcg,423.0602,0.991074356884878,0.003893760677836988
1 mcg,423.29350000000005,1.002285063124119,-0.0009912581926644277
1 mcg,423.52680000000004,1.0106121477249055,-0.004584514224977042
1 mcg,423.7601,1.000585286703561,-0.00025411242862697427
1 mcg,423.9934,0.9615959280847222,0.017007384374280933
1 mcg,424.22670000000005,1.0129773674862996,-0.0055997422155466105
1 mcg,424.46000000000004,1.0369574815241387,-0.015760949332133973
1 mcg,424.6933,1.021604439115523,-0.00928277137280955
1 mcg,424.9266,1.0170742123962961,-0.007352643048914146
1 mcg,425.15990000000005,1.0177753837866954,-0.007651942690855622
1 mcg,425.39320000000004,1.0210527253136716,-0.0090481688465188
1 mcg,425.6265,1.0243020393811533,-0.010428037396439738
1 mcg,425.8598,1.0315882147838213,-0.013506371965715072
1 mcg,426.09310000000005,1.0072646342487612,-0.0031435858418147147
1 mcg,426.32640000000004,0.9953539316658493,0.0020224637389776325
1 mcg,426.5597,1.024835237622123,-0.010654049642313814
1 mcg,426.793,1.0406754954820647,-0.01731532846177578
1 mcg,427.02630000000005,1.001048331877317,-0.00045504627141882884
1 mcg,427.25960000000003,0.9725507962035924,0.012087706264668064
1 mcg,427.4929,0.9948315580594392,0.0022504464884618375
1 mcg,427.7262,0.9879141605405806,0.005280789443863077
1 mcg,427.95950000000005,0.9792617357387348,0.009101215045827515
1 mcg,428.19280000000003,0.9729432315645798,0.011912498824645602
1 mcg,428.4261,0.9863069544364508,0.005987904661312889
1 mcg,428.6594,0.9895967181198722,0.004541753662679912
1 mcg,428.89270000000005,0.9742862720547153,0.011313416728524274
1 mcg,429.12600000000003,0.9629981411052212,0.016374551202074056
1 mcg,429.3593,0.9636661041824259,0.01607341654316564
1 mcg,429.5926,0.9501262222890395,0.022218695761408083
1 mcg,429.82590000000005,0.9582560100566934,0.01851844822673039
1 mcg,430.05920000000003,0.9582459567201675,0.01852300455764328
1 mcg,430.2925,0.9521949458483754,0.021274128045279072
1 mcg,430.5258,0.9713933281332195,0.012604883738088074
1 mcg,430.75910000000005,0.9752223200330562,0.010896367524761065
1 mcg,430.99240000000003,0.9674416697420757,0.014375210570363192
1 mcg,431.2257,0.9738040197220145,0.011528437081676581
1 mcg,431.45900000000006,0.973037441675202,0.01187044811799953
1 mcg,431.69230000000005,0.9824794659159644,0.007676517728698119
1 mcg,431.92560000000003,0.9812737204172015,0.008209831880538943
1 mcg,432.1589,0.9679004746245928,0.014169297178707633
1 mcg,432.39220000000006,0.9744363961475249,0.01124650308678268
1 mcg,432.62550000000005,0.9676018421231463,0.014303313498297793
1 mcg,432.85880000000003,0.9689525843612483,0.013697474604652931
1 mcg,433.0921,0.9845078204472812,0.006780829689793257
1 mcg,433.32540000000006,0.9809828441452281,0.008338587684485622
1 mcg,433.55870000000004,0.9751313101111277,0.010936898745673796
1 mcg,433.79200000000003,0.9718048397388701,0.012420942413729465
1 mcg,434.0253,0.9595572987754359,0.017929086797189124
1 mcg,434.25860000000006,0.9490110835308363,0.022728715403925986
1 mcg,434.49190000000004,0.9443005050851957,0.02488977801938301
1 mcg,434.72520000000003,0.9508938747894161,0.02186795011325191
1 mcg,434.9585,0.9549355606448425,0.020025933757176744
1 mcg,435.19180000000006,0.9486929743522062,0.0228743156218756
1 mcg,435.42510000000004,0.9535842809218837,0.020640916543805884
1 mcg,435.65840000000003,0.9562026765844063,0.01945004496964682
1 mcg,435.8917,0.9504501309011064,0.0220706651663863
1 mcg,436.12500000000006,0.9541797348722454,0.02036981134303023
1 mcg,436.35830000000004,0.9523452558554337,0.02120557731926404
1 mcg,436.5916,0.9603534641036021,0.017568892734828555
1 mcg,436.8249,0.9714474489171663,0.012580687871799837
1 mcg,437.05820000000006,0.9575766944114151,0.018826432371578675
1 mcg,437.29150000000004,0.9508931451064507,0.021868283375896032
1 mcg,437.5248,0.9534426381041514,0.020705430257421328
1 mcg,437.7581,0.9583868263610577,0.018459164568724717
1 mcg,437.99140000000006,0.9626948238090355,0.016511363281142454
1 mcg,438.22470000000004,0.9587905541923892,0.018276253197342614
1 mcg,438.458,0.9583897867316064,0.018457823074275227
1 mcg,438.6913,0.9565968165223436,0.019271068758932305
1 mcg,438.92460000000005,0.9577429241031187,0.01875104794245391
1 mcg,439.15790000000004,0.9522307582870962,0.021257794360548785
1 mcg,439.3912,0.9514310218862172,0.02162269229560103
1 mcg,439.6245,0.957279541586053,0.018961222473254834
1 mcg,439.85780000000005,0.9557780174595364,0.019642962312617893
1 mcg,440.09110000000004,0.9532435326218354,0.020796132559591937
1 mcg,440.3244,0.9511912343776752,0.021732160574969305
1 mcg,440.5577,0.9512980163995781,0.021683408822065917
1 mcg,440.79100000000005,0.9469032264575574,0.02369440363985902
1 mcg,441.02430000000004,0.9465168238678173,0.023871662262231856
1 mcg,441.2576,0.9479126229781557,0.02323169336587977
1 mcg,441.4909,0.9450906816760476,0.0245265188324575
1 mcg,441.72420000000005,0.9447285300623499,0.024692969092238552
1 mcg,441.95750000000004,0.9441113616312125,0.024976775946133564
1 mcg,442.1908,0.9446736266952874,0.024718209064866485
1 mcg,442.4241,0.9452569214698967,0.024450133912342947
1 mcg,442.65740000000005,0.9388133802029954,0.02742072935580771
1 mcg,442.89070000000004,0.9462995144963019,0.023971382725772688
1 mcg,443.124,0.9506852031303469,0.021963265581832134
1 mcg,443.3573,0.951924326390216,0.021397574659027627
1 mcg,443.59060000000005,0.9527343601445142,0.02102817176984436
1 mcg,443.82390000000004,0.9576356147021545,0.018799710783557792
1 mcg,444.0572,0.9618428689686672,0.016895870491949794
1 mcg,444.2905,0.9633519333567814,0.016215026693671083
1 mcg,444.52380000000005,0.9631114441925251,0.016323456595587416
1 mcg,444.75710000000004,0.9596581680830971,0.017883435868976574
1 mcg,444.9904,0.9587732784993601,0.01828407847859364
1 mcg,445.2237,0.9581092248186237,0.01858497836188735
1 mcg,445.45700000000005,0.9576666384268541,0.018785641534253394
1 mcg,445.69030000000004,0.9578819996300929,0.018687987858728224
1 mcg,445.9236,0.9560393811533052,0.019524217906626864
1 mcg,446.1569,0.9606867512564626,0.01741819857270587
1 mcg,446.39020000000005,0.9604481698064209,0.01752606669444398
1 mcg,446.62350000000004,0.9577243829468962,0.018759455626371182
1 mcg,446.8568,0.959754655584986,0.017839772526561083
1 mcg,447.0901,0.9586063160649365,0.018359713855484208
1 mcg,447.32340000000005,0.9510503027552114,0.021796511841492398
1 mcg,447.55670000000003,0.9499020332717188,0.02232118271473899
1 mcg,447.79,0.953696133774552,0.020589977965104676
1 mcg,448.0233,0.9556553723175533,0.019698694423141316
1 mcg,448.25660000000005,0.950071700766753,0.022243617792943034
1 mcg,448.48990000000003,0.9503235248097048,0.022128519847596933
1 mcg,448.7232,0.9496496689532311,0.022436578817372
1 mcg,448.9565,0.9530989662441433,0.020862001499992865
1 mcg,449.18980000000005,0.9576126180170368,0.018810140067113377
1 mcg,449.42310000000003,0.956551322167004,0.019291723664933473
1 mcg,449.6564,0.9545643001284168,0.020194811900586165
1 mcg,449.8897,0.9565209672482399,0.019305505657168612
1 mcg,450.12300000000005,0.9579128784400158,0.018673987929078203
1 mcg,450.35630000000003,0.9626615784994209,0.01652636128826352
1 mcg,450.5896,0.962806927092444,0.016460793773823375
1 mcg,450.82290000000006,0.9595402720464618,0.017936793142662093
1 mcg,451.05620000000005,0.9577904469070954,0.01872949896622804
1 mcg,451.28950000000003,0.9599964551035813,0.017730370639385738
1 mcg,451.5228,0.9610860254527656,0.01723773750590623
1 mcg,451.75610000000006,0.9615470079976494,0.017029479168667674
1 mcg,451.98940000000005,0.9603713581333115,0.017560800708035267
1 mcg,452.22270000000003,0.9616249759388436,0.0169942654208309
1 mcg,452.456,0.9627077084881114,0.016505550735526692
1 mcg,452.68930000000006,0.9621845374030493,0.01674162662124294
1 mcg,452.92260000000005,0.9613490543854345,0.017118896546385827
1 mcg,453.15590000000003,0.9624267197003717,0.01663232825201775
1 mcg,453.3892,0.9652428248971704,0.015363418006578592
1 mcg,453.62250000000006,0.9663928570333509,0.014846288742050054
1 mcg,453.85580000000004,0.9642218553170672,0.01582302890359096
1 mcg,454.08910000000003,0.963767531396095,0.016027708843103932
1 mcg,454.3224,0.9610842932894498,0.01723852023463996
1 mcg,454.55570000000006,0.9619250729957072,0.016858755043067792
1 mcg,454.78900000000004,0.9667715038930784,0.014676159137763526
1 mcg,455.02230000000003,0.9678571976355032,0.014188715887802789
1 mcg,455.2556,0.965313264806657,0.015331725931769125
1 mcg,455.48890000000006,0.9651592058523868,0.015401042593763833
1 mcg,455.72220000000004,0.9640413376981836,0.0159043433281783
1 mcg,455.95550000000003,0.9650476706093947,0.015451233214483124
1 mcg,456.1888,0.9681908951199537,0.014039005787005924
1 mcg,456.42210000000006,0.9682367494528499,0.014018437723120144
1 mcg,456.65540000000004,0.9674399344823461,0.01437598954694096
1 mcg,456.88870000000003,0.9670882117597286,0.014533910474142379
1 mcg,457.122,0.9680240660588759,0.014113845556638083
1 mcg,457.35530000000006,0.9693334563686137,0.013526797408652641
1 mcg,457.58860000000004,0.9674270400692532,0.014381778030105312
1 mcg,457.8219,0.9684111868083918,0.013940202355982877
1 mcg,458.0552,0.9681697237840662,0.014048502565923111
1 mcg,458.28850000000006,0.9658259181213366,0.015101144404665283
1 mcg,458.52180000000004,0.9653809475624079,0.015301276524331808
1 mcg,458.7551,0.9693487227350995,0.013519957609127872
1 mcg,458.9884,0.9725510204081633,0.012087606145684953
1 mcg,459.22170000000006,0.9710662453942634,0.012751141845008702
1 mcg,459.45500000000004,0.9664268585131894,0.014831008832648075
1 mcg,459.6883,0.9675307957625031,0.014335202829082067
1 mcg,459.9216,0.9721531754797951,0.012265300892083214
1 mcg,460.15490000000005,0.9754365042392623,0.01080099562468042
1 mcg,460.38820000000004,0.9766443019823384,0.010263579386237943
1 mcg,460.6215,0.9717612809315868,0.012440409052341263
1 mcg,460.8548,0.969906299285648,0.013270220031486032
1 mcg,461.08810000000005,0.9734022538884232,0.011707652493404363
1 mcg,461.32140000000004,0.9713471009574108,0.01262555166373667
1 mcg,461.5547,0.9798829047873854,0.008825819045330661
1 mcg,461.788,0.9801314430569901,0.008715678219342994
1 mcg,462.02130000000005,0.9710060511322224,0.01277806363973468
1 mcg,462.25460000000004,0.9716010171101777,0.012512039230115752
1 mcg,462.4879,0.9779405924494435,0.009687526761508582
1 mcg,462.7212,0.9845788782060373,0.006749485216684314
1 mcg,462.95450000000005,0.9831892982737833,0.007362857263523687
1 mcg,463.18780000000004,0.9796424875341048,0.008932387592374922
1 mcg,463.4211,0.977351747361042,0.009949106245162185
1 mcg,463.6544,0.9778988911858674,0.009706046306505806
1 mcg,463.88770000000005,0.9814079155540038,0.008150443535089383
1 mcg,464.12100000000004,0.9839095261993366,0.007044834575628073
1 mcg,464.3543,0.9804414973504493,0.00857831544432242
1 mcg,464.5876,0.978590410058526,0.009399044532621706
1 mcg,464.82090000000005,0.9794084390816978,0.00903615819933665
1 mcg,465.05420000000004,0.981313628899836,0.00819216944752907
1 mcg,465.2875,0.9828552087583945,0.0075104563986121385
1 mcg,465.5208,0.9793051916728935,0.009081943125986465
1 mcg,465.75410000000005,0.9753555932842862,0.010837021176902406
1 mcg,465.98740000000004,0.9779138317703947,0.009699411097172523
1 mcg,466.2207,0.9789260557819263,0.009250111852340898
1 mcg,466.454,0.9771931154271277,0.010019601402388315
1 mcg,466.68730000000005,0.9780212615794588,0.009651703815398194
1 mcg,466.92060000000004,0.9774034461705875,0.009926134051215754
1 mcg,467.1539,0.975920869675136,0.010585394686423895
1 mcg,467.3872,0.9776719848215615,0.009806829339816475
1 mcg,467.62050000000005,0.9782610762050513,0.00954522616942181
1 mcg,467.85380000000004,0.9775596375028112,0.009856738332783336
1 mcg,468.0871,0.9757654578824124,0.010654559985367887
1 mcg,468.3204,0.9768726369199856,0.010162055204980312
1 mcg,468.55370000000005,0.978060421426758,0.009634315067531238
1 mcg,468.78700000000003,0.982812903719724,0.007529150139165308
1 mcg,469.0203,0.9807226844201619,0.008453779217594817
1 mcg,469.2536,0.9797791778032329,0.008871794376775986
1 mcg,469.48690000000005,0.9810067548397997,0.008328002222955324
1 mcg,469.72020000000003,0.9799274393736872,0.00880608129351638
1 mcg,469.9535,0.9789585121602288,0.009235713019813756
1 mcg,470.1868,0.9805219175419985,0.008542694131678082
1 mcg,470.42010000000005,0.9847636433512683,0.006667993569214199
1 mcg,470.65340000000003,0.9784102417120473,0.009479009880450907
1 mcg,470.8867,0.9799463601532568,0.008797695865676481
1 mcg,471.12000000000006,0.981726830517153,0.008009339609148798
1 mcg,471.35330000000005,0.9786679438058747,0.009364636730927078
1 mcg,471.58660000000003,0.9763591934522956,0.010390380042263593
1 mcg,471.8199,0.977800956937799,0.009749542043954264
1 mcg,472.05320000000006,0.9776849607709773,0.009801065294288577
1 mcg,472.28650000000005,0.9773233665665513,0.00996171767337591
1 mcg,472.51980000000003,0.9697407191966968,0.013344368078459538
1 mcg,472.7531,0.9615472235106286,0.017029381829602196
1 mcg,472.98640000000006,0.9520058556909997,0.02136038030621081
1 mcg,473.21970000000005,0.9468508807189084,0.023718412528199954
1 mcg,473.45300000000003,0.9434981454363434,0.025258949158354548
1 mcg,473.6863,0.9275284178609963,0.03267277547986876
1 mcg,473.91960000000006,0.9086894932451657,0.04158449346396386
1 mcg,474.15290000000005,0.9065930882910646,0.042587596250740926
1 mcg,474.38620000000003,0.9026625262115131,0.04447458678294031
1 mcg,474.6195,0.90372016562927,0.04396602675572403
1 mcg,474.85280000000006,0.9045001025280486,0.043591379575462955
1 mcg,475.08610000000004,0.9134510738178333,0.0393147093294807
1 mcg,475.31940000000003,0.919001251060777,0.03668389739688965
1 mcg,475.5527,0.9236576123116087,0.034488986182878774
1 mcg,475.78600000000006,0.9332739603238422,0.029990851438784546
1 mcg,476.01930000000004,0.9451284754932887,0.024509151908397073
1 mcg,476.25260000000003,0.9441029879103371,0.02498062790369344
1 mcg,476.4859,0.9631583606772729,0.016302301126723436
1 mcg,476.71920000000006,0.9740510024752121,0.01141830234763167
1 mcg,476.95250000000004,0.9708472804229238,0.012849081612070084
1 mcg,477.18580000000003,0.976605805637358,0.010280698289890259
1 mcg,477.4191,0.9928258551993462,0.0031269214527257514
1 mcg,477.65240000000006,0.9998693619945201,5.6739071126989274e-05
1 mcg,477.88570000000004,0.9887384644472805,0.004918570352538923
1 mcg,478.119,0.9826608404100364,0.007596350483739992
1 mcg,478.3523,0.9877764970635052,0.005341311558820781
1 mcg,478.58560000000006,0.9989906435751537,0.0004385793042578403
1 mcg,478.81890000000004,0.9985588558855886,0.0006263323625957094
1 mcg,479.0522,0.9997305831968416,0.00011702199549760502
1 mcg,479.2855,0.9993925004093662,0.0002639138918804177
1 mcg,479.51880000000006,1.0033160768662475,-0.0014377713198136946
1 mcg,479.75210000000004,0.9988169195089487,0.0005141095053752195
1 mcg,479.9854,0.9984342497782793,0.0006805295901500732
1 mcg,480.2187,1.0049472955090006,-0.0021432857666407457
1 mcg,480.45200000000006,0.9993969671940531,0.0002619728170720709
1 mcg,480.68530000000004,0.9937013176383255,0.0027441343092371394
1 mcg,480.9186,1.0032341633516626,-0.0014023128631209718
