Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9677748179719411,0.014225682659419678
1 mcg,375.23370000000006,0.9734882651527209,0.011669279285332311
1 mcg,375.46700000000004,0.9107398253419013,0.04060567193622547
1 mcg,375.7003,0.9144184040735764,0.03885504168192965
1 mcg,375.9336,0.9146947676838304,0.03872380519673157
1 mcg,376.16690000000006,0.90963312737563,0.04113373172571249
1 mcg,376.40020000000004,0.8886816602669592,0.05125378227917469
1 mcg,376.6335,0.8435759679234218,0.07387580108393994
1 mcg,376.8668,0.8420151579880066,0.07468009024465727
1 mcg,377.10010000000005,0.8938502539347312,0.04873523214040033
1 mcg,377.33340000000004,0.8765818656229614,0.057207518100659105
1 mcg,377.5667,0.904092699731329,0.043787037535948994
1 mcg,377.8,0.96184743124027,0.016893810524831597
1 mcg,378.03330000000005,0.9515743645120925,0.02155726640453223
1 mcg,378.26660000000004,0.9548333592494689,0.020072416346388025
1 mcg,378.4999,0.9739898588364164,0.011445564963594777
1 mcg,378.7332,0.9329243980984513,0.03015354898554796
1 mcg,378.96650000000005,0.9127410398788492,0.0396524217036504
1 mcg,379.19980000000004,0.8774423888347941,0.05678138885930781
1 mcg,379.4331,0.8570311027332707,0.06700341669952986
1 mcg,379.6664,0.8828598348743992,0.05410824067217235
1 mcg,379.89970000000005,0.9007223336431378,0.04540906867877484
1 mcg,380.13300000000004,0.8673554433803525,0.06180289160743857
1 mcg,380.3663,0.865947897049592,0.06250823812652023
1 mcg,380.5996,0.8702417302798982,0.06036009503117376
1 mcg,380.83290000000005,0.8627838513072675,0.06409799216682333
1 mcg,381.06620000000004,0.8485326571817625,0.07133143848371781
1 mcg,381.2995,0.8866402698342865,0.05225254760283501
1 mcg,381.5328,0.8899411946765705,0.05063868961489359
1 mcg,381.76610000000005,0.8759569685292227,0.057517228066316844
1 mcg,381.99940000000004,0.8834915842950122,0.05379758301250273
1 mcg,382.2327,0.8428118376881545,0.07426937315109969
1 mcg,382.466,0.8560529900878471,0.06749935145548035
1 mcg,382.69930000000005,0.9286108151079987,0.032166262609998365
1 mcg,382.93260000000004,0.9863367785929775,0.005974772572237603
1 mcg,383.1659,0.9764019551164136,0.010371359636434624
1 mcg,383.3992,0.9696255320615554,0.013395957237757845
1 mcg,383.63250000000005,0.9490553613939119,0.0227084530662622
1 mcg,383.86580000000004,0.892617018886696,0.04933483703602452
1 mcg,384.0991,0.8207975560202281,0.08576394537128067
1 mcg,384.3324,0.827927927927928,0.08200746740054612
1 mcg,384.56570000000005,0.9129540918163673,0.03955106055124705
1 mcg,384.79900000000004,0.9155517696380552,0.03831709359880005
1 mcg,385.0323,0.884975314540532,0.05306884332291013
1 mcg,385.2656,0.9006195786864933,0.04545861608607365
1 mcg,385.49890000000005,0.9359621557695559,0.0287417109549744
1 mcg,385.73220000000003,0.9454564240326498,0.024358482935576003
1 mcg,385.9655,0.9251592945646508,0.03378348369957436
1 mcg,386.1988,0.8957336854632302,0.04782109315662499
1 mcg,386.43210000000005,0.8751702151519519,0.05790747119262067
1 mcg,386.66540000000003,0.9046484303893825,0.04352016599552513
1 mcg,386.8987,0.8877271474655124,0.051720498814991536
1 mcg,387.132,0.8969930380684344,0.04721092768076377
1 mcg,387.36530000000005,0.9178535623863655,0.03722660215444826
1 mcg,387.59860000000003,0.9221310779368558,0.035207341008701626
