Wavelength,Gray_Value
97.3734,20.846666666666668
97.6067,20.47366666666667
97.84,20.372333333333334
98.0733,20.212333333333333
98.3066,20.798999999999996
98.5399,20.820333333333334
98.7732,21.099999999999998
99.0065,20.952
99.2398,20.304333333333332
99.4731,19.82766666666667
99.7064,19.707666666666665
99.93970000000002,19.508
100.173,19.950999999999997
100.40630000000002,19.879
100.6396,20.096666666666664
100.87290000000002,20.451000000000004
101.1062,20.357666666666667
101.33950000000002,20.112
101.5728,19.96
101.80610000000001,20.131333333333334
102.0394,20.237
102.27270000000001,19.965666666666667
102.506,19.648
102.73930000000001,19.829
102.9726,20.206666666666667
103.20590000000001,20.218999999999998
103.4392,19.857666666666667
103.67250000000001,19.68433333333333
103.9058,19.837
104.13910000000001,19.221
104.3724,18.945666666666668
104.60570000000001,19.139
104.839,19.238
105.07230000000001,19.403333333333332
105.3056,18.968666666666667
105.53890000000001,18.444666666666667
105.7722,18.98
106.00550000000001,19.163333333333334
106.2388,19.535666666666668
106.47210000000001,19.741
106.7054,19.324333333333332
106.93870000000001,19.671333333333333
107.17200000000001,19.517666666666667
107.40530000000001,19.09
107.63860000000001,18.831999999999997
107.87190000000001,18.945333333333334
108.10520000000001,18.832333333333334
108.33850000000001,18.322000000000003
108.57180000000001,18.101
108.80510000000001,18.613333333333333
109.03840000000001,18.842333333333332
109.27170000000001,18.391
109.50500000000001,18.76666666666667
109.73830000000001,19.039
109.97160000000001,19.227666666666668
110.20490000000001,18.936666666666667
110.43820000000001,18.671
110.67150000000001,18.682333333333332
110.90480000000001,18.862333333333336
111.13810000000001,18.73
111.37140000000001,19.085333333333335
111.60470000000001,19.02
111.83800000000001,18.632
112.07130000000001,18.373333333333335
112.30460000000001,18.023333333333337
112.53790000000001,18.192
112.77120000000001,18.183333333333334
113.00450000000001,18.19666666666667
113.23780000000001,17.733
113.4711,17.603333333333335
113.7044,17.682333333333336
113.9377,17.735333333333333
114.171,17.534333333333333
114.4043,17.993
114.6376,18.364333333333335
114.8709,17.825666666666667
115.1042,17.608
115.3375,18.147666666666666
115.5708,18.169999999999998
115.8041,17.926666666666666
116.0374,17.887666666666668
116.2707,17.941
116.504,17.709
116.7373,17.462333333333333
116.9706,17.386666666666667
117.2039,17.119
117.43720000000002,16.964333333333332
117.6705,17.034333333333333
117.90380000000002,17.18433333333333
118.1371,17.463333333333335
118.37040000000002,17.397666666666666
118.6037,17.081
118.83700000000002,16.839
119.0703,17.081333333333333
119.30360000000002,16.94
119.5369,16.61
119.77020000000002,16.354333333333333
120.0035,16.74966666666667
120.23680000000002,16.835666666666665
120.4701,16.650000000000002
120.70340000000002,16.479
120.9367,16.541
121.17000000000002,16.522333333333336
121.4033,16.402333333333335
121.63660000000002,16.51033333333333
121.8699,16.992333333333335
122.10320000000002,16.967
122.3365,16.442333333333334
122.56980000000001,16.89
122.8031,16.723333333333333
123.03640000000001,16.442333333333334
123.2697,16.173333333333336
123.50300000000001,16.218
123.7363,16.296666666666667
123.96960000000001,16.099
124.2029,15.856333333333334
124.43620000000001,16.235333333333333
124.6695,15.935333333333332
124.90280000000001,16.067666666666668
125.1361,16.362
125.36940000000001,16.121
125.6027,16.156666666666666
125.83600000000001,15.991
126.0693,15.622
126.30260000000001,15.738
126.5359,15.421333333333331
126.76920000000001,15.699999999999998
127.00250000000001,16.251333333333335
127.23580000000001,16.49866666666667
127.46910000000001,16.703333333333333
127.70240000000001,16.221999999999998
127.93570000000001,15.272333333333334
128.169,15.046333333333335
128.40230000000003,15.427666666666667
128.6356,16.331333333333333
128.8689,16.548666666666666
129.1022,15.948666666666668
129.33550000000002,15.921000000000001
129.5688,16.151
129.8021,15.819000000000003
130.0354,16.736666666666668
130.26870000000002,16.753
130.502,16.741333333333333
130.7353,16.412000000000003
130.9686,15.994333333333335
131.20190000000002,16.166666666666668
131.4352,16.123333333333335
131.6685,15.882
131.9018,15.935666666666668
132.13510000000002,15.931
132.3684,15.835333333333333
132.6017,15.815666666666667
132.835,15.745666666666665
133.06830000000002,15.786666666666667
133.3016,15.708
133.5349,15.629
133.7682,15.565666666666667
134.00150000000002,15.553333333333335
134.2348,15.764666666666665
134.4681,15.811333333333332
134.7014,15.335333333333333
134.93470000000002,15.318666666666667
135.168,15.325666666666665
135.4013,15.287999999999998
135.6346,15.625666666666666
135.86790000000002,15.450000000000001
136.1012,15.295333333333334
136.3345,14.821
136.5678,14.457666666666668
136.80110000000002,15.235666666666667
137.0344,15.795333333333332
137.2677,15.389666666666669
137.501,15.670000000000002
137.73430000000002,15.796666666666667
137.9676,15.454333333333333
138.2009,14.847666666666669
138.4342,14.362333333333334
138.66750000000002,14.308666666666667
138.9008,14.313
139.1341,14.331333333333333
139.3674,15.016333333333334
139.60070000000002,15.014333333333333
139.834,14.992333333333335
140.0673,14.941333333333333
140.3006,14.769
140.53390000000002,14.765333333333333
140.7672,14.854333333333331
141.0005,15.087666666666665
141.2338,15.135666666666667
141.46710000000002,15.048666666666668
141.7004,14.870333333333333
141.93370000000002,14.817666666666668
142.16700000000003,15.107666666666667
142.40030000000002,15.454333333333333
142.6336,15.252333333333334
142.86690000000002,14.965666666666666
143.10020000000003,15.432333333333332
143.33350000000002,15.307666666666668
143.5668,15.17
143.80010000000001,14.947666666666665
144.03340000000003,14.537666666666667
144.26670000000001,14.631333333333332
144.5,14.607999999999999
144.7333,14.318
144.96660000000003,14.684666666666667
145.1999,15.051
145.4332,15.218000000000002
145.6665,15.162333333333331
145.89980000000003,15.244333333333335
146.1331,15.451
146.3664,15.462333333333333
146.5997,15.158
146.83300000000003,15.633333333333333
147.0663,15.33
147.2996,15.078000000000001
147.5329,15.136666666666665
147.76620000000003,15.313333333333333
147.9995,15.953333333333333
148.2328,16.025666666666666
148.4661,15.469
148.69940000000003,15.763333333333334
148.9327,15.984333333333334
149.166,15.819
149.3993,15.516666666666666
149.63260000000002,15.373666666666665
149.8659,15.531
150.0992,15.516666666666666
150.3325,15.603333333333333
150.56580000000002,16.036666666666665
150.7991,16.06566666666667
151.0324,15.512333333333332
151.2657,15.003
151.49900000000002,15.091333333333333
151.7323,15.102333333333334
151.9656,14.927999999999999
152.1989,15.012333333333332
152.43220000000002,15.542333333333332
152.6655,15.672333333333333
152.8988,15.846666666666666
153.1321,15.791000000000002
153.36540000000002,15.328999999999999
153.5987,15.247666666666666
153.832,15.253333333333336
154.0653,15.264333333333335
154.29860000000002,16.161333333333335
154.5319,15.979
154.7652,16.005666666666666
154.9985,16.034333333333333
155.23180000000002,15.935666666666668
155.4651,15.587666666666669
155.6984,15.642333333333333
155.9317,15.888
156.16500000000002,16.941999999999997
156.3983,17.195333333333334
156.6316,16.834333333333333
156.8649,16.194333333333333
157.09820000000002,15.496666666666664
157.3315,15.234666666666664
157.5648,15.113333333333335
157.7981,15.278
158.03140000000002,15.858666666666666
158.2647,15.9
158.498,15.870333333333333
158.7313,15.703333333333333
158.96460000000002,15.647
159.1979,16.129
159.4312,16.322333333333333
159.6645,16.070000000000004
159.89780000000002,16.392
160.1311,15.935666666666668
160.3644,15.627666666666665
160.5977,15.863333333333332
160.83100000000002,16.032333333333334
161.0643,15.853333333333333
161.2976,15.485333333333335
161.5309,15.324333333333334
161.76420000000002,15.635333333333335
161.9975,16.116666666666667
162.23080000000002,16.304333333333332
162.46410000000003,15.915333333333335
162.69740000000002,15.491999999999999
162.9307,15.553333333333333
163.16400000000002,15.63
163.39730000000003,15.255333333333333
163.63060000000002,15.951333333333332
163.8639,15.409999999999998
164.09720000000002,15.024666666666667
164.33050000000003,14.971333333333334
164.56380000000001,15.404333333333334
164.7971,16.12
165.03040000000001,16.346666666666668
165.26370000000003,15.818
165.497,15.086333333333334
165.7303,15.139000000000001
165.9636,15.137
166.19690000000003,15.473333333333334
166.4302,15.856666666666667
166.6635,16.01
166.8968,15.691
167.13010000000003,15.225666666666667
167.3634,15.306666666666667
167.5967,15.436333333333335
167.83,15.727666666666666
168.06330000000003,16.167666666666666
168.2966,16.269000000000002
168.5299,16.093333333333334
168.7632,15.939
168.99650000000003,15.814666666666668
169.2298,16.080000000000002
169.4631,16.086666666666662
169.6964,15.866666666666667
169.92970000000003,15.672333333333333
170.163,15.696666666666667
170.3963,15.734333333333332
170.6296,15.281
170.86290000000002,14.782333333333334
171.0962,14.772
171.3295,14.465333333333334
171.5628,14.389000000000001
171.79610000000002,15.22
172.0294,16.151
172.2627,16.124333333333336
172.496,15.378
172.72930000000002,14.832
172.9626,14.605666666666666
173.1959,14.710999999999999
173.4292,14.806666666666667
173.66250000000002,15.021333333333333
173.8958,15.016666666666666
174.1291,15.002333333333333
174.3624,14.939
174.59570000000002,14.701
174.829,15.197666666666668
175.0623,15.144333333333334
175.2956,14.877666666666668
175.52890000000002,14.856666666666667
175.7622,14.835333333333333
175.9955,15.103
176.2288,15.394333333333336
176.46210000000002,15.513333333333334
176.6954,15.583333333333334
176.9287,15.65
177.162,15.579999999999998
177.39530000000002,15.385333333333334
177.6286,15.132333333333335
177.8619,15.175333333333333
178.0952,15.435666666666668
178.32850000000002,15.598666666666666
178.5618,16.134333333333334
178.7951,15.637666666666666
179.0284,15.549666666666667
179.26170000000002,15.75
179.495,15.812000000000003
179.7283,16.059
179.9616,16.01233333333333
180.19490000000002,15.419000000000002
180.4282,15.342333333333334
180.6615,15.787666666666667
180.8948,15.953333333333333
181.12810000000002,15.582333333333333
181.3614,15.511000000000001
181.5947,16.206666666666667
181.82800000000003,16.441
182.06130000000002,16.145666666666667
182.2946,15.673333333333332
182.52790000000002,15.779000000000002
182.76120000000003,15.724666666666666
182.99450000000002,15.839666666666666
183.2278,15.974333333333334
183.46110000000002,16.554333333333332
183.69440000000003,16.624666666666666
183.92770000000002,16.227666666666668
184.161,16.369666666666664
184.39430000000002,16.002333333333333
184.62760000000003,15.841999999999999
184.86090000000002,15.994666666666667
185.0942,16.159666666666666
185.32750000000001,16.075333333333337
185.56080000000003,16.11
185.79410000000001,16.296666666666667
186.0274,16.60666666666667
186.2607,16.665333333333336
186.49400000000003,16.595333333333333
186.7273,16.186666666666667
186.9606,15.710333333333333
187.1939,15.893333333333333
187.42720000000003,16.101
187.6605,15.960999999999999
187.8938,16.188000000000002
188.1271,16.849
188.36040000000003,16.774333333333335
188.5937,16.364333333333335
188.827,16.198999999999998
189.0603,16.222333333333335
189.29360000000003,16.231333333333335
189.5269,16.367666666666665
189.7602,16.188666666666666
189.9935,15.621
190.22680000000003,15.339999999999998
190.4601,15.911333333333333
190.6934,16.502
190.9267,16.69333333333333
191.16000000000003,16.14
191.3933,15.833333333333334
191.6266,16.201333333333334
191.8599,16.30666666666667
192.09320000000002,16.48466666666667
192.3265,16.24
192.5598,15.568
192.7931,15.575666666666665
193.02640000000002,15.871
193.2597,15.967666666666666
193.493,16.313
193.7263,16.49
193.95960000000002,16.67233333333333
194.1929,16.94333333333333
194.4262,16.814333333333334
194.6595,16.742333333333335
194.89280000000002,16.675666666666668
195.1261,16.605666666666668
195.3594,16.95566666666667
195.5927,16.901
195.82600000000002,16.8
196.0593,16.811
196.2926,16.975333333333335
196.5259,17.168
196.75920000000002,16.53333333333333
196.9925,15.671000000000001
197.2258,16.167666666666666
197.4591,15.816666666666668
197.69240000000002,15.549999999999999
197.9257,16.011333333333333
198.159,16.702333333333332
198.3923,17.150333333333336
198.62560000000002,16.729
198.8589,16.41
199.0922,16.466666666666665
199.3255,16.669
199.55880000000002,16.822333333333333
199.7921,16.87
200.0254,16.854666666666663
200.25870000000003,17.308
200.49200000000002,17.325333333333333
200.7253,16.917666666666666
200.9586,16.881
201.19190000000003,16.534333333333333
201.42520000000002,16.382
201.6585,16.346666666666668
201.8918,16.445666666666668
202.12510000000003,16.968999999999998
202.35840000000002,17.216333333333335
202.5917,17.0
202.825,17.150000000000002
203.05830000000003,17.281333333333333
203.29160000000002,17.218666666666667
203.5249,17.127666666666666
203.7582,17.11766666666667
203.99150000000003,17.63
204.22480000000002,17.63466666666667
204.4581,17.12566666666667
204.6914,16.473333333333333
204.92470000000003,16.801333333333332
205.15800000000002,16.974333333333334
205.3913,16.884333333333334
205.6246,16.668666666666667
205.85790000000003,16.501
206.09120000000001,16.483
206.3245,16.372333333333334
206.5578,17.231333333333335
206.79110000000003,17.691999999999997
207.0244,17.495333333333335
207.2577,16.74966666666667
207.49099999999999,16.45
207.72430000000003,16.702
207.9576,16.66
208.1909,16.209
208.42419999999998,16.68
208.65750000000003,16.688999999999997
208.8908,16.612333333333336
209.1241,16.628
209.35739999999998,16.578666666666667
209.59070000000003,16.536666666666665
209.824,16.194666666666667
210.0573,16.03333333333333
210.29059999999998,16.294666666666668
210.52390000000003,16.255666666666666
210.7572,16.547
210.9905,16.583333333333332
211.22379999999998,16.334666666666667
211.45710000000003,16.482
211.6904,16.637666666666664
211.9237,16.331
212.15700000000004,16.465666666666667
212.39030000000002,16.721
212.6236,17.134666666666664
212.8569,16.661333333333335
213.09020000000004,15.699999999999998
213.32350000000002,15.839
213.5568,16.146666666666665
213.7901,15.748666666666667
214.02340000000004,15.912333333333335
214.25670000000002,15.600999999999999
214.49,15.299000000000001
214.7233,15.283333333333331
214.95660000000004,15.713333333333333
215.18990000000002,16.14666666666667
215.4232,16.442333333333334
215.6565,16.422333333333334
215.88980000000004,16.776666666666667
216.12310000000002,16.28
216.3564,16.203333333333333
216.5897,16.450999999999997
216.82300000000004,16.523333333333333
217.05630000000002,17.144333333333336
217.2896,16.812333333333335
217.5229,15.692333333333332
217.75620000000004,16.080000000000002
217.98950000000002,16.361
218.2228,16.169666666666668
218.4561,15.955666666666668
218.68940000000003,16.284333333333333
218.92270000000002,16.534333333333333
219.156,16.356333333333332
219.3893,16.36433333333333
219.62260000000003,16.466666666666665
219.85590000000002,16.262333333333334
220.0892,16.64
220.3225,16.794333333333338
220.55580000000003,16.436666666666667
220.78910000000002,17.033333333333335
221.0224,17.306666666666665
221.2557,16.792333333333335
221.48900000000003,16.631
221.72230000000002,17.032
221.9556,17.223333333333333
222.1889,16.87433333333333
222.42220000000003,16.549
222.65550000000002,16.898
222.8888,16.859666666666666
223.1221,16.067666666666668
223.35540000000003,16.61366666666667
223.58870000000002,17.006666666666668
223.822,17.176333333333332
224.0553,17.227666666666668
224.28860000000003,17.462333333333333
224.52190000000002,17.67233333333333
224.7552,17.08666666666667
224.9885,16.2
225.22180000000003,16.838666666666665
225.45510000000002,16.786666666666665
225.6884,16.458000000000002
225.9217,16.464333333333332
226.15500000000003,17.07766666666667
226.38830000000002,17.704333333333334
226.6216,17.611
226.8549,17.151
227.08820000000003,17.334333333333333
227.32150000000001,17.057666666666666
227.5548,16.765333333333334
227.7881,16.782333333333334
228.02140000000003,16.559
228.2547,16.379
228.488,16.692333333333334
228.72129999999999,17.599
228.95460000000003,18.424333333333333
229.1879,17.844333333333335
229.4212,17.066666666666666
229.65449999999998,16.796666666666667
229.88780000000003,16.729
230.1211,16.543333333333333
230.3544,16.47533333333333
230.58769999999998,16.728666666666665
230.82100000000003,17.493333333333336
231.0543,17.829
231.2876,18.122333333333334
231.52090000000004,18.073333333333334
231.75420000000003,17.613
231.9875,17.430000000000003
232.2208,17.230999999999998
232.45410000000004,17.264666666666667
232.68740000000003,17.45
232.9207,17.26666666666667
233.154,17.459
233.38730000000004,17.563333333333333
233.62060000000002,17.31566666666667
233.8539,17.725666666666665
234.0872,17.970333333333333
234.32050000000004,17.351333333333333
234.55380000000002,17.845666666666666
234.7871,18.493
235.0204,18.538999999999998
235.25370000000004,17.845333333333333
235.48700000000002,17.336666666666666
235.7203,17.388666666666666
235.9536,17.322333333333333
236.18690000000004,17.284333333333333
236.42020000000002,17.816333333333336
236.6535,17.98566666666667
236.8868,18.386666666666667
237.12010000000004,18.628
237.35340000000002,18.616666666666664
237.5867,18.489
237.82,18.115333333333336
238.05330000000004,17.593333333333334
238.28660000000002,18.457666666666665
238.5199,18.368
238.7532,17.987666666666666
238.98650000000004,17.925666666666668
239.21980000000002,18.206666666666667
239.4531,18.124333333333336
239.6864,17.60766666666667
239.91970000000003,17.700000000000003
240.15300000000002,18.078
240.3863,18.016666666666666
240.6196,18.200333333333337
240.85290000000003,18.48
241.08620000000002,18.157999999999998
241.3195,17.882333333333335
241.5528,17.674333333333333
241.78610000000003,17.355666666666668
242.01940000000002,17.75866666666667
242.2527,17.802999999999997
242.486,18.33
242.71930000000003,18.599999999999998
242.95260000000002,18.162333333333333
243.1859,17.8
243.4192,17.54
243.65250000000003,17.178
243.88580000000002,18.036666666666665
244.1191,18.194333333333333
244.3524,18.676666666666666
244.58570000000003,18.482000000000003
244.81900000000002,17.614333333333335
245.0523,17.983333333333334
245.2856,18.397666666666666
245.51890000000003,17.835333333333335
245.75220000000002,17.792
245.9855,18.033333333333335
246.2188,18.105666666666664
246.45210000000003,18.353333333333335
246.68540000000002,18.561000000000003
246.9187,18.53333333333333
247.152,18.18433333333333
247.38530000000003,18.162333333333333
247.61860000000001,18.270999999999997
247.8519,18.236333333333334
248.0852,18.531
248.31850000000003,18.954666666666668
248.55180000000001,19.046666666666667
248.7851,18.905666666666665
249.01839999999999,18.331
249.25170000000003,17.566666666666666
249.485,17.721
249.7183,17.496666666666666
249.95159999999998,17.875666666666667
250.18490000000003,18.418
250.4182,18.15533333333333
250.6515,18.131
250.88479999999998,18.221999999999998
251.11810000000003,18.214333333333332
251.3514,18.406999999999996
251.5847,18.36566666666667
251.81800000000004,18.076666666666664
252.05130000000003,17.673333333333336
252.2846,17.359
252.5179,17.570000000000004
252.75120000000004,17.886333333333333
252.98450000000003,17.932333333333336
253.2178,18.316666666666666
253.4511,19.25766666666667
253.68440000000004,19.36
253.91770000000002,18.527666666666665
254.151,17.503666666666664
254.3843,17.505333333333333
254.61760000000004,17.49233333333333
254.85090000000002,17.230999999999998
255.0842,18.263333333333335
255.3175,17.94
255.55080000000004,17.897666666666666
255.78410000000002,18.289999999999996
256.0174,18.452333333333332
256.2507,18.392
256.48400000000004,17.93
256.7173,17.320000000000004
256.9506,17.695666666666668
257.1839,17.962333333333333
257.41720000000004,18.2
257.6505,18.389
257.8838,18.608666666666664
258.1171,19.06233333333333
258.35040000000004,18.725333333333335
258.5837,17.973000000000003
258.817,17.724666666666668
259.0503,16.76
259.28360000000004,16.718666666666664
259.5169,17.407666666666668
259.7502,17.9
259.9835,18.45566666666667
260.21680000000003,18.737666666666666
260.4501,18.395333333333333
260.6834,18.28633333333333
260.9167,17.868
261.15000000000003,17.744666666666664
261.3833,17.913
261.6166,18.023
261.8499,18.43
262.08320000000003,18.18
262.3165,17.605666666666668
262.5498,18.022333333333332
262.7831,18.374333333333336
263.01640000000003,18.684666666666665
263.2497,18.93
263.483,19.124333333333333
263.7163,19.182
263.94960000000003,18.974333333333334
264.1829,18.499
264.4162,18.256666666666664
264.6495,17.861
264.88280000000003,18.141000000000002
265.1161,18.771
265.3494,18.668999999999997
265.5827,18.97
265.81600000000003,19.438000000000002
266.0493,18.727999999999998
266.2826,18.29
266.5159,18.94666666666667
266.74920000000003,18.914666666666665
266.9825,18.754666666666665
267.2158,19.09
267.4491,19.427666666666667
267.68240000000003,19.277666666666665
267.9157,19.349
268.149,19.956666666666667
268.3823,19.593333333333334
268.61560000000003,19.417666666666666
268.8489,19.42
269.0822,19.18466666666667
269.3155,19.698999999999998
269.5488,19.619000000000003
269.7821,18.805333333333333
270.0154,19.078000000000003
270.2487,18.87
270.482,18.752
270.7153,19.448000000000004
270.9486,20.16133333333333
271.1819,20.137666666666664
271.4152,19.791999999999998
271.6485,19.847666666666665
271.8818,19.930999999999997
272.11510000000004,19.674666666666667
272.3484,19.54
272.5817,19.56
272.815,19.304333333333332
273.04830000000004,19.73866666666667
273.2816,19.55666666666667
273.5149,18.99233333333333
273.7482,18.727666666666668
273.98150000000004,19.426333333333332
274.2148,19.894666666666666
274.4481,19.547666666666668
274.6814,19.013333333333332
274.91470000000004,19.358999999999998
275.148,19.36
275.3813,18.636666666666667
275.6146,18.820000000000004
275.84790000000004,19.432
276.0812,19.657999999999998
276.3145,19.316666666666666
276.5478,19.155666666666665
276.78110000000004,19.283666666666665
277.0144,19.4
277.2477,19.362
277.481,19.743333333333336
277.71430000000004,20.198999999999998
277.9476,20.743333333333336
278.1809,20.555333333333333
278.4142,20.001
278.64750000000004,20.441000000000003
278.8808,20.759
279.1141,20.129
279.3474,20.194666666666667
279.58070000000004,19.894333333333332
279.814,19.631333333333334
280.0473,19.776666666666667
280.2806,20.186666666666664
280.51390000000004,20.551
280.7472,20.495666666666665
280.9805,20.383333333333336
281.2138,20.724333333333334
281.44710000000003,20.784333333333333
281.6804,20.669999999999998
281.9137,20.826666666666664
282.147,20.831
282.38030000000003,20.304333333333332
282.6136,19.772333333333332
282.8469,20.090999999999998
283.0802,20.317666666666664
283.31350000000003,20.372333333333334
283.5468,20.664666666666665
283.7801,20.641333333333332
284.0134,20.44333333333333
284.24670000000003,20.838
284.48,21.045666666666666
284.7133,20.570999999999998
284.9466,20.229
285.17990000000003,20.094333333333335
285.4132,20.519
285.6465,20.453333333333333
285.8798,19.517666666666667
286.11310000000003,19.967666666666666
286.3464,20.526333333333334
286.5797,20.029666666666667
286.813,20.245666666666665
287.04630000000003,20.63466666666667
287.2796,20.765666666666664
287.5129,20.59
287.7462,20.511333333333337
287.97950000000003,20.543333333333337
288.2128,20.279
288.4461,20.207666666666668
288.6794,20.474666666666668
288.91270000000003,20.501333333333335
289.146,20.312333333333335
289.3793,20.505666666666666
289.6126,20.537666666666667
289.84590000000003,20.406666666666666
290.0792,20.177666666666667
290.3125,20.200000000000003
290.5458,21.457666666666668
290.7791,21.513333333333332
291.0124,21.334333333333333
291.2457,20.97
291.47900000000004,20.424333333333333
291.7123,20.247666666666667
291.9456,20.338666666666665
292.1789,20.691333333333333
292.41220000000004,20.798666666666666
292.6455,20.605666666666668
292.8788,20.122
293.1121,19.804333333333332
293.34540000000004,19.927666666666664
293.5787,20.527666666666665
293.812,20.55666666666667
294.0453,20.164666666666665
294.27860000000004,20.739
294.5119,20.794333333333334
294.7452,20.918000000000003
294.9785,21.41333333333333
295.21180000000004,21.776666666666667
295.4451,21.922
295.6784,21.21666666666667
295.9117,20.496666666666666
296.14500000000004,20.293333333333333
296.3783,20.611
296.6116,21.151333333333337
296.8449,21.186666666666667
297.07820000000004,20.912333333333333
297.3115,21.291999999999998
297.5448,21.34
297.7781,20.463333333333335
298.01140000000004,20.593333333333334
298.2447,20.562
298.478,20.555666666666667
298.7113,20.706999999999997
298.94460000000004,20.901
299.1779,21.112000000000002
299.4112,20.927666666666667
299.6445,20.890333333333334
299.87780000000004,21.699
300.1111,21.42533333333333
300.3444,21.097
300.5777,21.342333333333332
300.81100000000004,21.58666666666667
301.0443,21.739000000000004
301.2776,21.78
301.5109,21.795666666666666
301.74420000000003,21.989
301.9775,21.166666666666668
302.2108,20.781333333333333
302.4441,21.389999999999997
302.67740000000003,21.95866666666667
302.9107,21.906666666666666
303.144,21.621333333333336
303.3773,21.677666666666667
303.61060000000003,21.781000000000002
303.8439,21.259666666666664
304.0772,21.419
304.3105,21.723333333333333
304.54380000000003,21.623333333333335
304.7771,21.531000000000002
305.0104,21.38233333333333
305.2437,21.082333333333334
305.47700000000003,20.762
305.7103,20.977666666666664
305.9436,21.186666666666667
306.1769,21.152333333333335
306.41020000000003,21.019000000000002
306.6435,21.302
306.8768,21.081999999999997
307.1101,20.289
307.34340000000003,21.387666666666664
307.5767,21.368
307.81,21.162333333333333
308.0433,20.89233333333333
308.27660000000003,20.698
308.5099,20.644333333333332
308.7432,20.831333333333337
308.9765,20.971999999999998
309.20980000000003,21.362
309.4431,21.01966666666667
309.6764,20.506666666666664
309.9097,20.125333333333334
310.14300000000003,20.043333333333333
310.3763,20.456666666666667
310.6096,20.686666666666667
310.8429,20.606666666666666
311.07620000000003,20.773333333333337
311.3095,20.97
311.5428,20.626666666666665
311.77610000000004,20.188
312.0094,20.023
312.2427,20.211333333333332
312.476,20.437
312.70930000000004,20.576666666666668
312.9426,20.57
313.1759,20.779999999999998
313.4092,20.878
313.64250000000004,20.700000000000003
313.8758,20.284333333333333
314.1091,20.529
314.3424,20.480999999999998
314.57570000000004,20.178
314.809,20.723333333333333
315.0423,20.331
315.2756,19.944333333333333
315.50890000000004,20.081333333333333
315.7422,20.364333333333335
315.9755,20.375666666666664
316.2088,20.177666666666667
316.44210000000004,20.047666666666668
316.6754,20.986666666666665
316.9087,21.045666666666666
317.142,21.052333333333333
317.37530000000004,20.75
317.6086,20.37666666666667
317.8419,20.582333333333334
318.0752,20.564333333333334
318.30850000000004,20.195333333333334
318.5418,20.919
318.7751,20.882333333333335
319.0084,20.763333333333335
319.24170000000004,21.17233333333333
319.475,21.771
319.7083,21.37
319.9416,20.8
320.17490000000004,20.87
320.4082,21.531333333333333
320.6415,21.201
320.8748,21.42
321.10810000000004,21.848
321.3414,21.74466666666667
321.5747,21.326666666666668
