Concentration,Wavelength,Transmittance,Absorbance
1 mcg,89.9094,0.02672684153951687,1.5730523612212701
1 mcg,90.1406,0.0280073658813315,1.5527277350535136
1 mcg,90.37180000000001,0.028050206313431858,1.5520639400956813
1 mcg,90.603,0.026358541318661763,1.5790786272640898
1 mcg,90.8342,0.024198283368361856,1.6162154418745724
1 mcg,91.0654,0.023584350613845805,1.6273760773875852
1 mcg,91.2966,0.023105858886487397,1.6362778833353109
1 mcg,91.5278,0.022582901955081232,1.6462202509806207
1 mcg,91.759,0.022601824732023754,1.645856497177449
1 mcg,91.9902,0.02401371803626269,1.619540593061571
1 mcg,92.2214,0.025086783254309734,1.60055502240261
1 mcg,92.4526,0.024020353141827253,1.619420611986422
1 mcg,92.6838,0.022909198723740094,1.6399901005069693
1 mcg,92.91499999999999,0.02206714468428448,1.6562538575081285
1 mcg,93.1462,0.022501913323419394,1.6477805525342046
1 mcg,93.3774,0.02226447183783376,1.6523876028294122
1 mcg,93.6086,0.021628626962558878,1.6649710497477366
1 mcg,93.8398,0.020959948374173865,1.6786097913848295
1 mcg,94.071,0.020314966566377136,1.6921838880828253
1 mcg,94.3022,0.020249424734974403,1.6935873101270895
1 mcg,94.5334,0.021200990840517964,1.6736438415941874
1 mcg,94.7646,0.021801887040136407,1.6615059148517939
1 mcg,94.9958,0.021565396624997346,1.6662425500168139
1 mcg,95.227,0.020027314664645718,1.6983772785900417
1 mcg,95.4582,0.019066757507141176,1.71972315679607
1 mcg,95.6894,0.018718137241339687,1.7277373728019505
1 mcg,95.92060000000001,0.01828347733802232,1.7379412021965988
1 mcg,96.1518,0.018005559578522023,1.744593377037048
1 mcg,96.383,0.017804615049901332,1.7494674116842486
1 mcg,96.6142,0.017515004557008045,1.7565897453526724
1 mcg,96.8454,0.017890638195406174,1.747374166989938
1 mcg,97.0766,0.019214138434264505,1.7163790846127782
1 mcg,97.3078,0.02075336983327459,1.6829113745580775
1 mcg,97.539,0.021483588889598018,1.6678931668852235
1 mcg,97.7702,0.02149076405141638,1.6677481439587487
1 mcg,98.0014,0.020951711935506753,1.6787804856442923
1 mcg,98.23259999999999,0.01991729551853006,1.7007696328359188
1 mcg,98.46379999999999,0.01853426031089795,1.732024741671404
1 mcg,98.695,0.01775038381512158,1.7507922517927061
1 mcg,98.9262,0.01689611373887495,1.7722131756141137
1 mcg,99.1574,0.016077215262363716,1.7937891733066482
1 mcg,99.3886,0.015542856863756841,1.808469152450644
1 mcg,99.6198,0.01556511397966643,1.8078476947335418
1 mcg,99.851,0.015623086628765891,1.8062331591007692
1 mcg,100.0822,0.016555121485917156,1.7810676279309485
1 mcg,100.3134,0.01759502891073187,1.7546100152305513
1 mcg,100.5446,0.018043154614417474,1.7436875293295082
1 mcg,100.7758,0.016355416077759272,1.786338403053742
1 mcg,101.007,0.014218899278571919,1.8471340221537134
1 mcg,101.2382,0.013319178757697597,1.8755225523425667
1 mcg,101.46940000000001,0.013888176102958116,1.85735478525096
1 mcg,101.7006,0.015416207012256735,1.812022466510546
1 mcg,101.9318,0.016013881135214514,1.7955033994152116
1 mcg,102.163,0.016514720393412636,1.7821287748412291
1 mcg,102.3942,0.015857940517693632,1.7997532154975022
1 mcg,102.6254,0.01472427983371839,1.8319659374162902
1 mcg,102.8566,0.013279643744409143,1.876813575714431
1 mcg,103.0878,0.012786533580646856,1.8932471764628103
1 mcg,103.319,0.01306192439640087,1.8839928343037062
1 mcg,103.5502,0.013085585789947441,1.8832068309417707
1 mcg,103.78139999999999,0.01315448485753053,1.8809261546411777
1 mcg,104.01259999999999,0.01285570604267907,1.8909040666664574
1 mcg,104.2438,0.01269641552888497,1.8963188724103681
1 mcg,104.475,0.011991603962641543,1.9211227230283208
1 mcg,104.7062,0.01175657491862651,1.929719184263092
1 mcg,104.9374,0.011941680904549563,1.9229345378473253
1 mcg,105.1686,0.012184389338751454,1.914196232048096
1 mcg,105.3998,0.012577671056548397,1.90039976754943
1 mcg,105.631,0.012388817431896185,1.90697014699868
1 mcg,105.8622,0.011586446776526996,1.936049729001186
1 mcg,106.0934,0.010020046971118357,1.9991302426155098
1 mcg,106.3246,0.009051759778389092,2.043266980159685
1 mcg,106.5558,0.008755662160378333,2.05771100415231
1 mcg,106.787,0.009059315730774675,2.0429046042626475
1 mcg,107.01820000000001,0.009641696907878257,2.0158465249277797
1 mcg,107.2494,0.010032821313109973,1.9985769225708432
1 mcg,107.4806,0.009940178716168882,2.0026058072779143
1 mcg,107.7118,0.01001769630066374,1.999232138642228
1 mcg,107.943,0.009636469015258112,2.016082070672289
1 mcg,108.1742,0.009373043545752885,2.028119365302097
1 mcg,108.4054,0.008828727020380785,2.0541019111312404
1 mcg,108.6366,0.008650007552827053,2.06298351332713
1 mcg,108.8678,0.008582641336986017,2.0663790359805456
1 mcg,109.099,0.008386511334702595,2.076418661719037
1 mcg,109.33019999999999,0.008377942467505034,2.076862626325108
1 mcg,109.56139999999999,0.008985106575663104,2.046476767197424
1 mcg,109.7926,0.009545349629441698,2.020208159532614
1 mcg,110.0238,0.009758667290367225,2.010609488476682
1 mcg,110.255,0.009470717813594601,2.023617103291454
1 mcg,110.4862,0.009336281060165808,2.0298260827294192
1 mcg,110.7174,0.009400229961236375,2.0268615219668535
1 mcg,110.9486,0.00928754474332312,2.032099080985713
1 mcg,111.1798,0.008635229365694254,2.0637261223776564
1 mcg,111.411,0.008094090541559736,2.091831941842173
1 mcg,111.6422,0.008033670826237363,2.095085967137266
1 mcg,111.8734,0.008722785170544662,2.059344823431073
1 mcg,112.1046,0.009859500318683798,2.006145094626463
1 mcg,112.3358,0.010523717541024616,1.977830816992702
1 mcg,112.56700000000001,0.010336024234371358,1.9856464810787304
1 mcg,112.79820000000001,0.00930599945984522,2.0312369770108156
1 mcg,113.0294,0.008381253517447604,2.0766910225394173
1 mcg,113.2606,0.008200275884089052,2.0861715362843305
1 mcg,113.4918,0.008015043192603065,2.096094132915747
1 mcg,113.723,0.007510223002369469,2.1243471672221133
1 mcg,113.9542,0.0069616021564812385,2.1572907995208253
1 mcg,114.1854,0.007427456394886716,2.1291598891729917
1 mcg,114.41659999999999,0.008266164730245978,2.0826959442365056
1 mcg,114.64779999999999,0.008379348811322983,2.0767897306105123
1 mcg,114.87899999999999,0.008833151602796976,2.0538843157316484
1 mcg,115.11019999999999,0.00881739976806677,2.054659468481899
1 mcg,115.3414,0.00832400402412661,2.0796677185065953
1 mcg,115.5726,0.006709710861407023,2.1732961942871913
1 mcg,115.8038,0.006385115400296685,2.1948312491822164
1 mcg,116.035,0.0071543664135534195,2.1454288210630224
1 mcg,116.2662,0.007965045664674805,2.098811729987214
1 mcg,116.4974,0.00833398285017253,2.079147397577217
1 mcg,116.7286,0.007837623968474615,2.105815576828064
1 mcg,116.9598,0.006961768545297918,2.157280419599686
1 mcg,117.191,0.005208251538388633,2.2833080491909876
1 mcg,117.4222,0.0037948615421192836,2.4208040649833955
1 mcg,117.6534,0.0036459061498178656,2.4381945148200472
1 mcg,117.8846,0.004953537271192458,2.305084564959243
1 mcg,118.11580000000001,0.007078806131958371,2.1500399815789937
1 mcg,118.34700000000001,0.008205347414237094,2.0859030262023652
1 mcg,118.5782,0.008021014929389642,2.0957706753136423
1 mcg,118.8094,0.006966395897422296,2.1569918483991315
1 mcg,119.0406,0.005576005763456668,2.253676786015475
1 mcg,119.2718,0.004629158576056627,2.334497941808081
1 mcg,119.503,0.004869371245940675,2.312527113127728
1 mcg,119.7342,0.006188409751711862,2.2084209381827695
1 mcg,119.96539999999999,0.007020700746715687,2.15361953812041
1 mcg,120.19659999999999,0.006734439262842003,2.1716985595834135
1 mcg,120.42779999999999,0.006487738289957336,2.187906677526835
1 mcg,120.65899999999999,0.0063643338574248705,2.19624704639907
1 mcg,120.8902,0.0062938198981426045,2.2010856888714727
1 mcg,121.1214,0.006199499022113721,2.207643404166627
1 mcg,121.3526,0.006902713727851895,2.1609801374754154
1 mcg,121.5838,0.00732799449692766,2.1350148654803327
1 mcg,121.815,0.006725989063780177,2.1722438431682436
1 mcg,122.0462,0.005572256795142779,2.2539688775058515
1 mcg,122.2774,0.004977079712965189,2.3030254035349222
1 mcg,122.5086,0.004973317367976394,2.3033538257541015
1 mcg,122.7398,0.005121701619135961,2.2905857263239304
1 mcg,122.971,0.004919591212305206,2.3080709829269312
1 mcg,123.2022,0.004671515383629539,2.330542216651626
1 mcg,123.4334,0.004515489101673587,2.3452952015733897
1 mcg,123.66460000000001,0.004544112736119762,2.342550902634322
1 mcg,123.89580000000001,0.004609798263852813,2.336318079992689
1 mcg,124.127,0.004881947733233177,2.311406874507099
1 mcg,124.3582,0.004534501384452733,2.3434704611697232
1 mcg,124.5894,0.004217144996838489,2.3749814665108007
1 mcg,124.8206,0.004010813526568215,2.3967675290592423
1 mcg,125.0518,0.004632744505671572,2.3341616503335674
1 mcg,125.283,0.005193752807852555,2.284518724082973
1 mcg,125.51419999999999,0.004571071685509118,2.3399819678647003
1 mcg,125.74539999999999,0.0037686283666127467,2.4238166872484714
1 mcg,125.97659999999999,0.003532876841345607,2.4518715021225534
1 mcg,126.20779999999999,0.0044829386801150395,2.3484372015914476
1 mcg,126.439,0.005422009008499019,2.2658397651881845
1 mcg,126.6702,0.005352129802912407,2.271473362354397
1 mcg,126.9014,0.004909605504316166,2.3089534028223815
1 mcg,127.1326,0.004234437428435867,2.37320428024593
1 mcg,127.3638,0.003508527237618011,2.4548751475800037
1 mcg,127.595,0.0028488964481115063,2.5453233362400165
1 mcg,127.8262,0.0027175678539522984,2.5658196033670917
1 mcg,128.0574,0.00335514130501627,2.4742891843782897
1 mcg,128.2886,0.0038075411559911117,2.4193553936456986
1 mcg,128.5198,0.003521345050018049,2.453291417140365
1 mcg,128.751,0.00286132190193418,2.543433280828225
1 mcg,128.9822,0.0026155760115945167,2.5824326543647502
1 mcg,129.2134,0.002586146453494363,2.58734688465923
1 mcg,129.4446,0.0019732749099100055,2.7048124061112566
1 mcg,129.67579999999998,0.0019511120530033566,2.709717788215109
1 mcg,129.90699999999998,0.0022700293306182635,2.6439685313340275
1 mcg,130.13819999999998,0.0037047736847815923,2.431238316821638
1 mcg,130.36939999999998,0.004163294516693554,2.380562865488293
1 mcg,130.6006,0.004199623391597834,2.3767896539555267
1 mcg,130.8318,0.0034072179738327945,2.467600081928258
1 mcg,131.063,0.0025563653227585054,2.592377082312957
1 mcg,131.2942,0.0020382734089407894,2.690737561237253
1 mcg,131.5254,0.0021686765021397478,2.6638052261387215
1 mcg,131.7566,0.002109346186802887,2.675852137813848
1 mcg,131.9878,0.001982115157614128,2.702871117326263
1 mcg,132.219,0.001628545609055879,2.7882000740755144
1 mcg,132.4502,0.0015881683166490187,2.799103472237531
1 mcg,132.6814,0.0017347654268238342,2.760759241751112
1 mcg,132.9126,0.0017297340100121267,2.7620206754061254
1 mcg,133.1438,0.001984515502054203,2.7023455042497364
1 mcg,133.375,0.002428438798995413,2.6146728370513523
1 mcg,133.6062,0.0025101114105023706,2.600307002067721
1 mcg,133.8374,0.0023285313206251983,2.63291791608074
1 mcg,134.0686,0.00190032833108446,2.721171356910729
1 mcg,134.2998,0.002072929496374323,2.6834154687002956
1 mcg,134.531,0.0024277928238792008,2.6147883766103597
1 mcg,134.7622,0.002770839368699372,2.5573886504391856
1 mcg,134.9934,0.002928042693038913,2.533422595231118
1 mcg,135.2246,0.003190044175747385,2.496203302789062
1 mcg,135.4558,0.0032611018643917238,2.4866356352779775
1 mcg,135.687,0.0033790276168578354,2.471208258713428
1 mcg,135.9182,0.0033567847091910373,2.474076511778088
1 mcg,136.1494,0.003538549180100851,2.4511747640270736
1 mcg,136.38060000000002,0.003750258664020085,2.4259387769436276
1 mcg,136.6118,0.0037751175902338147,2.4230695160892832
1 mcg,136.843,0.003716391782586051,2.4298785088747508
1 mcg,137.0742,0.002570645185420651,2.5899578629323523
1 mcg,137.3054,0.0014175556789614834,2.8484598738171862
1 mcg,137.5366,0.0005572526811094599,3.2539478333219414
1 mcg,137.7678,0.0008574323546775755,3.0668001326835386
1 mcg,137.999,0.0016543226832019132,2.7813797753967267
1 mcg,138.2302,0.0021329060192335544,2.6710282801471337
1 mcg,138.4614,0.001971897922666062,2.705115570515636
1 mcg,138.6926,0.0015956921794285442,2.7970508834546823
1 mcg,138.9238,0.0016728142799064,2.7765522728385905
1 mcg,139.155,0.001911923885534515,2.718529401155281
1 mcg,139.3862,0.0018107250242801968,2.7421474964031534
1 mcg,139.6174,0.001418864127329474,2.84805919127709
1 mcg,139.8486,0.0012490000466554557,2.903437545403121
1 mcg,140.0798,0.0012858551753941617,2.8908079428184945
1 mcg,140.311,0.0013303459099093893,2.8760354212640546
1 mcg,140.54219999999998,0.0015430121087616783,2.811630665804807
1 mcg,140.77339999999998,0.0020071075500898775,2.6974293553854025
1 mcg,141.00459999999998,0.00195735360776041,2.70833070933096
1 mcg,141.23579999999998,0.001489507584838009,2.8269572809384265
1 mcg,141.46699999999998,0.0010297503225690247,2.987268063328888
1 mcg,141.69819999999999,0.001394372303353545,2.8556212522751316
1 mcg,141.9294,0.001942606558665523,2.7116151493243903
1 mcg,142.1606,0.00188925906738901,2.723708484734079
1 mcg,142.3918,0.002036478217756099,2.691120230782462
1 mcg,142.623,0.002407468011463392,2.618439474727718
1 mcg,142.8542,0.0026642215670122926,2.57442966038407
1 mcg,143.0854,0.002060625948608662,2.686000835585365
1 mcg,143.3166,0.0019096889970332525,2.719037354150123
1 mcg,143.5478,0.002967536436669716,2.5276039398889742
1 mcg,143.779,0.00450141469657268,2.3466509754781013
1 mcg,144.0102,0.004723043350814991,2.3257780681998543
1 mcg,144.2414,0.0036628913417804717,2.4361759643180045
1 mcg,144.4726,0.0019152545183097076,2.717773504435535
1 mcg,144.7038,0.001027531171451464,2.9882049943822855
1 mcg,144.935,0.0004401207883721111,3.3564281177763537
1 mcg,145.1662,0.000604582912416855,3.218544131633789
1 mcg,145.3974,0.0011040902119022998,2.9569954402565055
1 mcg,145.6286,0.0017300131906744596,2.761950585532886
1 mcg,145.8598,0.0018158148644668807,2.740928433039136
1 mcg,146.091,0.0015828128182262258,2.8005704413082237
1 mcg,146.3222,0.0013904407487899811,2.8568475131082156
1 mcg,146.5534,0.0020763533095448147,2.6826987455584694
1 mcg,146.7846,0.002628612293721043,2.5802734652874824
1 mcg,147.0158,0.0028817101462098975,2.5403497043798495
1 mcg,147.247,0.0026323143740520794,2.579662244707441
1 mcg,147.47820000000002,0.002527646742028874,2.5972836221253006
1 mcg,147.70940000000002,0.002485176732173019,2.6046427211848555
1 mcg,147.94060000000002,0.00256265570675014,2.59130973743747
1 mcg,148.1718,0.002219215713559316,2.6538004811590645
1 mcg,148.403,0.001452465050767026,2.837894308811391
1 mcg,148.6342,0.0008250288258151283,3.083530877300082
1 mcg,148.8654,0.000589355816903829,3.2296224256528863
1 mcg,149.0966,0.0008722888200113355,3.059339693772595
1 mcg,149.3278,0.0011886027112512857,2.924963283433245
1 mcg,149.559,0.0015045062164478415,2.8226060134649993
1 mcg,149.7902,0.0022078903697491867,2.656022494799276
1 mcg,150.0214,0.0027118035026127505,2.5667417826599537
1 mcg,150.2526,0.00266805732018883,2.5738048443303385
1 mcg,150.4838,0.0022409067271982695,2.6495762196390205
1 mcg,150.715,0.0017949716770449368,2.74594239978769
1 mcg,150.94619999999998,0.0017534473034263136,2.7561072814933762
1 mcg,151.17739999999998,0.0017514014265955363,2.7566143008757344
1 mcg,151.40859999999998,0.0015693977011145867,2.8042669878896413
1 mcg,151.63979999999998,0.0017814033015021383,2.7492377471349227
1 mcg,151.87099999999998,0.002319035050256558,2.634692687318038
1 mcg,152.10219999999998,0.002811754384542991,2.5510226189639016
1 mcg,152.33339999999998,0.0026192991920887115,2.5818148910166334
1 mcg,152.56459999999998,0.001954725329864416,2.708914259293562
1 mcg,152.79579999999999,0.0013123525522886655,2.8819494797883625
1 mcg,153.027,0.0009061021875763735,3.0428228210892483
1 mcg,153.2582,0.000705359842785358,3.1515892690138125
1 mcg,153.4894,0.0006750475469766148,3.170665636558104
1 mcg,153.7206,0.001305881742217371,2.8840961500347837
1 mcg,153.9518,0.0018698964311441822,2.7281824472753744
1 mcg,154.183,0.0027363345235985603,2.5628308101419672
1 mcg,154.4142,0.0029671506948277457,2.5276603962951607
1 mcg,154.6454,0.0029177156431962822,2.534957036160306
1 mcg,154.8766,0.0025297297587624015,2.59692587034467
1 mcg,155.1078,0.0019944309988921046,2.7001809843322198
1 mcg,155.339,0.0016834020003552962,2.773812161095756
1 mcg,155.5702,0.0014060600570609295,2.8519961288943434
1 mcg,155.8014,0.0013711082256168388,2.8629282637129307
1 mcg,156.0326,0.0016359181124719173,2.786238439168147
1 mcg,156.2638,0.0019510349507711536,2.7097349505997967
1 mcg,156.495,0.0022480861901328884,2.6481870422215077
1 mcg,156.7262,0.0020482562117815142,2.6886157193742943
1 mcg,156.9574,0.0017715398457464216,2.7516490750027285
1 mcg,157.1886,0.0016006896142156044,2.7956928728913404
1 mcg,157.4198,0.0018344232809207172,2.7365004465515352
1 mcg,157.651,0.0017400721228613726,2.7594327506187954
1 mcg,157.8822,0.001145255907483449,2.9410974593590415
1 mcg,158.1134,0.00048708440575665445,3.3123957743540062
1 mcg,158.3446,0.00048827888776374444,3.3113320533647133
1 mcg,158.57580000000002,0.0011107126739889044,2.954398272508003
1 mcg,158.80700000000002,0.0015477726064117778,2.8102928440631163
1 mcg,159.03820000000002,0.0018341725071823016,2.736559820577599
1 mcg,159.2694,0.0013907984381538487,2.8567358056948087
1 mcg,159.5006,0.0015551226616044266,2.8082353499445514
1 mcg,159.7318,0.0017325902783665338,2.7613041267739145
1 mcg,159.963,0.0021387581618676713,2.669838320105512
1 mcg,160.1942,0.002159731647770417,2.6656002077067793
1 mcg,160.4254,0.0019564871443542367,2.708523001407236
1 mcg,160.6566,0.0016880951914364593,2.772603067218689
1 mcg,160.8878,0.0014001514827560995,2.8538249753459533
1 mcg,161.119,0.0016001094070368961,2.7958503215641
1 mcg,161.3502,0.001889479771700989,2.723657753170446
1 mcg,161.5814,0.0020693621477643406,2.6841634991783283
1 mcg,161.8126,0.0021092431360445387,2.6758733555111824
1 mcg,162.04379999999998,0.0024331096539101232,2.61383831810783
1 mcg,162.27499999999998,0.002587429579292158,2.587131461338314
1 mcg,162.50619999999998,0.0025365659073842087,2.5957538489620244
1 mcg,162.73739999999998,0.0023253398968891177,2.633513556944219
1 mcg,162.96859999999998,0.002102268171533044,2.6773118848880086
1 mcg,163.19979999999998,0.0019004855211937743,2.7211354347110226
1 mcg,163.43099999999998,0.0015325902582818546,2.8145739393090734
1 mcg,163.66219999999998,0.001432192567856731,2.843998584308237
1 mcg,163.89339999999999,0.0011385711234675432,2.9436398349963957
1 mcg,164.1246,0.0009272994637057642,3.032779991386767
1 mcg,164.3558,0.0008351723351889585,3.078223899966534
1 mcg,164.587,0.001045195049386381,2.9808026559952943
1 mcg,164.8182,0.001670319901764786,2.7772003442618933
1 mcg,165.0494,0.0021397988331499987,2.6696270536412205
1 mcg,165.2806,0.0023647823054897908,2.626208832886458
1 mcg,165.5118,0.0019447873242470493,2.7111278848041183
1 mcg,165.743,0.0011177897166461982,2.951639890089907
1 mcg,165.9742,0.00042251395046848453,3.374158947042192
1 mcg,166.2054,8.773721992853464e-05,4.056816130916087
1 mcg,166.4366,0.0,0.0
1 mcg,166.6678,0.0004748921424894987,3.3234050161448363
1 mcg,166.899,0.0010395182051659135,2.9831679004317277
1 mcg,167.1302,0.0017850882761954526,2.7483403022875805
1 mcg,167.3614,0.0017634445068805474,2.753638202418244
1 mcg,167.5926,0.0016064402957770216,2.7941354106019847
1 mcg,167.8238,0.0014010336414389864,2.8535514363659717
1 mcg,168.055,0.0012256821816709253,2.9116221274033514
1 mcg,168.2862,0.0012310918812374512,2.909709532750812
1 mcg,168.5174,0.001708303642565457,2.7674349330789183
1 mcg,168.7486,0.0021670442681827936,2.664132216861473
1 mcg,168.9798,0.0024674475809299927,2.607752064820297
1 mcg,169.211,0.002275651045800152,2.6428943330073205
1 mcg,169.4422,0.0020484537052452255,2.688573846591839
1 mcg,169.67340000000002,0.001898040806505276,2.721694454790939
1 mcg,169.90460000000002,0.001725600886826396,2.7630596447114275
1 mcg,170.1358,0.0016070175281722929,2.7939793862441293
1 mcg,170.367,0.0013556015012049713,2.8678679588928815
1 mcg,170.5982,0.0012390144896475674,2.9069236147400077
1 mcg,170.8294,0.0012048153854200654,2.91907949519353
1 mcg,171.0606,0.0010370668327910424,2.984193255012028
1 mcg,171.2918,0.0009153932730597402,3.0383922833919716
1 mcg,171.523,0.0011065338214762688,2.956035307217037
1 mcg,171.7542,0.0014690101000568861,2.832975218243853
1 mcg,171.9854,0.0017735256945686194,2.7511625151545247
1 mcg,172.2166,0.0022130048965237938,2.6550176251459856
1 mcg,172.4478,0.002411729053414002,2.617671484764397
1 mcg,172.679,0.0024384740722179377,2.6128818578097706
1 mcg,172.91019999999997,0.002123277328198482,2.672993277506038
1 mcg,173.14139999999998,0.0018970503798454667,2.7219211354274395
1 mcg,173.37259999999998,0.0015344963383752235,2.814034143547136
1 mcg,173.60379999999998,0.0009401810100045857,3.0267885250404585
1 mcg,173.83499999999998,0.0005137149596069167,3.289277787244052
1 mcg,174.06619999999998,0.000532336492646758,3.273813761120349
1 mcg,174.29739999999998,0.0009418235981604357,3.0260304321535783
1 mcg,174.52859999999998,0.0012495202875646549,2.9032566881522945
1 mcg,174.75979999999998,0.0011372609741422835,2.9441398636987617
1 mcg,174.99099999999999,0.001009224317063193,2.996012293787509
1 mcg,175.2222,0.0009045135331081332,3.0435849309487586
1 mcg,175.4534,0.0007579585225420318,3.1203545594391615
1 mcg,175.6846,0.000488695331219674,3.31096181001054
1 mcg,175.9158,0.0009723644580248055,3.0121709239194083
1 mcg,176.147,0.0015777321342511832,2.8019667289412116
1 mcg,176.3782,0.0017513127316412021,2.756636295093651
1 mcg,176.6094,0.0009794243278815496,3.0090291127606283
1 mcg,176.8406,0.0005746489692552651,3.2405973679521956
1 mcg,177.0718,0.0008319342882559203,3.079910975842559
1 mcg,177.303,0.0012487640475367032,2.903519613293801
1 mcg,177.5342,0.0014729894243657934,2.831800371253816
1 mcg,177.7654,0.0010942764693269054,2.9608729394888194
1 mcg,177.9966,0.0008429201488510014,3.0742135648247544
1 mcg,178.2278,0.0007047069027566414,3.151991474473447
1 mcg,178.459,0.001129659748940826,2.947052345374192
1 mcg,178.6902,0.0017264407855656916,2.7628483127347896
1 mcg,178.9214,0.0019093304387815101,2.7191189038113635
1 mcg,179.1526,0.001757934349577812,2.7549973477767353
1 mcg,179.3838,0.0015255367211839971,2.8165773339962463
1 mcg,179.615,0.0015127367523787936,2.8202366416637417
1 mcg,179.8462,0.0014945499016889956,2.8254895796769857
1 mcg,180.0774,0.0014030468288481566,2.8529278334827257
1 mcg,180.3086,0.001400422350716921,2.853740966519141
1 mcg,180.5398,0.001544451954205833,2.8112255974614873
1 mcg,180.77100000000002,0.0014673580285994477,2.8334639073740604
1 mcg,181.00220000000002,0.0014533956523948982,2.837616143264631
1 mcg,181.2334,0.0018393154092976524,2.735343790733646
1 mcg,181.4646,0.002068580103561741,2.6843276568514947
1 mcg,181.6958,0.002368592809274551,2.6255095935131303
1 mcg,181.927,0.0021331752196995304,2.6709734699967846
1 mcg,182.1582,0.002221489951087287,2.6533556469503266
1 mcg,182.3894,0.0022855680657965487,2.6410058405922503
1 mcg,182.6206,0.001975228695904295,2.7043826136480353
1 mcg,182.8518,0.0012737822118270032,2.8949048202637635
1 mcg,183.083,0.0008609799512451239,3.065006961397666
1 mcg,183.3142,0.0008755299732779546,3.057728981497841
1 mcg,183.5454,0.0015841402874890928,2.800206361013834
1 mcg,183.7766,0.0022209725024307046,2.653456818361268
1 mcg,184.00779999999997,0.0026821200044628932,2.5715217946760323
1 mcg,184.23899999999998,0.0027165962210273092,2.5659749077769085
1 mcg,184.47019999999998,0.0025171459063894897,2.5990916098377004
1 mcg,184.70139999999998,0.002257292100999427,2.6464122381557584
1 mcg,184.93259999999998,0.0020894728716035656,2.6799632630890833
1 mcg,185.16379999999998,0.0024241473291403692,2.6154409891722925
1 mcg,185.39499999999998,0.0030723907316749163,2.5125235536732324
1 mcg,185.62619999999998,0.003597673138537724,2.443978296403958
1 mcg,185.85739999999998,0.0028606061565450563,2.543541931014452
1 mcg,186.08859999999999,0.0018487712549747817,2.7331168199645184
1 mcg,186.3198,0.0018203399857593446,2.7398474910535775
1 mcg,186.551,0.0025098153648641167,2.600358226315798
1 mcg,186.7822,0.0027003204088389132,2.568584701198502
1 mcg,187.0134,0.002393909635327882,2.6208922472542335
1 mcg,187.2446,0.0020003977262378226,2.698883647767105
1 mcg,187.4758,0.0024549071838014993,2.6099649232252697
1 mcg,187.707,0.0025333715497924594,2.5963011109630303
