Concentration,Wavelength,Transmittance,Absorbance
1 mcg,408.0406,0.2309540711519607,0.6364743778069214
1 mcg,408.2718,0.2334042383890198,0.6318912618628396
1 mcg,408.503,0.23605118522275537,0.6269938146167118
1 mcg,408.7342,0.23604883568936025,0.6269981373845295
1 mcg,408.9654,0.23514804261042038,0.6286586320020243
1 mcg,409.1966,0.23574439723253715,0.627558620032445
1 mcg,409.4278,0.2390454573123888,0.621519504981821
1 mcg,409.659,0.24123714364548532,0.6175558224094586
1 mcg,409.8902,0.243488061360827,0.6135223281340455
1 mcg,410.1214,0.2452689934106983,0.6103573512708954
1 mcg,410.3526,0.2481229197732141,0.605333116939868
1 mcg,410.5838,0.2502072271136202,0.6017001500773108
1 mcg,410.815,0.24748884161677448,0.6064443770678067
1 mcg,411.0462,0.2462417624525023,0.6086382890791286
1 mcg,411.2774,0.24704810167894875,0.6072184788865859
1 mcg,411.5086,0.2506432095806449,0.6009440567864273
1 mcg,411.7398,0.2533149749648576,0.5963391357034559
1 mcg,411.971,0.2557399390418015,0.5922014426776786
1 mcg,412.2022,0.25884535756279164,0.5869596197605196
1 mcg,412.4334,0.26111389165331056,0.5831700224402104
1 mcg,412.6646,0.2636732689184379,0.5789338965609976
1 mcg,412.8958,0.2652116920354531,0.5764073336814838
1 mcg,413.127,0.2701062176593984,0.5684654185371423
1 mcg,413.3582,0.2745895240792569,0.5613160356402597
1 mcg,413.5894,0.28007554757888836,0.5527248062607678
1 mcg,413.82059999999996,0.2826995978014129,0.548674809383672
1 mcg,414.05179999999996,0.2857428926579471,0.5440245630947876
1 mcg,414.28299999999996,0.28858993503490243,0.539718819587038
1 mcg,414.51419999999996,0.2900946650683292,0.537460257935324
1 mcg,414.74539999999996,0.2928749120330144,0.5333178288382832
1 mcg,414.97659999999996,0.2955921650326281,0.529307081536315
1 mcg,415.20779999999996,0.2998239653866912,0.5231336562801993
1 mcg,415.43899999999996,0.30422808626846665,0.5168006944633294
1 mcg,415.67019999999997,0.3098907589612343,0.5087913743640787
1 mcg,415.90139999999997,0.3189358221545062,0.49629669903764556
1 mcg,416.13259999999997,0.3295568111185689,0.4820697081456647
1 mcg,416.36379999999997,0.3355547106578701,0.47423665999667114
1 mcg,416.59499999999997,0.3391978147927343,0.4695469542529247
1 mcg,416.8262,0.34009341498101303,0.46840177696200214
1 mcg,417.0574,0.3490653047705348,0.4570933155957812
1 mcg,417.2886,0.3576923675039975,0.44649032679613
1 mcg,417.5198,0.3651818685263834,0.4374907935540072
1 mcg,417.751,0.3699901136001627,0.43180988043640733
1 mcg,417.9822,0.3792105781848531,0.4211195563992837
1 mcg,418.2134,0.3893714473486081,0.4096358985108723
1 mcg,418.4446,0.3992985439006566,0.3987022735198196
1 mcg,418.6758,0.4052968134275063,0.3922268108062728
1 mcg,418.907,0.4117686186910095,0.3853467544849763
1 mcg,419.1382,0.4177175683508713,0.37911725880864094
1 mcg,419.3694,0.42753954695769275,0.36902370729571116
1 mcg,419.6006,0.4363828810143601,0.3601322948087779
1 mcg,419.8318,0.44294674935234496,0.353648481118916
1 mcg,420.063,0.44764381935699576,0.34906740745763776
1 mcg,420.2942,0.4588906282190361,0.33829081167626956
1 mcg,420.5254,0.47173787684051255,0.32629925192385933
1 mcg,420.7566,0.483746583642419,0.3153820890748095
1 mcg,420.9878,0.4894852817119913,0.31026036242543087
1 mcg,421.219,0.49605146416934726,0.30447326414425435
1 mcg,421.4502,0.502061235407798,0.29924330959239687
1 mcg,421.6814,0.5096823191556841,0.2927004317954531
1 mcg,421.9126,0.5135394470943222,0.28942619082542226
1 mcg,422.1438,0.5171649017105262,0.28637095693680414
1 mcg,422.375,0.5193197837678472,0.28456513240677866
1 mcg,422.6062,0.5289903527964361,0.2765522481263972
1 mcg,422.8374,0.5378961235783395,0.2693015855091993
1 mcg,423.0686,0.5459495490732764,0.2628474883784564
1 mcg,423.2998,0.5470810051527919,0.2619483638197446
1 mcg,423.531,0.5508076521271958,0.2590000349119704
1 mcg,423.7622,0.5558338454554244,0.25505501199009406
1 mcg,423.9934,0.5615543212240874,0.25060822646077346
1 mcg,424.2246,0.5639349460677221,0.24877099210410358
1 mcg,424.4558,0.5677583599684508,0.24583646228403191
1 mcg,424.687,0.568554753141161,0.2452277053965621
1 mcg,424.91819999999996,0.5738497721191984,0.24120178648513016
1 mcg,425.14939999999996,0.5792814078879078,0.23711041001511937
1 mcg,425.38059999999996,0.5871799349069604,0.23122879353489162
1 mcg,425.61179999999996,0.5901483481783742,0.22903880412570884
1 mcg,425.84299999999996,0.5916780198928195,0.22791456392658113
1 mcg,426.07419999999996,0.5929301623871424,0.22699645651098363
1 mcg,426.30539999999996,0.5962018688856707,0.2246066669389768
1 mcg,426.53659999999996,0.5955730448463465,0.22506496629158634
1 mcg,426.76779999999997,0.5986562001182332,0.2228225152680511
1 mcg,426.99899999999997,0.5995480470081103,0.22217600737019896
1 mcg,427.23019999999997,0.6043691130802076,0.2186977388425949
1 mcg,427.46139999999997,0.6027495975499979,0.21986307092458338
1 mcg,427.69259999999997,0.5960380861982668,0.224725988418709
1 mcg,427.92379999999997,0.5900326194953383,0.2291239780608565
1 mcg,428.155,0.5867774079879216,0.23152661564514965
1 mcg,428.3862,0.5807103880114874,0.23604040504000934
1 mcg,428.6174,0.5723592407298048,0.2423313011114302
1 mcg,428.8486,0.5640357832641896,0.24869334285847286
1 mcg,429.0798,0.5625214561038789,0.24986090772361605
1 mcg,429.311,0.5586095103550017,0.25289167468668083
1 mcg,429.5422,0.5534074495592665,0.25695499900658414
1 mcg,429.7734,0.5442313683181845,0.2642164300408551
1 mcg,430.0046,0.5360773270940471,0.2707725604787973
1 mcg,430.2358,0.5321104480146173,0.27399821359820997
1 mcg,430.467,0.5279328581032001,0.27742130702950746
1 mcg,430.6982,0.5194398599799586,0.2844647272035654
1 mcg,430.9294,0.5053870879525371,0.2963758579891092
1 mcg,431.1606,0.49793059622617425,0.3028311869120463
1 mcg,431.3918,0.4926805708156143,0.3074345640777258
1 mcg,431.623,0.48636475230430637,0.31303790666792924
1 mcg,431.8542,0.4767561257955953,0.32170371803626696
1 mcg,432.0854,0.4716774378359286,0.3263548972495396
1 mcg,432.3166,0.46858764682960113,0.32920916470289313
1 mcg,432.5478,0.4642174976336147,0.33327849381868907
1 mcg,432.779,0.4564607942984716,0.3405965183510055
1 mcg,433.0102,0.4471248752505546,0.3495711680126767
1 mcg,433.2414,0.4391724679470049,0.35736489395295695
1 mcg,433.4726,0.4315594921925781,0.3649593265999987
1 mcg,433.7038,0.42434309927656194,0.3722828559840371
1 mcg,433.935,0.4176192868646244,0.37921945256935136
1 mcg,434.1662,0.4105184077182326,0.3866673642663049
1 mcg,434.3974,0.40477749235835886,0.39278364442993746
1 mcg,434.6286,0.39842333182697215,0.3996552370480173
1 mcg,434.8598,0.3924634880075028,0.4062007406880301
1 mcg,435.091,0.3867237983329553,0.41259910135165584
1 mcg,435.3222,0.3807030064049746,0.4194136935561728
1 mcg,435.5534,0.3743299193959165,0.4267454592621477
1 mcg,435.78459999999995,0.36862574517373675,0.43341433651674144
1 mcg,436.01579999999996,0.36382373750594316,0.4391089690121371
1 mcg,436.24699999999996,0.36041770297870684,0.44319388551443517
1 mcg,436.47819999999996,0.35633247067103174,0.44814460091387087
1 mcg,436.70939999999996,0.35049536339410986,0.4553177228204946
1 mcg,436.94059999999996,0.3447312567579418,0.4625193373577268
1 mcg,437.17179999999996,0.33988646098864983,0.4686661347256439
1 mcg,437.40299999999996,0.3370136953496111,0.47235245018530697
1 mcg,437.63419999999996,0.33380288286088555,0.4765099168923376
1 mcg,437.86539999999997,0.32981356127660866,0.4817314910004358
1 mcg,438.09659999999997,0.3250279773885116,0.488079254705746
1 mcg,438.32779999999997,0.32032697606995064,0.4944064860473829
1 mcg,438.55899999999997,0.3149109020034877,0.5018123041205227
1 mcg,438.79019999999997,0.31075118561593357,0.5075872057097276
1 mcg,439.02139999999997,0.3056740975334572,0.5147413613226517
1 mcg,439.2526,0.30108166913435375,0.5213156849925207
1 mcg,439.4838,0.2967736423126335,0.5275746731588173
1 mcg,439.715,0.29394328144172577,0.5317364618777929
1 mcg,439.9462,0.2921864777382442,0.5343398868943743
1 mcg,440.1774,0.29018616868011343,0.5373232914470643
1 mcg,440.4086,0.2882996339369697,0.5401559090486809
1 mcg,440.6398,0.2873572451332498,0.5415778485329837
1 mcg,440.871,0.2868512780359533,0.5423432108234586
1 mcg,441.1022,0.28559602297763775,0.5442478445530488
1 mcg,441.3334,0.2834156788115201,0.5475761278606954
1 mcg,441.5646,0.2817340578267949,0.5501606495275979
1 mcg,441.7958,0.28102401144141465,0.5512565712301635
1 mcg,442.027,0.2801963774613185,0.5525374838208714
1 mcg,442.2582,0.27858064526907333,0.5550490600040507
1 mcg,442.4894,0.2771632157051402,0.5572644085347024
1 mcg,442.7206,0.2767395060900457,0.5579288385019746
1 mcg,442.9518,0.2766018277598683,0.5581449544385578
1 mcg,443.183,0.27580608330577405,0.5593961590557702
1 mcg,443.4142,0.27434998252978277,0.5616950631231568
1 mcg,443.6454,0.273303135965791,0.5633553850478267
1 mcg,443.8766,0.2727483973257983,0.5642377926538534
1 mcg,444.1078,0.27216230205149133,0.5651720302892975
1 mcg,444.339,0.27137972197838367,0.5664226067938501
1 mcg,444.5702,0.27208729326536374,0.5652917397108425
1 mcg,444.8014,0.274077070445436,0.562127296439938
1 mcg,445.0326,0.2769841946002272,0.5575450121404102
1 mcg,445.2638,0.279184686951341,0.5541084060879671
1 mcg,445.495,0.281833019520727,0.5500081263595004
1 mcg,445.7262,0.28411898359302745,0.546499747641856
1 mcg,445.9574,0.2863810017283655,0.5430557961344596
1 mcg,446.1886,0.2891406251354759,0.5388908843492694
1 mcg,446.4198,0.29237325088200194,0.5340623633343664
1 mcg,446.651,0.29489814062259273,0.5303279657320049
1 mcg,446.88219999999995,0.29645278568792177,0.528044464350191
1 mcg,447.11339999999996,0.2984030393411585,0.5251967577329761
1 mcg,447.34459999999996,0.3018105870388937,0.5202655299284645
1 mcg,447.57579999999996,0.30440875202991663,0.5165428653585699
1 mcg,447.80699999999996,0.30555691107800076,0.5149078889721495
1 mcg,448.03819999999996,0.3062405066634811,0.5139373653786553
1 mcg,448.26939999999996,0.3074318951635908,0.5122510777114355
1 mcg,448.50059999999996,0.308073226105702,0.511346043519502
1 mcg,448.73179999999996,0.3077520434646005,0.511799054684368
1 mcg,448.96299999999997,0.30661158761220236,0.513411436106097
1 mcg,449.19419999999997,0.30574142153114753,0.5146457195212807
1 mcg,449.42539999999997,0.30436557360302663,0.5166044716115851
1 mcg,449.65659999999997,0.30371721592606277,0.5175305898078503
1 mcg,449.88779999999997,0.3028117880584076,0.5188272223388405
1 mcg,450.11899999999997,0.30209637816528456,0.5198544814538306
1 mcg,450.3502,0.3001099435543704,0.5227196148408875
1 mcg,450.5814,0.29825195853855996,0.5254166957558722
1 mcg,450.8126,0.29655159285136057,0.5278997389221705
1 mcg,451.0438,0.29496936938605534,0.530223080283832
1 mcg,451.275,0.2921678934357127,0.5343675107488034
1 mcg,451.5062,0.2878921254327094,0.5407702139961534
1 mcg,451.7374,0.2832675287981165,0.5478032061785878
1 mcg,451.9686,0.2789968542563146,0.5544006934533773
1 mcg,452.1998,0.2760936156343123,0.558943635833921
1 mcg,452.431,0.2737087891936737,0.5627112565284007
1 mcg,452.6622,0.27072636965977637,0.5674694404246501
1 mcg,452.8934,0.26630485960378075,0.5746209083644774
1 mcg,453.1246,0.26088454489212226,0.5835516482546279
1 mcg,453.3558,0.25615289814634307,0.5915007260970515
1 mcg,453.587,0.2520563363612229,0.5985023805026596
1 mcg,453.8182,0.2488122269291928,0.6041282817086912
1 mcg,454.0494,0.24567173776300794,0.6096448021668747
1 mcg,454.2806,0.24174310703912988,0.6166459003578799
1 mcg,454.5118,0.23595807322373724,0.6271651588315698
1 mcg,454.743,0.22846075774844682,0.64118838709049
1 mcg,454.9742,0.22069473721354738,0.6562080230973721
1 mcg,455.2054,0.2122847765532408,0.6730811490086557
1 mcg,455.4366,0.20373415959386115,0.6909361478317073
1 mcg,455.6678,0.19507823111050848,0.7097911910670829
1 mcg,455.899,0.1879845192572001,0.7258779139171598
1 mcg,456.1302,0.18237549760001154,0.7390335101518469
1 mcg,456.3614,0.17780586955969024,0.7500539066092827
1 mcg,456.5926,0.17245856244736035,0.763315238343125
1 mcg,456.8238,0.16653089818499184,0.7785051755733269
1 mcg,457.055,0.16028772489300602,0.795099735383572
1 mcg,457.2862,0.15429019134517447,0.8116616823624371
1 mcg,457.5174,0.148365121285029,0.8286681840557405
1 mcg,457.7486,0.14218736267325693,0.8471390011108852
1 mcg,457.97979999999995,0.13554994377790686,0.8679006582159182
1 mcg,458.21099999999996,0.1295975754482387,0.8874031233057079
1 mcg,458.44219999999996,0.12465540078382487,0.9042889006355269
1 mcg,458.67339999999996,0.12107332152291655,0.9169515429990622
1 mcg,458.90459999999996,0.11687373374278909,0.9322830814156691
1 mcg,459.13579999999996,0.11276278527366096,0.9478342054676725
1 mcg,459.36699999999996,0.10886194708933228,0.9631239022200244
1 mcg,459.59819999999996,0.10565659994054205,0.976103369144249
1 mcg,459.82939999999996,0.10243551589161637,0.989549441001644
1 mcg,460.06059999999997,0.09955693329368331,1.0019284896663336
1 mcg,460.29179999999997,0.0968574352109563,1.0138670352737507
1 mcg,460.52299999999997,0.09469780161103347,1.023660102932094
1 mcg,460.75419999999997,0.09239559625925217,1.0343487275448595
1 mcg,460.98539999999997,0.09023527800705444,1.0446236393041746
1 mcg,461.21659999999997,0.08736417366394836,1.0586666265174907
1 mcg,461.4478,0.08488977448368334,1.0711446201537707
1 mcg,461.679,0.08313475435330722,1.0802173821305598
1 mcg,461.9102,0.0820366720611341,1.0859919657439523
1 mcg,462.1414,0.080965196180907,1.0917016274771145
1 mcg,462.3726,0.08007571219093967,1.0964991900450998
1 mcg,462.6038,0.07887142395991079,1.1030803182667965
1 mcg,462.835,0.0782234562106475,1.1066629991733055
1 mcg,463.0662,0.07748869445788245,1.1107616561093934
1 mcg,463.2974,0.07718646914510863,1.112458825190838
1 mcg,463.5286,0.07619231597033246,1.118088825247714
1 mcg,463.7598,0.07491257554707023,1.1254452713223677
1 mcg,463.991,0.07400859489598674,1.1307178410914018
1 mcg,464.2222,0.07402290277760343,1.1306338882279794
1 mcg,464.4534,0.07408157122998565,1.1302898150777947
1 mcg,464.6846,0.07419914740915395,1.129601084985489
1 mcg,464.9158,0.07438526518810473,1.1285130843635636
1 mcg,465.147,0.07457182186255423,1.1274252465407175
1 mcg,465.3782,0.0741471102958762,1.129905769881856
1 mcg,465.6094,0.07316460719293322,1.1356989547064362
1 mcg,465.8406,0.07261991755229949,1.1389442484911754
1 mcg,466.0718,0.07315740418157829,1.1357417128404679
1 mcg,466.303,0.07407789202896126,1.130311384495878
1 mcg,466.5342,0.07467665252523809,1.1268151580823715
1 mcg,466.7654,0.07502893719279735,1.1247712054167225
1 mcg,466.9966,0.07542649974959378,1.1224760457337184
1 mcg,467.2278,0.07634025628588381,1.1172463863916582
1 mcg,467.459,0.07720507452484779,1.1123541534762937
1 mcg,467.6902,0.07817857752214216,1.1069122359235277
1 mcg,467.9214,0.07990473174297641,1.0974275021751407
1 mcg,468.1526,0.08175161415048221,1.0875036636251478
1 mcg,468.3838,0.08399998601091788,1.0757207862640907
1 mcg,468.615,0.08631927612770487,1.0638922102975918
1 mcg,468.84619999999995,0.08875421650445214,1.0518110054715424
1 mcg,469.07739999999995,0.09055401254164913,1.0430923008873352
1 mcg,469.30859999999996,0.09194459585037643,1.0364737918346383
1 mcg,469.53979999999996,0.0936337846620531,1.0285674221492684
1 mcg,469.77099999999996,0.09552170760707035,1.019897922419698
1 mcg,470.00219999999996,0.09692122339129838,1.0135811126036933
1 mcg,470.23339999999996,0.09809950828087033,1.0083331694950757
1 mcg,470.46459999999996,0.0997614196189594,1.0010373794142995
1 mcg,470.69579999999996,0.10223543311297384,0.9903985588153036
1 mcg,470.92699999999996,0.10515574084114387,0.9781670125870553
1 mcg,471.15819999999997,0.10783068065649593,0.9672576533973203
1 mcg,471.38939999999997,0.11009919975952037,0.9582158376248651
1 mcg,471.62059999999997,0.11206041494321639,0.9505477737369535
1 mcg,471.85179999999997,0.11540354843839368,0.9377808372502955
1 mcg,472.08299999999997,0.11879023251326076,0.9252192676038592
1 mcg,472.31419999999997,0.12292576641205855,0.9103570753095904
1 mcg,472.5454,0.12630197395892845,0.8985898618534505
1 mcg,472.7766,0.1301513135005959,0.8855514445875364
1 mcg,473.0078,0.1341381907387142,0.872447555737218
1 mcg,473.239,0.13863231899286999,0.8581355119749087
1 mcg,473.4702,0.14369094433371526,0.8425706010364198
1 mcg,473.7014,0.14860014981748454,0.8279807527229938
1 mcg,473.9326,0.15307713169064496,0.8150896840396201
1 mcg,474.1638,0.1579476652096813,0.8014867894742244
1 mcg,474.395,0.16321316575841427,0.7872448113566282
1 mcg,474.6262,0.16833185815890422,0.7738336825193473
1 mcg,474.8574,0.17248174619726486,0.7632568596937402
1 mcg,475.0886,0.17644788244266868,0.7533835492563068
1 mcg,475.3198,0.1800457331674345,0.7446171663437691
1 mcg,475.551,0.1845048009652392,0.733992328661648
1 mcg,475.7822,0.18904418651945087,0.7234366735055897
1 mcg,476.0134,0.19417269226428657,0.7118118477176112
1 mcg,476.2446,0.19860191980349035,0.7020165576733044
1 mcg,476.4758,0.203245824091229,0.6919783686995374
1 mcg,476.707,0.20752150554462234,0.6829368904921177
1 mcg,476.9382,0.21069141461651592,0.6763531609302883
1 mcg,477.1694,0.2124739977735416,0.6726942106227354
1 mcg,477.4006,0.21542051155558345,0.6667129471323018
1 mcg,477.6318,0.21911303659489934,0.6593317823991478
1 mcg,477.863,0.22312104555371837,0.6514594636167533
1 mcg,478.0942,0.2260842720917315,0.645729648983062
1 mcg,478.3254,0.2294218440955561,0.6393652336949397
1 mcg,478.5566,0.23246705120975047,0.6336385932764875
1 mcg,478.7878,0.23510698769896615,0.6287344628614334
1 mcg,479.019,0.2372464477612123,0.6248002814475748
1 mcg,479.2502,0.2387606760650023,0.6220372000480622
1 mcg,479.4814,0.2414674662436141,0.6171413749856434
1 mcg,479.7126,0.2442222961268415,0.6122146899290727
1 mcg,479.94379999999995,0.24687480906366993,0.607523222918585
1 mcg,480.17499999999995,0.24842305028796124,0.6048081099913151
1 mcg,480.40619999999996,0.25066336693585206,0.6009091311399226
1 mcg,480.63739999999996,0.25400186957417403,0.5951630867550259
1 mcg,480.86859999999996,0.25597276800355256,0.5918062352149699
1 mcg,481.09979999999996,0.2572860089213205,0.589583829854461
1 mcg,481.33099999999996,0.2582407962807036,0.5879751478169825
1 mcg,481.56219999999996,0.26027052054120325,0.5845750193333621
1 mcg,481.79339999999996,0.26157547985596735,0.5824029693017129
1 mcg,482.02459999999996,0.2625970059109372,0.5807102299745336
1 mcg,482.25579999999997,0.2643090662182717,0.5778879396263801
1 mcg,482.48699999999997,0.26646521792417266,0.5743594720011602
1 mcg,482.71819999999997,0.2686775663180174,0.5707685941958943
1 mcg,482.94939999999997,0.2688551146120901,0.5704816972315727
1 mcg,483.18059999999997,0.26861258784163095,0.5708736390907476
1 mcg,483.41179999999997,0.26872117804633205,0.5706981052593514
1 mcg,483.643,0.2697534720144423,0.5690329567766205
1 mcg,483.8742,0.26947294667163313,0.5694848286255698
