Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.5047119381784619,0.2969564225821222
1 mcg,375.23370000000006,0.5350440543265131,0.2716104576736849
1 mcg,375.46700000000004,0.5249837502536487,0.27985413904050294
1 mcg,375.7003,0.5010674444885785,0.3001038134584159
1 mcg,375.9336,0.47913702564860566,0.31954026743539593
1 mcg,376.16690000000006,0.47490967773485643,0.32338898025158697
1 mcg,376.40020000000004,0.4913656484601335,0.3085952084698612
1 mcg,376.6335,0.47586995197448295,0.32251171714632787
1 mcg,376.8668,0.4830894408297692,0.315972455039834
1 mcg,377.10010000000005,0.5282732316321403,0.2771413950843701
1 mcg,377.33340000000004,0.5063015067296421,0.29559078017113727
1 mcg,377.5667,0.4835205452208933,0.3155850676275265
1 mcg,377.8,0.46854231410539043,0.3292511818249795
1 mcg,378.03330000000005,0.47550303222041207,0.32284670927884046
1 mcg,378.26660000000004,0.49941516883687126,0.30153827087112745
1 mcg,378.4999,0.49178716588425725,0.30822280918488965
1 mcg,378.7332,0.493102743321399,0.3070625813138602
1 mcg,378.96650000000005,0.5339926412016829,0.2724647278169927
1 mcg,379.19980000000004,0.493719168417235,0.3065200111717432
1 mcg,379.4331,0.4629169496148398,0.3344969173173608
1 mcg,379.6664,0.46664999386725375,0.3310087355431432
1 mcg,379.89970000000005,0.48382738219375626,0.31530955639759395
1 mcg,380.13300000000004,0.4898889678490375,0.30990234061354965
1 mcg,380.3663,0.47795611818533085,0.32061197473682185
1 mcg,380.5996,0.46968503280845136,0.3281932790168079
1 mcg,380.83290000000005,0.4907897723519075,0.3091044961842569
1 mcg,381.06620000000004,0.4755696429327512,0.32278587551585347
1 mcg,381.2995,0.47551943370214006,0.32283172945814126
1 mcg,381.5328,0.47064208064573915,0.3273092446585032
1 mcg,381.76610000000005,0.46887708423652824,0.32894099232581403
1 mcg,381.99940000000004,0.4729213259711808,0.3252111014153696
1 mcg,382.2327,0.45526973090740924,0.3417312232628131
1 mcg,382.466,0.46532345413192494,0.3322450567653329
1 mcg,382.69930000000005,0.48881388059861736,0.31085647015135853
1 mcg,382.93260000000004,0.4895554660204145,0.31019809605298987
1 mcg,383.1659,0.48342581223039455,0.3156701644166967
1 mcg,383.3992,0.48578943305594785,0.3135519362484759
1 mcg,383.63250000000005,0.48490225236103085,0.3143457985908169
1 mcg,383.86580000000004,0.4850949468280948,0.3141732493403449
1 mcg,384.0991,0.47189548924019914,0.32615417397608765
1 mcg,384.3324,0.48321834460125085,0.31585658678786066
1 mcg,384.56570000000005,0.5215609681139917,0.2826949172128435
1 mcg,384.79900000000004,0.5266630384156445,0.27846715966680735
1 mcg,385.0323,0.5035879521250566,0.2979246685327917
1 mcg,385.2656,0.49936344437946173,0.30158325310473805
1 mcg,385.49890000000005,0.5134158480097197,0.28953072974922206
1 mcg,385.73220000000003,0.5295727831996553,0.27607434307353046
1 mcg,385.9655,0.5180615623110734,0.2856186290899551
1 mcg,386.1988,0.5099258500444077,0.2924929714663742
1 mcg,386.43210000000005,0.5203871262574877,0.28367345589310156
1 mcg,386.66540000000003,0.5149329475573419,0.2882493193116989
1 mcg,386.8987,0.5227633616133669,0.28169485798270677
1 mcg,387.132,0.5277154857171888,0.27760016134145654
1 mcg,387.36530000000005,0.5093850043465915,0.2929538442671568
1 mcg,387.59860000000003,0.48349561244017264,0.3156074626392378
1 mcg,387.8319,0.47001828381447436,0.32788524758494725
1 mcg,388.0652,0.49937199888978373,0.30157581334348127
1 mcg,388.29850000000005,0.546658868574168,0.26228360184153193
1 mcg,388.53180000000003,0.5294324218553543,0.2761894665070479
1 mcg,388.7651,0.5313167025862189,0.2746465313008585
1 mcg,388.9984,0.5212616124116134,0.2829442569100617
1 mcg,389.23170000000005,0.5061044069349985,0.2957598810290523
1 mcg,389.46500000000003,0.5103579753148342,0.2921250941620514
1 mcg,389.6983,0.4992289233605774,0.30170026128233324
1 mcg,389.9316,0.4943361709081509,0.3059776107589507
1 mcg,390.16490000000005,0.506556436878842,0.2953721616371072
1 mcg,390.39820000000003,0.5364196112326007,0.27049535294122473
1 mcg,390.6315,0.5283764449151942,0.277056551525664
1 mcg,390.86480000000006,0.5030332379639071,0.2984033179512197
1 mcg,391.09810000000004,0.4829228279342142,0.31612226485946193
1 mcg,391.33140000000003,0.48299206503157294,0.3160600041166235
1 mcg,391.5647,0.47123347344073224,0.32676386759644677
1 mcg,391.79800000000006,0.48350512615463276,0.3155989171365765
1 mcg,392.03130000000004,0.5251178661238227,0.2797432054284401
1 mcg,392.26460000000003,0.513388419758191,0.2895539317141221
1 mcg,392.4979,0.5070151197557318,0.2949790893282577
1 mcg,392.73120000000006,0.4887884467058797,0.31087906788657926
1 mcg,392.96450000000004,0.50193374232841,0.2993536080348881
1 mcg,393.19780000000003,0.5385025104916961,0.2688122676860572
1 mcg,393.4311,0.5105804623889096,0.291935807704559
1 mcg,393.66440000000006,0.5016135312699077,0.2996307567136401
1 mcg,393.89770000000004,0.5464356475877887,0.2624609765196476
1 mcg,394.13100000000003,0.5438882724587779,0.2644903055189888
1 mcg,394.3643,0.5169839426216516,0.28652294576313475
1 mcg,394.59760000000006,0.48409498796286404,0.3150694137675783
1 mcg,394.83090000000004,0.4730391097567494,0.32510295133538214
1 mcg,395.0642,0.48344463191727644,0.31565325773346015
1 mcg,395.2975,0.48296025628128664,0.31608860669757033
1 mcg,395.53080000000006,0.4852337324797425,0.31404901547119457
1 mcg,395.76410000000004,0.5048000211406378,0.2968806355760018
1 mcg,395.9974,0.4854161967164005,0.313885736806714
1 mcg,396.2307,0.46199368600172347,0.33536395984073236
1 mcg,396.46400000000006,0.4815651192235257,0.31734497747563467
1 mcg,396.69730000000004,0.507714464562425,0.29438046355982384
1 mcg,396.9306,0.4995617265805182,0.30141084205852
1 mcg,397.1639,0.4864083950719387,0.3129989380487367
1 mcg,397.39720000000005,0.4955671267622808,0.3048975100830032
1 mcg,397.63050000000004,0.4975287802112312,0.30318179185211375
1 mcg,397.8638,0.48052437896251216,0.318284573905297
1 mcg,398.0971,0.5148861284987611,0.2882888083040399
1 mcg,398.33040000000005,0.5419977054434766,0.2660025520508122
1 mcg,398.56370000000004,0.5514277834294146,0.2585113559558466
1 mcg,398.797,0.5529456357962286,0.25731756532154776
1 mcg,399.0303,0.5361400357818906,0.270721761008332
1 mcg,399.26360000000005,0.5241363244455446,0.2805557411567899
1 mcg,399.49690000000004,0.5266879713246364,0.278446600091329
1 mcg,399.7302,0.5313873241182971,0.27458880960044224
1 mcg,399.9635,0.5600471212346003,0.2517754307951876
1 mcg,400.19680000000005,0.5698727935149928,0.24422207632736787
1 mcg,400.43010000000004,0.5498151636990352,0.2597832866460563
1 mcg,400.6634,0.5300840864581187,0.27565523344036247
1 mcg,400.8967,0.49379037298931444,0.30645738139147816
