Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.66540000000003,0.7299153432494463,0.13672750712834733
1 mcg,386.8987,0.7432409718872841,0.12887035744538947
1 mcg,387.132,0.7556258892308436,0.12169317071118758
1 mcg,387.36530000000005,0.7283896993024614,0.13763620451321368
1 mcg,387.59860000000003,0.6979547456416942,0.15617273547890131
1 mcg,387.8319,0.6903589515861606,0.16092503946782694
1 mcg,388.0652,0.724114916708736,0.14019250599607283
1 mcg,388.29850000000005,0.7710729286024658,0.11290454413870091
1 mcg,388.53180000000003,0.7474259376823196,0.12643183504291491
1 mcg,388.7651,0.7515826482121102,0.12402325501206599
1 mcg,388.9984,0.7441491220177228,0.1283400263089706
1 mcg,389.23170000000005,0.7418451951511706,0.12968671184475655
1 mcg,389.46500000000003,0.754795958530831,0.1221704338813217
1 mcg,389.6983,0.7351457533730186,0.1336265471605085
1 mcg,389.9316,0.7274360235340838,0.13820519594739247
1 mcg,390.16490000000005,0.7408750751148017,0.1302550157212842
1 mcg,390.39820000000003,0.7675500311526473,0.11489330634543768
1 mcg,390.6315,0.7602749130623685,0.11902933977542388
1 mcg,390.86480000000006,0.7390181860145388,0.13134487420519886
1 mcg,391.09810000000004,0.7106655122673942,0.14833475982897557
1 mcg,391.33140000000003,0.7010404759652641,0.15425690645432616
1 mcg,391.5647,0.6780408985378049,0.16874410926924158
1 mcg,391.79800000000006,0.6903598243037267,0.1609244904546175
1 mcg,392.03130000000004,0.7475963730549535,0.126332814256877
1 mcg,392.26460000000003,0.7485411521363121,0.12578431869509543
1 mcg,392.4979,0.7551063054153615,0.12199190319818565
1 mcg,392.73120000000006,0.7381740339716569,0.13184123562527403
1 mcg,392.96450000000004,0.7465089184192395,0.12696499946323367
1 mcg,393.19780000000003,0.7867998198725001,0.10413574817871535
1 mcg,393.4311,0.7263062387039085,0.1388802253924459
1 mcg,393.66440000000006,0.6930188211054732,0.15925497059561705
1 mcg,393.89770000000004,0.7470658966479815,0.12664108856160927
1 mcg,394.13100000000003,0.7574004306907982,0.12067445225640737
1 mcg,394.3643,0.7276058440034618,0.13810382141687838
1 mcg,394.59760000000006,0.7007794085798416,0.15441866778679791
1 mcg,394.83090000000004,0.6992004497325848,0.15539830103109462
1 mcg,395.0642,0.7043357395515901,0.15222027398699958
1 mcg,395.2975,0.6910622250350154,0.16048284586364264
1 mcg,395.53080000000006,0.6793570525794623,0.16790191171577346
1 mcg,395.76410000000004,0.6942786125915904,0.15846621307632752
1 mcg,395.9974,0.6733669264355946,0.1717482185378624
1 mcg,396.2307,0.6556662327075048,0.18331718224231616
1 mcg,396.46400000000006,0.6825961200377988,0.16583618463482352
1 mcg,396.69730000000004,0.7189165948395453,0.14332149140020323
1 mcg,396.9306,0.7139722655723992,0.14631865817173378
1 mcg,397.1639,0.7055148446154721,0.1514938438986332
1 mcg,397.39720000000005,0.7189086208289983,0.143326308493048
1 mcg,397.63050000000004,0.7131996456470537,0.14678888127566148
1 mcg,397.8638,0.6754893041568428,0.17038152329989048
1 mcg,398.0971,0.6951490580566364,0.1579220613803325
1 mcg,398.33040000000005,0.7034555465846477,0.15276334170183495
1 mcg,398.56370000000004,0.7060532398265165,0.15116254981065327
1 mcg,398.797,0.7186107175740875,0.1435063098859261
1 mcg,399.0303,0.7105641976611423,0.14839667856624728
1 mcg,399.26360000000005,0.7078547502653073,0.15005584913207753
1 mcg,399.49690000000004,0.7156097599842692,0.1453237448536777
1 mcg,399.7302,0.7201731149492716,0.142563095471142
1 mcg,399.9635,0.7509635421141845,0.12438114667488331
1 mcg,400.19680000000005,0.7652249470233561,0.1162108800221899
1 mcg,400.43010000000004,0.7442858336410099,0.1282602470703188
1 mcg,400.6634,0.7329135924761545,0.13494722388931354
1 mcg,400.8967,0.6983000580018843,0.1559579218858097
1 mcg,401.13000000000005,0.6847353598470319,0.16447724451484602
1 mcg,401.36330000000004,0.7423653336845113,0.12938231661279453
1 mcg,401.5966,0.7565814865447247,0.12114429004544063
1 mcg,401.8299,0.7404348027975041,0.13051317621345201
1 mcg,402.06320000000005,0.7100696155695434,0.14869907075191405
1 mcg,402.29650000000004,0.695763510209112,0.15753835186089726
1 mcg,402.5298,0.6978219222987982,0.15625539117359338
1 mcg,402.7631,0.6915421779933697,0.16018132660144077
1 mcg,402.99640000000005,0.6993446515293164,0.15530874218202143
1 mcg,403.22970000000004,0.7247485148917427,0.13981266590050132
1 mcg,403.463,0.7510606400538273,0.12432499698042375
1 mcg,403.6963,0.7499922848620424,0.12494320415373462
1 mcg,403.92960000000005,0.7352352388817083,0.1335736859457799
1 mcg,404.16290000000004,0.7168726074224734,0.1445580142192797
1 mcg,404.3962,0.7001996363871766,0.15477811909952624
1 mcg,404.6295,0.6895235615199166,0.1614508890773197
1 mcg,404.86280000000005,0.7109367718184592,0.14816902215545094
1 mcg,405.09610000000004,0.7531634793216289,0.12311074695811683
1 mcg,405.3294,0.7607833465592382,0.11873900261189664
1 mcg,405.5627,0.7653327184957102,0.1161497198883619
1 mcg,405.79600000000005,0.7548112732075392,0.12216162221236986
1 mcg,406.02930000000003,0.7598965450086381,0.11924553007472785
1 mcg,406.2626,0.7774638930015649,0.1093197713484601
1 mcg,406.4959,0.7675765340012917,0.11487831078587488
1 mcg,406.72920000000005,0.7551116721511566,0.12198881656595603
1 mcg,406.96250000000003,0.769828725368092,0.1136058876866095
1 mcg,407.1958,0.7483643395896102,0.12588691530409374
1 mcg,407.4291,0.740670818303443,0.13037476578372958
1 mcg,407.66240000000005,0.7369022985163223,0.13259008884103218
1 mcg,407.89570000000003,0.7359130181672313,0.13317351441572908
1 mcg,408.129,0.7386877993449026,0.13153907401399692
1 mcg,408.3623,0.7351677855931227,0.13361353160789005
1 mcg,408.59560000000005,0.7142882798085932,0.146126475811638
1 mcg,408.82890000000003,0.6883218038753074,0.16220847314167625
1 mcg,409.0622,0.6627055383294308,0.1786793999297112
1 mcg,409.2955,0.7028273790358622,0.15315132866138978
1 mcg,409.52880000000005,0.7565078391438307,0.12118656733772867
1 mcg,409.76210000000003,0.7703046437582848,0.11333748399973528
1 mcg,409.9954,0.7600942346774144,0.11913256158319441
1 mcg,410.2287,0.7617313621472943,0.11819816318419743
1 mcg,410.46200000000005,0.7542114933247401,0.1225068537263667
1 mcg,410.69530000000003,0.7398211789230777,0.13087324025802716
1 mcg,410.9286,0.7218744043115257,0.14153835680604607
1 mcg,411.16190000000006,0.7620349170159015,0.11802512850304234
1 mcg,411.39520000000005,0.767479697520193,0.11493310428279088
1 mcg,411.62850000000003,0.7441481663941356,0.1283405840228815
1 mcg,411.8618,0.7170505225136727,0.14445024338953494
1 mcg,412.09510000000006,0.705634597173331,0.15142013395175352
1 mcg,412.32840000000004,0.7334640946188156,0.1346211413852364
1 mcg,412.56170000000003,0.7896522330984328,0.10256413212647872
1 mcg,412.795,0.8034435551665065,0.09504462859669843
1 mcg,413.02830000000006,0.8250554417115372,0.08351686694052658
1 mcg,413.26160000000004,0.81589944905502,0.0883633601325329
1 mcg,413.49490000000003,0.7921178180758688,0.1012102174828119
1 mcg,413.7282,0.7852629790499317,0.10498487672737843
1 mcg,413.96150000000006,0.7933634522718989,0.10052780996500925
1 mcg,414.19480000000004,0.8142845292231351,0.08922381638836079
1 mcg,414.42810000000003,0.8478295977909589,0.07169142625220729
1 mcg,414.6614,0.8472643955871506,0.07198104347500339
1 mcg,414.89470000000006,0.8673975522151267,0.06178180775903845
1 mcg,415.12800000000004,0.8720339622720674,0.05946660068655177
1 mcg,415.3613,0.8555306140505667,0.06776444518150666
1 mcg,415.5946,0.8595301522735768,0.0657388836815906
1 mcg,415.82790000000006,0.8920296626348498,0.04962070380275143
1 mcg,416.06120000000004,0.9395706153558836,0.027070574044651876
1 mcg,416.2945,0.9512093188678217,0.021723903644781287
1 mcg,416.5278,0.9340887092658536,0.02961187739387344
1 mcg,416.76110000000006,0.9483658453946535,0.023024095165941654
1 mcg,416.99440000000004,0.9400316259737651,0.02685753495898031
1 mcg,417.2277,0.8911393899527826,0.050054359315979666
1 mcg,417.461,0.8573270427628457,0.06685347705776597
1 mcg,417.69430000000006,0.8563491384001483,0.06734913489477892
1 mcg,417.92760000000004,0.8926912120666741,0.049298740536698235
1 mcg,418.1609,0.9229873666744153,0.03480424330901533
1 mcg,418.3942,0.8979649786824302,0.04674060081772681
1 mcg,418.62750000000005,0.928785043845407,0.03208478662403382
1 mcg,418.86080000000004,0.9250965421309214,0.03381294236703498
1 mcg,419.0941,0.8959486185081593,0.04771689584928735
1 mcg,419.3274,0.8971219274755808,0.047148528158469184
1 mcg,419.56070000000005,0.9207290816121152,0.03586813925950364
1 mcg,419.79400000000004,0.9334108967465902,0.029927133417338752
1 mcg,420.0273,0.9296227442409428,0.03169325933250826
1 mcg,420.2606,0.941679252180909,0.02609699819302429
1 mcg,420.49390000000005,0.9394420873735432,0.02712998715400082
1 mcg,420.72720000000004,0.9388232484006431,0.027416164357746343
1 mcg,420.9605,0.955635534864542,0.019707709582838608
1 mcg,421.1938,0.9659398057616913,0.01504993656594154
1 mcg,421.42710000000005,0.9374644892390096,0.028045174181186988
1 mcg,421.66040000000004,0.9289667440210341,0.031999832988782125
1 mcg,421.8937,0.9585665873726918,0.018377713225062847
1 mcg,422.127,0.9732111232472533,0.011792935974987715
1 mcg,422.36030000000005,0.9742262954832168,0.011340152500710134
1 mcg,422.59360000000004,0.9604752291462755,0.017513831201878296
1 mcg,422.8269,0.9454271660809233,0.024371922754985408
1 mcg,423.0602,0.9601161914595342,0.01767620627685835
1 mcg,423.29350000000005,0.9815597265222697,0.008083269054442293
1 mcg,423.52680000000004,0.980213152227492,0.008679474541708188
1 mcg,423.7601,0.9693793359000873,0.013506242298649267
1 mcg,423.9934,0.9557052635426067,0.01967602210967573
1 mcg,424.22670000000005,0.9878230225248139,0.00532085624799715
1 mcg,424.46000000000004,0.993697085540403,0.002745983940163332
1 mcg,424.6933,0.9727165392711679,0.012013699675935262
1 mcg,424.9266,0.972731261957148,0.012007126401364698
1 mcg,425.15990000000005,0.9611767744585868,0.01719673188222409
1 mcg,425.39320000000004,0.9727797373097673,0.011985484192029288
1 mcg,425.6265,0.9971896742843938,0.0012222271844364524
1 mcg,425.8598,1.0,-0.0
1 mcg,426.09310000000005,0.9810679233932864,0.008300923574473087
1 mcg,426.32640000000004,0.9730180753218953,0.011879091962229563
1 mcg,426.5597,0.9723548323625104,0.01217522312293869
1 mcg,426.793,0.984987684311355,0.006569199623258606
1 mcg,427.02630000000005,0.9752605394577896,0.010879347651774665
1 mcg,427.25960000000003,0.9638451557406222,0.015992731044158378
1 mcg,427.4929,0.9756663939716632,0.010698653669490361
1 mcg,427.7262,0.972336391758559,0.012183459548793817
1 mcg,427.95950000000005,0.9684361614714043,0.013929002342369027
1 mcg,428.19280000000003,0.9561689874169521,0.019465346409008415
1 mcg,428.4261,0.9634208457367088,0.016183961000118825
1 mcg,428.6594,0.9729181477126645,0.011923695694667624
1 mcg,428.89270000000005,0.9668069566166677,0.014660233306420807
1 mcg,429.12600000000003,0.96448970273545,0.015702404690957572
1 mcg,429.3593,0.962125914109144,0.016768087812099042
1 mcg,429.5926,0.9520420008231139,0.02134389161200807
1 mcg,429.82590000000005,0.9498813379742255,0.02233064469197188
1 mcg,430.05920000000003,0.9500528308293352,0.022252243658835904
1 mcg,430.2925,0.9431658722478178,0.025411922249907074
1 mcg,430.5258,0.9619355386849548,0.016854029969887305
1 mcg,430.75910000000005,0.9611231572653065,0.017220958747968137
1 mcg,430.99240000000003,0.9571140407275298,0.019036312685058687
1 mcg,431.2257,0.9695300242880691,0.013438737198242911
1 mcg,431.45900000000006,0.9640043151069291,0.01592102208997646
1 mcg,431.69230000000005,0.9523404920464007,0.021207749746897486
1 mcg,431.92560000000003,0.9472684777671894,0.023526914462512146
1 mcg,432.1589,0.9486408086783658,0.022898196780269567
1 mcg,432.39220000000006,0.9567444517775465,0.019204047597722297
1 mcg,432.62550000000005,0.943519525183198,0.025249108120585333
1 mcg,432.85880000000003,0.9443626188450431,0.024861212138236777
1 mcg,433.0921,0.95220699278868,0.021268633491222964
1 mcg,433.32540000000006,0.9448378212196276,0.024642730531896674
1 mcg,433.55870000000004,0.9370821329325099,0.028222342606205177
1 mcg,433.79200000000003,0.9382998005060814,0.02765837601051669
1 mcg,434.0253,0.9272800647388946,0.03278907685777231
1 mcg,434.25860000000006,0.9254524103921378,0.03364590909420509
1 mcg,434.49190000000004,0.9248106346170537,0.03394718483947551
1 mcg,434.72520000000003,0.9254599107622501,0.03364238934957451
1 mcg,434.9585,0.9318760743115417,0.03064183852708263
1 mcg,435.19180000000006,0.9310823178748828,0.031011920932274492
1 mcg,435.42510000000004,0.9296071782490354,0.03170053140177644
1 mcg,435.65840000000003,0.9293252365872933,0.03183226906784205
1 mcg,435.8917,0.9247565411261227,0.03397258808509212
1 mcg,436.12500000000006,0.9289771065219434,0.03199498851841519
1 mcg,436.35830000000004,0.925929102313257,0.03342226564301567
1 mcg,436.5916,0.9279102868099478,0.032494010663479025
1 mcg,436.8249,0.9274868396281934,0.03269224399583236
1 mcg,437.05820000000006,0.9206952540480366,0.03588409552133063
1 mcg,437.29150000000004,0.9111295905779286,0.040419848635886026
1 mcg,437.5248,0.904458153963299,0.04361152158828432
1 mcg,437.7581,0.8959718432737349,0.04770563822067195
1 mcg,437.99140000000006,0.8878011792126399,0.051684282463161306
1 mcg,438.22470000000004,0.8762072993712975,0.057393133189946315
1 mcg,438.458,0.8741949804132632,0.058391691537832593
1 mcg,438.6913,0.8684083047237641,0.06127603197204096
1 mcg,438.92460000000005,0.8627446732171034,0.06411771346163926
1 mcg,439.15790000000004,0.8549628568799887,0.06805275240920311
1 mcg,439.3912,0.8524569520128606,0.06932754309829545
1 mcg,439.6245,0.8586430436404882,0.06618734419692103
1 mcg,439.85780000000005,0.8586648940005646,0.06617629260785969
1 mcg,440.09110000000004,0.8520361455786112,0.06954198094649221
1 mcg,440.3244,0.8526444295652271,0.06923204089803772
1 mcg,440.5577,0.8558688882770022,0.0675927603918074
1 mcg,440.79100000000005,0.8531006760676991,0.06899971387276033
1 mcg,441.02430000000004,0.8478145238670611,0.07169914782760863
1 mcg,441.2576,0.8488558408641467,0.07116605867613894
1 mcg,441.4909,0.8489333777162409,0.07112639082259911
1 mcg,441.72420000000005,0.8520622676459519,0.06952866637543828
1 mcg,441.95750000000004,0.8503113857680504,0.0704220056310464
1 mcg,442.1908,0.8496296537008765,0.07077033828954238
1 mcg,442.4241,0.8498358074547119,0.07066497405567014
1 mcg,442.65740000000005,0.8431288378201989,0.07410605612371927
1 mcg,442.89070000000004,0.8381815924886709,0.07666188104497731
1 mcg,443.124,0.8358872209006478,0.07785231424107382
1 mcg,443.3573,0.8390321155039073,0.0762214154297118
1 mcg,443.59060000000005,0.8391755140698314,0.07614719671571268
1 mcg,443.82390000000004,0.8362917232364127,0.07764220139832793
1 mcg,444.0572,0.8347235246279607,0.07845734680528002
1 mcg,444.2905,0.8361956140228299,0.07769211472231564
1 mcg,444.52380000000005,0.8345327383036472,0.07855662149434096
1 mcg,444.75710000000004,0.8344924290712377,0.07857759910157039
1 mcg,444.9904,0.8320225222989475,0.07986491748600122
1 mcg,445.2237,0.8274976196394379,0.0822332468319342
1 mcg,445.45700000000005,0.8255612255779232,0.083250712898301
1 mcg,445.69030000000004,0.8252100606883543,0.0834354858918068
1 mcg,445.9236,0.8269781997994579,0.08250593885324432
1 mcg,446.1569,0.8281613428351755,0.0818850454892731
1 mcg,446.39020000000005,0.8250752586654231,0.08350643577441447
1 mcg,446.62350000000004,0.8259720532014829,0.0830346468027544
1 mcg,446.8568,0.8256234383056742,0.08321798652314724
1 mcg,447.0901,0.8243777578041631,0.08387373425481878
1 mcg,447.32340000000005,0.8206143605287413,0.08586088726696266
1 mcg,447.55670000000003,0.8204043532993845,0.08597204380722483
1 mcg,447.79,0.8209002316762479,0.08570962176650086
1 mcg,448.0233,0.8223358217530476,0.08495079103619055
1 mcg,448.25660000000005,0.8174514132362278,0.08753805101076513
1 mcg,448.48990000000003,0.8178665892962604,0.08731753282960988
1 mcg,448.7232,0.8167027256205295,0.08793599501761928
1 mcg,448.9565,0.8180257116306964,0.08723304566383268
1 mcg,449.18980000000005,0.820441566936966,0.0859523446054209
1 mcg,449.42310000000003,0.8199252084849993,0.08622576105976532
1 mcg,449.6564,0.8198595379183056,0.08626054655806482
1 mcg,449.8897,0.8225659454325693,0.08482927442429637
1 mcg,450.12300000000005,0.8189352090777233,0.08675045654616277
1 mcg,450.35630000000003,0.8235838014400909,0.08429220383929743
1 mcg,450.5896,0.8259536281760917,0.08304433475294107
1 mcg,450.82290000000006,0.8234921097535253,0.08434055764410069
1 mcg,451.05620000000005,0.8200447121924213,0.0861624674589037
1 mcg,451.28950000000003,0.8214922214311804,0.0853965444693445
1 mcg,451.5228,0.824557835385231,0.08377887706281421
1 mcg,451.75610000000006,0.8262222395470884,0.08290311923284162
1 mcg,451.98940000000005,0.8223888788960974,0.08492277124120487
1 mcg,452.22270000000003,0.8238483630735804,0.08415271687162683
1 mcg,452.456,0.8226692097749366,0.0847747568266333
1 mcg,452.68930000000006,0.8229921299520837,0.08460431780683662
1 mcg,452.92260000000005,0.8249436843732745,0.0835756979964061
1 mcg,453.15590000000003,0.8228506667152886,0.08467897463725563
1 mcg,453.3892,0.8225501376292088,0.08483762063383304
1 mcg,453.62250000000006,0.8262754428798467,0.0828751543962316
1 mcg,453.85580000000004,0.8253043462092029,0.08338586780752796
1 mcg,454.08910000000003,0.8233780129043606,0.08440073437739895
1 mcg,454.3224,0.8226552316311018,0.08478213607729304
1 mcg,454.55570000000006,0.8228283103090617,0.08469077434302534
1 mcg,454.78900000000004,0.8249131987245213,0.08359174756915135
1 mcg,455.02230000000003,0.8254271169497436,0.08332126777239897
1 mcg,455.2556,0.8246596239884594,0.08372526833037251
1 mcg,455.48890000000006,0.8248378488810151,0.08363141903511861
1 mcg,455.72220000000004,0.8234193674458341,0.08437892228396032
1 mcg,455.95550000000003,0.8243340278636355,0.08389677244989283
1 mcg,456.1888,0.8264474657835328,0.08278474771316327
1 mcg,456.42210000000006,0.8275783413298834,0.0821908838400415
1 mcg,456.65540000000004,0.8271583322870839,0.08241135107989038
1 mcg,456.88870000000003,0.8242724667099748,0.08392920671414555
1 mcg,457.122,0.8240622627662295,0.0840399735525859
1 mcg,457.35530000000006,0.8272835364472675,0.08234561836723309
1 mcg,457.58860000000004,0.8299895488431024,0.08092737618819912
1 mcg,457.8219,0.8289140011928502,0.0814905246303957
1 mcg,458.0552,0.8268201188669484,0.08258896430576436
1 mcg,458.28850000000006,0.8258285107853636,0.08311012768193045
1 mcg,458.52180000000004,0.8247305230632038,0.08368793201305844
1 mcg,458.7551,0.8265791286147552,0.0827155649893204
1 mcg,458.9884,0.8268554222864559,0.0825704212724967
1 mcg,459.22170000000006,0.8256148952842242,0.0832224803469631
1 mcg,459.45500000000004,0.8228660396950855,0.08467086096827432
1 mcg,459.6883,0.8231050775895306,0.0845447192174709
1 mcg,459.9216,0.8262330612411677,0.08289743096760224
1 mcg,460.15490000000005,0.8272407629635801,0.08236807350790158
1 mcg,460.38820000000004,0.8273355429786593,0.0823183176429822
1 mcg,460.6215,0.8257222039800645,0.08316603690540286
1 mcg,460.8548,0.825023561426494,0.08353364847868465
1 mcg,461.08810000000005,0.8267017605698668,0.08265113748416258
1 mcg,461.32140000000004,0.8232786503217717,0.08445314678654543
1 mcg,461.5547,0.8306793351718802,0.08056659335377343
1 mcg,461.788,0.8336297546337121,0.07902679255389214
1 mcg,462.02130000000005,0.8274961374903025,0.08223402470700242
1 mcg,462.25460000000004,0.8267272710335407,0.08263773617888308
1 mcg,462.4879,0.8303109458385372,0.08075923681366037
1 mcg,462.7212,0.8362265966750959,0.0776760235763965
1 mcg,462.95450000000005,0.8354335168012408,0.07808810523819922
1 mcg,463.18780000000004,0.8332905613050285,0.07920353740674481
1 mcg,463.4211,0.8323588046727457,0.0796894221485776
1 mcg,463.6544,0.8324331923477801,0.0796506111056745
1 mcg,463.88770000000005,0.8331595121403117,0.07927184299851595
1 mcg,464.12100000000004,0.8345671611157313,0.07853870808203169
1 mcg,464.3543,0.8324106438113756,0.07966237521798746
1 mcg,464.5876,0.8317985597890509,0.07998183592613381
1 mcg,464.82090000000005,0.8337508110111742,0.07896373062561181
1 mcg,465.05420000000004,0.8302470364744354,0.0807926659193955
1 mcg,465.2875,0.831621986156124,0.08007403745016177
1 mcg,465.5208,0.82924780062567,0.08131567166546146
1 mcg,465.75410000000005,0.8282142107093349,0.08185732203491997
1 mcg,465.98740000000004,0.8306904813298375,0.08056076597585039
1 mcg,466.2207,0.8297099598566933,0.08107369659681588
1 mcg,466.454,0.8292115924577239,0.0813346350571573
1 mcg,466.68730000000005,0.8318016647218416,0.07998021479726186
1 mcg,466.92060000000004,0.8340272495669974,0.07881975974205534
1 mcg,467.1539,0.8295194595834541,0.08117342146531571
1 mcg,467.3872,0.8305418425898046,0.08063848296201316
1 mcg,467.62050000000005,0.8322750808281969,0.07973310839579224
1 mcg,467.85380000000004,0.831424682072359,0.08017708696389485
1 mcg,468.0871,0.8286988326804166,0.08160327291062681
1 mcg,468.3204,0.8303867157228368,0.08071960715266874
1 mcg,468.55370000000005,0.8327515631875881,0.07948454340639648
1 mcg,468.78700000000003,0.83167040981948,0.08004875009858621
1 mcg,469.0203,0.8323346616682328,0.07970201927092987
1 mcg,469.2536,0.8313567905070363,0.08021255155463036
1 mcg,469.48690000000005,0.8310427544925589,0.08037663257864042
1 mcg,469.72020000000003,0.8297800769361106,0.08103699681553238
1 mcg,469.9535,0.8303000476620028,0.08076493714679107
1 mcg,470.1868,0.832059685770989,0.07984551953707729
1 mcg,470.42010000000005,0.8361090390689792,0.07773708143898715
1 mcg,470.65340000000003,0.8314566888431205,0.08016036855671305
1 mcg,470.8867,0.83376553278254,0.07895606223412414
1 mcg,471.12000000000006,0.8345456266363185,0.07854991440151923
1 mcg,471.35330000000005,0.8314402924116098,0.08016893298350379
1 mcg,471.58660000000003,0.8313218977212842,0.08023077966378925
1 mcg,471.8199,0.8314499129251647,0.08016390783399409
1 mcg,472.05320000000006,0.832358613343398,0.07968952197726809
1 mcg,472.28650000000005,0.8338353676141419,0.07891968796493314
1 mcg,472.51980000000003,0.8339977720671936,0.07883510953038629
1 mcg,472.7531,0.8310478354521795,0.08037397732899355
1 mcg,472.98640000000006,0.8256519117662888,0.08320300917024688
1 mcg,473.21970000000005,0.8267622744361749,0.08261934866061206
1 mcg,473.45300000000003,0.837859124735636,0.07682899627794704
1 mcg,473.6863,0.8360738541232429,0.07775535770271859
1 mcg,473.91960000000006,0.8285138879284268,0.08170020734104808
1 mcg,474.15290000000005,0.8369436383531108,0.07730378737878645
1 mcg,474.38620000000003,0.8320296305340225,0.07986120718489809
1 mcg,474.6195,0.840890842671475,0.07526037697528039
1 mcg,474.85280000000006,0.8471507555312567,0.07203929749762507
1 mcg,475.08610000000004,0.8567038692424831,0.06716927163438756
1 mcg,475.31940000000003,0.8595383005455759,0.06573476662672813
1 mcg,475.5527,0.8563171422680291,0.06736536192485484
1 mcg,475.78600000000006,0.8584161838329682,0.06630210315405936
1 mcg,476.01930000000004,0.8652530356488024,0.062856868354885
1 mcg,476.25260000000003,0.863632253984068,0.06367114648402696
1 mcg,476.4859,0.8689028621434987,0.06102877221999081
1 mcg,476.71920000000006,0.8682214186233788,0.06136950451988915
1 mcg,476.95250000000004,0.863377376718687,0.06379933545153857
1 mcg,477.18580000000003,0.8675043880787978,0.06172831974909073
1 mcg,477.4191,0.8724653159349554,0.0592518290077106
1 mcg,477.65240000000006,0.8778089365042787,0.05660000214821105
1 mcg,477.88570000000004,0.8750521889458063,0.05796604446880171
1 mcg,478.119,0.8764564350472623,0.05726966598066854
1 mcg,478.3523,0.8738656354359855,0.05855533884693595
1 mcg,478.58560000000006,0.8757515230564312,0.05761909870975212
1 mcg,478.81890000000004,0.8728832786516705,0.05904382596975758
1 mcg,479.0522,0.8762017227365213,0.05739589727262375
1 mcg,479.2855,0.8758859594491135,0.05755243539133532
1 mcg,479.51880000000006,0.8783197910942329,0.05634733122239171
1 mcg,479.75210000000004,0.8759749436527422,0.057508316193769685
1 mcg,479.9854,0.8721783951507807,0.05939467549681557
1 mcg,480.2187,0.874818700150491,0.058081942043445994
1 mcg,480.45200000000006,0.8736349765601163,0.0586699870214614
1 mcg,480.68530000000004,0.8689338329882959,0.061013292667700995
1 mcg,480.9186,0.8729783195790055,0.058996541866161774
1 mcg,481.1519,0.8688846370230723,0.06103788158375052
1 mcg,481.38520000000005,0.8706613570696065,0.060150730587991606
