Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.3992,0.7825463156704576,0.1064899489318748
1 mcg,383.63250000000005,0.7739196853297564,0.11130410653663377
1 mcg,383.86580000000004,0.755765233064367,0.12161309050260989
1 mcg,384.0991,0.7262270985201188,0.13892754980734212
1 mcg,384.3324,0.734427884470381,0.13405084237092194
1 mcg,384.56570000000005,0.7788190792484152,0.10856341782122682
1 mcg,384.79900000000004,0.7805707353458761,0.10758773503791849
1 mcg,385.0323,0.7662359809365722,0.11563745825830447
1 mcg,385.2656,0.769995973579031,0.11351154581060982
1 mcg,385.49890000000005,0.7860884042995556,0.10452861001592717
1 mcg,385.73220000000003,0.8000405903817153,0.09688797834355223
1 mcg,385.9655,0.7923150682256003,0.1011020845946774
1 mcg,386.1988,0.7865732686323729,0.10426081699405793
1 mcg,386.43210000000005,0.7897853802554159,0.10249090976529529
1 mcg,386.66540000000003,0.7715181751015513,0.11265383855308574
1 mcg,386.8987,0.7831011809407084,0.10618212110258374
1 mcg,387.132,0.7903399063419966,0.1021860888357112
1 mcg,387.36530000000005,0.7651148833167171,0.11627334988618468
1 mcg,387.59860000000003,0.7452610680065604,0.12769156546174348
1 mcg,387.8319,0.7471260647509929,0.1266061122321769
1 mcg,388.0652,0.7891941340010246,0.1028161514741467
1 mcg,388.29850000000005,0.8422627902975645,0.0745523852581183
1 mcg,388.53180000000003,0.8178675096900975,0.08731704409251642
1 mcg,388.7651,0.8108743347759185,0.0910464453475394
1 mcg,388.9984,0.7870640588996546,0.10398991910922246
1 mcg,389.23170000000005,0.7684625050776867,0.11437731780003982
1 mcg,389.46500000000003,0.7724937826537143,0.11210500726888818
1 mcg,389.6983,0.7478981825540003,0.12615752214189085
1 mcg,389.9316,0.7440674774202097,0.12838767770356743
1 mcg,390.16490000000005,0.7683320591501244,0.1144510452168095
1 mcg,390.39820000000003,0.8030628787316431,0.095250448722479
1 mcg,390.6315,0.7968293618303827,0.09863467126360992
1 mcg,390.86480000000006,0.7812828813204767,0.10719169140718164
1 mcg,391.09810000000004,0.7632724177198997,0.11732043138033402
1 mcg,391.33140000000003,0.7588426863531058,0.11984824720063246
1 mcg,391.5647,0.7436258618751592,0.12864551471191535
1 mcg,391.79800000000006,0.7646753585434607,0.11652290460775906
1 mcg,392.03130000000004,0.8275900390174983,0.08218474520032051
1 mcg,392.26460000000003,0.8262613405024318,0.08288256673918784
1 mcg,392.4979,0.8398272012669391,0.07581006305266574
1 mcg,392.73120000000006,0.8281039331072414,0.08191515265679207
1 mcg,392.96450000000004,0.8356107234413989,0.07799599532942196
1 mcg,393.19780000000003,0.8629589036806399,0.06400988601097746
1 mcg,393.4311,0.7872212022601813,0.10390321754851435
1 mcg,393.66440000000006,0.7309230869229119,0.136128320282022
1 mcg,393.89770000000004,0.7598963853205345,0.11924562133934798
1 mcg,394.13100000000003,0.75746893654518,0.12063517267864332
1 mcg,394.3643,0.7328619141277118,0.1349778474349666
1 mcg,394.59760000000006,0.7143180608663511,0.1461083690054688
1 mcg,394.83090000000004,0.7253043597263611,0.13947971203306866
1 mcg,395.0642,0.7472523650721641,0.12653270173376072
1 mcg,395.2975,0.7467258335895405,0.12683882363985596
1 mcg,395.53080000000006,0.7470207529157556,0.12666733292141252
1 mcg,395.76410000000004,0.7722621028575928,0.1122352767292245
1 mcg,395.9974,0.7547849516853654,0.12217676704599889
1 mcg,396.2307,0.734307672256521,0.13412193413555473
1 mcg,396.46400000000006,0.7615959653441641,0.11827536535021974
1 mcg,396.69730000000004,0.7952701431633499,0.0994853219641999
1 mcg,396.9306,0.7840747544936094,0.10564252925895762
1 mcg,397.1639,0.764614931128799,0.11655722548579531
1 mcg,397.39720000000005,0.7680894216790469,0.11458821606085556
1 mcg,397.63050000000004,0.7586089095724007,0.11998206098017335
1 mcg,397.8638,0.7208735168958204,0.14214092908494622
1 mcg,398.0971,0.743665920622069,0.12862212011921492
1 mcg,398.33040000000005,0.7562446875972981,0.12133766312331944
1 mcg,398.56370000000004,0.7509504846632264,0.12438869807769044
1 mcg,398.797,0.7560000844421676,0.12147815598984456
1 mcg,399.0303,0.7493670259535347,0.12530542087858226
1 mcg,399.26360000000005,0.7456673129826672,0.1274548941929689
1 mcg,399.49690000000004,0.7510130445902455,0.12435251952797309
1 mcg,399.7302,0.762675229863281,0.11766035838168405
1 mcg,399.9635,0.7971957219176508,0.09843504056932052
1 mcg,400.19680000000005,0.8085047144838168,0.0923174433292101
1 mcg,400.43010000000004,0.7893478679732967,0.10273155972306698
1 mcg,400.6634,0.7762691552622999,0.10998767000753726
1 mcg,400.8967,0.7369602851808595,0.13255591565728483
1 mcg,401.13000000000005,0.7190956848755365,0.14321331733813975
1 mcg,401.36330000000004,0.7704257344076054,0.11326921897210479
1 mcg,401.5966,0.7727327345373801,0.11197068976373392
1 mcg,401.8299,0.7575272036104189,0.12060176656723258
1 mcg,402.06320000000005,0.7415139598077065,0.12988066849212399
1 mcg,402.29650000000004,0.7338294798574901,0.13440484547967846
1 mcg,402.5298,0.7345048595789142,0.13400532651589603
1 mcg,402.7631,0.7262847897385311,0.13889305098082452
1 mcg,402.99640000000005,0.7306308865058984,0.136301972480595
1 mcg,403.22970000000004,0.7533215756323075,0.12301959390570086
1 mcg,403.463,0.790028476035651,0.10235725458010635
1 mcg,403.6963,0.8002771361071149,0.09675959070863871
1 mcg,403.92960000000005,0.7969884924102938,0.0985479492673627
1 mcg,404.16290000000004,0.7930044560386399,0.10072437229455858
1 mcg,404.3962,0.7808536852750102,0.1074303356881964
1 mcg,404.6295,0.7545689134157828,0.12230109074658331
1 mcg,404.86280000000005,0.7550766292664148,0.12200897157770095
1 mcg,405.09610000000004,0.7822101221928316,0.10667656835825773
1 mcg,405.3294,0.7847234080431272,0.10528339233490559
1 mcg,405.5627,0.7947869983434716,0.09974924598329776
1 mcg,405.79600000000005,0.7942596542269788,0.10003749761882288
1 mcg,406.02930000000003,0.8090473442439278,0.09202606337874576
1 mcg,406.2626,0.8254314718596282,0.08331897646368859
1 mcg,406.4959,0.8099164023455957,0.09155980565672442
1 mcg,406.72920000000005,0.7925579092911926,0.1009689956505314
1 mcg,406.96250000000003,0.8094514502451823,0.09180919449914783
1 mcg,407.1958,0.7972581604212762,0.09840102679457666
1 mcg,407.4291,0.8053582577487964,0.09401088391552051
1 mcg,407.66240000000005,0.8134171278815393,0.08968668702594432
1 mcg,407.89570000000003,0.8192038317696614,0.08660802498088123
1 mcg,408.129,0.8257834408398653,0.08313383013651146
1 mcg,408.3623,0.8284136582399574,0.08175274940998636
1 mcg,408.59560000000005,0.8108648826684813,0.0910515078114155
1 mcg,408.82890000000003,0.7847062640577059,0.10529288054377402
1 mcg,409.0622,0.7517478986485014,0.12392777720368145
1 mcg,409.2955,0.7763408749821653,0.1099475472748528
1 mcg,409.52880000000005,0.810207788579476,0.0914035862316333
1 mcg,409.76210000000003,0.8163733384616457,0.08811118713585446
1 mcg,409.9954,0.8136072174313101,0.08958520748367885
1 mcg,410.2287,0.8168812634502466,0.08784106510267814
1 mcg,410.46200000000005,0.8158736766004716,0.08837707874895134
1 mcg,410.69530000000003,0.808454764802322,0.09234427501093223
1 mcg,410.9286,0.7882583624540845,0.10333141322401623
1 mcg,411.16190000000006,0.8183846177303599,0.08704254217175872
1 mcg,411.39520000000005,0.829429975411517,0.08122027338413598
1 mcg,411.62850000000003,0.8132892973569236,0.08975494284729273
1 mcg,411.8618,0.7855885228317555,0.10480487006230704
1 mcg,412.09510000000006,0.7698791812837137,0.113577424202533
1 mcg,412.32840000000004,0.7845763437392629,0.10536479069843387
1 mcg,412.56170000000003,0.818248241856436,0.08711491917347908
1 mcg,412.795,0.8125812691512576,0.09013319283658995
1 mcg,413.02830000000006,0.8256222469862203,0.08321861318151748
1 mcg,413.26160000000004,0.813467761389496,0.08965965394787336
1 mcg,413.49490000000003,0.7882271399612769,0.10334861573722502
1 mcg,413.7282,0.7763258455728451,0.10995595498971886
1 mcg,413.96150000000006,0.7739989199939482,0.11125964531322621
1 mcg,414.19480000000004,0.7793052587915511,0.10829239310966077
1 mcg,414.42810000000003,0.7954135332208386,0.09940702417084178
1 mcg,414.6614,0.7809515534455552,0.10737590687028295
1 mcg,414.89470000000006,0.7881586564203938,0.10338635018521826
1 mcg,415.12800000000004,0.7853900930247822,0.10491458125735717
1 mcg,415.3613,0.7635541623116922,0.11716015106492605
1 mcg,415.5946,0.759354278815314,0.11955555554490206
1 mcg,415.82790000000006,0.7848467984455639,0.1052151089656279
1 mcg,416.06120000000004,0.8263463457701973,0.08283788908330805
1 mcg,416.2945,0.8375590463890589,0.07698456624095291
1 mcg,416.5278,0.8277694797469021,0.08209059028348145
1 mcg,416.76110000000006,0.8479623450286599,0.07162343277790958
1 mcg,416.99440000000004,0.8441182330736366,0.07359671880655602
1 mcg,417.2277,0.7956227991358159,0.09929278035277066
1 mcg,417.461,0.7573768165970367,0.12068799282236842
1 mcg,417.69430000000006,0.7488562749711103,0.12560152672842392
1 mcg,417.92760000000004,0.7662814390625499,0.11561169383563896
1 mcg,418.1609,0.7786311649234009,0.10866821751563208
1 mcg,418.3942,0.7554108613534248,0.12181677514531218
1 mcg,418.62750000000005,0.7838667547853059,0.10575775438125846
1 mcg,418.86080000000004,0.7829920056372769,0.1062426720740375
1 mcg,419.0941,0.7652943964895415,0.11617146657722566
1 mcg,419.3274,0.7723119766582208,0.11220723027072298
1 mcg,419.56070000000005,0.7950999523935197,0.09957827254557305
1 mcg,419.79400000000004,0.8051039822292695,0.09414802523208163
1 mcg,420.0273,0.794333184913571,0.09999729352036095
1 mcg,420.2606,0.7927634042223471,0.10085640608979239
1 mcg,420.49390000000005,0.7860416518990837,0.10455444033380273
1 mcg,420.72720000000004,0.785610159219524,0.10479290904945217
1 mcg,420.9605,0.8000812425327607,0.09686591126776192
1 mcg,421.1938,0.8156755928125966,0.08848253274665038
1 mcg,421.42710000000005,0.8009703123628072,0.0963835805648894
1 mcg,421.66040000000004,0.7975883038100712,0.09822122333731079
1 mcg,421.8937,0.8240652365792088,0.0840384063066445
1 mcg,422.127,0.8378271325912786,0.07684557934855417
1 mcg,422.36030000000005,0.837484325873875,0.07702331235103961
1 mcg,422.59360000000004,0.826209300082417,0.08290992077102449
1 mcg,422.8269,0.8124311406954255,0.09021343832854428
1 mcg,423.0602,0.8238501063095783,0.08415179791978145
1 mcg,423.29350000000005,0.8436514518141404,0.07383694178512815
1 mcg,423.52680000000004,0.8448882195900621,0.073200745282758
1 mcg,423.7601,0.8346956418714825,0.07847185403932032
1 mcg,423.9934,0.8230434369075582,0.08457724387465475
1 mcg,424.22670000000005,0.8508973716092688,0.07012281786084963
1 mcg,424.46000000000004,0.8570960881106687,0.06697048706516824
1 mcg,424.6933,0.8375793534940287,0.07697403664694102
1 mcg,424.9266,0.8336756543549003,0.0790028809231489
1 mcg,425.15990000000005,0.8201632260262012,0.08609970724060444
1 mcg,425.39320000000004,0.8252760930169402,0.08340073555369222
1 mcg,425.6265,0.8411422986611509,0.07513052703726456
1 mcg,425.8598,0.8413897927057566,0.0750027609171377
1 mcg,426.09310000000005,0.8280987053633736,0.08191789432651517
1 mcg,426.32640000000004,0.8232058556363654,0.0844915490066575
1 mcg,426.5597,0.8225168470553835,0.08485519792721781
1 mcg,426.793,0.8346653973600872,0.07848759062846983
1 mcg,427.02630000000005,0.8258864218704304,0.08307967392238805
1 mcg,427.25960000000003,0.8143697321090583,0.0891783762429463
1 mcg,427.4929,0.8257349545133995,0.08315933072324082
1 mcg,427.7262,0.8254919595933724,0.08328715246931159
1 mcg,427.95950000000005,0.8203490798083842,0.0860013047207316
1 mcg,428.19280000000003,0.8091013438039188,0.09199707752458877
1 mcg,428.4261,0.8154431782755548,0.0886062960843344
1 mcg,428.6594,0.8248454283847199,0.08362742828528204
1 mcg,428.89270000000005,0.8207904201462833,0.08576772106983935
1 mcg,429.12600000000003,0.821613293907595,0.08533254236111527
1 mcg,429.3593,0.8233051237143291,0.08443918181435611
1 mcg,429.5926,0.8175538038537383,0.08748365646843977
1 mcg,429.82590000000005,0.8148911828913169,0.08890038122942014
1 mcg,430.05920000000003,0.8146331735929492,0.08903790849625887
1 mcg,430.2925,0.8076716979900408,0.09276513517253325
1 mcg,430.5258,0.8211331269058894,0.08558642681038811
1 mcg,430.75910000000005,0.8213887640286729,0.08545124225874993
1 mcg,430.99240000000003,0.8203046180005275,0.0860248435307049
1 mcg,431.2257,0.8288269930454909,0.0815361133664465
1 mcg,431.45900000000006,0.8218528234909691,0.08520594848011306
1 mcg,431.69230000000005,0.8137689572705186,0.08949888113701682
1 mcg,431.92560000000003,0.8103510457529582,0.09132680308895388
1 mcg,432.1589,0.8115563949785979,0.09068129570587252
1 mcg,432.39220000000006,0.8197149834189285,0.08633712645212811
1 mcg,432.62550000000005,0.8102502182869339,0.09138084329384179
1 mcg,432.85880000000003,0.8113530428835513,0.09079013072915114
1 mcg,433.0921,0.8182401974550034,0.08711918885124578
1 mcg,433.32540000000006,0.8130007141377048,0.08990907292262519
1 mcg,433.55870000000004,0.8089766358873195,0.09206402109692059
1 mcg,433.79200000000003,0.8124840683463562,0.09018514616090437
1 mcg,434.0253,0.8051691117786587,0.0941128940434289
1 mcg,434.25860000000006,0.8036340994187542,0.09494164375653064
1 mcg,434.49190000000004,0.8019603661569173,0.09584709453962455
1 mcg,434.72520000000003,0.8010960758872282,0.09631539561925481
1 mcg,434.9585,0.8068054772284038,0.0932311621176788
1 mcg,435.19180000000006,0.8067990687587273,0.09323461173986149
1 mcg,435.42510000000004,0.8060595849749047,0.09363285339424512
1 mcg,435.65840000000003,0.8054764100938198,0.09394717419709446
1 mcg,435.8917,0.8019151996590491,0.09587155474241624
1 mcg,436.12500000000006,0.8046707240807253,0.09438179909740345
1 mcg,436.35830000000004,0.8021380055000072,0.09575090619089062
1 mcg,436.5916,0.8048329349234306,0.09429425996850965
1 mcg,436.8249,0.8051943483746512,0.0940992820674326
1 mcg,437.05820000000006,0.8003451340597346,0.09672269114005014
1 mcg,437.29150000000004,0.7970581876041926,0.09850997266539215
1 mcg,437.5248,0.7969183837833872,0.0985861544978862
1 mcg,437.7581,0.7952577836450322,0.09949207151007582
1 mcg,437.99140000000006,0.7953257680073621,0.09945494647706149
1 mcg,438.22470000000004,0.79330889595465,0.10055767562387694
1 mcg,438.458,0.7969134708025497,0.09858883192017674
1 mcg,438.6913,0.7958086778155716,0.09919132944337541
1 mcg,438.92460000000005,0.793848682519038,0.10026227164063417
1 mcg,439.15790000000004,0.7902237946818483,0.10224989727740204
1 mcg,439.3912,0.7908200891080966,0.10192230688747893
1 mcg,439.6245,0.7984308808740749,0.09776267420835087
1 mcg,439.85780000000005,0.8003040556283568,0.09674498226566525
1 mcg,440.09110000000004,0.7958267202294064,0.09918148331808993
1 mcg,440.3244,0.7972028333531295,0.09843116643486823
1 mcg,440.5577,0.7995076595499494,0.09717737121187739
1 mcg,440.79100000000005,0.7961938562226575,0.09898117794369729
1 mcg,441.02430000000004,0.7903843580811952,0.1021616631398646
1 mcg,441.2576,0.7901968006050181,0.10226473304788941
1 mcg,441.4909,0.7893371497401683,0.10273745687094797
1 mcg,441.72420000000005,0.7916570438120504,0.10146291972053631
1 mcg,441.95750000000004,0.790131115110288,0.10230083548920568
1 mcg,442.1908,0.7904755173607271,0.10211157650950116
1 mcg,442.4241,0.792707926682524,0.10088679905742916
1 mcg,442.65740000000005,0.7889699397003479,0.10293954339509527
1 mcg,442.89070000000004,0.7877006345617404,0.1036388046683613
1 mcg,443.124,0.7892301761431703,0.10279631789283149
1 mcg,443.3573,0.7954385036531028,0.09939339056986246
1 mcg,443.59060000000005,0.7991748148321328,0.09735821090791885
1 mcg,443.82390000000004,0.800457938800822,0.09666148376545365
1 mcg,444.0572,0.8027067001768079,0.09544311196072419
1 mcg,444.2905,0.8066700885872208,0.09330404644411289
1 mcg,444.52380000000005,0.8076020266398231,0.09280259988517445
1 mcg,444.75710000000004,0.8098023474155845,0.09162096865409898
1 mcg,444.9904,0.8089432737369212,0.09208193174594378
1 mcg,445.2237,0.8056283389790712,0.093865265337053
1 mcg,445.45700000000005,0.805402303478341,0.0939871326296276
1 mcg,445.69030000000004,0.8057041960721681,0.09382437456341944
1 mcg,445.9236,0.8074029923281495,0.092909645377531
1 mcg,446.1569,0.8089917949073949,0.09205588313990647
1 mcg,446.39020000000005,0.806749563997773,0.09326126063544565
1 mcg,446.62350000000004,0.8075768369480095,0.09281614605569831
1 mcg,446.8568,0.8075791935825155,0.09281487871886836
1 mcg,447.0901,0.8073799872632724,0.09292201976202587
1 mcg,447.32340000000005,0.8049394014094798,0.09423681357510028
1 mcg,447.55670000000003,0.8049635170057262,0.09422380251678293
1 mcg,447.79,0.8058931043856862,0.0937225602472761
1 mcg,448.0233,0.8085931816444513,0.09226992511794593
1 mcg,448.25660000000005,0.8049376438767909,0.09423776182981428
1 mcg,448.48990000000003,0.8054639572255186,0.09395388855114122
1 mcg,448.7232,0.8048187814354794,0.0943018973743591
1 mcg,448.9565,0.8060522529939086,0.09363680378876871
1 mcg,449.18980000000005,0.808045900730639,0.09256396859690239
1 mcg,449.42310000000003,0.8072236074463311,0.09300614554003543
1 mcg,449.6564,0.8072550111034448,0.09298925038287319
1 mcg,449.8897,0.8095879889362033,0.09173594365820811
1 mcg,450.12300000000005,0.8060675816959103,0.093628544885738
1 mcg,450.35630000000003,0.8103577321323675,0.09132321964728812
1 mcg,450.5896,0.8125838478112818,0.09013181464085153
1 mcg,450.82290000000006,0.8098824729928694,0.09157799968178529
1 mcg,451.05620000000005,0.8065859093565187,0.09334936916470346
1 mcg,451.28950000000003,0.8081708342287751,0.0924968266996805
1 mcg,451.5228,0.8106145127575733,0.09118562517598122
1 mcg,451.75610000000006,0.8119676627066857,0.09046126655648179
1 mcg,451.98940000000005,0.8082836515712458,0.09243620519773536
1 mcg,452.22270000000003,0.8098360669114414,0.09160288536976123
1 mcg,452.456,0.8091653744327622,0.09196270970563708
1 mcg,452.68930000000006,0.8098826995581304,0.0915778781875782
1 mcg,452.92260000000005,0.8116736749235268,0.09061853931174996
1 mcg,453.15590000000003,0.8099242281010389,0.0915556093397018
1 mcg,453.3892,0.8094950287130501,0.09178581400031682
1 mcg,453.62250000000006,0.8131797001822284,0.08981347141235772
1 mcg,453.85580000000004,0.8130036951502609,0.08990748050713576
1 mcg,454.08910000000003,0.8113411115326424,0.09079651729293747
1 mcg,454.3224,0.8100095210197417,0.09150987630402382
1 mcg,454.55570000000006,0.8104149441028033,0.091292559156235
1 mcg,454.78900000000004,0.812643616072816,0.09009987200295527
1 mcg,455.02230000000003,0.8128047007300491,0.09001379337804738
1 mcg,455.2556,0.812164035556859,0.09035624595287849
1 mcg,455.48890000000006,0.8130725776243825,0.08987068607266847
1 mcg,455.72220000000004,0.8120371137962336,0.09042412106847883
1 mcg,455.95550000000003,0.8126241512134306,0.09011027457315653
1 mcg,456.1888,0.8143399495436102,0.08919425925018591
1 mcg,456.42210000000006,0.8151086865706222,0.08878447858421593
1 mcg,456.65540000000004,0.8148263489478796,0.08893493571305254
1 mcg,456.88870000000003,0.8129262026926279,0.0899488777983834
1 mcg,457.122,0.8137673620922349,0.08949973245703716
1 mcg,457.35530000000006,0.8169925962348018,0.08778187912112213
1 mcg,457.58860000000004,0.819861372399939,0.08625957480092553
1 mcg,457.8219,0.8193538605866163,0.08652849566334053
1 mcg,458.0552,0.817424236534228,0.08755248965228211
1 mcg,458.28850000000006,0.8160536492035121,0.08828128881091275
1 mcg,458.52180000000004,0.814992788937931,0.08884623388372882
1 mcg,458.7551,0.8182928475597738,0.08709124483868709
1 mcg,458.9884,0.8202379397455072,0.08606014648349629
1 mcg,459.22170000000006,0.8192435437562521,0.08658697249313856
1 mcg,459.45500000000004,0.8165945604591219,0.08799351734769661
1 mcg,459.6883,0.8178000372908784,0.0873528739782806
1 mcg,459.9216,0.8209237537868223,0.08569717765200832
1 mcg,460.15490000000005,0.8212361065649353,0.08553196463852189
1 mcg,460.38820000000004,0.8224158710672945,0.0849085172077011
1 mcg,460.6215,0.8215863380287615,0.08534679113430846
1 mcg,460.8548,0.8207668290815212,0.08578020369175697
1 mcg,461.08810000000005,0.8227623090023394,0.08472561168712162
1 mcg,461.32140000000004,0.8206310994240574,0.08585202861656989
1 mcg,461.5547,0.827614425072181,0.08217194831725909
1 mcg,461.788,0.8304005378941038,0.08071237818014833
1 mcg,462.02130000000005,0.8248253979622301,0.08363797475530381
1 mcg,462.25460000000004,0.8237814939235383,0.08418796860339836
1 mcg,462.4879,0.8260313471929931,0.08300347125756145
1 mcg,462.7212,0.8305377897091278,0.08064060223875281
1 mcg,462.95450000000005,0.8303581687754925,0.0807345375394172
1 mcg,463.18780000000004,0.8296898245143752,0.08108423615231389
1 mcg,463.4211,0.8288440270239815,0.0815271878766792
1 mcg,463.6544,0.8288208675783745,0.0815393230427969
1 mcg,463.88770000000005,0.830648232846635,0.08058285452765622
1 mcg,464.12100000000004,0.8331700961196175,0.07926632600621582
1 mcg,464.3543,0.8307055518647043,0.0805528869993735
1 mcg,464.5876,0.8303849200366181,0.08072054630239797
1 mcg,464.82090000000005,0.8334392036590658,0.07912607487422921
1 mcg,465.05420000000004,0.8304108061291741,0.0807070079882286
1 mcg,465.2875,0.8306557802325932,0.08057890848521167
1 mcg,465.5208,0.8282433261250858,0.08184205491926011
1 mcg,465.75410000000005,0.8280880694692953,0.08192347233278666
1 mcg,465.98740000000004,0.8309919451196236,0.08040318585133299
1 mcg,466.2207,0.8299078135318833,0.08097014653710433
1 mcg,466.454,0.8294767635506318,0.08119577552640325
1 mcg,466.68730000000005,0.832251658676557,0.0797453306220512
1 mcg,466.92060000000004,0.8338843654562403,0.07889416869807711
1 mcg,467.1539,0.8291661846151891,0.08135841778715472
1 mcg,467.3872,0.8305129013478229,0.08065361674582039
1 mcg,467.62050000000005,0.8328092350340629,0.07945446757281309
1 mcg,467.85380000000004,0.8317718692203641,0.07999577169524635
1 mcg,468.0871,0.8286579435785327,0.08162470210629078
1 mcg,468.3204,0.8298151608317931,0.08101863481743295
1 mcg,468.55370000000005,0.8321123881335729,0.07981801235122792
1 mcg,468.78700000000003,0.8311962167462782,0.08029644217122818
1 mcg,469.0203,0.8326411704147562,0.0795421189814375
1 mcg,469.2536,0.832805888891773,0.0794562125271081
1 mcg,469.48690000000005,0.8327604648441597,0.07947990106186364
1 mcg,469.72020000000003,0.8313312028625305,0.08022591855175665
1 mcg,469.9535,0.8306707324479613,0.08057109103984232
1 mcg,470.1868,0.8313152230216628,0.0802342666365962
1 mcg,470.42010000000005,0.8344089741130437,0.07862103369607927
1 mcg,470.65340000000003,0.8292943629379882,0.08129128668960256
1 mcg,470.8867,0.8309822327938935,0.08040826175386762
1 mcg,471.12000000000006,0.8329923030013059,0.07935901153379331
1 mcg,471.35330000000005,0.8310109082493004,0.08039327541999781
1 mcg,471.58660000000003,0.8310720309755663,0.08036133325619639
1 mcg,471.8199,0.8314872537167267,0.08014440391039034
1 mcg,472.05320000000006,0.8329805510714269,0.07936513864239028
1 mcg,472.28650000000005,0.8336331386507919,0.0790250295926335
1 mcg,472.51980000000003,0.8306975308245083,0.08055708043506961
1 mcg,472.7531,0.8232992660769368,0.08444227173639474
1 mcg,472.98640000000006,0.8131262649631722,0.0898420104711586
1 mcg,473.21970000000005,0.8063119569758729,0.0934968999052995
1 mcg,473.45300000000003,0.8057574655281966,0.09379566195874897
1 mcg,473.6863,0.792018655807231,0.10126458858889861
1 mcg,473.91960000000006,0.7720839397713407,0.11233548127334295
1 mcg,474.15290000000005,0.766021107173044,0.11575926352341562
1 mcg,474.38620000000003,0.7495567397437821,0.12519548646487708
1 mcg,474.6195,0.7474836492919463,0.12639830280279352
1 mcg,474.85280000000006,0.7474643073062145,0.12640954080962283
1 mcg,475.08610000000004,0.7546944191708558,0.12222886152610987
1 mcg,475.31940000000003,0.7580378664322068,0.12030909941833559
1 mcg,475.5527,0.7580798071986479,0.12028507141080876
1 mcg,475.78600000000006,0.7646879046083707,0.11651577917603019
1 mcg,476.01930000000004,0.7747362371295633,0.11084613008290486
1 mcg,476.25260000000003,0.77603791952874,0.11011705729885038
1 mcg,476.4859,0.7853471316598318,0.10493833810661805
1 mcg,476.71920000000006,0.7910724386375273,0.1017837462619623
1 mcg,476.95250000000004,0.7915006640763816,0.10154871642438318
1 mcg,477.18580000000003,0.8015030993188333,0.09609479394057308
1 mcg,477.4191,0.812193174790497,0.0903406643944668
1 mcg,477.65240000000006,0.820983054379152,0.08566580690684117
1 mcg,477.88570000000004,0.8194535369594974,0.0864756659057539
1 mcg,478.119,0.8225768562642991,0.08482351381311004
1 mcg,478.3523,0.8209936239991688,0.08566021568534624
1 mcg,478.58560000000006,0.8243783143609636,0.08387344105250533
1 mcg,478.81890000000004,0.8245616365540135,0.08377687499243044
1 mcg,479.0522,0.8316491421559632,0.08005985611714757
1 mcg,479.2855,0.8339742215271685,0.07884737336889043
1 mcg,479.51880000000006,0.838710347950763,0.07638799865394712
1 mcg,479.75210000000004,0.8395450299531072,0.07595600502243711
1 mcg,479.9854,0.8388303667480309,0.07632585589817335
1 mcg,480.2187,0.8431059382539065,0.07411785181838826
1 mcg,480.45200000000006,0.8446286361586973,0.0733341984085303
1 mcg,480.68530000000004,0.8418273201544476,0.07477698402896864
1 mcg,480.9186,0.8471587574007188,0.07203519533361576
1 mcg,481.1519,0.8453670059822661,0.07295470635258927
1 mcg,481.38520000000005,0.8494922599711113,0.07084057378981466
