Wavelength,Transmittance,Absorbance
181.6524,0.9644851104144919,0.01570447254548592
181.8886,0.9567831504808342,0.019186481471916643
182.1248,0.9507204222886535,0.021947176972534763
182.36100000000002,0.9556956297107103,0.019680399966824344
182.59720000000002,0.9660936168257958,0.014980787351692528
182.8334,0.9693097498860798,0.013537418852059155
183.0696,0.9677567449303474,0.014233793115881391
183.3058,0.96218556027442,0.016741164935216397
183.542,0.9634820747520975,0.016156360830705145
183.7782,0.9644607041639413,0.015715462486062332
184.0144,0.9648481378483015,0.015541037002885272
184.25060000000002,0.9617899774315468,0.016919752910842304
184.48680000000002,0.9589300244100898,0.018213083258280763
184.723,0.96186406832711,0.016886298592807075
184.9592,0.962340987714854,0.016671016482409554
185.1954,0.9615971356837487,0.017006838975481962
185.4316,0.9607906651041155,0.017371225123745497
185.6678,0.9645079235608299,0.01569420021853045
185.904,0.9669816397991334,0.014581771842149979
186.1402,0.9646133686415961,0.015646723455974055
186.37640000000002,0.959844752948201,0.017799004866878406
186.61260000000001,0.9594233863231958,0.017989699641927
186.8488,0.962769177962025,0.016477821653424374
187.085,0.9658207307442985,0.015103476973330983
187.3212,0.9646233093656602,0.01564224790182725
187.5574,0.9599997383840474,0.017728885312910832
187.7936,0.9576595830641599,0.018788841098955785
188.0298,0.9572955200849275,0.01895397347682804
188.26600000000002,0.9590192970729273,0.01817265400976113
188.50220000000002,0.9613603349289268,0.017113800531544623
188.7384,0.9628366354942025,0.016447393375949547
188.9746,0.959875932834166,0.017784897343297076
189.2108,0.9565153600614312,0.019308051526533702
189.447,0.9552217419079693,0.01989580107735622
189.6832,0.9571292308526536,0.019029420157218844
189.9194,0.9589034178526241,0.018225133398648417
190.1556,0.9572905080760964,0.01895624727152473
190.39180000000002,0.9534093509220364,0.02072059288104952
190.62800000000001,0.9517845816473869,0.021461334796450345
190.8642,0.9545346615566048,0.020208296658001872
191.1004,0.9595030489823633,0.017953640882535794
191.3366,0.959195107724027,0.01809304497788723
191.5728,0.9532963427443151,0.020772073115481928
191.809,0.947837583487973,0.023266074727323966
192.0452,0.9476286307296522,0.023361826400030233
192.28140000000002,0.9515053111100837,0.021588783226288443
192.51760000000002,0.9535842950742475,0.020640910098341597
192.7538,0.9533881678826329,0.020730242229795273
192.99,0.951570758248773,0.02155891229085086
193.2262,0.9510088151554971,0.021815457452022104
193.4624,0.9500765654908395,0.02224139404770768
193.6986,0.9474265608379018,0.023454444113402483
193.9348,0.9445038791343405,0.024796254064880174
194.171,0.9438554249646316,0.025094523655979747
194.40720000000002,0.9456373272141176,0.0242753931853634
194.6434,0.9464699121582794,0.023893187501902502
194.8796,0.9460797784484242,0.02407224004740288
195.1158,0.9443740091195785,0.024855973998302517
195.352,0.9441369768718333,0.02496499300696386
195.5882,0.9453903008147818,0.024388857633091263
195.8244,0.9465611083621969,0.023851343488008162
196.0606,0.9450780745652608,0.0245323121761782
196.29680000000002,0.9415747824148483,0.026145181435581016
196.53300000000002,0.9398041969804599,0.02696261983510948
196.7692,0.9402229528469267,0.026769150964093
197.0054,0.9394522019496231,0.027125311313956704
197.2416,0.9361531695606709,0.02865308795764715
197.4778,0.9328713606673097,0.030178239644830587
197.714,0.9324463962623036,0.030376125177852414
197.9502,0.9354284740760697,0.028989414472519712
198.1864,0.9377183275071203,0.027927595714890046
198.42260000000002,0.934708788000886,0.029323674115298057
198.6588,0.9302363656375544,0.03140668666172881
198.895,0.9307096596389695,0.031185778613056298
199.1312,0.9375398191451769,0.028010277874610974
199.3674,0.9405716727061507,0.02660810508458132
199.6036,0.9382854321243751,0.027665026503956105
199.8398,0.9341614910285928,0.029578039615665977
200.07600000000002,0.9313321084399273,0.030895424127752355
200.31220000000002,0.932531591406367,0.030336446660226953
200.54840000000002,0.9325717749596687,0.03031773295697639
200.7846,0.9326746046388092,0.030269848277761545
201.0208,0.9301985576401967,0.03142433823816516
201.257,0.9299755908092262,0.0315284502804515
201.4932,0.929555211743238,0.03172480982612385
201.7294,0.9274504043202104,0.03270930511556256
201.9656,0.9245774680313312,0.034056694532908736
202.2018,0.9244106751978448,0.03413504788272972
202.43800000000002,0.9260737685953356,0.033354417186472855
202.6742,0.9250787423509552,0.03382129870633265
202.9104,0.9223501458657338,0.03510417921784867
203.1466,0.9195506285510077,0.036424354413919294
203.3828,0.9179265248110686,0.0371920803959081
203.619,0.9160393258862002,0.038085881519089114
203.8552,0.9156567946677573,0.038267277546384794
204.09140000000002,0.9150245917467732,0.038567233893763
204.32760000000002,0.9142315352054521,0.038943802375603374
204.56380000000001,0.9120953953178368,0.039959736788345766
204.8,0.9107536750457013,0.04059906763054429
205.0362,0.9105615847471309,0.04069067588623427
205.2724,0.9092009612727538,0.04134011377941181
205.5086,0.9088706248770787,0.04149793295054366
205.7448,0.9078432702331397,0.041989121465787926
205.981,0.908487811704211,0.04168089482277396
206.2172,0.9068011922367464,0.042487917546954176
206.45340000000002,0.9055380082923942,0.04309331625524869
206.6896,0.9035912715548262,0.04402797289762762
206.9258,0.9038911483780475,0.04388386654358025
207.162,0.9041849427775132,0.043742729466165094
207.3982,0.9036252776312347,0.04401162881164216
207.6344,0.9014161682412107,0.04507465647697105
207.8706,0.9024600557359453,0.044572011535736096
208.10680000000002,0.9044001749355682,0.04363936232231629
208.34300000000002,0.9066470418383727,0.0425617511048139
208.57920000000001,0.9071833927061417,0.042304908762124095
208.8154,0.9067915542591055,0.042492533490102666
209.0516,0.9062186713382692,0.042766994048640816
209.2878,0.905806165324688,0.04296472763917466
209.524,0.9068664938035518,0.0424566437801514
209.7602,0.9105505126878071,0.04069595676298477
209.9964,0.9147403371429946,0.038702169485674946
210.2326,0.9139925739776963,0.03905733281497663
210.46880000000002,0.9098519258720932,0.04102928131547017
210.705,0.9047392577830118,0.04347656468647473
210.9412,0.9050688082449188,0.04331840211511342
211.1774,0.9067173956764247,0.04252805210528582
211.4136,0.9060242526602703,0.042860176875556155
211.6498,0.9031897796176357,0.04422098547721754
211.886,0.904912698678861,0.043393317270898096
212.12220000000002,0.907884318805961,0.04196948507453966
212.35840000000002,0.9062870579447233,0.0427342218202794
212.5946,0.9024114223281958,0.04459541621677137
