Wavelength,Transmittance,Absorbance
181.6524,1.0828221557610676,-0.03455713334369745
181.8886,1.0777299200866854,-0.03250993996778258
182.1248,1.0702445396030271,-0.029483020737766
182.36100000000002,1.0731609449878168,-0.030664859224545864
182.59720000000002,1.0847026563951376,-0.035310703728606854
182.8334,1.089082902823764,-0.03706094024109041
183.0696,1.0855860059731406,-0.0356642363025498
183.3058,1.0787474136992268,-0.03291976750194428
183.542,1.0800642911626892,-0.03344960777043362
183.7782,1.082243296272073,-0.034324904347921084
184.0144,1.0820709962375266,-0.03425575639223619
184.25060000000002,1.0798025940125622,-0.0333443664432331
184.48680000000002,1.0793355031190672,-0.033156462759790055
184.723,1.0842902321009344,-0.03514554542100344
184.9592,1.082356786794149,-0.03437044468390898
185.1954,1.0796611408660504,-0.03328747053887169
185.4316,1.0784789878654468,-0.032811688109880464
185.6678,1.0847505286317283,-0.03532987044613231
185.904,1.0875602272479525,-0.0364533167873049
186.1402,1.0819296397794027,-0.03419901858097114
186.37640000000002,1.074828104658677,-0.03133901386328956
186.61260000000001,1.0762980327277292,-0.0319325464669346
186.8488,1.0835003864937551,-0.03482907057238057
187.085,1.0891895208068392,-0.03710345430063212
187.3212,1.0870568410827994,-0.0362522534912598
187.5574,1.0812233052940985,-0.033915398154642465
187.7936,1.0767992667322617,-0.032134751138593175
188.0298,1.0735479848128897,-0.030821461044004347
188.26600000000002,1.072379739695965,-0.030348600330086562
188.50220000000002,1.0742323308693476,-0.031098219075465738
188.7384,1.0746542058781623,-0.03126874272815923
188.9746,1.073140585934296,-0.030656620098333868
189.2108,1.0699582260334577,-0.029366822024170906
189.447,1.0704658939493863,-0.02957283482004912
189.6832,1.0726473176459912,-0.030456951063827113
189.9194,1.073071129597474,-0.030628510565982297
190.1556,1.0706723373943914,-0.02965658209797463
190.39180000000002,1.0670700164219418,-0.02819291684533129
190.62800000000001,1.0647813972102123,-0.0272604549764541
190.8642,1.0674407316438814,-0.02834377069042024
191.1004,1.0717439307216587,-0.03009103278303777
191.3366,1.0737752101318532,-0.030913373339997042
191.5728,1.069662513794993,-0.02924677626856243
191.809,1.063654348404579,-0.026800519905472137
192.0452,1.060800233630565,-0.025633606709693058
192.28140000000002,1.061113390635532,-0.02576179511346079
192.51760000000002,1.0584191508989587,-0.024657689318613348
192.7538,1.0582994058426363,-0.024608552302182084
192.99,1.0602167935497981,-0.025394679053062183
193.2262,1.0659644656154181,-0.02774272753824435
193.4624,1.0664984960350015,-0.02796024734835389
193.6986,1.0613697733409704,-0.025866715234061706
193.9348,1.055828229209201,-0.02359326935833871
194.171,1.0526009359016215,-0.02226375182673575
194.40720000000002,1.0553078730262795,-0.023379178165256254
194.6434,1.0592110664149086,-0.024982509536922572
194.8796,1.062264005495522,-0.02623246578586237
195.1158,1.0599716094258012,-0.02529423315643583
195.352,1.0586041654554927,-0.024733598545080875
195.5882,1.0595846375633866,-0.025135653032313642
195.8244,1.0622134256968498,-0.026211786321688562
196.0606,1.0634348025736273,-0.026710869179547517
196.29680000000002,1.0627498453134017,-0.026431050426230816
196.53300000000002,1.0626177457325698,-0.02637706435875471
196.7692,1.0624112017997076,-0.026292641141179907
197.0054,1.0608009138523662,-0.025633885194247086
197.2416,1.0570246371751966,-0.0240851099796505
197.4778,1.0539275416339098,-0.022810753807960153
197.714,1.0558042677670483,-0.023583413171601012
197.9502,1.06131403408522,-0.025843907078538373
198.1864,1.0634210699804836,-0.026705260911021572
198.42260000000002,1.060417523326662,-0.0254768958068063
198.6588,1.0567552693852842,-0.02397442206457325
198.895,1.0584993799090534,-0.02469060793676734
199.1312,1.065133387275465,-0.027403998131822697
199.3674,1.0690814556656385,-0.029010796320465958
199.6036,1.0694569969529641,-0.029163326203937686
199.8398,1.0673011575663984,-0.028286980450756744
200.07600000000002,1.0644832795651586,-0.02713884412134252
200.31220000000002,1.064465644476413,-0.027131649189003997
200.54840000000002,1.0655702263475635,-0.027582077147540622
200.7846,1.068704097260541,-0.02885747441732983
201.0208,1.0687769070067517,-0.028887061460168707
201.257,1.0682153761361823,-0.028658825012107512
201.4932,1.0668417697753079,-0.02810001116838135
201.7294,1.0642715241053191,-0.027052442223044083
201.9656,1.062303513170172,-0.026248617746150345
202.2018,1.0643921535612055,-0.02710166437838238
202.43800000000002,1.0695169414986556,-0.029187668328872284
202.6742,1.0709369809488338,-0.029763915620448788
202.9104,1.068820621813183,-0.028904824485207148
203.1466,1.0665392217829857,-0.027976831178518093
203.3828,1.0675645624926677,-0.028394149070769262
203.619,1.0679555469765363,-0.028553175815587317
203.8552,1.0667350287525796,-0.028056556405249095
204.09140000000002,1.066206940781616,-0.02784150536334443
204.32760000000002,1.0666081762323019,-0.028004908503956552
204.56380000000001,1.0690014830035772,-0.028978307696919725
204.8,1.070413729140417,-0.029551670726145802
205.0362,1.0720509173742603,-0.030215412791015212
205.2724,1.073766305319596,-0.03090977172317348
205.5086,1.0744333357150997,-0.031179474430319883
205.7448,1.075011138610674,-0.03141296416984777
205.981,1.0746048411944997,-0.031248792774012452
206.2172,1.0743112314101164,-0.031130116096398514
206.45340000000002,1.0741067829459874,-0.03104745914651302
206.6896,1.0745516308259206,-0.03122728762093541
206.9258,1.075265891828384,-0.031515869903062606
207.162,1.0780868511647177,-0.0326537492201205
207.3982,1.0809913763269983,-0.03382222935706873
207.6344,1.0851954543192108,-0.03550796591501194
207.8706,1.0894245248359842,-0.03719714776936071
208.10680000000002,1.0932710649503277,-0.038727854005509765
208.34300000000002,1.0961058527428156,-0.03985249670516378
208.57920000000001,1.1003109919761318,-0.0415154515312897
208.8154,1.102756080289361,-0.04247946103565283
209.0516,1.1040570186640537,-0.04299150296901098
209.2878,1.1023877454807371,-0.04233437682436781
209.524,1.1032292129719488,-0.04266575322629827
209.7602,1.1075543492842037,-0.04436504687261005
209.9964,1.1125217048819191,-0.046308492658358284
210.2326,1.1116143890490755,-0.04595415977155253
210.46880000000002,1.1091524345930235,-0.044991236819353006
210.705,1.1065359181085244,-0.043965515672366465
210.9412,1.109875833415391,-0.045274395112042
211.1774,1.1128570426133078,-0.04643937853797069
211.4136,1.1151205911641127,-0.04732183531712352
211.6498,1.1155675728206509,-0.0474958817595432
211.886,1.1201802579063822,-0.04928791437997049
212.12220000000002,1.1252624958955604,-0.05125384442176352
212.35840000000002,1.1270153099642062,-0.05192981576909741
212.5946,1.1231949922997282,-0.05045515851307762
212.8308,1.1259579000407354,-0.05152215239648979
213.067,1.1340183086422,-0.054620066265963024
213.3032,1.1410820826262718,-0.05731688609171685
213.5394,1.1333950103540456,-0.054381296376348406
213.7756,1.1268987399649504,-0.05188489328637985
214.0118,1.1281391576710105,-0.052362673832679486
214.248,1.1359103698835522,-0.0553440642969306
214.48420000000002,1.1389610896014806,-0.05650888750314265
214.7204,1.1396896406613688,-0.056786600723228324
214.9566,1.1435330275813747,-0.05824871244010173
215.1928,1.1463997096567158,-0.05933606739757299
215.429,1.1431563747661222,-0.05810564251502236
215.6652,1.1405598503856387,-0.05711807962602386
215.9014,1.1428097485996154,-0.057973936422782216
216.13760000000002,1.1464537994722912,-0.059356557942077816
216.37380000000002,1.1493975228262843,-0.06047025681017683
216.61,1.151725311041991,-0.06134891127145006
216.8462,1.152275561929629,-0.061556351235132666
217.0824,1.1492231188512896,-0.06040435408335519
217.3186,1.151053315638713,-0.06109544018186214
217.5548,1.1569377454485015,-0.06330999029522552
217.791,1.1643114499222134,-0.0660691683637268
218.0272,1.1685867054267611,-0.06766094119670317
218.2634,1.1712984863701685,-0.0686675820620389
218.49960000000002,1.1717169404423082,-0.068822708907823
218.7358,1.1694715577836765,-0.06798966398372795
