Wavelength,Transmittance,Absorbance
181.6524,0.7474602068497725,0.12641192327855574
181.8886,0.7462698090207232,0.1271041277765277
182.1248,0.7425291535374754,0.12928649019675031
182.36100000000002,0.7440773213665577,0.12838193206432236
182.59720000000002,0.7493138687249101,0.12533622915959333
182.8334,0.7506366768090524,0.12457021937052849
183.0696,0.7471962103873113,0.12656533941722004
183.3058,0.7422084286180987,0.1294741180530594
183.542,0.7425179797319386,0.12929302564195994
183.7782,0.7424065293219968,0.129358217236333
184.0144,0.7400730683243363,0.13072539972377767
184.25060000000002,0.7375737553362155,0.13219454493089305
184.48680000000002,0.7381136425278005,0.1318767675493741
184.723,0.7430955581581768,0.12895533467506679
184.9592,0.7413935877529896,0.12995117446444807
185.1954,0.7369762746053471,0.13254649310951247
185.4316,0.7322750302645595,0.1353257745524866
185.6678,0.7344729431230419,0.1340241983336239
185.904,0.7371709568746921,0.13243178348758738
186.1402,0.7359480540724108,0.1331528386867791
186.37640000000002,0.7316334374455268,0.1357064544172753
186.61260000000001,0.7303893795659788,0.13644555040999046
186.8488,0.7322699229822857,0.13532880356775057
187.085,0.7339943733764159,0.1343072692677719
187.3212,0.7334280336047866,0.13464249414745585
187.5574,0.7317479951633751,0.13563845876868505
187.7936,0.7312054911284589,0.13596055584392594
188.0298,0.7304882690423107,0.13638675403646017
188.26600000000002,0.7311348006239782,0.1360025440134594
188.50220000000002,0.7329695015510029,0.1349140957322242
188.7384,0.7347750239391466,0.13384561440999385
188.9746,0.7343456713997096,0.13409946073394663
189.2108,0.7338038944121587,0.13441998770514219
189.447,0.7325193413835254,0.13518090374485375
189.6832,0.730817979719619,0.13619077659459158
189.9194,0.7298009895453968,0.1367955521061827
190.1556,0.7291033042474689,0.1372109335666157
190.39180000000002,0.7286657168886599,0.1374716631859641
190.62800000000001,0.726654144240622,0.1386722452444949
190.8642,0.7268799641471912,0.13853730195069805
191.1004,0.7282023568487667,0.13774791979268525
191.3366,0.7286540893335648,0.13747859341911453
191.5728,0.7243974416595208,0.14002309214471984
