Wavelength,Gray_Value
440.5276,109.19780000000002
440.7638,109.16446666666667
441.0,109.14446666666667
441.2362,109.12
441.4724,109.06443333333334
441.7086,108.99553333333334
441.9448,109.00666666666666
442.181,109.02666666666666
442.4172,109.05333333333334
442.6534,109.00886666666668
442.8896,109.03996666666667
443.1258,109.11110000000001
443.362,109.15333333333332
443.5982,109.12223333333334
443.8344,109.04223333333334
444.0706,108.99556666666666
444.3068,108.96
444.543,108.96
444.7792,108.89556666666665
445.0154,108.86223333333334
445.2516,108.80443333333334
445.4878,108.7733
445.724,108.63553333333334
445.9602,108.5
446.1964,108.38446666666665
446.4326,108.3978
446.6688,108.3689
446.905,108.28666666666665
447.1412,108.11110000000001
447.3774,108.0311
447.6136,107.90886666666667
447.8498,107.8111
448.086,107.67553333333332
448.3222,107.59553333333334
448.5584,107.42663333333333
448.7946,107.22443333333335
449.0308,107.06
449.267,107.04223333333334
449.5032,106.97776666666668
449.7394,106.92666666666668
449.9756,106.83556666666668
450.2118,106.82446666666668
450.448,106.79333333333334
450.6842,106.78886666666665
450.9204,106.78219999999999
451.1566,106.7822
451.3928,106.65333333333332
451.629,106.5311
451.8652,106.40890000000002
452.1014,106.38223333333333
452.3376,106.2778
452.5738,106.15556666666667
452.81,106.05776666666667
453.0462,106.04443333333332
453.2824,105.9622
453.5186,105.86219999999999
453.7548,105.77996666666667
453.991,105.76886666666667
454.2272,105.74
454.4634,105.65333333333332
454.6996,105.5911
454.9358,105.57996666666666
455.172,105.58886666666666
455.4082,105.68
455.6444,105.64889999999998
455.8806,105.56223333333332
456.1168,105.49776666666666
456.353,105.6022
456.5892,105.71776666666666
456.8254,105.69999999999999
457.0616,105.4889
457.2978,105.36223333333334
457.534,105.25556666666667
457.7702,105.22223333333334
458.0064,105.14
458.2426,105.11110000000001
458.4788,105.10666666666667
458.715,105.07776666666666
458.9512,104.96443333333332
459.1874,104.86443333333334
459.4236,104.79776666666665
459.6598,104.78000000000002
459.896,104.77776666666666
460.1322,104.79333333333334
460.3684,104.77776666666666
460.6046,104.7511
460.8408,104.56
461.077,104.47333333333334
461.3132,104.43556666666666
461.5494,104.5111
461.7856,104.4689
462.0218,104.38443333333332
462.258,104.35556666666666
462.4942,104.4289
462.7304,104.38889999999999
462.96659999999997,104.32223333333333
463.2028,104.25110000000001
463.439,104.28443333333333
463.6752,104.19996666666667
463.9114,104.10663333333333
464.1476,104.0333
464.3838,103.93996666666668
464.62,103.89776666666667
464.8562,103.76666666666667
465.0924,103.72223333333334
465.3286,103.51776666666666
465.5648,103.37333333333333
465.801,103.32443333333333
466.0372,103.31556666666665
466.2734,103.31776666666667
466.5096,103.09333333333335
466.7458,102.9022
466.98199999999997,102.76443333333333
467.2182,102.83999999999999
467.4544,102.94666666666666
467.6906,103.10889999999999
467.9268,103.29109999999999
468.163,103.41333333333334
468.3992,103.44666666666667
468.6354,103.48223333333334
468.8716,103.56446666666666
469.1078,103.61113333333333
469.344,103.62669999999999
469.5802,103.73113333333333
469.8164,103.9289
470.0526,104.09556666666667
470.2888,104.0578
470.525,103.99113333333332
470.7612,103.95333333333333
470.99739999999997,103.9311
471.2336,103.88443333333333
471.4698,103.98
471.706,104.35776666666668
471.9422,104.75776666666667
472.1784,104.88220000000001
472.4146,104.69776666666667
472.6508,104.59553333333332
472.887,104.85333333333334
473.1232,105.35333333333334
473.3594,105.82890000000002
473.5956,106.10000000000001
473.8318,106.23110000000001
474.068,106.24886666666667
474.3042,106.2711
474.5404,106.40223333333334
474.7766,106.62003333333332
475.01279999999997,106.78003333333334
475.249,106.8667
475.4852,107.04223333333334
475.7214,107.27776666666666
475.9576,107.47776666666668
476.1938,107.5489
476.43,107.75556666666667
476.6662,108.0489
476.9024,108.34443333333333
477.1386,108.52666666666666
477.3748,108.68886666666667
477.611,108.7711
477.8472,108.98219999999999
478.0834,109.26666666666667
478.3196,109.74443333333333
478.5558,110.08443333333334
478.792,110.38663333333334
479.0282,110.66443333333332
479.2644,111.06443333333333
479.5006,111.35776666666665
479.7368,111.66443333333332
479.973,111.88223333333333
480.2092,112.33780000000002
480.4454,112.86446666666666
480.6816,113.5089
480.9178,114.02223333333332
481.154,114.50223333333334
481.3902,114.83113333333334
481.6264,114.9267
481.8626,114.91113333333332
482.0988,115.0
482.335,115.4422
482.5712,115.89776666666667
482.8074,116.24666666666667
483.0436,116.49113333333334
483.2798,116.67113333333333
483.516,116.64003333333334
483.7522,116.58223333333332
483.9884,116.79110000000001
484.2246,117.2022
484.4608,117.48000000000002
484.697,117.44666666666666
484.9332,117.43333333333332
485.1694,117.45776666666666
485.4056,117.5311
485.6418,117.6511
485.878,117.7822
486.1142,117.84886666666667
486.3504,117.9422
486.5866,118.2222
486.8228,118.70666666666666
487.059,119.0511
487.2952,119.12443333333333
487.5314,118.85329999999999
487.7676,118.64886666666666
488.0038,118.80220000000001
488.24,119.32
488.4762,119.65556666666667
488.7124,119.54223333333334
488.9486,119.39999999999999
489.1848,119.33999999999999
489.421,119.4889
489.6572,119.48000000000002
489.8934,119.52443333333333
490.1296,119.57553333333334
490.3658,119.88666666666666
490.602,120.26666666666665
490.8382,120.46223333333334
491.0744,120.36443333333334
491.3106,120.33776666666667
491.5468,120.64
491.783,121.10223333333333
492.0192,121.45556666666668
492.2554,121.85556666666666
492.4916,122.14666666666666
492.7278,122.3089
492.964,122.21556666666667
493.2002,122.16890000000001
493.4364,122.31556666666665
493.6726,122.60223333333333
493.9088,122.85113333333334
494.145,123.06
494.3812,123.17999999999999
494.6174,123.23776666666667
494.8536,123.08890000000001
495.0898,123.05556666666666
495.326,123.18670000000002
495.5622,123.57336666666667
495.7984,123.86446666666666
496.0346,124.0978
496.2708,124.12223333333334
496.507,124.2378
496.7432,124.19779999999999
496.9794,124.39336666666667
497.2156,124.44446666666666
497.4518,124.62666666666667
497.688,124.59109999999998
497.9242,124.73776666666667
498.1604,124.92443333333334
498.3966,125.1622
498.6328,125.29776666666665
498.86899999999997,125.42443333333334
499.1052,125.56223333333332
499.3414,125.76666666666667
499.5776,125.91113333333332
499.8138,126.13780000000001
500.05,126.18889999999999
500.2862,126.23333333333333
500.5224,126.00443333333334
500.7586,125.92443333333334
500.9948,125.80886666666667
501.231,125.86886666666665
501.4672,125.73553333333332
501.7034,125.78886666666666
501.9396,125.9622
502.1758,126.12443333333333
502.412,125.99776666666666
502.6482,125.73553333333332
502.88439999999997,125.60443333333335
503.1206,125.62666666666667
503.3568,125.60446666666667
503.593,125.56223333333334
503.8292,125.42666666666668
504.0654,125.2622
504.3016,124.81553333333333
504.5378,124.5311
504.774,124.30443333333334
505.0102,124.32886666666667
505.2464,124.04443333333334
505.4826,123.78000000000002
505.7188,123.49113333333332
505.955,123.39556666666665
506.1912,123.03556666666667
506.4274,122.6311
506.6636,122.27553333333333
506.89979999999997,122.28886666666666
507.136,122.29333333333334
507.3722,122.28666666666668
507.6084,122.02666666666666
507.8446,121.77999999999999
508.0808,121.41333333333334
508.317,121.21333333333332
508.5532,121.07553333333334
508.7894,121.0222
509.0256,120.89776666666667
509.2618,120.73110000000001
509.498,120.55333333333333
509.7342,120.46886666666667
509.9704,120.23110000000001
510.2066,119.9422
510.4428,119.67553333333335
510.679,119.61996666666666
510.91519999999997,119.50886666666668
511.1514,119.42443333333334
511.3876,119.20890000000001
511.6238,119.15556666666667
511.86,118.90446666666666
512.0962,118.70223333333333
512.3324,118.32889999999999
512.5686000000001,118.08223333333335
512.8048,117.88889999999999
513.0409999999999,117.83999999999999
513.2772,117.78443333333333
513.5134,117.62666666666667
513.7496,117.49113333333332
513.9857999999999,117.28446666666666
514.222,117.16666666666667
514.4582,117.06
514.6944,117.01556666666666
514.9305999999999,117.02223333333332
515.1668,116.9289
515.403,116.87776666666667
515.6392000000001,116.71776666666666
515.8754,116.6622
516.1116,116.56886666666666
516.3478,116.58
516.5840000000001,116.44223333333332
516.8202,116.35336666666666
517.0563999999999,116.15336666666667
517.2926,116.0867
517.5288,115.76889999999999
517.765,115.57776666666666
518.0011999999999,115.39776666666667
518.2374,115.4289
518.4736,115.37336666666668
518.7098,115.26670000000001
518.9459999999999,115.12446666666666
519.1822,115.03556666666667
519.4184,114.88443333333333
519.6546000000001,114.86219999999999
519.8908,114.79109999999999
520.127,114.78223333333334
520.3632,114.62446666666666
520.5994000000001,114.56223333333332
520.8356,114.41109999999999
521.0717999999999,114.21776666666666
521.308,113.85776666666668
521.5442,113.60666666666667
521.7804,113.48443333333334
522.0165999999999,113.4622
522.2528,113.35776666666668
522.489,113.18666666666667
522.7252,112.9689
522.9613999999999,112.83556666666668
523.1976,112.64
523.4338,112.4489
523.6700000000001,112.11556666666667
523.9062,111.88889999999999
524.1424,111.62223333333334
524.3786,111.44
524.6148000000001,111.20446666666668
524.851,111.06666666666666
525.0871999999999,110.79776666666667
525.3234,110.61110000000001
525.5596,110.60223333333334
525.7958,110.7378
526.0319999999999,110.63779999999998
526.2682,110.3578
526.5044,110.2289
526.7406,110.26443333333333
526.9767999999999,109.8533
527.213,109.3911
527.4492,108.91109999999999
527.6854000000001,108.80443333333334
527.9216,108.5311
528.1578,108.25776666666667
528.394,107.9889
528.6302000000001,107.74223333333333
528.8664,107.23556666666667
529.1025999999999,106.7
529.3388,106.20443333333333
529.575,106.03333333333335
529.8112,105.86223333333334
530.0473999999999,105.68446666666667
530.2836,105.3089
530.5198,104.9311
530.756,104.35329999999999
530.9922,104.06443333333334
531.2284,103.89333333333333
531.4646,103.89999999999999
531.7008000000001,103.65333333333332
531.937,103.33556666666668
532.1732,103.12446666666666
532.4094,103.09113333333335
532.6456000000001,102.82666666666667
532.8818,102.56666666666666
533.1179999999999,102.24443333333333
533.3542,102.03556666666667
533.5904,101.7178
533.8266,101.4578
534.0627999999999,101.26223333333333
534.299,101.04443333333334
534.5352,100.54443333333334
534.7714,100.11553333333332
535.0076,99.61776666666667
535.2438,99.24443333333333
535.48,98.83333333333333
535.7162000000001,98.5911
535.9524,98.37333333333333
536.1886,98.07556666666666
536.4248,97.45113333333335
536.6610000000001,96.96223333333334
536.8972,96.56443333333334
537.1333999999999,96.34219999999999
537.3696,96.03776666666666
537.6058,95.77556666666665
537.842,95.59336666666665
538.0781999999999,95.37336666666666
538.3144,94.87556666666667
538.5506,94.5111
538.7868,94.22886666666666
539.023,94.17776666666667
539.2592,94.04666666666667
539.4954,93.92
539.7316000000001,93.74443333333333
539.9678,93.48
540.204,93.17776666666667
540.4402,93.18666666666667
540.6764000000001,93.24219999999998
540.9126,93.18886666666667
541.1487999999999,92.91776666666668
541.385,92.65556666666667
541.6212,92.49336666666666
541.8574,92.41336666666666
542.0935999999999,92.1289
542.3298,91.93556666666666
542.566,91.65776666666666
542.8022,91.6689
543.0384,91.61556666666667
543.2746,91.54003333333334
543.5108,91.3867
543.7470000000001,91.25336666666665
543.9832,91.02889999999998
544.2194,90.77556666666665
544.4556,90.49776666666666
544.6918000000001,90.30666666666667
544.928,90.2
545.1641999999999,90.10666666666667
545.4004,90.04443333333334
545.6366,89.90443333333333
545.8728,89.73556666666667
546.1089999999999,89.6467
546.3452,89.61556666666667
546.5814,89.5311
546.8176,89.29996666666666
547.0538,89.0733
547.29,88.90663333333333
547.5262,88.7133
547.7624000000001,88.43996666666668
547.9986,88.36663333333333
548.2348,88.49776666666666
548.471,88.61776666666667
548.7072000000001,88.44666666666667
548.9434,88.07776666666666
549.1795999999999,87.91556666666668
549.4158,87.98446666666666
549.652,88.01780000000001
549.8882,87.8378
550.1243999999999,87.68446666666667
550.3606,87.75113333333333
550.5968,87.8089
550.833,87.71333333333332
551.0692,87.61333333333333
551.3054,87.55556666666666
551.5416,87.21333333333332
551.7778000000001,86.78890000000001
552.014,86.54223333333334
552.2502,86.7378
552.4864,86.88223333333333
552.7226,86.66223333333333
552.9588,86.30666666666667
553.1949999999999,86.15556666666667
553.4312,86.02890000000001
553.6674,85.95556666666666
553.9036,85.68666666666667
554.1397999999999,85.66886666666669
554.376,85.74666666666667
554.6122,85.87333333333333
554.8484,85.81556666666665
555.0846,85.64889999999998
555.3208,85.36223333333332
555.557,85.45113333333332
555.7932000000001,85.64889999999998
556.0294,85.92223333333334
556.2656,85.99556666666666
556.5018,85.98
556.738,86.11110000000001
556.9742,86.28443333333333
557.2103999999999,86.46223333333334
557.4466,86.4867
557.6828,86.52669999999999
557.919,86.66890000000001
558.1551999999999,87.08443333333332
558.3914,87.43996666666665
558.6276,87.5822
558.8638,87.46886666666667
559.1,87.49333333333334
559.3362,87.9289
559.5724,88.33336666666666
559.8086000000001,88.3689
560.0448,88.28223333333334
560.281,88.44443333333334
560.5172,88.89999999999999
560.7534,89.2111
560.9896,89.3
561.2257999999999,89.55776666666667
561.462,89.88666666666666
561.6982,90.38
561.9344,90.75333333333333
562.1705999999999,91.16666666666667
562.4068,91.58443333333332
562.643,91.89776666666667
562.8792,92.42886666666665
563.1154,93.07333333333334
563.3516,93.78223333333334
563.5878,94.24223333333333
563.8240000000001,94.82000000000001
564.0602,95.74223333333333
564.2964,96.7
564.5326,97.38443333333333
564.7688,98.02663333333334
565.005,98.7511
565.2411999999999,99.73556666666667
565.4774,100.62003333333332
565.7136,101.49556666666666
565.9498,102.41333333333334
566.1859999999999,103.35553333333333
566.4222,104.2622
566.6584,105.16663333333334
566.8946,106.47553333333333
567.1308,107.78219999999999
567.367,108.94666666666666
567.6032,110.03333333333335
567.8394000000001,111.38666666666666
568.0756,112.68443333333333
568.3118,113.80886666666667
568.548,114.79553333333332
568.7842,116.14886666666666
569.0204,117.12443333333333
569.2565999999999,117.89556666666665
569.4928,118.53333333333335
569.729,119.24000000000001
569.9652,119.6022
570.2013999999999,119.58
570.4376,119.54666666666667
570.6738,119.83556666666668
570.91,120.00223333333334
571.1462,119.94000000000001
571.3824,119.79109999999999
571.6186,119.9133
571.8548000000001,120.2622
572.091,120.48
572.3272,120.43556666666666
572.5634,120.29780000000001
572.7996,120.33999999999999
573.0358,120.4511
573.2719999999999,120.5822
573.5082,120.55553333333334
573.7444,120.44886666666666
573.9806,120.27996666666667
574.2167999999999,120.33553333333333
574.453,120.44
574.6892,120.57780000000001
574.9254,120.4578
575.1616,120.40223333333334
575.3978,120.26223333333333
575.634,120.29556666666667
575.8702000000001,120.3378
576.1064,120.41556666666668
576.3426,120.49113333333334
576.5788,120.60666666666667
576.815,120.6289
577.0512,120.64
577.2873999999999,120.58890000000001
577.5236,120.52
577.7598,120.0911
577.996,119.98219999999999
578.2321999999999,119.92663333333333
578.4684,120.11996666666666
578.7046,119.8111
578.9408,119.57556666666666
579.177,119.22670000000001
579.4132,118.9778
579.6494,118.60446666666667
579.8856000000001,118.40223333333331
580.1218,118.16890000000001
580.358,118.04666666666667
580.5942,117.7289
580.8304,117.64890000000001
581.0666,117.53556666666667
581.3027999999999,117.4911
581.539,117.10666666666667
581.7752,116.6911
582.0114,116.41776666666665
582.2475999999999,116.33109999999999
582.4838,116.14890000000001
582.72,115.87556666666667
582.9562,115.50223333333334
583.1924,115.18223333333333
583.4286,114.81556666666667
583.6648,114.51333333333334
583.9010000000001,114.27333333333333
584.1372,114.17333333333333
584.3734,113.88
584.6096,113.61333333333334
584.8458,113.28223333333334
585.082,113.16446666666667
585.3181999999999,113.03333333333335
585.5544,112.7489
585.7906,112.50443333333334
586.0268,112.22443333333332
586.2629999999999,112.0822
586.4992,111.8822
586.7354,111.66443333333335
586.9716000000001,111.49776666666668
587.2078,111.34443333333333
587.444,111.1022
587.6802,110.76443333333333
587.9164000000001,110.55333333333334
588.1526,110.56223333333332
588.3888,110.75333333333333
588.625,110.64
588.8612,110.40223333333334
589.0974,110.0489
589.3335999999999,109.71333333333332
589.5698,109.6622
589.806,109.59996666666666
590.0422,109.45996666666667
590.2783999999999,109.23110000000001
590.5146,109.18223333333333
590.7508,109.42003333333334
590.9870000000001,109.2867
591.2232,108.9867
591.4594,108.75556666666667
591.6956,108.81333333333333
591.9318000000001,108.75776666666667
592.168,108.54666666666667
592.4042,108.27333333333333
592.6404,108.07556666666666
592.8766,107.8778
593.1128,107.60003333333334
593.3489999999999,107.4467
593.5852,107.34003333333332
593.8214,107.29336666666666
594.0576,107.24003333333333
594.2937999999999,107.16669999999999
594.53,107.09113333333335
594.7662,106.74446666666665
595.0024000000001,106.46223333333334
595.2386,106.34666666666665
595.4748,106.35109999999999
595.711,106.0911
595.9472000000001,105.75999999999999
596.1834,105.49333333333334
596.4196,105.37333333333333
596.6558,105.21556666666667
596.892,105.1578
597.1282,105.02003333333333
597.3643999999999,104.67336666666665
597.6006,104.1067
597.8368,103.9089
598.073,103.97109999999999
598.3091999999999,104.11553333333332
598.5454,103.81553333333333
598.7816,103.38443333333333
599.0178000000001,102.91776666666665
599.254,102.7289
599.4902,102.64223333333332
599.7264,102.58890000000001
599.9626000000001,102.22666666666667
600.1988,101.78666666666668
600.435,101.5511
600.6712,101.41553333333333
600.9074,101.20443333333333
601.1436,100.6089
601.3797999999999,100.0467
601.616,99.77556666666668
601.8522,99.86443333333334
602.0884,100.04663333333333
602.3245999999999,99.89330000000001
602.5608,99.29553333333335
602.797,98.76443333333333
603.0332000000001,98.52
603.2694,98.62666666666667
603.5056,98.70223333333333
603.7418,98.41113333333334
603.9780000000001,97.8578
604.2142,97.18889999999999
604.4504,96.69999999999999
604.6866,96.47109999999999
604.9228,96.04666666666667
605.159,95.32889999999999
605.3951999999999,94.64003333333334
605.6314,94.28890000000001
605.8676,94.1511
606.1038,93.76886666666667
606.3399999999999,92.96886666666667
606.5762,92.24443333333333
606.8124,91.69776666666667
607.0486000000001,91.35776666666668
607.2848,90.92219999999999
607.521,90.3933
607.7572,90.01553333333334
607.9934000000001,89.62886666666667
608.2296,89.00443333333334
608.4658,88.31776666666667
608.702,87.7289
608.9382,87.44223333333333
609.1744,87.26889999999999
609.4105999999999,87.06
609.6468,86.80666666666667
609.883,86.46
610.1192,85.65333333333332
610.3553999999999,85.14666666666666
610.5916,84.91109999999999
610.8278,85.0822
611.0640000000001,84.61553333333333
611.3002,83.75333333333333
611.5364,83.20446666666668
611.7726,83.10889999999999
612.0088000000001,82.97776666666665
612.245,82.32443333333333
612.4812,81.5089
612.7174,80.88003333333333
612.9536,80.39556666666667
613.1898,79.77776666666666
613.4259999999999,79.13776666666666
613.6622,78.55776666666667
613.8984,77.78223333333334
614.1346,77.33776666666667
614.3707999999999,77.13333333333333
614.607,77.10666666666667
614.8432,76.59779999999999
615.0794000000001,75.84223333333334
615.3156,75.07776666666666
615.5518,74.40886666666667
615.788,74.01776666666666
616.0242000000001,73.98443333333334
616.2604,73.77999999999999
616.4966,73.28223333333334
616.7328,72.78003333333334
616.969,72.4578
617.2052,72.0689
617.4413999999999,71.55776666666667
617.6776,71.1422
617.9138,70.96663333333333
618.15,70.77776666666666
618.3861999999999,70.3489
618.6224,69.69779999999999
618.8586,69.13333333333334
619.0948000000001,68.76666666666667
619.331,68.3889
619.5672,68.30223333333333
619.8034,68.26223333333333
620.0396000000001,68.44443333333334
620.2758,68.1289
620.512,67.62666666666667
620.7482,67.27999999999999
620.9844,67.25553333333333
621.2206,67.32663333333333
621.4567999999999,66.5822
621.693,66.20443333333333
621.9292,65.89776666666667
622.1654,65.98886666666665
622.4015999999999,65.60886666666666
622.6378,65.23776666666667
622.874,65.09776666666667
623.1102000000001,65.14
623.3464,64.71556666666667
623.5826,64.38003333333333
623.8188,64.01336666666667
624.0550000000001,63.820033333333335
624.2912,63.5067
624.5274,63.17336666666667
624.7636,62.88223333333334
624.9998,62.51556666666667
625.236,62.080000000000005
625.4721999999999,62.080000000000005
625.7084,62.106666666666676
625.9446,61.74223333333334
626.1808,61.255566666666674
626.4169999999999,60.93776666666667
626.6532,60.691100000000006
626.8894,60.17556666666667
627.1256000000001,59.4578
627.3618,59.0978
627.598,58.98223333333334
627.8342,58.7089
628.0704000000001,58.146666666666675
628.3066,57.660000000000004
628.5427999999999,57.355566666666675
628.779,56.908899999999996
629.0152,56.073333333333345
629.2514,55.32886666666667
629.4875999999999,54.82886666666667
629.7238,54.76000000000001
629.96,54.51113333333334
630.1962,54.206700000000005
630.4323999999999,54.1778
630.6686,54.4689
630.9048,54.28443333333334
631.1410000000001,53.580000000000005
631.3772,52.66890000000001
631.6134,52.67336666666667
631.8496,52.817800000000005
632.0858000000001,52.88223333333334
632.322,52.70443333333335
632.5581999999999,52.40666666666667
632.7944,52.2489
633.0306,52.20003333333333
633.2668,51.67556666666667
633.5029999999999,51.06443333333334
633.7392,50.5511
633.9754,50.5289
634.2116,50.40446666666667
634.4477999999999,49.7489
634.684,49.413333333333334
634.9202,49.17333333333334
635.1564000000001,49.11333333333334
635.3926,48.693333333333335
635.6288,48.27333333333333
635.865,48.02666666666667
636.1012000000001,47.855566666666675
636.3374,47.42446666666668
636.5735999999999,46.9578
636.8098,47.075566666666674
637.046,47.444433333333336
637.2822,47.32220000000001
637.5183999999999,46.83330000000001
637.7546,46.735533333333336
637.9908,46.84220000000001
638.227,46.56443333333334
638.4631999999999,46.12443333333334
638.6994,46.39333333333334
638.9356,46.95333333333334
639.1718000000001,47.47110000000001
639.408,47.293333333333344
639.6442,46.5889
639.8804,46.20670000000001
640.1166000000001,46.58670000000001
640.3528,46.891133333333336
640.5889999999999,46.833333333333336
640.8252,46.606666666666676
641.0614,47.102233333333345
641.2976,47.22223333333334
641.5337999999999,46.92443333333333
641.77,46.628866666666674
642.0062,46.855533333333334
642.2424,47.02
642.4785999999999,46.862233333333336
642.7148,46.806700000000006
642.951,47.16223333333334
643.1872000000001,47.411100000000005
643.4234,47.11996666666668
643.6596,46.5511
643.8958,46.42223333333334
644.1320000000001,46.54223333333334
644.3682,46.92443333333333
644.6043999999999,46.81553333333333
644.8406,46.7911
645.0768,46.664433333333335
645.313,46.60886666666667
645.5491999999999,46.55553333333334
645.7854,46.41776666666667
646.0216,46.37776666666667
646.2578,46.4622
646.4939999999999,46.3111
646.7302,46.27556666666667
646.9664,46.40003333333334
647.2026000000001,46.72003333333334
647.4388,46.831133333333334
647.675,46.44890000000001
647.9112,46.30223333333334
648.1474000000001,46.7378
648.3836,47.18446666666667
648.6197999999999,47.062233333333346
648.856,46.833333333333336
649.0922,46.92666666666668
649.3284,47.148900000000005
649.5645999999999,47.14000000000001
649.8008,46.737766666666666
650.037,46.5311
650.2732,46.49776666666667
650.5093999999999,46.871100000000006
650.7456,46.95776666666668
650.9818,46.65556666666668
651.2180000000001,46.315566666666676
651.4542,46.484433333333335
651.6904,46.66886666666667
651.9266,46.864433333333345
652.1628000000001,46.77556666666667
652.399,46.90446666666667
652.6351999999999,46.91113333333334
652.8714,46.655566666666665
653.1076,46.30443333333334
653.3438,46.26666666666667
653.5799999999999,46.74443333333334
653.8162,47.1689
654.0524,47.31333333333333
654.2886,47.0889
654.5247999999999,46.87333333333334
654.761,46.77333333333334
654.9972,46.873333333333335
655.2334000000001,46.91556666666667
655.4696,46.59780000000001
655.7058,46.51336666666666
655.942,46.58670000000001
656.1782000000001,46.62670000000001
656.4144,46.25336666666667
656.6505999999999,46.1067
656.8868,46.41336666666667
657.123,46.853366666666666
657.3592,47.042233333333336
657.5953999999999,46.7911
657.8316,46.35110000000001
658.0678,46.182233333333336
658.304,46.33556666666667
658.5401999999999,46.6311
658.7764,46.87776666666667
659.0126,46.844433333333335
659.2488000000001,46.30666666666667
659.485,46.11553333333334
659.7212,46.02443333333334
659.9574,46.21776666666667
660.1936000000001,46.13556666666667
660.4298,46.111133333333335
660.6659999999999,46.08223333333334
660.9022,45.85333333333333
661.1384,45.68000000000001
661.3746,45.862233333333336
661.6107999999999,45.70890000000001
661.847,45.43333333333334
662.0832,45.435566666666666
662.3194,45.72446666666667
662.5555999999999,45.891133333333336
662.7918,45.79556666666667
663.028,45.30443333333334
663.2642000000001,45.155533333333345
663.5004,44.68886666666668
663.7366,44.36443333333333
663.9728,44.0889
664.2090000000001,44.30446666666668
664.4452,44.7378
664.6813999999999,44.76666666666667
664.9176,44.37776666666667
665.1538,44.166666666666664
665.39,43.9689
665.6261999999999,43.788900000000005
665.8624,43.584433333333344
666.0986,43.33553333333334
666.3348,43.06443333333334
666.5709999999999,43.2689
666.8072,43.27556666666667
667.0434,43.371100000000006
667.2796000000001,42.69553333333334
667.5158,42.69553333333334
667.752,43.120000000000005
667.9882,43.38443333333334
668.2244000000001,43.09776666666667
668.4606,42.62443333333334
668.6967999999999,42.400000000000006
668.933,42.395566666666674
669.1692,41.78000000000001
669.4054,41.58666666666667
669.6415999999999,41.70000000000001
669.8778,42.12666666666667
670.114,42.306666666666665
670.3502,41.737766666666666
670.5863999999999,40.8422
670.8226,40.37330000000001
671.0588,40.59776666666667
671.2950000000001,41.0889
671.5312,41.18670000000001
671.7674,41.064466666666675
672.0036,40.71333333333334
672.2398000000001,40.00443333333334
672.476,39.39333333333334
672.7121999999999,39.575566666666674
672.9484,39.913333333333334
673.1846,39.844433333333335
673.4208,39.308866666666674
673.6569999999999,38.75553333333334
673.8932,38.4622
674.1294,38.34886666666667
674.3656,38.46443333333334
674.6017999999999,38.8111
674.838,38.7289
675.0742,38.711133333333336
675.3104000000001,38.47113333333334
675.5466,38.182233333333336
675.7828,37.99333333333334
676.019,37.95776666666667
676.2552000000001,37.75110000000001
676.4914,37.413333333333334
676.7275999999999,37.13333333333333
676.9638,37.397766666666676
677.2,37.38886666666667
677.4362,36.982200000000006
677.6723999999999,36.44666666666668
677.9086,36.16223333333334
678.1448,35.96670000000001
678.381,36.0178
678.6171999999999,35.88
678.8534,35.875533333333344
679.0896,35.51996666666667
679.3258000000001,34.919966666666674
679.562,34.35330000000001
679.7982,34.15110000000001
680.0344,34.07110000000001
680.2706000000001,34.142233333333344
680.5068,33.96890000000001
680.7429999999999,33.80223333333334
680.9792,33.38443333333334
681.2154,33.1533
681.4516,33.246633333333335
681.6877999999999,33.35996666666667
681.924,33.57110000000001
682.1602,33.74000000000001
682.3964,33.88446666666667
682.6325999999999,33.65113333333334
682.8688,33.2867
683.105,32.79336666666667
683.3412000000001,32.1978
683.5774,31.70223333333334
683.8136,31.897766666666673
684.0498,32.56220000000001
684.2860000000001,33.204433333333334
684.5222,33.2489
684.7583999999999,32.81336666666667
684.9946,32.13336666666667
685.2308,31.635566666666673
685.467,31.551100000000005
685.7031999999999,31.413300000000003
685.9394,31.699966666666672
686.1756,31.737766666666673
686.4118,31.662233333333337
686.6479999999999,31.344466666666673
686.8842,31.362233333333336
687.1204,31.61333333333334
687.3566000000001,31.640000000000004
687.5928,31.328900000000004
687.829,31.3578
688.0652,31.31336666666667
688.3014000000001,31.10003333333334
688.5376,30.666700000000002
688.7737999999999,30.560033333333337
689.01,30.746700000000004
689.2462,30.800033333333335
689.4824,30.58446666666667
689.7185999999999,30.655566666666672
689.9548,30.786666666666672
690.191,30.77333333333334
690.4272,30.495566666666672
690.6633999999999,30.131133333333338
690.8996,29.946700000000003
691.1358,30.00223333333334
691.3720000000001,29.926666666666673
691.6082,30.11776666666667
691.8444,30.140000000000004
692.0806,30.373333333333335
692.3168000000001,30.382233333333335
692.553,30.284466666666674
692.7891999999999,30.328900000000004
693.0254,30.451100000000007
693.2616,30.34443333333334
693.4978000000001,30.522233333333336
693.7339999999999,30.41113333333334
693.9702,30.117800000000006
694.2064,29.668900000000008
694.4426000000001,29.815566666666673
694.6787999999999,30.21333333333334
694.915,29.96223333333334
695.1512,29.49333333333334
695.3874000000001,29.924433333333337
695.6235999999999,30.502200000000006
695.8598,30.47333333333334
696.096,30.093333333333337
696.3322000000001,29.87556666666667
696.5683999999999,29.68223333333334
696.8045999999999,29.397800000000004
697.0408,29.50666666666667
697.277,29.96886666666667
697.5132000000001,30.011100000000003
697.7493999999999,29.635566666666673
697.9856,29.291133333333335
