Wavelength,Transmittance,Absorbance
181.6524,1.3287479774199387,-0.12344261646190566
181.8886,1.322080455099553,-0.12125788490951794
182.1248,1.31594759096173,-0.11923859337417043
182.36100000000002,1.3228160018961554,-0.1214994398651657
182.59720000000002,1.337588892179293,-0.12632265357186304
182.8334,1.3435698179939692,-0.1282602392706249
183.0696,1.3378773931584753,-0.12641631528941472
183.3058,1.3237544919960798,-0.12180744684230264
183.542,1.3217650103519667,-0.12115425108094331
183.7782,1.327102408981905,-0.12290443751376497
184.0144,1.3294386280604178,-0.12366829344651921
184.25060000000002,1.3231081926203878,-0.12159535857665128
184.48680000000002,1.3118782207756985,-0.11789352215869767
184.723,1.3121089519514284,-0.11796989850513893
184.9592,1.3101754242597587,-0.11732944885223624
185.1954,1.3114705665718946,-0.11775854813350088
185.4316,1.3151273507879953,-0.11896780991059351
185.6678,1.3222063893697327,-0.12129925149482411
185.904,1.3209743640582625,-0.12089438941159927
186.1402,1.314399865528804,-0.11872750599600915
186.37640000000002,1.310422935544741,-0.11741148567805813
186.61260000000001,1.3108495224141286,-0.11755284017518447
186.8488,1.312492138474178,-0.11809671076179712
187.085,1.3151627342266392,-0.11897949442572917
187.3212,1.3174221563358461,-0.11972496310844197
187.5574,1.3133679483940734,-0.1183864135006545
187.7936,1.3080335286619076,-0.11661887634774869
188.0298,1.3066530986965272,-0.11616030271521685
188.26600000000002,1.3098419647622683,-0.11721890025733983
188.50220000000002,1.3119511020541208,-0.11791764868002709
188.7384,1.3077693715818663,-0.11653116181650716
188.9746,1.3019341206406607,-0.11458900898939593
189.2108,1.297007281080012,-0.11294241411337519
189.447,1.297265852239674,-0.1130289863611082
189.6832,1.2962255253989785,-0.11268056937046908
189.9194,1.2963022861520284,-0.1127062869510771
190.1556,1.2967214963368938,-0.1128467104002258
190.39180000000002,1.2948984576371954,-0.11223571357798685
190.62800000000001,1.2903780951611945,-0.11071698206893588
190.8642,1.2896645904824486,-0.11047677584722085
191.1004,1.294730026495664,-0.1121792199798518
191.3366,1.3008497968270631,-0.1142271534600722
191.5728,1.2978198550393907,-0.11321441404224881
191.809,1.287728935412852,-0.10982445444950288
192.0452,1.280070894042067,-0.10723402280307519
192.28140000000002,1.2821854416525158,-0.10795084145593925
192.51760000000002,1.2865883264579407,-0.10943960661828982
192.7538,1.2899266886810168,-0.11056502843410627
192.99,1.2883256699455365,-0.11002566021494156
193.2262,1.2855124835742444,-0.10907629842040757
193.4624,1.2787270987147936,-0.10677786881925402
193.6986,1.2728104628644683,-0.1047637366775156
193.9348,1.2744630461412825,-0.10532724734581425
194.171,1.2818655457612365,-0.1078424746397028
194.40720000000002,1.2838714964759874,-0.10852155709401944
194.6434,1.2818651999014858,-0.10784235746282574
194.8796,1.27686265617895,-0.10614418553949488
195.1158,1.273071433969543,-0.10485277325961948
195.352,1.2698260631513558,-0.10374423671427602
195.5882,1.2696363740192855,-0.10367935609837674
195.8244,1.2721796140524495,-0.10454843197666723
196.0606,1.272945755388307,-0.1048098972612981
196.29680000000002,1.2735249385582907,-0.10500745387144919
196.53300000000002,1.2766829059409743,-0.10608304346491387
196.7692,1.276756356373041,-0.10610802868216153
197.0054,1.2731573849074624,-0.10488209349807585
